TaskID,FatherTID,FatherStartTime,ChildTID
6A9888EA617A6943,494550584AB261A6,250378104826836,8A2CD0E42DA2D8D9
6A9888EA617A6943,318D59701B33CE21,3524315429472175,D41C81874CE3A232
6A9888EA617A6943,3B0292DF70E0B472,3524315379583003,494550584AB261A6
6A9888EA617A6943,911BDD5EB0777111,1353765476347319,318D59701B33CE21
6A9888EA617A6943,911BDD5EB0777111,1353765412333728,3B0292DF70E0B472
6A9888EA617A6943,911BDD5EB0777111,1353766640662263,835BEC62C97BB355
6A9888EA617A6943,911BDD5EB0777111,1353766645781250,78C207353239E9B2
6A9888EA617A6943,911BDD5EB0777111,1353766647445729,C725F4380193CC73
6A9888EA617A6943,A0CC9E1DA818C7C0,3524316606480486,AB802F2A49ECB1C3
6A9888EA617A6943,911BDD5EB0777111,1353766663027612,C11951A22A7EEA0E
6A9888EA617A6943,911BDD5EB0777111,1353766649841645,A0CC9E1DA818C7C0
6A9888EA617A6943,911BDD5EB0777111,1353766665537052,F654EBFAA4F3187B
6A9888EA617A6943,911BDD5EB0777111,1353766670339039,D088D812C722C265
6A9888EA617A6943,911BDD5EB0777111,1353766671826366,063EA52AC5D60F88
6A9888EA617A6943,911BDD5EB0777111,1353766676784092,BBE8EC7963CB6A25
6A9888EA617A6943,0000000000000000,0,2C1828BC6D407B2D
5442519B695C5F1B,FDDB5F114E8FA032,1357115148969466,4150B7330568B557
5442519B695C5F1B,5016D0984E817801,1357115141230347,FDDB5F114E8FA032
5442519B695C5F1B,FDDB5F114E8FA032,1357115164085851,3A84865861841D42
5442519B695C5F1B,FDDB5F114E8FA032,1357115171258845,9DEE7A8861484A29
5442519B695C5F1B,28621BCFC6C9FBA3,1353744140500061,E882D5084AA0174B
5442519B695C5F1B,FDDB5F114E8FA032,1357115233311450,2066074223A6EA79
5442519B695C5F1B,FDDB5F114E8FA032,1357115175660176,28621BCFC6C9FBA3
5442519B695C5F1B,FDDB5F114E8FA032,1357115235215530,A7328515C9BD696C
5442519B695C5F1B,FDDB5F114E8FA032,1357115237897407,AE5F3795D03A63A9
5442519B695C5F1B,FDDB5F114E8FA032,1357115255932919,3AB7DE50CB172D03
5442519B695C5F1B,FDDB5F114E8FA032,1357115257448206,F2936F030038EB1B
5442519B695C5F1B,2BEC50B485EA7B63,189757247946852,6E0B4F4900049DD3
5442519B695C5F1B,FDDB5F114E8FA032,1357115311038893,DB8A1F003B218570
5442519B695C5F1B,FDDB5F114E8FA032,1357115260010041,2BEC50B485EA7B63
5442519B695C5F1B,FDDB5F114E8FA032,1357115312767184,7274E7D4E825FDFB
5442519B695C5F1B,FDDB5F114E8FA032,1357115315424673,4641342742B1A4A4
5442519B695C5F1B,FDDB5F114E8FA032,1357115325042847,E616528858ABD4CB
5442519B695C5F1B,0000000000000000,0,5016D0984E817801
5D5ADEBF8D4369E4,5107958A2E563C68,338075991078314,E12FEF74FC72DD1F
5D5ADEBF8D4369E4,F6BEAC25A0947842,338075983297249,5107958A2E563C68
5D5ADEBF8D4369E4,5107958A2E563C68,338076007778364,5C151A40A337194E
5D5ADEBF8D4369E4,5107958A2E563C68,338076017220186,8C25736CE1FEC7D6
5D5ADEBF8D4369E4,5107958A2E563C68,338076032366203,281F984956B7063B
5D5ADEBF8D4369E4,5107958A2E563C68,338076034890512,7338F2D3F1C5B564
5D5ADEBF8D4369E4,5107958A2E563C68,338076041166565,1AC508AE66E11DEB
5D5ADEBF8D4369E4,5107958A2E563C68,338076043917611,700896541E804D12
5D5ADEBF8D4369E4,8A3E96EEB0E60A65,342103994325156,4A99AB65017D54EE
5D5ADEBF8D4369E4,5107958A2E563C68,338076196414238,41066747793DA538
5D5ADEBF8D4369E4,5107958A2E563C68,338076198840185,CD0D3E11351CDA22
5D5ADEBF8D4369E4,5107958A2E563C68,338076047447765,8A3E96EEB0E60A65
5D5ADEBF8D4369E4,5107958A2E563C68,338076205984011,F28DB2015FCCADB9
5D5ADEBF8D4369E4,0000000000000000,0,F6BEAC25A0947842
123F875896C59755,6465348A82DA1CB9,3524516436741003,0934294DC7692245
123F875896C59755,D9886BD24D8BA181,3524516428885438,6465348A82DA1CB9
123F875896C59755,6465348A82DA1CB9,3524516452422544,D91B55714F60C44C
123F875896C59755,6465348A82DA1CB9,3524516459779233,D269A1C4ED5F51E3
123F875896C59755,6465348A82DA1CB9,3524516464170773,4EE94A32DE0E453C
123F875896C59755,6465348A82DA1CB9,3524516504222655,29823569E6D35F7B
123F875896C59755,6465348A82DA1CB9,3524516505737094,8820C1BA550ABCE2
123F875896C59755,6465348A82DA1CB9,3524516511343955,8DAF556884E49AE5
123F875896C59755,6465348A82DA1CB9,3524516512728479,61381EA55D1F5A45
123F875896C59755,6465348A82DA1CB9,3524516517060436,EBCA4CB618533BB9
123F875896C59755,6465348A82DA1CB9,3524516518341147,3725780C717A8F61
123F875896C59755,6465348A82DA1CB9,3524516520428347,E076B5832B7A1D0B
123F875896C59755,6465348A82DA1CB9,3524516530993162,96595BE860BEB55A
123F875896C59755,0000000000000000,0,D9886BD24D8BA181
47D60E3E94CE6103,562D804BFF36954F,2283401289728163,8A192688332B469D
47D60E3E94CE6103,89F08BC8774F2A7F,2283401282022488,562D804BFF36954F
47D60E3E94CE6103,562D804BFF36954F,2283401306506278,42EE1BF537A77822
47D60E3E94CE6103,562D804BFF36954F,2283401315902822,158AEFAD89675586
47D60E3E94CE6103,562D804BFF36954F,2283401330704373,7FC0EDB62F16CB65
47D60E3E94CE6103,562D804BFF36954F,2283401333445714,C1E1259CB6518966
47D60E3E94CE6103,562D804BFF36954F,2283401340247581,37D981DA5AC62AEA
47D60E3E94CE6103,562D804BFF36954F,2283401342603681,9AEF44A177FBB1F5
47D60E3E94CE6103,562D804BFF36954F,2283401349352507,35017CC82EFEA305
47D60E3E94CE6103,562D804BFF36954F,2283401352350588,F872ABFEF1F9B1D1
47D60E3E94CE6103,562D804BFF36954F,2283401359727865,D3BBE0B60A135AB1
47D60E3E94CE6103,0000000000000000,0,89F08BC8774F2A7F
7104424189F7073B,5B89723E9CEABD44,3524182032895337,C7D97373FC5D241C
7104424189F7073B,79FCE86A9525613A,3524182025102387,5B89723E9CEABD44
7104424189F7073B,5B89723E9CEABD44,3524182048334260,1FBD6EC4BF899D23
7104424189F7073B,5B89723E9CEABD44,3524182055770308,0F773611B5FC7777
7104424189F7073B,5B89723E9CEABD44,3524182064353669,48B3B05D5B9ADCC5
7104424189F7073B,5B89723E9CEABD44,3524182065943260,9885525C877B501D
7104424189F7073B,5B89723E9CEABD44,3524182070949329,E10B0F9151B6E5C2
7104424189F7073B,5B89723E9CEABD44,3524182072390388,6391B5A665B1019A
7104424189F7073B,5B89723E9CEABD44,3524182076843853,D01865569E36B179
7104424189F7073B,5B89723E9CEABD44,3524182078256815,0BE780E4DD099ABE
7104424189F7073B,5B89723E9CEABD44,3524182082604059,8EC3743B9048122D
7104424189F7073B,0000000000000000,0,79FCE86A9525613A
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306449429221,9CF0177D53B4DE9C
34909B007ECE5E9C,B0561BF76408D828,338306440410328,CEB0D43CC0CE6AB0
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306467889751,B5673F7E759F16AB
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306532133146,6DE6C9B6F1DF0DC3
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306546359273,2D68E092372AFF85
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306549147528,DB56962ED3BB40F3
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306557569247,4D741134ED7E4008
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306560933060,98483FCD12FC29A1
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306567790258,0C9813D806356059
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306569941566,86CA4E1B556BA001
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306574830632,C969CE3AC2613E39
34909B007ECE5E9C,CEB0D43CC0CE6AB0,338306639494056,534D53A35F7603D1
34909B007ECE5E9C,0000000000000000,0,B0561BF76408D828
FA18AE39C22DF5C0,5241EECE0CF80810,1353883443729691,0EB2AF76478FE8EF
FA18AE39C22DF5C0,50F5E022DE42ED4D,1353883435747102,5241EECE0CF80810
FA18AE39C22DF5C0,5241EECE0CF80810,1353883460841508,D0FFC75F7759331F
FA18AE39C22DF5C0,5241EECE0CF80810,1353883470908898,9CF5A56C5B85F662
FA18AE39C22DF5C0,5241EECE0CF80810,1353883475555262,FE2BD7DC8CBD3A89
FA18AE39C22DF5C0,5241EECE0CF80810,1353883517134977,A0BB55B93F762821
FA18AE39C22DF5C0,5241EECE0CF80810,1353883518932083,633D95C84110B020
FA18AE39C22DF5C0,5241EECE0CF80810,1353883523766742,8885AC6CE83C07F4
FA18AE39C22DF5C0,5241EECE0CF80810,1353883525722108,929B14CFC66FDC85
FA18AE39C22DF5C0,5241EECE0CF80810,1353883529877073,F24C02393ABF0C7E
FA18AE39C22DF5C0,5241EECE0CF80810,1353883531339669,F2799902DF7C2BC1
FA18AE39C22DF5C0,5241EECE0CF80810,1353883533938033,D17AA545ECD8C6A5
FA18AE39C22DF5C0,5241EECE0CF80810,1353883544874495,02C74426931770B1
FA18AE39C22DF5C0,0000000000000000,0,50F5E022DE42ED4D
70167CB61E7F045F,4E38B5675D4D24DF,1723746659571455,6EA2554B4AB39B8E
70167CB61E7F045F,153756211FB834E8,1723746652059853,4E38B5675D4D24DF
70167CB61E7F045F,4E38B5675D4D24DF,1723746674798274,C531EA26F7EAE306
70167CB61E7F045F,4E38B5675D4D24DF,1723746681472191,FDE5E520CD967448
70167CB61E7F045F,4E38B5675D4D24DF,1723746688905112,644AF3151B410D96
70167CB61E7F045F,4E38B5675D4D24DF,1723746690643328,41E39CD5B0B207E2
70167CB61E7F045F,4E38B5675D4D24DF,1723746694722812,C03B00BD1EEA1B87
70167CB61E7F045F,4E38B5675D4D24DF,1723746696162554,174B0F703C747B47
70167CB61E7F045F,4E38B5675D4D24DF,1723746700685176,E743A876467B8F9B
70167CB61E7F045F,4E38B5675D4D24DF,1723746702244304,556E5FA8010300CD
D938F75A9C202778,0311DC55FBD59769,1232057072577112,1AA793DA657D6206
70167CB61E7F045F,8766AD7AE37B9519,1718557093187278,15D738F918EE9655
70167CB61E7F045F,4E38B5675D4D24DF,1723746748166134,51852239B34BE896
70167CB61E7F045F,4E38B5675D4D24DF,1723746704586648,8766AD7AE37B9519
D938F75A9C202778,0087AB41A63D9ED6,1232057064887682,0311DC55FBD59769
70167CB61E7F045F,0000000000000000,0,153756211FB834E8
D938F75A9C202778,0311DC55FBD59769,1232057087677952,025E475BC9E708C5
D938F75A9C202778,0311DC55FBD59769,1232057143156852,94AE4AD9E9699B49
D938F75A9C202778,0311DC55FBD59769,1232057152409533,909A24F04E4474FE
D938F75A9C202778,0311DC55FBD59769,1232057153993723,FF5E3347887E3967
D938F75A9C202778,0311DC55FBD59769,1232057159082318,1D54A8EF88D8768B
D938F75A9C202778,0311DC55FBD59769,1232057162817978,061FD9684BF9DF02
D938F75A9C202778,0311DC55FBD59769,1232057167041607,A543632B8A1BEAF0
D938F75A9C202778,0311DC55FBD59769,1232057168544816,3742E291E5068F64
D938F75A9C202778,0311DC55FBD59769,1232057170832924,25BF32CDAB9E46C5
D938F75A9C202778,0311DC55FBD59769,1232057231269949,EBC614F863CD5C88
D938F75A9C202778,0000000000000000,0,0087AB41A63D9ED6
F3B43C670DEA8DAC,701CC831F52482B6,3488545811544881,638435E7037F084D
F3B43C670DEA8DAC,26BA3E646F69EFC3,3488545803666408,701CC831F52482B6
F3B43C670DEA8DAC,701CC831F52482B6,3488545830705206,37E4212A13187F02
F3B43C670DEA8DAC,701CC831F52482B6,3488545848340332,1615B10B1189CEC0
F3B43C670DEA8DAC,701CC831F52482B6,3488545856668484,7A3FE5DF35AB9354
F3B43C670DEA8DAC,701CC831F52482B6,3488545858329557,B02272A89B7921B9
F3B43C670DEA8DAC,701CC831F52482B6,3488545863999608,9A6A7DE0E8858E52
F3B43C670DEA8DAC,701CC831F52482B6,3488545865443458,EA8DD38E656EFBFA
F3B43C670DEA8DAC,701CC831F52482B6,3488545867598180,C3F282AB7AE62D9B
F3B43C670DEA8DAC,701CC831F52482B6,3488545927483788,84CCC6C6FD283E16
F3B43C670DEA8DAC,701CC831F52482B6,3488545928997749,8529C17BB667D95B
F3B43C670DEA8DAC,701CC831F52482B6,3488545934337369,8EF33BC32F73E5C2
F3B43C670DEA8DAC,0000000000000000,0,26BA3E646F69EFC3
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039672952785,757CA98BC887F10E
A5C305EC7FA1B5AD,D6155664C01549AD,1232039665156850,8627FFC6E8AC84FE
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039688517502,15A7A7939987548E
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039717883338,72B7865F2810B997
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039722340247,9C8B54A05F613B2A
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039761680024,F3580A70AEF4C777
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039763206281,A08CDA45D9A24AF4
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039767576419,15A36162F2E51E65
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039770063307,FDF7B3AAAB8F792F
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039774988793,498FC8CAFAF5A78B
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039776414812,359778B6F623F37B
A5C305EC7FA1B5AD,8627FFC6E8AC84FE,1232039780714371,BB31B6FB2B8BAE20
A5C305EC7FA1B5AD,0000000000000000,0,D6155664C01549AD
3FF2321355345E60,5DC6ECD1E2F4257C,1232110061881247,92AB4208BCBD435A
3FF2321355345E60,E918D2E0AA6DF9B5,1232110053932672,5DC6ECD1E2F4257C
3FF2321355345E60,5DC6ECD1E2F4257C,1232110077776554,CAB788B9ADFDE961
3FF2321355345E60,5DC6ECD1E2F4257C,1232110105305554,038DC1A548DA7708
3FF2321355345E60,5DC6ECD1E2F4257C,1232110114770588,975E02F8D5645F14
3FF2321355345E60,5DC6ECD1E2F4257C,1232110116345986,B29732BFDB572CB6
3FF2321355345E60,7E2152F34FE44993,3487384807571327,2219F9C33E3FB7EA
3FF2321355345E60,5DC6ECD1E2F4257C,1232110161934465,BD2A60AEB8AE90EB
3FF2321355345E60,5DC6ECD1E2F4257C,1232110118487957,7E2152F34FE44993
3FF2321355345E60,5DC6ECD1E2F4257C,1232110163760048,E59A43A6B71D9876
3FF2321355345E60,5DC6ECD1E2F4257C,1232110167968051,1381E36FA33294EC
3FF2321355345E60,5DC6ECD1E2F4257C,1232110169613088,E8F465ED1CE9A1BD
3FF2321355345E60,5DC6ECD1E2F4257C,1232110175089836,00AD2B4694B12780
3FF2321355345E60,0000000000000000,0,E918D2E0AA6DF9B5
7350F9AAB196C99C,9C3C54F0E2532536,1718085744269572,37655095A0A4754B
7350F9AAB196C99C,45389BA258301227,1718085732463850,9C3C54F0E2532536
7350F9AAB196C99C,9C3C54F0E2532536,1718085761228524,6F311D112F3B3C7B
7350F9AAB196C99C,9C3C54F0E2532536,1718085815881791,27B5EF5DCD893CB3
7350F9AAB196C99C,9C3C54F0E2532536,1718085826896031,4B2616DC5FD3763B
7350F9AAB196C99C,9C3C54F0E2532536,1718085828876219,9D1CFB676B96FD4B
7350F9AAB196C99C,9C3C54F0E2532536,1718085833684268,4C8E68F565D7AA52
7350F9AAB196C99C,9C3C54F0E2532536,1718085835321754,75FBE3E14BFEBED9
7350F9AAB196C99C,9C3C54F0E2532536,1718085839543881,D33B515433F4F53C
7350F9AAB196C99C,9C3C54F0E2532536,1718085841121769,11D20D34C232B477
7350F9AAB196C99C,9C3C54F0E2532536,1718085845307922,7D2E93749D7FD872
7350F9AAB196C99C,0000000000000000,0,45389BA258301227
210AD764726F5DE8,65EE13BAC828AE03,338284017027062,F8011C84B9695103
210AD764726F5DE8,35CD4929A258173A,338284008589071,65EE13BAC828AE03
210AD764726F5DE8,65EE13BAC828AE03,338284035526164,4D01651CFAA2B458
210AD764726F5DE8,65EE13BAC828AE03,338284048914796,A8597380245EE126
210AD764726F5DE8,65EE13BAC828AE03,338284065400185,188CD609B8769AD0
210AD764726F5DE8,65EE13BAC828AE03,338284068118186,8769B2DCDCFF7DAE
210AD764726F5DE8,65EE13BAC828AE03,338284075219527,A310C593AB6B0F4E
210AD764726F5DE8,65EE13BAC828AE03,338284077763101,95875E3B7C8C92F0
210AD764726F5DE8,65EE13BAC828AE03,338284081397546,5ECE4F2F8EA1B176
210AD764726F5DE8,65EE13BAC828AE03,338284135420495,9C29A968636B561B
210AD764726F5DE8,65EE13BAC828AE03,338284137863057,B28B32AA417D6419
210AD764726F5DE8,65EE13BAC828AE03,338284144690022,85B76BE106F86B32
210AD764726F5DE8,0000000000000000,0,35CD4929A258173A
D10D4200740F1723,6184635A888A7493,3524979985221601,0572A37F3331648D
D10D4200740F1723,23EFD77FD4D1429C,3524979977649684,6184635A888A7493
D10D4200740F1723,6184635A888A7493,3524980000332311,D1CD31F0D7D121E8
D10D4200740F1723,6184635A888A7493,3524980055022651,DB139D816DFB755B
D10D4200740F1723,6184635A888A7493,3524980063997234,6A500DCA6A9AE047
D10D4200740F1723,6184635A888A7493,3524980065684397,FE5868EBDFC599D9
D10D4200740F1723,6184635A888A7493,3524980069757032,CD449DEAD16F3E6C
D10D4200740F1723,6184635A888A7493,3524980071243815,F7D8AF905F6B8502
D10D4200740F1723,6184635A888A7493,3524980073417643,773D2979AED4F0B7
D10D4200740F1723,6184635A888A7493,3524980132796657,58F25536FF7653B2
D10D4200740F1723,6184635A888A7493,3524980134556933,11D955ECA0CD9538
D10D4200740F1723,6184635A888A7493,3524980139378642,E92706660CD42E67
D10D4200740F1723,0000000000000000,0,23EFD77FD4D1429C
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064481933152,2033D0EA385A929D
D4AA9305A205C2A4,BDA1C35C886B77F3,3522064473669740,A9C5201DB63BA04F
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064497231033,4300F59268DC0991
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064504395018,C0CFCBD2A30B8C13
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064512007756,023D1A07F54D77B4
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064513428364,F3AFF4B9AB5D2FCB
203CF024FDAE644B,0172C00797F5A14E,1718374815999538,AD4CEEE7229CBA55
203CF024FDAE644B,88A1E093A2806A4B,1718374808179488,0172C00797F5A14E
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064515543837,D44BFD5652C71861
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064555941322,D8A3E23C369BBC1E
203CF024FDAE644B,0172C00797F5A14E,1718374831487615,7B1241B0AF9A243C
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064557645215,4E5A2B0923259B81
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064561485294,C5167DD81CAC8E70
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064562753800,3ED93B17FBDFF221
D4AA9305A205C2A4,A9C5201DB63BA04F,3522064567622354,86E4B8FD8B2B3E50
D4AA9305A205C2A4,0000000000000000,0,BDA1C35C886B77F3
203CF024FDAE644B,0172C00797F5A14E,1718374906051294,CF9D8D7F9522508A
203CF024FDAE644B,0172C00797F5A14E,1718374910413623,7ECB555252AB73A0
203CF024FDAE644B,0172C00797F5A14E,1718374966223228,BBCE1AC99943D605
203CF024FDAE644B,0172C00797F5A14E,1718374967722793,60AD61EBD7CBA088
203CF024FDAE644B,0172C00797F5A14E,1718374973018884,8B288D1B19D391FD
203CF024FDAE644B,0172C00797F5A14E,1718374975957646,561D330C6F459B55
203CF024FDAE644B,0172C00797F5A14E,1718374981232051,615681E74AFA7A2C
203CF024FDAE644B,0172C00797F5A14E,1718374982583022,D7F9E81B27A7C9BB
203CF024FDAE644B,ACBEE6CE39DF1ADE,342323080929258,E7613B62C76F4F6F
203CF024FDAE644B,74628FE3D56AC610,342323069661888,C6B3471BFE88AF56
203CF024FDAE644B,B2723210A127D0AA,3487438948718480,ACBEE6CE39DF1ADE
203CF024FDAE644B,8094FC05D62354AF,3487438932099925,74628FE3D56AC610
203CF024FDAE644B,0172C00797F5A14E,1718375006598362,B2723210A127D0AA
203CF024FDAE644B,0172C00797F5A14E,1718374984780787,8094FC05D62354AF
203CF024FDAE644B,0172C00797F5A14E,1718376588270093,522ECAF0EB5CCB98
203CF024FDAE644B,0172C00797F5A14E,1718376593763903,19F06F5ADC4EA720
203CF024FDAE644B,0172C00797F5A14E,1718376595487970,1DFBC77F1554CBA7
203CF024FDAE644B,0172C00797F5A14E,1718376599729677,A7CB4004DE4AC945
203CF024FDAE644B,0172C00797F5A14E,1718376601906726,03D1D1DAE01DFE13
203CF024FDAE644B,0172C00797F5A14E,1718376606722966,96ECBB5EE60D74AA
203CF024FDAE644B,0172C00797F5A14E,1718376608209380,E11B40935D977065
203CF024FDAE644B,0172C00797F5A14E,1718376612754280,57A6DBFEB070DA26
203CF024FDAE644B,0000000000000000,0,88A1E093A2806A4B
A8C6C30D62C206C1,15137CC77CCD31B5,1718383213823735,E5331310577B3CD3
A8C6C30D62C206C1,3294F2E4531D2630,1718383205774284,15137CC77CCD31B5
A8C6C30D62C206C1,15137CC77CCD31B5,1718383233427736,D5B71B06BC3075A0
A8C6C30D62C206C1,15137CC77CCD31B5,1718383262521250,C416CA7DC760F17C
A8C6C30D62C206C1,15137CC77CCD31B5,1718383272701591,317C33B197F94831
A8C6C30D62C206C1,15137CC77CCD31B5,1718383274600144,5ECEF2866026EEA2
A8C6C30D62C206C1,15137CC77CCD31B5,1718383280903949,28D58987E77F7F38
A8C6C30D62C206C1,15137CC77CCD31B5,1718383282741808,B064CA3BA1CE5D30
A8C6C30D62C206C1,15137CC77CCD31B5,1718383285182312,D22135049F7CD3E9
A8C6C30D62C206C1,15137CC77CCD31B5,1718383325839936,0E6909B949DB5927
A8C6C30D62C206C1,15137CC77CCD31B5,1718383327401138,88F06FB043B5A06F
A8C6C30D62C206C1,9CF97FF661C23493,4011199029735664,0955E068A259545F
A8C6C30D62C206C1,15137CC77CCD31B5,1718383343999504,B3256A21B4754064
A8C6C30D62C206C1,15137CC77CCD31B5,1718383330064598,9CF97FF661C23493
A8C6C30D62C206C1,0000000000000000,0,3294F2E4531D2630
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768319178215,0936DF75F5685E01
7D93D8BEA0BFB1C0,98B6EE78F3AF9818,3523768311437791,6FC0B81EAA330366
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768334598261,F56715AAD5512224
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768341618292,A74705F09AD05AFF
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768350244385,7D92F315FE9D10E3
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768351579732,9CE326B13364180B
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768355686144,D7E2D8061DCE7528
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768356952468,77D14270443AAC89
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768361742966,E3026ECCC3C0B9A4
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768362997126,6CE09714EDB50345
7D93D8BEA0BFB1C0,6FC0B81EAA330366,3523768368189652,4471691421E28EE2
7D93D8BEA0BFB1C0,0000000000000000,0,98B6EE78F3AF9818
74EDE50B9C7E00BD,4E0666301A806316,1718421241961606,21A3371BC1AE46FD
74EDE50B9C7E00BD,D09CCAC44ADCEFFB,1718421234062470,4E0666301A806316
74EDE50B9C7E00BD,4E0666301A806316,1718421257562481,1E1A51687602259E
74EDE50B9C7E00BD,4E0666301A806316,1718421264662606,EF4FC3240F38BB7D
74EDE50B9C7E00BD,4E0666301A806316,1718421272874196,E9136753BF0631CA
74EDE50B9C7E00BD,4E0666301A806316,1718421275315600,605E00945C8491F3
74EDE50B9C7E00BD,4E0666301A806316,1718421280760450,6BCBA6474BFCDA18
74EDE50B9C7E00BD,4E0666301A806316,1718421282169668,7BE27397263A34C8
74EDE50B9C7E00BD,4E0666301A806316,1718421284212892,9013174692ABC559
