TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EE2A84B903C69F54,fs -copyToLocal,47,19,2013-10-29 15:55:24,2013-10-29 15:56:28,332013190911551,332077746798171
E60C33EB80A39B0E,fs -copyToLocal,77,31,2013-10-29 15:55:27,2013-10-29 15:55:32,1309915294108894,1309920471221371
66C6E016BC3344B5,fs -copyToLocal,44,19,2013-10-29 15:55:29,2013-10-29 15:55:37,1796067017965440,1796075015906636
6229AD13EB2636F1,fs -copyToLocal,159,60,2013-10-29 15:55:34,2013-10-29 15:56:46,416052944925648,416124929992374
63C73FEC85F23511,fs -copyToLocal,99,39,2013-10-29 15:55:36,2013-10-29 15:55:52,1801613839247629,1801630033163454
4AC407577BC5302D,fs -copyToLocal,110,43,2013-10-29 15:55:36,2013-10-29 15:55:48,3562877188132122,3562889987954758
7AD65DEC07D3F49A,fs -copyToLocal,99,39,2013-10-29 15:55:36,2013-10-29 15:55:49,1431762331617531,1431775550392806
31ECC30C687D7CF6,fs -copyToLocal,222,84,2013-10-29 15:55:39,2013-10-29 15:55:57,3601949213325329,3601967756404828
E19865D8639BDDBB,fs -copyToLocal,134,52,2013-10-29 15:55:40,2013-10-29 15:55:52,3602118842033029,3602131183987549
D2865CB5F4CCC748,fs -copyToLocal,22,11,2013-10-29 15:55:51,2013-10-29 15:55:52,3600011167563006,3600012211676933
25EAA16286125C52,fs -copyToLocal,22,11,2013-10-29 15:55:51,2013-10-29 15:55:52,3601951984833151,3601952988811957
42EF01E419AAD6FA,fs -copyToLocal,99,39,2013-10-29 15:55:58,2013-10-29 15:56:04,1435127885759375,1435133822089798
6B37EF1B8F7E0933,fs -copyToLocal,145,56,2013-10-29 15:56:02,2013-10-29 15:56:14,2361374733899882,2361387465504505
E7EEF78E4ADCCD7C,fs -copyToLocal,170,64,2013-10-29 15:56:02,2013-10-29 15:57:18,3602669058311051,3602745165737435
A14066CC0C63ADFB,fs -copyToLocal,170,64,2013-10-29 15:56:04,2013-10-29 15:57:21,3562905798900184,3562982120494111
94D4543D98BFF9D9,fs -copyToLocal,99,39,2013-10-29 15:56:10,2013-10-29 15:56:18,1796360361969406,1796368450530748
F2027304C8B2FE77,fs -copyToLocal,189,72,2013-10-29 15:56:13,2013-10-29 15:56:36,3602780603684228,3602803362203814
F0563F94FDB95EA7,fs -copyToLocal,189,72,2013-10-29 15:56:24,2013-10-29 15:56:59,1309972371358565,1310007472704339
F85A05702F5FD0AD,fs -copyToLocal,77,31,2013-10-29 15:56:25,2013-10-29 15:56:30,3601563641780549,3601568793042410
127E1D7D96315B65,fs -copyToLocal,170,64,2013-10-29 15:56:27,2013-10-29 15:57:42,1431813370918425,1431888887145593
6C14132627564392,fs -copyToLocal,33,15,2013-10-29 15:56:29,2013-10-29 15:56:32,1796126925778605,1796130093684411
2FF8325079FB97EF,fs -copyToLocal,189,72,2013-10-29 15:56:30,2013-10-29 15:56:55,3601991150909965,3602015756190989
416B685FB2DD284C,fs -copyToLocal,225,84,2013-10-29 15:56:33,2013-10-29 15:58:02,3602011993976025,3602100338760436
3B7C91DBBD1AC13F,fs -copyToLocal,145,56,2013-10-29 15:56:35,2013-10-29 15:56:55,1801673451627623,1801693153802458
B11EBD0FC35F0235,fs -copyToLocal,66,27,2013-10-29 15:56:37,2013-10-29 15:56:48,1309925241691288,1309935897516980
EC7AAFD354B32BE5,fs -copyToLocal,55,23,2013-10-29 15:56:43,2013-10-29 15:56:50,1796425166991853,1796432485077489
70A32400931DE4C5,fs -copyToLocal,77,31,2013-10-29 15:56:45,2013-10-29 15:56:51,1796232568264127,1796238326758921
26EA938BAE0120B7,fs -copyToLocal,66,27,2013-10-29 15:56:51,2013-10-29 15:56:59,1795954878301761,1795963042729138
76E1D1C3ACE52B87,fs -copyToLocal,32,14,2013-10-29 15:56:51,2013-10-29 15:56:54,3599900286015550,3599902933920528
66F447E199710152,fs -copyToLocal,189,72,2013-10-29 15:56:59,2013-10-29 15:57:16,3566478627172711,3566496059804858
2130EDA4194F7067,fs -copyToLocal,44,19,2013-10-29 15:57:02,2013-10-29 15:57:04,416010290655943,416013122670524
62B29E5C4BAC9FC7,fs -copyToLocal,170,64,2013-10-29 15:57:04,2013-10-29 15:58:24,1795967708872666,1796047520033751
94BC693A1E1AC48A,fs -copyToLocal,110,43,2013-10-29 15:57:05,2013-10-29 15:57:12,3602035819290687,3602042424376310
A7D881913F43E4E7,fs -copyToLocal,55,23,2013-10-29 15:57:08,2013-10-29 15:57:15,1796231584156235,1796238236574097
7BD3F7699FBFD54B,fs -copyToLocal,170,64,2013-10-29 15:57:09,2013-10-29 15:58:22,1796228329300889,1796301253540348
FCA36F7BAEC24EAE,fs -copyToLocal,192,72,2013-10-29 15:57:15,2013-10-29 15:58:33,3602842768042351,3602919904392495
B63E4B961B4762B5,fs -copyToLocal,47,19,2013-10-29 15:57:18,2013-10-29 15:58:23,1796234159655292,1796299238421984
9AE49031347306F8,fs -copyToLocal,225,84,2013-10-29 15:57:24,2013-10-29 15:58:41,2361457587100989,2361534138160928
658D61942B48BD86,fs -copyToLocal,148,56,2013-10-29 15:57:26,2013-10-29 15:58:37,1796436426390075,1796506639223305
B96F45CC465FB6B1,fs -copyToLocal,33,15,2013-10-29 15:57:27,2013-10-29 15:57:29,3600107498681672,3600109186467648
08F09A2A1BFE4387,fs -copyToLocal,88,35,2013-10-29 15:57:29,2013-10-29 15:57:38,1435218832403852,1435227454234185
8AADF1128EA2F21E,fs -copyToLocal,22,11,2013-10-29 15:57:32,2013-10-29 15:57:33,1796190038825689,1796191411163805
E5ADB658BE186E64,fs -copyToLocal,170,64,2013-10-29 15:57:33,2013-10-29 15:58:44,1796256605931592,1796327627350291
122DBDA701E87BEC,fs -copyToLocal,22,11,2013-10-29 15:57:33,2013-10-29 15:57:34,416172199939408,416173159504796
581FAEE5C270B0E4,fs -copyToLocal,110,43,2013-10-29 15:57:35,2013-10-29 15:57:49,3602598929481518,3602612721558126
E362C48B5B98C62C,fs -copyToLocal,145,56,2013-10-29 15:57:39,2013-10-29 15:57:55,1796481554050574,1796497758781012
624615A65FCE3964,fs -copyToLocal,121,47,2013-10-29 15:57:41,2013-10-29 15:57:56,1435230703901396,1435245267038568
5EEEF78318F4EA67,fs -copyToLocal,88,35,2013-10-29 15:57:44,2013-10-29 15:57:56,3602243023661678,3602255821087023
7B4709A2D0341EC9,fs -copyToLocal,22,11,2013-10-29 15:57:45,2013-10-29 15:57:46,3599953965856209,3599954940524738
02B18B8EE7252B7A,fs -copyToLocal,145,56,2013-10-29 15:57:46,2013-10-29 15:58:00,332155729069091,332169735006805
12D0BA78BF76AF29,fs -copyToLocal,33,15,2013-10-29 15:57:52,2013-10-29 15:57:54,416061096371978,416062889970265
2707CCDFDA8BC497,fs -copyToLocal,121,47,2013-10-29 15:57:58,2013-10-29 15:58:10,1796305244950298,1796317887423531
91131507B909F53A,fs -copyToLocal,202,75,2013-10-29 15:57:58,2013-10-29 15:59:13,3602784868032520,3602859507272617
8E8BBBAAB89CF734,fs -copyToLocal,225,84,2013-10-29 15:58:00,2013-10-29 15:59:18,1431906856723235,1431984624292466
79A9E65E90446C93,fs -copyToLocal,99,39,2013-10-29 15:58:04,2013-10-29 15:58:12,1310011658894215,1310019963393589
02AE0A05DF9B7603,fs -copyToLocal,77,31,2013-10-29 15:58:08,2013-10-29 15:58:13,3563029459012987,3563034739546570
1B2F0B3659829597,fs -copyToLocal,211,80,2013-10-29 15:58:09,2013-10-29 15:58:36,3601667739689481,3601695041050053
F5301A06DE8243CF,fs -copyToLocal,88,35,2013-10-29 15:58:10,2013-10-29 15:58:21,3602633687543099,3602644767601400
42A36899AA319255,fs -copyToLocal,47,19,2013-10-29 15:58:15,2013-10-29 15:59:17,416352216362995,416414904075775
FEB22D0AFA061722,fs -copyToLocal,44,19,2013-10-29 15:58:19,2013-10-29 15:58:22,416087871635032,416090689540329
D66D6E37870592D8,fs -copyToLocal,225,84,2013-10-29 15:58:19,2013-10-29 15:59:49,3602109542499465,3602199895618725
3DA8DC3EC66E8D95,fs -copyToLocal,145,56,2013-10-29 15:58:21,2013-10-29 15:58:33,1310028932120921,1310041015987528
9A3800AA580381B9,fs -copyToLocal,88,35,2013-10-29 15:58:28,2013-10-29 15:58:44,3600168005114520,3600183724892043
0C84D7772941DFD7,fs -copyToLocal,66,27,2013-10-29 15:58:31,2013-10-29 15:58:39,1801789060671650,1801797505713358
F34EC4D49F6F270D,fs -copyToLocal,148,56,2013-10-29 15:58:31,2013-10-29 15:59:49,3602654563266055,3602733022332518
072CAE5F7D339A49,fs -copyToLocal,55,23,2013-10-29 15:58:34,2013-10-29 15:58:40,416233019602901,416238382036898
286C1D3776121A2E,fs -copyToLocal,170,64,2013-10-29 15:58:42,2013-10-29 15:59:52,416240378635458,416310839297528
74FCD7A18886BA38,fs -copyToLocal,22,11,2013-10-29 15:58:48,2013-10-29 15:58:49,1796266321329350,1796267328524425
EF38DD70630701A9,fs -copyToLocal,110,43,2013-10-29 15:58:50,2013-10-29 15:58:57,3602130349162458,3602138053909607
17769A1D1ACAD7B9,fs -copyToLocal,159,60,2013-10-29 15:58:53,2013-10-29 16:00:18,1796360661137026,1796445107469294
43BB811285019C05,fs -copyToLocal,33,15,2013-10-29 15:58:53,2013-10-29 15:58:55,416121684029107,416123818013816
AEFA457DEB97D42A,fs -copyToLocal,148,56,2013-10-29 15:58:54,2013-10-29 16:00:25,1801812440917379,1801903359186292
97D2A40E6A9E16DC,fs -copyToLocal,88,35,2013-10-29 15:58:57,2013-10-29 15:59:03,3600025770013420,3600031515554840
F6E9F8A81491A076,fs -copyToLocal,203,76,2013-10-29 15:59:01,2013-10-29 16:00:33,1310129295638175,1310221546334875
C012E48739201507,fs -copyToLocal,22,11,2013-10-29 15:59:02,2013-10-29 15:59:04,332231915927813,332233269575095
05A2FC452FCFB8A9,fs -copyToLocal,22,11,2013-10-29 15:59:05,2013-10-29 15:59:06,3566604995882181,3566606203709149
DAF3F10C9F315598,fs -copyToLocal,88,35,2013-10-29 15:59:05,2013-10-29 15:59:12,3602324599386919,3602331481275089
E554388B781F8EAB,fs -copyToLocal,134,52,2013-10-29 15:59:15,2013-10-29 15:59:26,3563096810364393,3563107937164438
9E13A258D523E0C9,fs -copyToLocal,110,43,2013-10-29 15:59:22,2013-10-29 15:59:33,3601741091644592,3601751449171529
4AB43E9B1C095FDA,fs -copyToLocal,188,71,2013-10-29 15:59:24,2013-10-29 15:59:45,1796586561877293,1796607967683408
E8763ECBAA63AA25,fs -copyToLocal,99,39,2013-10-29 15:59:36,2013-10-29 15:59:44,1435345165190380,1435353156046970
C412D63BA69C693B,fs -copyToLocal,156,60,2013-10-29 15:59:36,2013-10-29 16:00:00,3602355518975758,3602379638653377
A34CBC2983711B71,fs -copyToLocal,134,52,2013-10-29 15:59:44,2013-10-29 16:00:14,3600244498430542,3600274542971495
83B8EF676AE3D5C0,fs -copyToLocal,170,64,2013-10-29 15:59:45,2013-10-29 16:01:01,1796381143549024,1796456367153619
6FC7EBBB72B6D721,fs -copyToLocal,55,23,2013-10-29 15:59:45,2013-10-29 15:59:49,1796323748954758,1796327111434918
D2A988C97CF5F713,fs -copyToLocal,77,31,2013-10-29 15:59:54,2013-10-29 16:00:02,1796398002988722,1796405358975741
5E9E932056F49C37,fs -copyToLocal,200,76,2013-10-29 15:59:55,2013-10-29 16:00:30,1796139170837009,1796173732808673
921766EFE7B2C1D2,fs -copyToLocal,77,31,2013-10-29 15:59:58,2013-10-29 16:00:13,1796620286008389,1796635845491110
73F26F3446ADEA49,fs -copyToLocal,189,72,2013-10-29 15:59:58,2013-10-29 16:00:42,3602216457673631,3602261042681958
7B25EF11F6E7D377,fs -copyToLocal,99,39,2013-10-29 15:59:59,2013-10-29 16:00:22,1796397788604686,1796420665942170
06D034517D8B2762,fs -copyToLocal,66,27,2013-10-29 16:00:01,2013-10-29 16:00:13,3603008636932205,3603020352726729
94F6765C33EF1C7D,fs -copyToLocal,225,84,2013-10-29 16:00:02,2013-10-29 16:01:34,3602203111962843,3602294355024561
F186CFD4DBB33216,fs -copyToLocal,156,60,2013-10-29 16:00:04,2013-10-29 16:00:28,3602214769369557,3602238335985028
876BC5BA26611FCC,fs -copyToLocal,192,72,2013-10-29 16:00:07,2013-10-29 16:01:22,416464792304632,416539606069124
9F265E8F9BDAC507,fs -copyToLocal,121,47,2013-10-29 16:00:12,2013-10-29 16:00:25,1796601766214548,1796614519041425
A55AAD46E0F8AF74,fs -copyToLocal,33,15,2013-10-29 16:00:22,2013-10-29 16:00:24,3602928584903786,3602930696848544
59B8F8FB6794239F,fs -copyToLocal,22,11,2013-10-29 16:00:22,2013-10-29 16:00:23,2361635479357815,2361636457371555
C32B82B15BD212F7,fs -copyToLocal,121,47,2013-10-29 16:00:26,2013-10-29 16:00:33,1435395202447238,1435402715335732
7AC671D250CB68F7,fs -copyToLocal,156,60,2013-10-29 16:00:26,2013-10-29 16:00:36,3602932525263801,3602942453635454
0223A65DC0E47FDA,fs -copyToLocal,211,80,2013-10-29 16:00:29,2013-10-29 16:01:00,1310156922949723,1310187542507433
F7D3BBED8ABD93B7,fs -copyToLocal,66,27,2013-10-29 16:00:34,2013-10-29 16:00:38,416222782490053,416226853956124
969AB1A183842A97,fs -copyToLocal,55,23,2013-10-29 16:00:36,2013-10-29 16:00:40,332325193447340,332329757861205
6B441AAA864D0C2B,fs -copyToLocal,33,15,2013-10-29 16:00:38,2013-10-29 16:00:41,3602781277554008,3602784486534203
862AA4E340D2A8AF,fs -copyToLocal,77,31,2013-10-29 16:00:41,2013-10-29 16:00:46,3601820017789371,3601824919641231
49770C8F1764A91C,fs -copyToLocal,211,80,2013-10-29 16:00:50,2013-10-29 16:01:07,3566710010553220,3566726779240845
B41B33994CC9FB30,fs -copyToLocal,88,35,2013-10-29 16:00:53,2013-10-29 16:00:59,3600141398253381,3600148261626820
B6C9418EC1453C8B,fs -copyToLocal,88,35,2013-10-29 16:00:56,2013-10-29 16:01:07,1796484065048409,1796494248394522
