TaskID,FatherTID,FatherStartTime,ChildTID
38C065846FE037EC,F3054ED85DE450F2,415607852539284,CBEAFEC5DFEF5D57
38C065846FE037EC,F3054ED85DE450F2,415607417500537,159AF7B689AC8AE2
38C065846FE037EC,F3054ED85DE450F2,415607872575547,E276D2EE8AB68CD3
38C065846FE037EC,E276D2EE8AB68CD3,1796562853405215,2077E254537D1F31
38C065846FE037EC,F3054ED85DE450F2,415608919983571,A1EE0942C4573F4A
38C065846FE037EC,F3054ED85DE450F2,415607872575547,E276D2EE8AB68CD3
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795758755319408,CB1AA9B141E60853
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795758764318925,95297F2A01860C30
8DBF579E42AC7F68,99CE072F5A7357F7,1795758751165506,EDF894E1E5A7F5BD
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795758776258546,91D26A290BC1A644
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795758777929624,3E7EA1048B0F3235
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795758782208867,D94466B9B1F67D8F
49985F3E4B233FF0,9A396B386D414642,3562560387185154,8B95B14C8666FF83
49985F3E4B233FF0,8B95B14C8666FF83,417442113569458,6A34C826560BE766
49985F3E4B233FF0,9A396B386D414642,3562562122154026,3B2633EFB76CAD42
49985F3E4B233FF0,9A396B386D414642,3562560387185154,8B95B14C8666FF83
38C065846FE037EC,F3054ED85DE450F2,415608941681107,B742A1EFEFB016C5
38C065846FE037EC,B742A1EFEFB016C5,4088639525873946,619C3D75B5FC479E
38C065846FE037EC,F3054ED85DE450F2,415609590329168,4E38FBFDD8D55C2C
38C065846FE037EC,F3054ED85DE450F2,415608941681107,B742A1EFEFB016C5
DA5C7A322AF50133,DA3B1DA98390BC28,3602426323652868,9D8209290488118A
DA5C7A322AF50133,9D8209290488118A,1801450667669575,06457B61EF1B6A19
DA5C7A322AF50133,DA3B1DA98390BC28,3602428801450451,E0AF29CF7F880033
DA5C7A322AF50133,DA3B1DA98390BC28,3602426323652868,9D8209290488118A
38C065846FE037EC,F3054ED85DE450F2,415609594547816,49FBF2C4ABA44FDA
38C065846FE037EC,49FBF2C4ABA44FDA,3571904707193777,1B2E892ADE0BA78D
38C065846FE037EC,F3054ED85DE450F2,415610243497515,E3C2A9E69F167623
38C065846FE037EC,F3054ED85DE450F2,415609594547816,49FBF2C4ABA44FDA
49985F3E4B233FF0,9A396B386D414642,3562562126173011,AD0CAD22EF123CB3
49985F3E4B233FF0,AD0CAD22EF123CB3,1796106534913106,8E1001EE8CDF204E
49985F3E4B233FF0,9A396B386D414642,3562563407963706,1ED912C39A6EA021
49985F3E4B233FF0,9A396B386D414642,3562562126173011,AD0CAD22EF123CB3
38C065846FE037EC,F3054ED85DE450F2,415610253797073,5464BF2A46B9B375
38C065846FE037EC,5464BF2A46B9B375,1432259006138930,842FAEC10FE19FDA
38C065846FE037EC,F3054ED85DE450F2,415611278454227,CC358F3A6F9B7AA9
38C065846FE037EC,F3054ED85DE450F2,415610253797073,5464BF2A46B9B375
38C065846FE037EC,F3054ED85DE450F2,415611279096516,9CF88C37454D19E4
DA5C7A322AF50133,DA3B1DA98390BC28,3602428805533780,E8378042BBDF60D5
DA5C7A322AF50133,E8378042BBDF60D5,3559622178713252,8EBE24B77BCA2C36
DA5C7A322AF50133,DA3B1DA98390BC28,3602430174031580,A27318203364BABE
DA5C7A322AF50133,DA3B1DA98390BC28,3602428805533780,E8378042BBDF60D5
38C065846FE037EC,F3054ED85DE450F2,415611301997988,17F29E0D088C53AE
38C065846FE037EC,17F29E0D088C53AE,3560610262836295,7DFF90FA1D63E5A5
38C065846FE037EC,F3054ED85DE450F2,415611948764253,95D8250369B52B46
38C065846FE037EC,F3054ED85DE450F2,415611301997988,17F29E0D088C53AE
8EBD0185992568AD,4C206AF2BCD1C9F2,3602330131656377,A31A3036447D13CF
8EBD0185992568AD,605504D1E88538E6,3602330127396677,4C206AF2BCD1C9F2
8EBD0185992568AD,4C206AF2BCD1C9F2,3602330163626098,1BE5E9DE3B7FA226
8EBD0185992568AD,4C206AF2BCD1C9F2,3602330190738863,D79A2F6A91311923
8EBD0185992568AD,4C206AF2BCD1C9F2,3602330206502842,3FD17A926FFE3334
8EBD0185992568AD,4C206AF2BCD1C9F2,3602330225807773,6A1A3AFF7472C6EF
38C065846FE037EC,F3054ED85DE450F2,415611955193289,6B7611204518F181
38C065846FE037EC,6B7611204518F181,3607436458948307,65BC6C27504CEB76
38C065846FE037EC,F3054ED85DE450F2,415612691765471,6D26940FDA5E5B35
38C065846FE037EC,F3054ED85DE450F2,415611955193289,6B7611204518F181
38C065846FE037EC,F3054ED85DE450F2,415612694771833,40DB1CEE07E9A4FC
38C065846FE037EC,40DB1CEE07E9A4FC,94878362853695,237A11D782055683
38C065846FE037EC,0000000000000000,0,19068BD57EFEEFF4
38C065846FE037EC,F3054ED85DE450F2,415613412894029,3F2826802C6C7080
38C065846FE037EC,F3054ED85DE450F2,415612694771833,40DB1CEE07E9A4FC
8EBD0185992568AD,4C206AF2BCD1C9F2,3602330284337207,4EC56B707D607F46
8EBD0185992568AD,4EC56B707D607F46,1796550529599360,170CB444F8BB4049
8EBD0185992568AD,4C206AF2BCD1C9F2,3602331589357276,037146801A4797FA
8EBD0185992568AD,4C206AF2BCD1C9F2,3602330284337207,4EC56B707D607F46
DA5C7A322AF50133,DA3B1DA98390BC28,3602430177792633,51A2D8D776106539
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795758796212419,D73D1017CB26E4ED
DA5C7A322AF50133,51A2D8D776106539,3607436032903097,06494B1D1269CE8B
DA5C7A322AF50133,DA3B1DA98390BC28,3602432586805705,0EC203E7B5CDB6EE
DA5C7A322AF50133,DA3B1DA98390BC28,3602430177792633,51A2D8D776106539
8DBF579E42AC7F68,D73D1017CB26E4ED,1247328811149369,B0233E7EC2C762C2
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795763567209064,997C46400EBEB40F
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795758796212419,D73D1017CB26E4ED
8EBD0185992568AD,4C206AF2BCD1C9F2,3602331617715815,C37BF27B7FB227EF
8EBD0185992568AD,C37BF27B7FB227EF,415551608026734,676CCD3928DD9B6A
8EBD0185992568AD,4C206AF2BCD1C9F2,3602333206035294,2CE2B14222197794
8EBD0185992568AD,4C206AF2BCD1C9F2,3602331617715815,C37BF27B7FB227EF
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795763579522743,0EFE05A0230E96E4
8DBF579E42AC7F68,0EFE05A0230E96E4,3571909100484200,4D49F9C6BFE0D261
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795766401433959,0F149B721047DEAB
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795763579522743,0EFE05A0230E96E4
8EBD0185992568AD,4C206AF2BCD1C9F2,3602333212936075,2DB8CB29D066ABD7
62574641596647C7,E0CAB723F74FBB52,1796018294290584,26AA9079D7550309
62574641596647C7,B6E5FB4E966DD6E3,1796018290170463,E0CAB723F74FBB52
62574641596647C7,E0CAB723F74FBB52,1796018302939121,50C37D5F5C43CAD3
62574641596647C7,E0CAB723F74FBB52,1796018314576906,325922F712ADDBF0
62574641596647C7,E0CAB723F74FBB52,1796018316003252,56EA2D615931EC0F
8EBD0185992568AD,2DB8CB29D066ABD7,328307357146682,4EC4336DA735DF1D
62574641596647C7,E0CAB723F74FBB52,1796018319526368,685B0CD3FBEC498C
8EBD0185992568AD,4C206AF2BCD1C9F2,3602334996106221,407BFC574ACFAF55
8EBD0185992568AD,4C206AF2BCD1C9F2,3602333212936075,2DB8CB29D066ABD7
DA5C7A322AF50133,DA3B1DA98390BC28,3602432599909175,6B658051689CF546
DA5C7A322AF50133,6B658051689CF546,1432262646013996,F9CC0A1A4B2BDF07
F616BCDEB7D16AF5,B406529AD1556C0C,2361041685585080,F83A0B01E308398D
DA5C7A322AF50133,DA3B1DA98390BC28,3602435792940703,7F257976E0495869
DA5C7A322AF50133,DA3B1DA98390BC28,3602432599909175,6B658051689CF546
F616BCDEB7D16AF5,82B4EAD307DA09E4,2361041681092500,B406529AD1556C0C
F616BCDEB7D16AF5,B406529AD1556C0C,2361041698383458,9F3B35AE46AE36F9
F616BCDEB7D16AF5,B406529AD1556C0C,2361041712687463,7ED48D8B29A4321E
F616BCDEB7D16AF5,B406529AD1556C0C,2361041715162674,3C32DEB51156D879
F616BCDEB7D16AF5,B406529AD1556C0C,2361041720656769,9B5148E90D9F3E91
62574641596647C7,E0CAB723F74FBB52,1796018329809142,45D44065524E468C
62574641596647C7,45D44065524E468C,1432265747237114,F1025D07CE76118D
62574641596647C7,E0CAB723F74FBB52,1796019183063424,5C11DF5913B574CA
62574641596647C7,E0CAB723F74FBB52,1796018329809142,45D44065524E468C
F616BCDEB7D16AF5,B406529AD1556C0C,2361041739048928,7A86E1A481D4975B
F616BCDEB7D16AF5,7A86E1A481D4975B,1801460168811216,EBAEDFC9CF3E65C8
F616BCDEB7D16AF5,B406529AD1556C0C,2361042881097757,196F49CB2670A9DA
F616BCDEB7D16AF5,B406529AD1556C0C,2361041739048928,7A86E1A481D4975B
62574641596647C7,E0CAB723F74FBB52,1796019186154892,150171A31DE49A95
62574641596647C7,150171A31DE49A95,73505154678672,87DA276D92CAEAFC
62574641596647C7,E0CAB723F74FBB52,1796019892102179,D29D61D8306430A8
62574641596647C7,E0CAB723F74FBB52,1796019186154892,150171A31DE49A95
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795766415661205,4E64E799A5321825
8DBF579E42AC7F68,4E64E799A5321825,414326766736600,203C26BFB4D8667A
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795768329246079,834DFC5E6F16FBBF
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795766415661205,4E64E799A5321825
8EBD0185992568AD,4C206AF2BCD1C9F2,3602335004092693,0985CBD2D32BC8D3
8EBD0185992568AD,0985CBD2D32BC8D3,415871577963606,CDCA130B11E87D8D
8EBD0185992568AD,4C206AF2BCD1C9F2,3602337355718975,121FE4D8EDE9CD5B
8EBD0185992568AD,4C206AF2BCD1C9F2,3602335004092693,0985CBD2D32BC8D3
F616BCDEB7D16AF5,B406529AD1556C0C,2361042896661431,3B6F241E286C6365
F616BCDEB7D16AF5,3B6F241E286C6365,1312839630116037,CB0DED53DFF31181
F616BCDEB7D16AF5,B406529AD1556C0C,2361043997830731,16BDF2C2B49502BD
F616BCDEB7D16AF5,B406529AD1556C0C,2361042896661431,3B6F241E286C6365
62574641596647C7,E0CAB723F74FBB52,1796019894113407,1D13DFD420F36D5B
62574641596647C7,1D13DFD420F36D5B,73505860662058,8A821F398D38E864
62574641596647C7,E0CAB723F74FBB52,1796021183386357,C5AE01C442C08107
62574641596647C7,E0CAB723F74FBB52,1796019894113407,1D13DFD420F36D5B
62574641596647C7,E0CAB723F74FBB52,1796021186060762,46754D09BB4011F0
62574641596647C7,46754D09BB4011F0,3564894251778264,4E5FDDAFB759FD3C
62574641596647C7,E0CAB723F74FBB52,1796021952979753,1E8DAB2132806AD7
62574641596647C7,E0CAB723F74FBB52,1796021186060762,46754D09BB4011F0
8EBD0185992568AD,4C206AF2BCD1C9F2,3602337384097483,0826B06D9EF65425
8EBD0185992568AD,0826B06D9EF65425,1801805046922662,C72F299BF236DCB0
8EBD0185992568AD,4C206AF2BCD1C9F2,3602338936161026,C892B70F6D9A2C66
8EBD0185992568AD,4C206AF2BCD1C9F2,3602337384097483,0826B06D9EF65425
F616BCDEB7D16AF5,B406529AD1556C0C,2361044025858389,9B77CCE5B509123E
F616BCDEB7D16AF5,9B77CCE5B509123E,1801591808173044,1F1B2BD54240E61F
F616BCDEB7D16AF5,B406529AD1556C0C,2361045669154143,5011916BD83A73AA
F616BCDEB7D16AF5,B406529AD1556C0C,2361044025858389,9B77CCE5B509123E
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795768336467126,82A9A827E66A2FA1
8DBF579E42AC7F68,82A9A827E66A2FA1,1802393514012628,585277D974059080
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795770944468402,C089EF90B321CED6
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795768336467126,82A9A827E66A2FA1
62574641596647C7,E0CAB723F74FBB52,1796021957075713,145E8CCF3C8DBD4D
62574641596647C7,145E8CCF3C8DBD4D,1247340264817181,847FAFA0B6A09033
62574641596647C7,0000000000000000,0,B6E5FB4E966DD6E3
62574641596647C7,E0CAB723F74FBB52,1796022706394025,4883F7B954F7063A
62574641596647C7,E0CAB723F74FBB52,1796021957075713,145E8CCF3C8DBD4D
DA5C7A322AF50133,DA3B1DA98390BC28,3602435799653132,F6364C35C6483147
DA5C7A322AF50133,F6364C35C6483147,3571912249391394,2B398F2C76999033
DA5C7A322AF50133,DA3B1DA98390BC28,3602440164053049,D456E8F39EA95AE1
DA5C7A322AF50133,DA3B1DA98390BC28,3602435799653132,F6364C35C6483147
F616BCDEB7D16AF5,B406529AD1556C0C,2361045672344198,820A8545B37A1408
F616BCDEB7D16AF5,820A8545B37A1408,1796576090537792,0ACC48B359C1AF4A
F616BCDEB7D16AF5,B406529AD1556C0C,2361046310825091,1A9E025B1ABEC5FC
F616BCDEB7D16AF5,B406529AD1556C0C,2361045672344198,820A8545B37A1408
3C72B78637E8A529,D6A7A42939D73A6A,1309561361092885,B523E1532F1ABB0B
3C72B78637E8A529,81A7402527272859,1309561356954034,D6A7A42939D73A6A
3C72B78637E8A529,D6A7A42939D73A6A,1309561369813617,00388ACECDE647B8
3C72B78637E8A529,D6A7A42939D73A6A,1309561382118782,4557FF4784D1621C
3C72B78637E8A529,D6A7A42939D73A6A,1309561383651614,0A05543D7032C874
3C72B78637E8A529,D6A7A42939D73A6A,1309561387734653,CBEFBEF0DCF5D857
F616BCDEB7D16AF5,B406529AD1556C0C,2361046313723607,27F6A2DB6EC38FA9
F616BCDEB7D16AF5,27F6A2DB6EC38FA9,3564896107284626,76020D66A1EF9FDB
F616BCDEB7D16AF5,B406529AD1556C0C,2361046934490020,4140FFF39644AB40
F616BCDEB7D16AF5,B406529AD1556C0C,2361046313723607,27F6A2DB6EC38FA9
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795770965785267,966E2F13BEC6B216
8DBF579E42AC7F68,966E2F13BEC6B216,1800103760223839,EDA07293742805E8
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795772672123997,F1B2257BFDFCBA82
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795770965785267,966E2F13BEC6B216
8EBD0185992568AD,4C206AF2BCD1C9F2,3602338974522247,EB693EABF404088C
8EBD0185992568AD,EB693EABF404088C,3559633054809811,4836E464D24EC527
8EBD0185992568AD,4C206AF2BCD1C9F2,3602341369000163,B0E12152EBF3E57A
8EBD0185992568AD,4C206AF2BCD1C9F2,3602338974522247,EB693EABF404088C
3C72B78637E8A529,D6A7A42939D73A6A,1309561435987193,C58D7147F924EFB0
3C72B78637E8A529,C58D7147F924EFB0,416975863751541,D1BCD290536CF19E
3C72B78637E8A529,D6A7A42939D73A6A,1309562982402117,7F1724AD02383F85
3C72B78637E8A529,D6A7A42939D73A6A,1309561435987193,C58D7147F924EFB0
3C72B78637E8A529,D6A7A42939D73A6A,1309562983781496,D64A4357F0A098AC
3C72B78637E8A529,D64A4357F0A098AC,1312844859458240,0E5B8B6BB8263CCF
3C72B78637E8A529,D6A7A42939D73A6A,1309563429342330,1A626C9211675EDA
3C72B78637E8A529,D6A7A42939D73A6A,1309562983781496,D64A4357F0A098AC
F616BCDEB7D16AF5,B406529AD1556C0C,2361046949877297,462DC638AB441C38
F616BCDEB7D16AF5,462DC638AB441C38,94888060784358,E2FE8F9F04D14FF8
F616BCDEB7D16AF5,B406529AD1556C0C,2361048841106395,1849EE5C77712E25
F616BCDEB7D16AF5,B406529AD1556C0C,2361046949877297,462DC638AB441C38
3C72B78637E8A529,D6A7A42939D73A6A,1309563432853848,ECAD76C0EEF44CFA
3C72B78637E8A529,ECAD76C0EEF44CFA,1247343695046904,79578DDD611C6E62
3C72B78637E8A529,D6A7A42939D73A6A,1309564133726392,1BAF89990FDFA017
3C72B78637E8A529,D6A7A42939D73A6A,1309563432853848,ECAD76C0EEF44CFA
DA5C7A322AF50133,DA3B1DA98390BC28,3602440170812863,EE1A68BE0FCB54D4
DA5C7A322AF50133,EE1A68BE0FCB54D4,267444356298245,7BD568B8319D5C6A
DA5C7A322AF50133,DA3B1DA98390BC28,3602443691643817,C74610883D32C0D5
DA5C7A322AF50133,DA3B1DA98390BC28,3602440170812863,EE1A68BE0FCB54D4
DA5C7A322AF50133,DA3B1DA98390BC28,3602443696222611,9225A308660675C0
8EBD0185992568AD,4C206AF2BCD1C9F2,3602341378070914,0EFA41F5399E0AED
8EBD0185992568AD,0EFA41F5399E0AED,73510669774898,0D7A68E90BAE3B31
8EBD0185992568AD,4C206AF2BCD1C9F2,3602343176345728,EBC9A8F50A19B69C
8EBD0185992568AD,4C206AF2BCD1C9F2,3602341378070914,0EFA41F5399E0AED
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795772678035147,CA50E08560BF67C0
8DBF579E42AC7F68,CA50E08560BF67C0,419773863937031,D9E17C3709BB1DE3
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795774922726755,5B94BF36F20D9A25
8DBF579E42AC7F68,EDF894E1E5A7F5BD,1795772678035147,CA50E08560BF67C0
F616BCDEB7D16AF5,B406529AD1556C0C,2361048898415120,4995502C21A3048F
F616BCDEB7D16AF5,4995502C21A3048F,3560623340852913,F815D94BB71DA7BE
F616BCDEB7D16AF5,B406529AD1556C0C,2361049959876212,DC4E9A6247D6D097
F616BCDEB7D16AF5,B406529AD1556C0C,2361048898415120,4995502C21A3048F
3C72B78637E8A529,D6A7A42939D73A6A,1309564138116013,8E996C9AAA76D740
3C72B78637E8A529,8E996C9AAA76D740,3564899150907428,02C27168B3D220FE
3C72B78637E8A529,D6A7A42939D73A6A,1309564764403199,4DF03B5A8656B60B
3C72B78637E8A529,D6A7A42939D73A6A,1309564138116013,8E996C9AAA76D740
8EBD0185992568AD,4C206AF2BCD1C9F2,3602343178899281,3695007D8097FABC
8EBD0185992568AD,3695007D8097FABC,1801597543101541,AA792F30111EFEE3
8EBD0185992568AD,4C206AF2BCD1C9F2,3602343691788726,2669864D3D767FE1
8EBD0185992568AD,4C206AF2BCD1C9F2,3602343178899281,3695007D8097FABC
3C72B78637E8A529,D6A7A42939D73A6A,1309564766221491,292FEF3A79D9B111
3C72B78637E8A529,292FEF3A79D9B111,1796569439126195,0C5FFF4BB809FB80
3C72B78637E8A529,D6A7A42939D73A6A,1309565450074260,8E893C97A6FC973B
3C72B78637E8A529,D6A7A42939D73A6A,1309564766221491,292FEF3A79D9B111
3BAB78B20C07315E,F59A021106C6D22E,1795833208497935,B01C5777A755ADB3
3BAB78B20C07315E,B49D0595881CCFCB,1795833203862748,F59A021106C6D22E
3BAB78B20C07315E,F59A021106C6D22E,1795833217588861,0458EAB586529353
3BAB78B20C07315E,F59A021106C6D22E,1795833230578134,0F8CEAC6F0B7CE61
3BAB78B20C07315E,F59A021106C6D22E,1795833232000538,4E05C3F2C2366B75
3BAB78B20C07315E,F59A021106C6D22E,1795833236775588,7C30C3F2B06661A8
DA5C7A322AF50133,DA3B1DA98390BC28,3602443706886516,5D421EADFF026964
DA5C7A322AF50133,5D421EADFF026964,415562992184030,7B0C4B3519B7833D
DA5C7A322AF50133,DA3B1DA98390BC28,3602444940290797,4E2EDFFE25BF3C22
DA5C7A322AF50133,DA3B1DA98390BC28,3602443706886516,5D421EADFF026964
F616BCDEB7D16AF5,B406529AD1556C0C,2361049967751419,8E5E491630FA7271
F616BCDEB7D16AF5,8E5E491630FA7271,1801597749537213,910DA2923F36670A
F616BCDEB7D16AF5,B406529AD1556C0C,2361051119132351,F66867278482B9C8
F616BCDEB7D16AF5,B406529AD1556C0C,2361049967751419,8E5E491630FA7271
3C72B78637E8A529,D6A7A42939D73A6A,1309565452402628,A30FA939A2541635
3C72B78637E8A529,A30FA939A2541635,1432274824660166,5B1B224085AF7659
3C72B78637E8A529,D6A7A42939D73A6A,1309566063733483,406493526A9B153A
3C72B78637E8A529,D6A7A42939D73A6A,1309565452402628,A30FA939A2541635
3BAB78B20C07315E,F59A021106C6D22E,1795833245507912,B6EB667F8D8DF2D9
3BAB78B20C07315E,B6EB667F8D8DF2D9,419776926606281,19D5A82DB726F756
3BAB78B20C07315E,0000000000000000,0,B49D0595881CCFCB
3BAB78B20C07315E,F59A021106C6D22E,1795834266532483,D7FF58A259DD3BEC
3BAB78B20C07315E,F59A021106C6D22E,1795833245507912,B6EB667F8D8DF2D9
F616BCDEB7D16AF5,B406529AD1556C0C,2361051120652134,5DF634B26E272C49
F616BCDEB7D16AF5,5DF634B26E272C49,3564900914865966,1F9176714E00F28A
D3D7A6DBAE833910,A558CAFA213CE7BF,1431465337423992,11F870E79B0A5FA5
D3D7A6DBAE833910,15582FED087C471C,1431465333319592,A558CAFA213CE7BF
D3D7A6DBAE833910,A558CAFA213CE7BF,1431465346070842,1D497DA9C3760AB7
D3D7A6DBAE833910,A558CAFA213CE7BF,1431465358133402,571757018EFEA0DA
D3D7A6DBAE833910,A558CAFA213CE7BF,1431465359680375,774DDBB79A7F950C
D3D7A6DBAE833910,A558CAFA213CE7BF,1431465363436060,57162DA3CDE0D685
