TaskID,FatherTID,FatherStartTime,ChildTID
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194504470322653,326FFB61DC0B6B56
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194505429837981,6019CE8E656FB20D
ACC5167F0458379C,6019CE8E656FB20D,814236300816998,4DDDFB54498AD1D3
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194506070599395,55AF4B27CC0339DE
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194505429837981,6019CE8E656FB20D
05D51FF954330471,226ACCBD7ADD2A66,286143592075170,226C85D3D0FA5D7F
05D51FF954330471,226C85D3D0FA5D7F,2195239049548602,3EB507415DF235C3
2BF690AA475D2937,19CD0705B1C9E9BA,730392499344222,C7DF91368E68E6A6
05D51FF954330471,226ACCBD7ADD2A66,286149428971079,59BB0D984869B543
05D51FF954330471,226ACCBD7ADD2A66,286143592075170,226C85D3D0FA5D7F
2BF690AA475D2937,C7DF91368E68E6A6,3959290696184880,77191EA53395AA27
01037C9662CDE6E6,22266C9A2C62F90F,2199988668896025,CFD47CA903B1B2D7
01037C9662CDE6E6,14CCCCE3E1CDB4B6,2199988664630348,22266C9A2C62F90F
01037C9662CDE6E6,22266C9A2C62F90F,2199988677528231,C7C349F58F032076
01037C9662CDE6E6,22266C9A2C62F90F,2199988689354297,AF4C8916BD01552B
01037C9662CDE6E6,22266C9A2C62F90F,2199988690909797,F1BAA975BCB36B72
01037C9662CDE6E6,22266C9A2C62F90F,2199988694609675,A8530CC40ECAE142
2BF690AA475D2937,19CD0705B1C9E9BA,730400065820992,4A087A5374DDB82A
2BF690AA475D2937,19CD0705B1C9E9BA,730392499344222,C7DF91368E68E6A6
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194506073361469,CA90AE1662DE22E9
ACC5167F0458379C,CA90AE1662DE22E9,2200484731651329,C7BBB004F5CCA25E
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194506668073920,42357614606F8B92
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194506073361469,CA90AE1662DE22E9
05D51FF954330471,226ACCBD7ADD2A66,286149431411364,090712D9543B94C2
05D51FF954330471,090712D9543B94C2,814511740400329,10ED8C8463F676B4
05D51FF954330471,226ACCBD7ADD2A66,286150039370240,32D70B01E8C4F2EE
05D51FF954330471,226ACCBD7ADD2A66,286149431411364,090712D9543B94C2
05D51FF954330471,226ACCBD7ADD2A66,286150042161835,DAEEFEEDC13EF4DF
05D51FF954330471,DAEEFEEDC13EF4DF,285873821218711,0F89B36A90DC8A26
05D51FF954330471,226ACCBD7ADD2A66,286150568688799,E0F89693BC7B2CAD
05D51FF954330471,226ACCBD7ADD2A66,286150042161835,DAEEFEEDC13EF4DF
05D51FF954330471,226ACCBD7ADD2A66,286150570677812,C7F04A65F9E06175
01037C9662CDE6E6,22266C9A2C62F90F,2199988704771681,41E902CC787F690F
01037C9662CDE6E6,41E902CC787F690F,1645979372489108,A4735CD3323F7AF9
01037C9662CDE6E6,22266C9A2C62F90F,2199989787185312,270D882EB5D3BE4C
01037C9662CDE6E6,22266C9A2C62F90F,2199988704771681,41E902CC787F690F
05D51FF954330471,226ACCBD7ADD2A66,286150578235922,3BE5FE8B746A93B7
05D51FF954330471,3BE5FE8B746A93B7,291949806981684,A1707B8A5AE59698
05D51FF954330471,226ACCBD7ADD2A66,286151558792037,0A67BA11FAAA6FDC
05D51FF954330471,226ACCBD7ADD2A66,286150578235922,3BE5FE8B746A93B7
01037C9662CDE6E6,22266C9A2C62F90F,2199989790846120,C44442FEA0108AD9
01037C9662CDE6E6,C44442FEA0108AD9,290107517559869,34337835959D2AAE
01037C9662CDE6E6,22266C9A2C62F90F,2199991644741574,639D3DDF86F9FCE9
01037C9662CDE6E6,22266C9A2C62F90F,2199989790846120,C44442FEA0108AD9
05D51FF954330471,226ACCBD7ADD2A66,286151562564163,9E31D875A570E8BC
05D51FF954330471,9E31D875A570E8BC,1645981288638385,A93065D6A80A526E
05D51FF954330471,226ACCBD7ADD2A66,286152668833724,249870EBAFC6883D
05D51FF954330471,226ACCBD7ADD2A66,286151562564163,9E31D875A570E8BC
C642BE172C80FF2E,437D20246E773645,3999887320146486,B6FC3720DA93E4FB
05D51FF954330471,226ACCBD7ADD2A66,286152671475099,6B669E823DC2950C
05D51FF954330471,6B669E823DC2950C,2195240539679261,529E53AA78354849
C642BE172C80FF2E,B6FC3720DA93E4FB,2195243200316341,126AB0D290A96C60
05D51FF954330471,226ACCBD7ADD2A66,286153386693273,A89302B94E57C293
05D51FF954330471,226ACCBD7ADD2A66,286152671475099,6B669E823DC2950C
C642BE172C80FF2E,437D20246E773645,3999892947897912,007E260346517D55
C642BE172C80FF2E,437D20246E773645,3999887320146486,B6FC3720DA93E4FB
01037C9662CDE6E6,22266C9A2C62F90F,2199991651463153,BAC71CD57DE005F2
01037C9662CDE6E6,BAC71CD57DE005F2,2200487999160498,A34ABC9B32390564
01037C9662CDE6E6,22266C9A2C62F90F,2199993173684246,831EC19AA95FB6BC
01037C9662CDE6E6,22266C9A2C62F90F,2199991651463153,BAC71CD57DE005F2
05D51FF954330471,226ACCBD7ADD2A66,286153388986032,D936611C81826492
05D51FF954330471,D936611C81826492,2201072521788698,0D967FE0B6E09FA9
05D51FF954330471,226ACCBD7ADD2A66,286154660334210,F80882AB9590F080
05D51FF954330471,226ACCBD7ADD2A66,286153388986032,D936611C81826492
C642BE172C80FF2E,437D20246E773645,3999892950021863,8F98B16B786B917B
C642BE172C80FF2E,8F98B16B786B917B,2200146198961740,6F9FEE339FF7CA06
C642BE172C80FF2E,437D20246E773645,3999894339674685,7A1CBFFA2D802F2C
C642BE172C80FF2E,437D20246E773645,3999892950021863,8F98B16B786B917B
C642BE172C80FF2E,437D20246E773645,3999894342523978,31867A018642370C
C642BE172C80FF2E,31867A018642370C,726996623368275,5F63C8D13935744F
C642BE172C80FF2E,437D20246E773645,3999895067612988,9DF94108F8FFAEB7
C642BE172C80FF2E,437D20246E773645,3999894342523978,31867A018642370C
05D51FF954330471,DB022DFADB5E8BE1,2200410244802830,FA0AD3B6DD1B02BF
05D51FF954330471,226ACCBD7ADD2A66,286154662805421,DB022DFADB5E8BE1
05D51FF954330471,226ACCBD7ADD2A66,286155847120052,C852D507E7461ADB
05D51FF954330471,226ACCBD7ADD2A66,286154662805421,DB022DFADB5E8BE1
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194506890511768,ED506477E771DC05
ACC5167F0458379C,ED506477E771DC05,991508475911684,2A0EF11BCB71EDA7
C642BE172C80FF2E,437D20246E773645,3999895070174433,8B34DBA43BC40037
C642BE172C80FF2E,8B34DBA43BC40037,812977383719725,F9A4E1CB337D6311
C642BE172C80FF2E,437D20246E773645,3999895733217757,5D257EBCACF96458
C642BE172C80FF2E,437D20246E773645,3999895070174433,8B34DBA43BC40037
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194512889821471,3CE4E8F0DC676DDE
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194506890511768,ED506477E771DC05
74FC68859FBD119F,F84AD5016460F4B1,2194252843870408,B22DC02C23C5680D
05D51FF954330471,226ACCBD7ADD2A66,286155848643066,BBC4081DA942CAAB
05D51FF954330471,BBC4081DA942CAAB,814518148418478,55A8A8A75604BA31
05D51FF954330471,0000000000000000,0,C06D50A681436455
05D51FF954330471,226ACCBD7ADD2A66,286156492846352,737803F6289179ED
05D51FF954330471,226ACCBD7ADD2A66,286155848643066,BBC4081DA942CAAB
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194512892210676,2B267F3603E8EC90
ACC5167F0458379C,2B267F3603E8EC90,2194805513844314,B41D14B8D66A19A4
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194513336875379,10E3F08F023D7F0E
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194512892210676,2B267F3603E8EC90
74FC68859FBD119F,B22DC02C23C5680D,727233701722283,4948D794FCD2E896
74FC68859FBD119F,F84AD5016460F4B1,2194261732469290,937F739FD19C6A1B
74FC68859FBD119F,F84AD5016460F4B1,2194252843870408,B22DC02C23C5680D
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194513339650128,777AE2961AF57424
ACC5167F0458379C,777AE2961AF57424,290376723507724,124B50C63285DF1B
ACC5167F0458379C,0000000000000000,0,6E295945057D8574
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194513970530916,903FAA55DFE39464
ACC5167F0458379C,C9FE6C5E86B1AAD0,2194513339650128,777AE2961AF57424
74FC68859FBD119F,F84AD5016460F4B1,2194261735291019,5B5C7A2BBC1172C2
74FC68859FBD119F,5B5C7A2BBC1172C2,814596948300238,95F214044F499ECC
74FC68859FBD119F,0000000000000000,0,3521C225E36CBB26
74FC68859FBD119F,F84AD5016460F4B1,2194262340474943,E24EB9E4B5968A7F
74FC68859FBD119F,F84AD5016460F4B1,2194261735291019,5B5C7A2BBC1172C2
C642BE172C80FF2E,437D20246E773645,3999895736356175,5C030B190B7FB69E
C642BE172C80FF2E,5C030B190B7FB69E,818417082921918,6B8853C12BA17863
C642BE172C80FF2E,437D20246E773645,3999897608226910,AFA09C5C9AAA2D70
C642BE172C80FF2E,437D20246E773645,3999895736356175,5C030B190B7FB69E
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830146252784362,96A03597242DDCAD
B28DB6F313DC7D15,4089ADDB66CC0687,1830146248547159,8C95ECEA7BEBEFF9
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830146265313500,AA783A2AA2CC956D
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830146284285897,138256650116BAA9
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830146290103043,EEE81BA36B868496
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830146296683554,978B57F68B15DD23
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194515953507661,390330DDA63F4944
E8ADB0D995B77DA3,9DDFB93C2929D571,2194515949412682,1BDA5877A5CF1A43
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194515961938201,7BA97669A74ED71C
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194515973665798,A0526C345080F58E
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194515975241475,F8EC1F4CE9FBF2C1
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194515978875576,4D60DF6FC3F5C5BE
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830146315907664,70E89602CD0AB8B8
B28DB6F313DC7D15,70E89602CD0AB8B8,814246267236850,5EA2E4D2B6454B3D
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830147254093277,4F86233C072827C3
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830146315907664,70E89602CD0AB8B8
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830147256770201,9EED439A0993E1DE
B28DB6F313DC7D15,9EED439A0993E1DE,286011801415651,F6C37BCC36129328
B28DB6F313DC7D15,0000000000000000,0,4089ADDB66CC0687
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830147702787354,4447C270DE0D6F5A
B28DB6F313DC7D15,8C95ECEA7BEBEFF9,1830147256770201,9EED439A0993E1DE
C642BE172C80FF2E,437D20246E773645,3999897625802520,734BCBF781D2DB25
C642BE172C80FF2E,734BCBF781D2DB25,2200413640590663,A058585E6FB49BBD
C642BE172C80FF2E,437D20246E773645,3999899683147479,A8D58E5B7BCE2141
C642BE172C80FF2E,437D20246E773645,3999897625802520,734BCBF781D2DB25
2BF690AA475D2937,19CD0705B1C9E9BA,730400273578929,560A5076143EDF31
2BF690AA475D2937,560A5076143EDF31,296971664137359,C704E6EF42B52BAC
C642BE172C80FF2E,437D20246E773645,3999899684759217,E1669A912AD859CC
C642BE172C80FF2E,E1669A912AD859CC,4004935819673784,0C2C6E50A61B7A9B
C642BE172C80FF2E,437D20246E773645,3999900088389343,8C2368E4736BE064
C642BE172C80FF2E,437D20246E773645,3999899684759217,E1669A912AD859CC
2BF690AA475D2937,19CD0705B1C9E9BA,730410986429885,A5E616391A1909FE
2BF690AA475D2937,19CD0705B1C9E9BA,730400273578929,560A5076143EDF31
C642BE172C80FF2E,437D20246E773645,3999900099562120,4A2CAE192F634313
C642BE172C80FF2E,4A2CAE192F634313,286012750162951,A6750816A599CAC2
C642BE172C80FF2E,437D20246E773645,3999900793645017,09A8FD24322DDCA7
C642BE172C80FF2E,437D20246E773645,3999900099562120,4A2CAE192F634313
01037C9662CDE6E6,22266C9A2C62F90F,2199993376615471,D34ECABAD1188CFF
01037C9662CDE6E6,D34ECABAD1188CFF,3970599068145344,B1A0EBD83671FDE8
01037C9662CDE6E6,22266C9A2C62F90F,2200000852281591,81C12F6E18CBFDC1
01037C9662CDE6E6,22266C9A2C62F90F,2199993376615471,D34ECABAD1188CFF
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194516187644247,BE9DDEDF73948C39
E8ADB0D995B77DA3,BE9DDEDF73948C39,3959206676090218,91B603EC11E90316
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194521762913198,972E31E858805596
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194516187644247,BE9DDEDF73948C39
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194521765532975,CE23C1E406B6BD67
E8ADB0D995B77DA3,CE23C1E406B6BD67,814249138143676,D9028690E9E5955C
E8ADB0D995B77DA3,0000000000000000,0,9DDFB93C2929D571
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194522372124684,C4A69AB93F6AB510
E8ADB0D995B77DA3,1BDA5877A5CF1A43,2194521765532975,CE23C1E406B6BD67
C642BE172C80FF2E,437D20246E773645,3999900996427980,A6810D65627E05BA
C642BE172C80FF2E,A6810D65627E05BA,3959208681700606,5736FAA50ECC32A5
C642BE172C80FF2E,437D20246E773645,3999906678434991,6DF61321419455F9
C642BE172C80FF2E,437D20246E773645,3999906676662980,EE317598401E11CD
C642BE172C80FF2E,437D20246E773645,3999900996427980,A6810D65627E05BA
01037C9662CDE6E6,22266C9A2C62F90F,2200001055680274,AE5F98F4BB9F8885
01037C9662CDE6E6,AE5F98F4BB9F8885,2195257426736496,C94046B20844924F
01037C9662CDE6E6,0000000000000000,0,14CCCCE3E1CDB4B6
01037C9662CDE6E6,22266C9A2C62F90F,2200006641151337,2C8694CE4CFA4F4C
01037C9662CDE6E6,22266C9A2C62F90F,2200001055680274,AE5F98F4BB9F8885
C642BE172C80FF2E,437D20246E773645,3999906696724473,3ED205529FFB56EF
C642BE172C80FF2E,3ED205529FFB56EF,2195260871644322,6390BE37B2AE2148
C642BE172C80FF2E,0000000000000000,0,5793AFEF944E2029
C642BE172C80FF2E,437D20246E773645,3999907389142782,8DFA984D99E93A45
C642BE172C80FF2E,437D20246E773645,3999906696724473,3ED205529FFB56EF
2BF690AA475D2937,19CD0705B1C9E9BA,730411189927120,1E892984AD6DF71E
2BF690AA475D2937,1E892984AD6DF71E,3970605448933518,E97DECAE80F5789D
2BF690AA475D2937,19CD0705B1C9E9BA,730418873876321,60B69A1F5BB8B2AE
2BF690AA475D2937,19CD0705B1C9E9BA,730411189927120,1E892984AD6DF71E
2BF690AA475D2937,19CD0705B1C9E9BA,730418877336595,9530E8B3232A57FF
2BF690AA475D2937,9530E8B3232A57FF,816093514948875,49B15D9E53DB0162
2BF690AA475D2937,0000000000000000,0,9033572120608B19
2BF690AA475D2937,19CD0705B1C9E9BA,730419509120623,432F7BF0B74B3822
2BF690AA475D2937,19CD0705B1C9E9BA,730418877336595,9530E8B3232A57FF
ADA39A4F3295C2C4,67DA78F810FFD040,3964791688037831,F937D6C281A59238
ADA39A4F3295C2C4,87B87A41685B1BBF,3964791683925719,67DA78F810FFD040
ADA39A4F3295C2C4,67DA78F810FFD040,3964791697040567,474C849CB2D9D9A5
ADA39A4F3295C2C4,67DA78F810FFD040,3964791709081135,FE12BBF6866FB5B6
ADA39A4F3295C2C4,67DA78F810FFD040,3964791710883773,045E30285CD49CE7
ADA39A4F3295C2C4,67DA78F810FFD040,3964791714869241,D26BB785FE008F70
B31B47784BD8FAB9,3A47173DC3C0F26E,4000332286308820,9568D5247F2EF0EE
B31B47784BD8FAB9,9F72BD3E828BF0CD,4000332282143929,3A47173DC3C0F26E
B31B47784BD8FAB9,3A47173DC3C0F26E,4000332294873433,4C45456B5DE1531C
B31B47784BD8FAB9,3A47173DC3C0F26E,4000332306908240,407ADBE5B2A23C6A
B31B47784BD8FAB9,3A47173DC3C0F26E,4000332308186440,F455B52B7CF7ADB1
B31B47784BD8FAB9,3A47173DC3C0F26E,4000332311702318,BFC8D2CCDC32EBF2
ADA39A4F3295C2C4,67DA78F810FFD040,3964791728032842,05A29496177C9A9C
ADA39A4F3295C2C4,05A29496177C9A9C,666143187725338,906DF8D32FCC1870
ADA39A4F3295C2C4,67DA78F810FFD040,3964792829971380,634CC67EAFAEA006
ADA39A4F3295C2C4,67DA78F810FFD040,3964791728032842,05A29496177C9A9C
ADA39A4F3295C2C4,67DA78F810FFD040,3964792832497661,E7D43958964DC898
ADA39A4F3295C2C4,E7D43958964DC898,285895534591984,41B4794269EB93CD
ADA39A4F3295C2C4,67DA78F810FFD040,3964793513541192,FA8F953CA0147B77
ADA39A4F3295C2C4,67DA78F810FFD040,3964792832497661,E7D43958964DC898
ADA39A4F3295C2C4,67DA78F810FFD040,3964793516409671,6946A7881BFE4E5C
ADA39A4F3295C2C4,6946A7881BFE4E5C,2200507861298518,802F75698E8AC610
ADA39A4F3295C2C4,67DA78F810FFD040,3964794217462991,7A94D4458F25AD17
ADA39A4F3295C2C4,67DA78F810FFD040,3964793516409671,6946A7881BFE4E5C
30E7AAC96AD809AB,81BB3692FEA25BA7,730424417659585,5F5DEDBBF71B3252
30E7AAC96AD809AB,E02D45BB3EF8F2C2,730424413448197,81BB3692FEA25BA7
30E7AAC96AD809AB,81BB3692FEA25BA7,730424428762713,6D76B596A301BA66
30E7AAC96AD809AB,81BB3692FEA25BA7,730424442343360,FE6BE2A9770C247F
30E7AAC96AD809AB,81BB3692FEA25BA7,730424444692359,2D608955CDC66B47
30E7AAC96AD809AB,81BB3692FEA25BA7,730424448939509,E90D53A90C54170A
ADA39A4F3295C2C4,67DA78F810FFD040,3964794233625079,0A63D2E6148E1E5A
ADA39A4F3295C2C4,0A63D2E6148E1E5A,1646002886387211,EE7ADA8E9D4A999A
ADA39A4F3295C2C4,67DA78F810FFD040,3964795390470182,0B907A6EAF02D72E
ADA39A4F3295C2C4,67DA78F810FFD040,3964794233625079,0A63D2E6148E1E5A
0FD5136A54994683,713B9B5C6AF98A4B,3998395604909531,E1051B34041DE008
0FD5136A54994683,23E4830C51244C8A,3998395600776227,713B9B5C6AF98A4B
0FD5136A54994683,713B9B5C6AF98A4B,3998395613407281,F8248785F8AF46F4
0FD5136A54994683,713B9B5C6AF98A4B,3998395625116355,BA214D98949DC3FC
0FD5136A54994683,713B9B5C6AF98A4B,3998395626483901,711D38D9FD57B26C
0FD5136A54994683,713B9B5C6AF98A4B,3998395629973521,AECBB7635E82A862
ECA87D9BD1DD24FA,C98D2B3478FDF59D,3998224377979176,F23DBC51546A774E
ECA87D9BD1DD24FA,25A7BFB9F957C7EB,3998224371848760,C98D2B3478FDF59D
ECA87D9BD1DD24FA,C98D2B3478FDF59D,3998224389095845,CCAB4B12E1F6302A
ECA87D9BD1DD24FA,C98D2B3478FDF59D,3998224402100861,48A58DE9E7EEF851
ECA87D9BD1DD24FA,C98D2B3478FDF59D,3998224403395740,D22991D179E7BABD
ECA87D9BD1DD24FA,C98D2B3478FDF59D,3998224407050054,B872B22BA9253DF6
30E7AAC96AD809AB,81BB3692FEA25BA7,730424467864208,5596E2BF7D593518
30E7AAC96AD809AB,5596E2BF7D593518,814536267051222,98B2B68D566CD373
30E7AAC96AD809AB,81BB3692FEA25BA7,730425307659626,D7578FCFEB478441
30E7AAC96AD809AB,81BB3692FEA25BA7,730424467864208,5596E2BF7D593518
ADA39A4F3295C2C4,67DA78F810FFD040,3964795418433301,ED4D7334B57B4311
ADA39A4F3295C2C4,ED4D7334B57B4311,2194823738637014,02A6CA257F69A785
ADA39A4F3295C2C4,67DA78F810FFD040,3964796149527293,96B219CCCE53B153
ADA39A4F3295C2C4,67DA78F810FFD040,3964795418433301,ED4D7334B57B4311
30E7AAC96AD809AB,81BB3692FEA25BA7,730425311617116,51EFFE87885E6949
30E7AAC96AD809AB,51EFFE87885E6949,812996673494718,08DB745AFA4E9786
30E7AAC96AD809AB,81BB3692FEA25BA7,730425925278592,D7549934EF0E17B3
30E7AAC96AD809AB,81BB3692FEA25BA7,730425311617116,51EFFE87885E6949
30E7AAC96AD809AB,81BB3692FEA25BA7,730425928208195,CCD7D52E98983C2A
30E7AAC96AD809AB,CCD7D52E98983C2A,666147894223581,5300C823EC5D5188
30E7AAC96AD809AB,81BB3692FEA25BA7,730426397501311,2D9E588736F87690
30E7AAC96AD809AB,81BB3692FEA25BA7,730425928208195,CCD7D52E98983C2A
965F94A0AAADC104,EEA0C1319A0BF1E3,286176268706698,DC13FF023D0787A4
965F94A0AAADC104,8EE8FA1540F83C75,286176264524599,EEA0C1319A0BF1E3
965F94A0AAADC104,EEA0C1319A0BF1E3,286176278125064,1CC1EF94B121FD31
965F94A0AAADC104,EEA0C1319A0BF1E3,286176289940038,9A6185908601CBD5
965F94A0AAADC104,EEA0C1319A0BF1E3,286176291766077,691416DE6EE9EAF0
965F94A0AAADC104,EEA0C1319A0BF1E3,286176296097947,F686AF213ADB6935
30E7AAC96AD809AB,81BB3692FEA25BA7,730426400864031,C1360D104D02D249
30E7AAC96AD809AB,C1360D104D02D249,726890878067616,5C201D38AC22B176
30E7AAC96AD809AB,81BB3692FEA25BA7,730426869547981,529CB3C0B3D32CFE
30E7AAC96AD809AB,81BB3692FEA25BA7,730426400864031,C1360D104D02D249
B31B47784BD8FAB9,3A47173DC3C0F26E,4000332522652136,4067B9BBA1070553
B31B47784BD8FAB9,4067B9BBA1070553,296992754422108,623AC0ABD991FA7A
B31B47784BD8FAB9,3A47173DC3C0F26E,4000338512509499,F82E443C741293A7
B31B47784BD8FAB9,3A47173DC3C0F26E,4000332522652136,4067B9BBA1070553
30E7AAC96AD809AB,81BB3692FEA25BA7,730426910426140,30DEF60A27A9A413
