TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3924FE93950E2DD8,fs -copyToLocal,222,84,2013-11-03 06:36:22,2013-11-03 06:37:34,3998270558321851,3998342879276239
9A43F7DBDD04F2F4,fs -copyToLocal,145,56,2013-11-03 06:36:25,2013-11-03 06:37:09,2759760119928501,2759804995382704
2B53B8A177F31C69,fs -copyToLocal,145,56,2013-11-03 06:36:24,2013-11-03 06:37:01,1830211040140627,1830248105985844
9EB50D8928A9AC8E,fs -copyToLocal,110,43,2013-11-03 06:36:30,2013-11-03 06:36:49,4000569012274233,4000588117800372
9F62CBCC537802E0,fs -copyToLocal,44,19,2013-11-03 06:36:31,2013-11-03 06:36:53,2200069550500436,2200091487318642
36F0706E7076F0E2,fs -copyToLocal,88,35,2013-11-03 06:36:32,2013-11-03 06:36:40,4000410790039949,4000418231438681
F4F29A48B2784812,fs -copyToLocal,22,11,2013-11-03 06:36:38,2013-11-03 06:36:46,2194596641811358,2194604983589079
17C275F84DDFE8A1,fs -copyToLocal,77,31,2013-11-03 06:36:39,2013-11-03 06:36:45,814515365620264,814520917256231
B28DB7E1BE0C60E0,fs -copyToLocal,99,39,2013-11-03 06:36:44,2013-11-03 06:36:57,4000414081839864,4000427197057669
DEC29C3DAC4B31BE,fs -copyToLocal,22,11,2013-11-03 06:36:45,2013-11-03 06:36:46,4001111324482783,4001112882577330
6DE17C085850C5FA,fs -copyToLocal,44,19,2013-11-03 06:36:46,2013-11-03 06:37:04,4001212954005566,4001231022509068
FBB7979E4CBB5285,fs -copyToLocal,77,31,2013-11-03 06:36:47,2013-11-03 06:37:22,2194829501550705,2194865123064623
621A7D55FFA47C30,fs -copyToLocal,66,27,2013-11-03 06:36:48,2013-11-03 06:37:05,1833577925405846,1833594075901426
B3F7C4AEF56304EF,fs -copyToLocal,55,23,2013-11-03 06:36:48,2013-11-03 06:37:11,2194546498315173,2194569586459915
6CE06ACEA355E64E,fs -copyToLocal,189,72,2013-11-03 06:36:54,2013-11-03 06:37:35,3961355542776435,3961396238787350
515A7ED3407654C3,fs -copyToLocal,145,56,2013-11-03 06:36:54,2013-11-03 06:38:24,2200092337666736,2200182471346985
5262FDDCE3A731BA,fs -copyToLocal,99,39,2013-11-03 06:36:53,2013-11-03 06:37:05,2194609186090111,2194621004571888
64B0C09893D59425,fs -copyToLocal,87,34,2013-11-03 06:36:55,2013-11-03 06:37:13,286254270804723,286271794656954
D0BE078FF5D17DFC,fs -copyToLocal,165,62,2013-11-03 06:36:59,2013-11-03 06:37:36,814368044929083,814405278816695
5B357A894CE248CE,fs -copyToLocal,134,52,2013-11-03 06:37:00,2013-11-03 06:38:09,4000438982520389,4000507886079297
75C03785868EDB9B,fs -copyToLocal,178,68,2013-11-03 06:37:02,2013-11-03 06:37:51,3998481749692502,3998531036194002
B4854C803B67661E,fs -copyToLocal,178,68,2013-11-03 06:37:02,2013-11-03 06:37:50,1708410603221752,1708458098243743
81B4A289045D4367,fs -copyToLocal,145,56,2013-11-03 06:37:04,2013-11-03 06:38:03,2194368244637149,2194427413335073
11E4A8DAEB8E2A90,fs -copyToLocal,167,64,2013-11-03 06:37:13,2013-11-03 06:38:21,730522294189954,730590414767534
12384C7F214D3354,fs -copyToLocal,211,80,2013-11-03 06:37:20,2013-11-03 06:38:19,2194635869122120,2194695118984222
0447B0239329CC5E,fs -copyToLocal,145,56,2013-11-03 06:37:23,2013-11-03 06:38:15,2194832778582325,2194884691337304
ECDCFC5B111E02ED,fs -copyToLocal,22,11,2013-11-03 06:37:22,2013-11-03 06:37:23,4000985843664987,4000986875325007
DB3FAA69F2CA85D4,fs -copyToLocal,110,43,2013-11-03 06:37:24,2013-11-03 06:37:58,3964903811443995,3964937817470610
3BBD28CA9915FA81,fs -copyToLocal,222,84,2013-11-03 06:37:25,2013-11-03 06:39:36,4000023682386924,4000155122071570
60FE5723A7AE9E22,fs -copyToLocal,210,79,2013-11-03 06:37:28,2013-11-03 06:38:18,2759823135127152,2759873443905605
27B1A98CD2388D95,fs -copyToLocal,189,72,2013-11-03 06:37:29,2013-11-03 06:38:23,4001155719442120,4001209256144988
2E99BE4975132116,fs -copyToLocal,110,43,2013-11-03 06:37:32,2013-11-03 06:38:26,4000453120708299,4000506898705824
2B64B9D5FF65752A,fs -copyToLocal,189,72,2013-11-03 06:37:36,2013-11-03 06:38:08,286294752736641,286327190204912
21C59C4C33367D31,fs -copyToLocal,99,39,2013-11-03 06:37:41,2013-11-03 06:38:05,3961402427231986,3961426610096457
CEBF869A930FF872,fs -copyToLocal,145,56,2013-11-03 06:37:41,2013-11-03 06:38:25,2194659995106933,2194704173129758
989068FF762A5BBF,fs -copyToLocal,44,19,2013-11-03 06:37:46,2013-11-03 06:38:12,4000476176754700,4000502195035983
67D31D5E712A7FC0,fs -copyToLocal,211,80,2013-11-03 06:37:53,2013-11-03 06:39:21,1708461462902388,1708549353694731
D621336AC3956C99,fs -copyToLocal,66,27,2013-11-03 06:37:54,2013-11-03 06:38:15,4001281880313607,4001302334567443
EA88A7CC90E7A96D,fs -copyToLocal,167,64,2013-11-03 06:37:54,2013-11-03 06:38:49,3998362820355279,3998417371744532
89F5E7D4C9385878,fs -copyToLocal,211,80,2013-11-03 06:38:02,2013-11-03 06:39:00,2194709858226339,2194768024819154
91FFBFC7AA6D65AF,fs -copyToLocal,134,52,2013-11-03 06:38:11,2013-11-03 06:39:03,2194629437566105,2194681782250560
477ED8E1CBE9EA5B,fs -copyToLocal,121,47,2013-11-03 06:38:16,2013-11-03 06:38:50,3998555860557529,3998590246945444
2010F582FC95B659,fs -copyToLocal,156,60,2013-11-03 06:38:20,2013-11-03 06:38:33,1833669083811491,1833682707894886
69B32FC6B9AFE81F,fs -copyToLocal,134,52,2013-11-03 06:38:19,2013-11-03 06:39:10,4000509107512878,4000560546109968
0031680253CD4E0A,fs -copyToLocal,121,47,2013-11-03 06:38:28,2013-11-03 06:39:06,1830335193322651,1830372747179406
0DC9DB39E991D26C,fs -copyToLocal,33,15,2013-11-03 06:38:31,2013-11-03 06:38:44,4001054864983100,4001067777465134
B47CFF5B57272B39,fs -copyToLocal,211,80,2013-11-03 06:38:33,2013-11-03 06:39:38,4000691886159199,4000757836889730
E7FEF5F1C2015624,fs -copyToLocal,77,31,2013-11-03 06:38:34,2013-11-03 06:38:39,814629952975660,814634927630890
95D694090F08926D,fs -copyToLocal,211,80,2013-11-03 06:38:38,2013-11-03 06:39:43,2194940783780657,2195005278319738
79FC519B9399CD0F,fs -copyToLocal,211,80,2013-11-03 06:38:39,2013-11-03 06:39:32,814467792247286,814521163662070
B83DC887BB83636B,fs -copyToLocal,222,84,2013-11-03 06:38:41,2013-11-03 06:40:17,3961462538861175,3961558972157222
305A8ED73BD4158C,fs -copyToLocal,66,27,2013-11-03 06:38:43,2013-11-03 06:39:01,4001330619149762,4001348506815701
7AEA220BF876F0E4,fs -copyToLocal,177,67,2013-11-03 06:38:48,2013-11-03 06:39:33,814747328442208,814792951518734
5D76211D9FEC3195,fs -copyToLocal,99,39,2013-11-03 06:38:48,2013-11-03 06:39:35,4000546812588782,4000593887604015
6D4CF49B10B79414,fs -copyToLocal,200,76,2013-11-03 06:38:49,2013-11-03 06:39:33,2194473404566233,2194516593189088
1A25DF67A0118678,fs -copyToLocal,167,64,2013-11-03 06:38:51,2013-11-03 06:39:50,286369855885601,286428931914765
5E881EDC1EBC7540,fs -copyToLocal,120,46,2013-11-03 06:38:59,2013-11-03 06:39:40,3998427370715733,3998469248212476
67DE91758B5219E0,fs -copyToLocal,55,23,2013-11-03 06:39:05,2013-11-03 06:39:20,2194748744389997,2194763868852409
6BB60364F54E01B6,fs -copyToLocal,55,23,2013-11-03 06:39:10,2013-11-03 06:39:14,814666101307611,814669846637449
7D83E06184B00F06,fs -copyToLocal,55,23,2013-11-03 06:39:12,2013-11-03 06:39:23,4001359507157792,4001370070089939
2C1E1C1BC928B608,fs -copyToLocal,118,47,2013-11-03 06:39:15,2013-11-03 06:39:50,4000555842172358,4000590584636888
9E62AC2417A42563,fs -copyToLocal,134,52,2013-11-03 06:39:15,2013-11-03 06:39:52,2194753811055975,2194790684110126
3A38A3D6BA01E40D,fs -copyToLocal,221,83,2013-11-03 06:39:17,2013-11-03 06:40:14,2759932086344458,2759989626449966
5BDC18270DCCA225,fs -copyToLocal,66,27,2013-11-03 06:39:16,2013-11-03 06:39:22,1833725094012803,1833731406590246
4D49EAF6ECECEB7A,fs -copyToLocal,121,47,2013-11-03 06:39:24,2013-11-03 06:39:51,2194792007752831,2194818699473382
95FC5B05DE58D3B3,fs -copyToLocal,167,64,2013-11-03 06:39:27,2013-11-03 06:40:49,4001374873743977,4001456423748587
E72A3EB56F5E5D7E,fs -copyToLocal,66,27,2013-11-03 06:39:29,2013-11-03 06:40:00,1833738271484454,1833769450904024
839EE9B5D5F0D8C4,fs -copyToLocal,66,27,2013-11-03 06:39:31,2013-11-03 06:39:52,3965031626896656,3965052017900254
DFA3E92858410898,fs -copyToLocal,221,84,2013-11-03 06:39:45,2013-11-03 06:42:10,2195007536396690,2195152340061605
0A3A557FE45DB13A,fs -copyToLocal,222,84,2013-11-03 06:39:47,2013-11-03 06:41:05,4000597567787374,4000675508604695
8616C4A550A2F398,fs -copyToLocal,77,31,2013-11-03 06:39:47,2013-11-03 06:40:06,2200265588629727,2200283788028706
C171EA6687F2B063,fs -copyToLocal,189,72,2013-11-03 06:39:51,2013-11-03 06:40:16,814540273589441,814565386788575
1E8246BB27C11F18,fs -copyToLocal,88,35,2013-11-03 06:39:52,2013-11-03 06:40:44,2194730375849401,2194781728823650
0114A50FC3309885,fs -copyToLocal,33,15,2013-11-03 06:39:53,2013-11-03 06:40:03,4001136611826938,4001146711030386
645DFEB8D6A470D5,fs -copyToLocal,200,76,2013-11-03 06:39:55,2013-11-03 06:40:35,2194790802349861,2194831048323471
79E7D01321309360,fs -copyToLocal,211,80,2013-11-03 06:39:57,2013-11-03 06:41:43,2194800212409384,2194906593180971
6FE4E09CD8B70911,fs -copyToLocal,44,19,2013-11-03 06:39:57,2013-11-03 06:40:04,2194824494701829,2194832007866873
FD02ABD62923622A,fs -copyToLocal,134,52,2013-11-03 06:40:05,2013-11-03 06:41:30,4001311296107916,4001396527735704
94A8EAD3A08F86DF,fs -copyToLocal,77,31,2013-11-03 06:40:05,2013-11-03 06:40:24,4000784484020754,4000803773597925
5F1B7FDCC4635A89,fs -copyToLocal,88,35,2013-11-03 06:40:05,2013-11-03 06:40:23,1830431516516378,1830449581406327
95FC2BE510FDF78A,fs -copyToLocal,198,75,2013-11-03 06:40:12,2013-11-03 06:41:38,2195001822878615,2195087908072683
A000D6C9A50EF999,fs -copyToLocal,199,75,2013-11-03 06:40:14,2013-11-03 06:41:31,730703928261688,730780379196525
856415AF5C817CFD,fs -copyToLocal,44,19,2013-11-03 06:40:14,2013-11-03 06:40:25,2194841926252561,2194852256037572
1D5750D8838F35D4,fs -copyToLocal,99,39,2013-11-03 06:40:19,2013-11-03 06:40:57,4000619502210140,4000657638888216
B23CBD20D2826568,fs -copyToLocal,77,31,2013-11-03 06:40:22,2013-11-03 06:40:52,1708610611490179,1708640705470642
D9CF0F932A24B1D3,fs -copyToLocal,121,47,2013-11-03 06:40:25,2013-11-03 06:40:43,3965084803264224,3965103276472345
FCDEF28E35B4C6C8,fs -copyToLocal,88,35,2013-11-03 06:40:25,2013-11-03 06:41:19,3998514189915038,3998568077668216
060255BC562186F5,fs -copyToLocal,189,72,2013-11-03 06:40:28,2013-11-03 06:41:08,4000206539832659,4000246256748301
3463540E8F470734,fs -copyToLocal,33,15,2013-11-03 06:40:33,2013-11-03 06:40:40,2194860592066376,2194867752653336
5E07CE6A7F86E840,fs -copyToLocal,110,43,2013-11-03 06:40:37,2013-11-03 06:40:53,4000655833141313,4000671358210106
26065D74E94C61DE,fs -copyToLocal,178,68,2013-11-03 06:40:37,2013-11-03 06:41:49,4001180373090576,4001252700581279
A11B5C7B6FF9C12D,fs -copyToLocal,33,15,2013-11-03 06:40:40,2013-11-03 06:40:43,3998700483909340,3998703068235707
E4F521936093C678,fs -copyToLocal,189,72,2013-11-03 06:40:44,2013-11-03 06:41:45,814759784585562,814821403921757
B215AC8EE37CB1EB,fs -copyToLocal,211,80,2013-11-03 06:40:47,2013-11-03 06:41:28,2760022765012875,2760063402457856
A7E745AB83B53DF4,fs -copyToLocal,145,56,2013-11-03 06:40:52,2013-11-03 06:41:39,2194790660472328,2194837672859568
5392CADB1EAF27EA,fs -copyToLocal,134,52,2013-11-03 06:40:55,2013-11-03 06:41:55,3965115384114574,3965175269710282
0FE4C10F139AB588,fs -copyToLocal,55,23,2013-11-03 06:40:57,2013-11-03 06:41:54,4000836519395596,4000893060399872
688B39085F850297,fs -copyToLocal,211,80,2013-11-03 06:41:00,2013-11-03 06:41:50,814608900070570,814659504377723
D9A0554119045DFC,fs -copyToLocal,211,80,2013-11-03 06:41:01,2013-11-03 06:42:04,814880323512137,814943391979420
AE90DFE197703C12,fs -copyToLocal,145,56,2013-11-03 06:41:02,2013-11-03 06:41:45,1708650311787010,1708693700479528
F2A3B354B729BC6A,fs -copyToLocal,121,47,2013-11-03 06:41:07,2013-11-03 06:41:32,2194894648048804,2194919514213372
6BBBB6E246FEEB08,fs -copyToLocal,167,64,2013-11-03 06:41:08,2013-11-03 06:42:00,4000678808353004,4000730073781964
C91FA4FB4F62E4B8,fs -copyToLocal,189,72,2013-11-03 06:41:14,2013-11-03 06:42:00,1833843340187778,1833889563609818
85209A5B108B6A78,fs -copyToLocal,145,56,2013-11-03 06:41:18,2013-11-03 06:42:13,2200355784930203,2200411579299674
DE9CE11AF076B5F3,fs -copyToLocal,134,52,2013-11-03 06:41:17,2013-11-03 06:42:03,2194876558404154,2194921727496776
4F8C8034672DA4E3,fs -copyToLocal,66,27,2013-11-03 06:41:21,2013-11-03 06:41:52,4001488664918539,4001519068709107
BD6D110A74916D90,fs -copyToLocal,121,47,2013-11-03 06:41:21,2013-11-03 06:41:49,2194624636952331,2194653040980346
1FF26D90A6860858,fs -copyToLocal,55,23,2013-11-03 06:41:21,2013-11-03 06:41:53,3998570117826248,3998601475505245
FCD5E7982BDFD29E,fs -copyToLocal,121,47,2013-11-03 06:41:31,2013-11-03 06:42:43,4000691412165036,4000764140770677
EAD28BC0718A6ED1,fs -copyToLocal,134,52,2013-11-03 06:41:34,2013-11-03 06:41:55,286532587547695,286554074356796
7C94AA7D237ADDE8,fs -copyToLocal,211,80,2013-11-03 06:41:46,2013-11-03 06:42:51,3961647328024046,3961712756652293
CBD57A407CF9DBFB,fs -copyToLocal,200,76,2013-11-03 06:41:53,2013-11-03 06:42:30,4000291271954220,4000328822540946
A7D8607542134C8C,fs -copyToLocal,178,68,2013-11-03 06:41:57,2013-11-03 06:43:27,2194855009647687,2194945353293882
C5FFCC2E2F0CC36F,fs -copyToLocal,167,64,2013-11-03 06:41:58,2013-11-03 06:42:29,2194913881545824,2194945138961195
026CE584262CD564,fs -copyToLocal,66,27,2013-11-03 06:42:02,2013-11-03 06:42:21,1830548475297425,1830567404634914
F5FA17376F59D13B,fs -copyToLocal,33,15,2013-11-03 06:42:05,2013-11-03 06:42:07,4000904154662656,4000906683763831
48C60643398D99B1,fs -copyToLocal,134,52,2013-11-03 06:42:06,2013-11-03 06:42:44,2194953497355533,2194991111695287
F5FD783AECA14274,fs -copyToLocal,222,84,2013-11-03 06:42:15,2013-11-03 06:42:54,3965195226573968,3965234342022777
5466139945C03DAC,fs -copyToLocal,33,15,2013-11-03 06:42:16,2013-11-03 06:42:19,2195158687501194,2195161295116954
26D9762E211C3C53,fs -copyToLocal,200,76,2013-11-03 06:42:18,2013-11-03 06:43:10,4000757141760728,4000808349180390
1BE0D46EF9B81256,fs -copyToLocal,200,76,2013-11-03 06:42:21,2013-11-03 06:43:22,3998800997509780,3998862536539222
C6906C8BB5077644,fs -copyToLocal,33,15,2013-11-03 06:42:21,2013-11-03 06:43:02,2194944249564491,2194985920078931
763E4E2623220322,fs -copyToLocal,88,35,2013-11-03 06:42:27,2013-11-03 06:42:50,2195169275662998,2195192979164109
8E62F8929E162A9D,fs -copyToLocal,110,43,2013-11-03 06:42:39,2013-11-03 06:43:06,1833928781389073,1833955338127100
F90EB26AB3CA503F,fs -copyToLocal,221,83,2013-11-03 06:42:44,2013-11-03 06:43:33,2760139457927432,2760188116356136
C4134027445A6054,fs -copyToLocal,211,80,2013-11-03 06:42:51,2013-11-03 06:44:07,2195160907468296,2195237669572030
6D176208FF3A513E,fs -copyToLocal,99,39,2013-11-03 06:42:51,2013-11-03 06:43:32,4001314693437194,4001356168544735
D4DB8C2AA54B521E,fs -copyToLocal,55,23,2013-11-03 06:42:51,2013-11-03 06:43:04,814720652471554,814732840984187
7E92024F8A0FCC39,fs -copyToLocal,121,47,2013-11-03 06:42:54,2013-11-03 06:43:18,286612715262847,286636958345438
95C0FF67C2227A21,fs -copyToLocal,121,47,2013-11-03 06:42:55,2013-11-03 06:43:31,2200453176140176,2200489149514935
5B21B6B8E59E2B86,fs -copyToLocal,22,11,2013-11-03 06:42:57,2013-11-03 06:43:03,2195004179468337,2195010492355792
74A7768C25F4418A,fs -copyToLocal,145,56,2013-11-03 06:43:05,2013-11-03 06:43:37,2194983749502703,2195016574574516
998A2A0385B5589B,fs -copyToLocal,211,80,2013-11-03 06:43:08,2013-11-03 06:45:00,730877584708142,730989555034360
71B348735D8ADA65,fs -copyToLocal,22,11,2013-11-03 06:43:09,2013-11-03 06:43:19,2194992797145143,2195002568516719
C6EE87B92D24190C,fs -copyToLocal,22,11,2013-11-03 06:43:11,2013-11-03 06:43:12,4000801312619193,4000802530304763
DC130F7CCCE5D817,fs -copyToLocal,33,15,2013-11-03 06:43:12,2013-11-03 06:43:18,815012133023222,815017549282082
5E11AC52DD6939F1,fs -copyToLocal,33,15,2013-11-03 06:43:13,2013-11-03 06:43:35,2194736958378976,2194758661090030
F320F4F063262A2C,fs -copyToLocal,167,64,2013-11-03 06:43:17,2013-11-03 06:44:36,2195219502600926,2195298943571052
EF9912282C9E306B,fs -copyToLocal,178,68,2013-11-03 06:43:19,2013-11-03 06:44:27,4001606010131749,4001674482629064
D824A314E4A60104,fs -copyToLocal,121,47,2013-11-03 06:43:19,2013-11-03 06:43:47,1708787463804426,1708815756485421
656CAF6D2B120DC6,fs -copyToLocal,55,23,2013-11-03 06:43:19,2013-11-03 06:43:26,3965259486947513,3965265653456840
C39B1B2D9D379356,fs -copyToLocal,99,39,2013-11-03 06:43:21,2013-11-03 06:43:48,286639889806712,286667207498540
C1CF1F339E0597B8,fs -copyToLocal,134,52,2013-11-03 06:43:23,2013-11-03 06:43:46,814918621420708,814942239886792
8267C84B922F6ACA,fs -copyToLocal,222,84,2013-11-03 06:43:27,2013-11-03 06:45:10,2195003149130556,2195106186842721
141D7638CFDD7F7B,fs -copyToLocal,66,27,2013-11-03 06:43:29,2013-11-03 06:43:43,4001515740713344,4001529254734627
96D0E9DD94AD16B6,fs -copyToLocal,189,72,2013-11-03 06:43:35,2013-11-03 06:44:22,4000994631922437,4001041268462858
355C4DD91F2304D4,fs -copyToLocal,156,60,2013-11-03 06:43:44,2013-11-03 06:45:09,2195027382270679,2195112176244291
C6E8D125DB1F33ED,fs -copyToLocal,121,47,2013-11-03 06:43:44,2013-11-03 06:43:56,1830650327431574,1830663211166506
DAF1EE7F135FE10D,fs -copyToLocal,167,64,2013-11-03 06:43:54,2013-11-03 06:45:22,3998722310362197,3998811144170882
5417028E5714BB4D,fs -copyToLocal,66,27,2013-11-03 06:43:54,2013-11-03 06:44:49,2200512221015871,2200567515864236
50E900C3A329AF3F,fs -copyToLocal,200,76,2013-11-03 06:43:58,2013-11-03 06:44:59,4000839089739229,4000899185400731
12F3FD3867065A82,fs -copyToLocal,33,15,2013-11-03 06:44:00,2013-11-03 06:44:09,3965300532330729,3965309098144469
A165E5568D99F4F3,fs -copyToLocal,133,51,2013-11-03 06:44:03,2013-11-03 06:44:26,814791710789016,814815556751129
C61EAAD64943698B,fs -copyToLocal,200,76,2013-11-03 06:44:09,2013-11-03 06:45:21,4001556192797393,4001628038901583
07C09EB3AB74596C,fs -copyToLocal,222,84,2013-11-03 06:44:11,2013-11-03 06:46:26,2195241674580279,2195376675764424
CD967E50D3EDBEF6,fs -copyToLocal,145,56,2013-11-03 06:44:13,2013-11-03 06:44:43,2195080404758870,2195110939815445
4144C824DF04C93B,fs -copyToLocal,189,72,2013-11-03 06:44:14,2013-11-03 06:45:15,2194991905328125,2195053279144443
B9A681ACB260A738,fs -copyToLocal,178,68,2013-11-03 06:44:15,2013-11-03 06:45:44,4001399057177318,4001488073028984
4345A432E75581BC,fs -copyToLocal,145,56,2013-11-03 06:44:19,2013-11-03 06:45:23,4000878203597560,4000941552774864
44B1F85D04912CF0,fs -copyToLocal,211,80,2013-11-03 06:44:22,2013-11-03 06:45:39,3961803714096780,3961880701749250
B49036B67CFA72DC,fs -copyToLocal,33,15,2013-11-03 06:44:22,2013-11-03 06:44:24,2194806483882354,2194808026716634
1B204AE93D266241,fs -copyToLocal,66,27,2013-11-03 06:44:26,2013-11-03 06:45:25,4000444139431686,4000503504822412
7E04DDC77DABD96A,fs -copyToLocal,222,84,2013-11-03 06:44:27,2013-11-03 06:45:43,1708855691225693,1708931314830906
476DCAFF982BB68E,fs -copyToLocal,144,55,2013-11-03 06:44:27,2013-11-03 06:45:07,814983227044319,815022797552557
D0FC5EED53E05128,fs -copyToLocal,77,31,2013-11-03 06:44:33,2013-11-03 06:44:45,2760248259495623,2760260796321456
7022A8E64135AC10,fs -copyToLocal,121,47,2013-11-03 06:44:38,2013-11-03 06:45:27,4000888453140038,4000937758773027
DB3B5F0344534452,fs -copyToLocal,110,43,2013-11-03 06:44:38,2013-11-03 06:45:34,3998938367865315,3998994496033846
BF97FBF358B548B7,fs -copyToLocal,211,80,2013-11-03 06:44:59,2013-11-03 06:45:35,1834068151732877,1834104602307114
F9D7B84B9E64CE2B,fs -copyToLocal,198,74,2013-11-03 06:45:10,2013-11-03 06:45:48,815130226766560,815168284436112
311623CE11F0F8A2,fs -copyToLocal,189,72,2013-11-03 06:45:13,2013-11-03 06:45:46,286752158980287,286784596926541
EBC6E25053497D37,fs -copyToLocal,145,56,2013-11-03 06:45:19,2013-11-03 06:46:05,4001098133032409,4001144188505425
19AE2C1775181E80,fs -copyToLocal,55,23,2013-11-03 06:45:21,2013-11-03 06:46:35,2200599408679021,2200673306833073
B895FC4956529811,fs -copyToLocal,44,19,2013-11-03 06:45:27,2013-11-03 06:45:35,2195125914842654,2195134562302270
1E460DD7E4A35A44,fs -copyToLocal,121,47,2013-11-03 06:45:30,2013-11-03 06:46:03,2760305815863712,2760338476857114
139F6255584100AC,fs -copyToLocal,55,23,2013-11-03 06:45:33,2013-11-03 06:45:56,731022985597902,731045839950708
2E53A75D3A26AD2A,fs -copyToLocal,33,15,2013-11-03 06:45:33,2013-11-03 06:45:41,814882530597904,814890403067290
79EFA174ED9B5475,fs -copyToLocal,200,76,2013-11-03 06:45:34,2013-11-03 06:47:26,3998822280726290,3998935098679127
52E3EE483B50F2FB,fs -copyToLocal,222,84,2013-11-03 06:45:36,2013-11-03 06:46:29,2195163744868139,2195216424042091
59B658DFC9994023,fs -copyToLocal,33,15,2013-11-03 06:45:39,2013-11-03 06:45:51,3965399014457201,3965411267704405
FC81D6FD89120C37,fs -copyToLocal,55,23,2013-11-03 06:45:43,2013-11-03 06:45:52,1830770179564921,1830778543283005
EB69D25493950ED5,fs -copyToLocal,222,84,2013-11-03 06:45:49,2013-11-03 06:46:53,2195152292171818,2195216961983627
C52DE776980A5C20,fs -copyToLocal,189,72,2013-11-03 06:45:49,2013-11-03 06:46:17,4000967516409700,4000995990892513
1073C3C7262AD965,fs -copyToLocal,134,52,2013-11-03 06:45:50,2013-11-03 06:46:41,2195372920153322,2195423173679606
E0AE4F8E29405A3D,fs -copyToLocal,33,15,2013-11-03 06:45:50,2013-11-03 06:46:19,4001657179082772,4001685713547709
193CDF67DE89CAEB,fs -copyToLocal,156,60,2013-11-03 06:45:53,2013-11-03 06:46:31,815068865990784,815107465448878
