TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
320A879195981CD9,fs -copyToLocal,133,50,2013-11-11 17:42:03,2013-11-11 17:42:23,4695983404930938,4696002506124917
D5042A603950C364,fs -copyToLocal,178,68,2013-11-11 17:42:04,2013-11-11 17:42:30,4731524179673615,4731550067916311
10DC49BA6B35D01C,fs -copyToLocal,33,15,2013-11-11 17:42:09,2013-11-11 17:42:16,4731547488923614,4731554090629856
C0B8BDBA0BA48B4C,fs -copyToLocal,22,11,2013-11-11 17:42:10,2013-11-11 17:42:11,4732337158048366,4732338082240338
6523C9BBF9FBE33C,fs -copyToLocal,44,19,2013-11-11 17:42:10,2013-11-11 17:42:15,4729418567432151,4729423397767379
85443B26D9DD2803,fs -copyToLocal,188,67,2013-11-11 17:42:10,2013-11-11 17:43:33,2925757891940228,2925840723594089
903492EF22C1CF01,fs -copyToLocal,99,39,2013-11-11 17:42:17,2013-11-11 17:42:30,4692478909279776,4692492291325396
94C950D76DC987A1,fs -copyToLocal,133,50,2013-11-11 17:42:18,2013-11-11 17:42:29,271449841087254,271460461253184
6C36BD5AF9DFAE15,fs -copyToLocal,159,60,2013-11-11 17:42:25,2013-11-11 17:43:43,4732352125892779,4732430765788936
ABE742B8BEBE451C,fs -copyToLocal,33,15,2013-11-11 17:42:25,2013-11-11 17:42:28,2925748345097821,2925751363370675
B5EB7AB45049C0F2,fs -copyToLocal,44,19,2013-11-11 17:42:29,2013-11-11 17:42:38,4731727908631202,4731737135827347
FCD9D24056B6BD12,fs -copyToLocal,90,33,2013-11-11 17:42:32,2013-11-11 17:43:43,4731130381857891,4731200676674859
A8FF913DC2317EAC,fs -copyToLocal,166,62,2013-11-11 17:42:37,2013-11-11 17:42:51,3486397663277290,3486410676610013
22D673E9222DBB24,fs -copyToLocal,77,31,2013-11-11 17:42:38,2013-11-11 17:42:45,4731558620341120,4731565535379040
0C39CE41CB50A6E1,fs -copyToLocal,214,80,2013-11-11 17:42:40,2013-11-11 17:44:03,334217071832753,334299674625624
1F2E68D0A437D99D,fs -copyToLocal,180,66,2013-11-11 17:42:42,2013-11-11 17:44:04,332301607661256,332383661004280
566069282D88FBA3,fs -copyToLocal,203,76,2013-11-11 17:42:42,2013-11-11 17:44:18,2439550570937685,2439645917980138
B94859387604BA51,fs -copyToLocal,116,43,2013-11-11 17:42:51,2013-11-11 17:45:04,2925770383297090,2925903303648580
257FCE9E8F634FEF,fs -copyToLocal,220,80,2013-11-11 17:42:55,2013-11-11 17:43:09,2925965152907473,2925979682377347
13777FF1CDFC5F8A,fs -copyToLocal,121,47,2013-11-11 17:42:55,2013-11-11 17:43:04,4732281853470237,4732290760611115
713D4110C9A40BDE,fs -copyToLocal,145,56,2013-11-11 17:42:57,2013-11-11 17:43:07,4731595343103064,4731604894730602
872E54ACFF6448A0,fs -copyToLocal,134,52,2013-11-11 17:43:09,2013-11-11 17:43:33,3486429573567112,3486453455959762
D45F30ACFBA0A270,fs -copyToLocal,33,15,2013-11-11 17:43:10,2013-11-11 17:43:12,2925728633914838,2925730703467715
8AF07F0401D2D263,fs -copyToLocal,145,56,2013-11-11 17:43:10,2013-11-11 17:43:30,4732133467825544,4732152922390292
8994D454B602707F,fs -copyToLocal,88,35,2013-11-11 17:43:11,2013-11-11 17:43:25,4731591419657044,4731605515552213
DC54ABEDB902B2D0,fs -copyToLocal,33,15,2013-11-11 17:43:13,2013-11-11 17:43:14,334074210191970,334076010817378
F27608F1A4E338CE,fs -copyToLocal,211,80,2013-11-11 17:43:16,2013-11-11 17:43:41,4696055599702764,4696081024535148
88B98BDC4DAEDFF7,fs -copyToLocal,113,43,2013-11-11 17:43:16,2013-11-11 17:44:31,334077874306899,334152298378122
C44B7652B4F3DBAF,fs -copyToLocal,44,19,2013-11-11 17:43:17,2013-11-11 17:43:32,4729656263502646,4729671827175405
189E9C6B4A7ABDE1,fs -copyToLocal,155,58,2013-11-11 17:43:18,2013-11-11 17:43:47,2925541488818861,2925570902156085
F7BA07151E7C3FC8,fs -copyToLocal,159,60,2013-11-11 17:43:18,2013-11-11 17:44:40,2925988742962070,2926070539095206
43D49DCABAEFD231,fs -copyToLocal,33,15,2013-11-11 17:43:18,2013-11-11 17:43:24,4731615691112268,4731622315556759
0694E9B22ED136FD,fs -copyToLocal,102,39,2013-11-11 17:43:23,2013-11-11 17:44:30,4731782066386561,4731849470398367
D25C56AF16D243E6,fs -copyToLocal,91,35,2013-11-11 17:43:25,2013-11-11 17:44:33,4692547030769925,4692614526051881
6B8AAB5DD76DF41E,fs -copyToLocal,44,19,2013-11-11 17:43:32,2013-11-11 17:43:35,4731629946869401,4731632855060010
92A658033ED527BF,fs -copyToLocal,69,27,2013-11-11 17:43:37,2013-11-11 17:44:41,271528426686219,271592858417711
04944718ECBF1B83,fs -copyToLocal,66,27,2013-11-11 17:43:36,2013-11-11 17:43:41,4729504588826629,4729508913480172
9E7C9957C0806B36,fs -copyToLocal,203,76,2013-11-11 17:43:40,2013-11-11 17:44:56,1017458959548085,1017535196182270
8DEAD4EFDCEF9D85,fs -copyToLocal,33,15,2013-11-11 17:43:42,2013-11-11 17:43:49,334061615419171,334068377662428
92F9CE67E8E35476,fs -copyToLocal,44,19,2013-11-11 17:43:54,2013-11-11 17:43:57,4732176824398831,4732180170585542
EEB033DB31316C27,fs -copyToLocal,145,56,2013-11-11 17:43:53,2013-11-11 17:44:14,334072193825553,334093263982794
CF15AC04D6B91D77,fs -copyToLocal,33,15,2013-11-11 17:43:58,2013-11-11 17:43:59,4731647765978174,4731649370795870
EC8AAA8BB6372E96,fs -copyToLocal,22,11,2013-11-11 17:43:57,2013-11-11 17:43:58,3486477272542959,3486478153589894
6DC42E511A7125AC,fs -copyToLocal,113,43,2013-11-11 17:44:13,2013-11-11 17:45:29,2925856315639985,2925932824441687
B1B1758AC6684A80,fs -copyToLocal,145,56,2013-11-11 17:44:14,2013-11-11 17:44:24,333875514487760,333885083664928
B8B95BBFDBB597E1,fs -copyToLocal,89,31,2013-11-11 17:44:17,2013-11-11 17:45:27,2925795532935354,2925865190588319
6C38BDCF2CB17455,fs -copyToLocal,145,56,2013-11-11 17:44:20,2013-11-11 17:44:30,334316793761319,334327148544575
6E7472976D33FFE6,fs -copyToLocal,66,27,2013-11-11 17:44:23,2013-11-11 17:44:27,2561489935190680,2561493523420715
3E58D0D951D408C4,fs -copyToLocal,156,60,2013-11-11 17:44:27,2013-11-11 17:44:43,4729726709685119,4729742258258999
AC26F1063D8E6AD1,fs -copyToLocal,77,31,2013-11-11 17:44:27,2013-11-11 17:44:42,4732373833645761,4732388478215779
5EBE65E7FC8569D8,fs -copyToLocal,105,39,2013-11-11 17:44:32,2013-11-11 17:46:42,4731671731760054,4731802215215951
901A5A2B52149688,fs -copyToLocal,122,43,2013-11-11 17:44:39,2013-11-11 17:45:54,4731697138822915,4731772527837652
3702E06F1ABB3DD5,fs -copyToLocal,203,76,2013-11-11 17:44:43,2013-11-11 17:46:02,4696143067243415,4696222145986116
8ADD2C6C9522F9AA,fs -copyToLocal,133,50,2013-11-11 17:44:44,2013-11-11 17:44:59,4731262607196447,4731277192868240
209560D9C65BE002,fs -copyToLocal,22,11,2013-11-11 17:44:48,2013-11-11 17:44:50,2925915076409513,2925917231742077
D89FB8B71CC354F8,fs -copyToLocal,55,23,2013-11-11 17:44:51,2013-11-11 17:44:59,2561517576827002,2561525618611667
E6363333150DCFA7,fs -copyToLocal,22,11,2013-11-11 17:44:52,2013-11-11 17:44:53,2926082608763551,2926083709254202
33B1E2481C76637D,fs -copyToLocal,178,68,2013-11-11 17:44:57,2013-11-11 17:45:23,4692639335628436,4692664916977917
5780EAD450002145,fs -copyToLocal,44,19,2013-11-11 17:45:00,2013-11-11 17:45:02,2564868943732889,2564871693443523
5B22DE58188F0AA2,fs -copyToLocal,91,35,2013-11-11 17:45:05,2013-11-11 17:46:12,2925900982139631,2925967522512038
B3CDBCDBE263B77B,fs -copyToLocal,33,15,2013-11-11 17:45:07,2013-11-11 17:45:09,3486547128278988,3486549185437511
66C4638CE447CF23,fs -copyToLocal,22,11,2013-11-11 17:45:09,2013-11-11 17:45:10,4729597016211679,4729598037959193
8CAFBE0FEA57076D,fs -copyToLocal,169,62,2013-11-11 17:45:12,2013-11-11 17:46:31,4732518941578736,4732598308599844
05E9BDB2A4BB7763,fs -copyToLocal,170,64,2013-11-11 17:45:15,2013-11-11 17:46:26,1017554023579121,1017624756041317
D03A63624B620116,fs -copyToLocal,44,19,2013-11-11 17:45:18,2013-11-11 17:45:20,2439706352350383,2439708682640895
1CF0FA20D9D0F1E0,fs -copyToLocal,172,62,2013-11-11 17:45:22,2013-11-11 17:47:33,2926112712758054,2926243117498182
30965938D7AEE116,fs -copyToLocal,159,60,2013-11-11 17:45:28,2013-11-11 17:46:39,2925927232712123,2925997619856662
0E74BE384E94DF14,fs -copyToLocal,200,76,2013-11-11 17:45:31,2013-11-11 17:46:04,334170137880258,334203067196860
15E82591F576F7E6,fs -copyToLocal,190,68,2013-11-11 17:45:31,2013-11-11 17:46:56,4731910390333029,4731995225857340
2F350263A437B347,fs -copyToLocal,22,11,2013-11-11 17:45:36,2013-11-11 17:45:37,2925679876948464,2925680898102794
E225709DD32394A8,fs -copyToLocal,173,64,2013-11-11 17:45:36,2013-11-11 17:47:46,3486576046821870,3486706560943339
54061B0026DB02C1,fs -copyToLocal,22,11,2013-11-11 17:45:40,2013-11-11 17:45:41,2561566481784183,2561567456691579
A627B5D8C5F4C026,fs -copyToLocal,188,70,2013-11-11 17:45:42,2013-11-11 17:46:10,2925969164003690,2925997733302024
F1F37C0EF3C14E23,fs -copyToLocal,99,39,2013-11-11 17:45:45,2013-11-11 17:45:52,334401349329545,334409022340152
936E2F398B408C99,fs -copyToLocal,55,23,2013-11-11 17:45:48,2013-11-11 17:45:55,4732291126649848,4732298088803493
72EBD9057290D6A4,fs -copyToLocal,102,39,2013-11-11 17:45:49,2013-11-11 17:47:01,334231109060163,334302665586004
AB4AD3C935F7C3BE,fs -copyToLocal,33,15,2013-11-11 17:45:50,2013-11-11 17:45:56,332489805472707,332495079177585
13999A380BDF4A8C,fs -copyToLocal,214,80,2013-11-11 17:45:54,2013-11-11 17:47:22,2564923663490859,2565011826130635
864D6F0C358A1672,fs -copyToLocal,102,39,2013-11-11 17:45:58,2013-11-11 17:47:04,4729645976174711,4729712717534114
46B0CA78148BAD22,fs -copyToLocal,180,66,2013-11-11 17:46:00,2013-11-11 17:47:14,333981984177103,334055515764606
C09EC39A2A74C312,fs -copyToLocal,22,11,2013-11-11 17:46:00,2013-11-11 17:46:01,4731770195643614,4731771140735679
D207F3477C36629D,fs -copyToLocal,169,62,2013-11-11 17:46:02,2013-11-11 17:47:03,4731339761815178,4731401193528969
268A4217EDBC5EE3,fs -copyToLocal,189,72,2013-11-11 17:46:03,2013-11-11 17:46:15,4732469361923735,4732481898485602
370984936176D638,fs -copyToLocal,33,15,2013-11-11 17:46:15,2013-11-11 17:46:17,271686681613171,271688124309714
2D8167A6BA16472F,fs -copyToLocal,134,52,2013-11-11 17:46:23,2013-11-11 17:46:40,4732489485038326,4732506410855489
EB2163E19BFF42BC,fs -copyToLocal,22,11,2013-11-11 17:46:29,2013-11-11 17:46:30,4729848105598772,4729849232393641
ACC89C60999088BF,fs -copyToLocal,105,39,2013-11-11 17:46:32,2013-11-11 17:47:43,2925995859289393,2926066932285845
358B09CBEB75238A,fs -copyToLocal,77,31,2013-11-11 17:46:32,2013-11-11 17:46:36,334231098890724,334235501350626
CE326E894CCF8091,fs -copyToLocal,44,19,2013-11-11 17:46:36,2013-11-11 17:46:40,2925991435863829,2925995886927624
6D76E1E0361F1BBC,fs -copyToLocal,99,39,2013-11-11 17:46:36,2013-11-11 17:46:51,4692737596951311,4692753115337176
70C58FBCD02E1A29,fs -copyToLocal,178,68,2013-11-11 17:46:40,2013-11-11 17:47:05,334239369421699,334264636766041
F801E6A397730003,fs -copyToLocal,110,43,2013-11-11 17:46:41,2013-11-11 17:47:06,1017640267141139,1017664827561929
7DB2BA438DB96378,fs -copyToLocal,102,39,2013-11-11 17:46:48,2013-11-11 17:47:55,2925751694664187,2925819278366824
CDA292298622DC28,fs -copyToLocal,55,23,2013-11-11 17:46:50,2013-11-11 17:46:59,4732516522976366,4732526030441630
3A5640AC23A4A296,fs -copyToLocal,99,39,2013-11-11 17:47:06,2013-11-11 17:47:23,334307578084899,334324837561331
EFDC96F903DFDB7C,fs -copyToLocal,221,82,2013-11-11 17:47:07,2013-11-11 17:47:56,332566429536131,332615874350611
46FF096C3D69027D,fs -copyToLocal,203,76,2013-11-11 17:47:08,2013-11-11 17:48:25,4731838044678779,4731915166372620
BE2B1963A12C0F60,fs -copyToLocal,188,70,2013-11-11 17:47:09,2013-11-11 17:48:10,2561655295288059,2561716489823676
93492DACC769845C,fs -copyToLocal,88,35,2013-11-11 17:47:09,2013-11-11 17:47:17,4732372048226850,4732380043894941
EF5A8AB4CEBD5CF9,fs -copyToLocal,156,60,2013-11-11 17:47:10,2013-11-11 17:47:58,2439817815631159,2439866049986318
0027BF88B33979FC,fs -copyToLocal,199,74,2013-11-11 17:47:20,2013-11-11 17:47:56,2925978081340892,2926013893787700
F82054E051DD59AB,fs -copyToLocal,133,50,2013-11-11 17:47:27,2013-11-11 17:47:39,334068342820947,334080338609432
42688B69766AB163,fs -copyToLocal,87,33,2013-11-11 17:47:29,2013-11-11 17:47:42,1017687612848576,1017700766446579
D826B0F2C1629A43,fs -copyToLocal,77,31,2013-11-11 17:47:29,2013-11-11 17:47:36,4731867500018101,4731873513070559
B3206187134CFDB7,fs -copyToLocal,180,66,2013-11-11 17:47:30,2013-11-11 17:48:59,2926049079055974,2926137721562939
1FAC9005B775EDF1,fs -copyToLocal,211,80,2013-11-11 17:47:42,2013-11-11 17:48:19,334343624873796,334380229388531
D53CDDBA0AD3866D,fs -copyToLocal,134,52,2013-11-11 17:47:47,2013-11-11 17:47:58,334524136618363,334534628187381
F5C76383DFABBA36,fs -copyToLocal,44,19,2013-11-11 17:47:50,2013-11-11 17:47:53,2926260214843495,2926263773025659
DF6D7156E011326A,fs -copyToLocal,221,82,2013-11-11 17:47:52,2013-11-11 17:48:37,4732679535139220,4732724684463443
1169579E3C147295,fs -copyToLocal,188,70,2013-11-11 17:47:55,2013-11-11 17:48:08,271786085449752,271799099236400
36F37036FC4671FB,fs -copyToLocal,188,70,2013-11-11 17:47:59,2013-11-11 17:48:27,4696339317305166,4696366889849561
4D82D77AB1A8D726,fs -copyToLocal,122,43,2013-11-11 17:48:00,2013-11-11 17:48:36,334101417655624,334137039091672
37BA7935EDC95395,fs -copyToLocal,145,56,2013-11-11 17:48:03,2013-11-11 17:48:33,4729942170343704,4729972251072213
BBF0574633643269,fs -copyToLocal,145,56,2013-11-11 17:48:11,2013-11-11 17:48:46,2926118408247810,2926153474580247
5324D3C9F8903FA5,fs -copyToLocal,33,15,2013-11-11 17:48:11,2013-11-11 17:48:13,3486731612879037,3486733503423706
B8AFACC315B5BDCD,fs -copyToLocal,69,27,2013-11-11 17:48:11,2013-11-11 17:48:17,2926094338967055,2926100373711989
64051CD25AFE9645,fs -copyToLocal,69,27,2013-11-11 17:48:12,2013-11-11 17:48:17,4729780482740084,4729785425236781
1B4BE714C0CB07D2,fs -copyToLocal,102,39,2013-11-11 17:48:15,2013-11-11 17:48:31,4732602045558625,4732617949011713
330069F7D3DFCBA5,fs -copyToLocal,44,19,2013-11-11 17:48:22,2013-11-11 17:48:30,334383413008801,334391520193060
57EED04139DBC425,fs -copyToLocal,173,64,2013-11-11 17:48:22,2013-11-11 17:48:43,1017740557484261,1017761627807484
1981DDFD362B9529,fs -copyToLocal,68,25,2013-11-11 17:48:28,2013-11-11 17:48:35,4731908340366037,4731915155982694
2BF7A6667DD3EE0F,fs -copyToLocal,123,45,2013-11-11 17:48:32,2013-11-11 17:48:59,2439900663282424,2439926851439699
BDEB9A78E108FFE0,fs -copyToLocal,77,31,2013-11-11 17:48:32,2013-11-11 17:48:40,2926107879886597,2926116045563389
9B1F696F57DB230D,fs -copyToLocal,211,80,2013-11-11 17:48:35,2013-11-11 17:49:10,2926118022779015,2926153126326996
325CC2FCD31AFB9A,fs -copyToLocal,55,23,2013-11-11 17:48:36,2013-11-11 17:48:41,4731494533627158,4731498913454018
E16F0E709B93A90A,fs -copyToLocal,113,43,2013-11-11 17:48:38,2013-11-11 17:48:52,2925861565478710,2925875485486297
D78CB853F0584381,fs -copyToLocal,211,80,2013-11-11 17:48:38,2013-11-11 17:49:16,4729977123778570,4730015718171326
30FD181002E64533,fs -copyToLocal,203,76,2013-11-11 17:48:47,2013-11-11 17:49:29,2565096235613367,2565138805825681
B643810EB2906330,fs -copyToLocal,33,15,2013-11-11 17:48:48,2013-11-11 17:48:51,4731946392367802,4731949552154968
2EBC33BC3436AFEC,fs -copyToLocal,224,82,2013-11-11 17:48:48,2013-11-11 17:49:21,4732107485207929,4732140334432215
7D18B3504C470EEC,fs -copyToLocal,55,23,2013-11-11 17:48:53,2013-11-11 17:49:12,334371947664350,334391596472165
B2F089266B9F1554,fs -copyToLocal,145,56,2013-11-11 17:48:53,2013-11-11 17:49:18,4692874833096839,4692899877944820
31508C86B311A01E,fs -copyToLocal,122,45,2013-11-11 17:48:54,2013-11-11 17:49:03,334590759753841,334600163234575
8B91D8FF1220C79B,fs -copyToLocal,222,84,2013-11-11 17:48:58,2013-11-11 17:49:34,2561764118505446,2561800630672398
60E3EBDE195C52EE,fs -copyToLocal,102,39,2013-11-11 17:49:01,2013-11-11 17:49:14,4731941558316558,4731954423978009
92804D219B546403,fs -copyToLocal,65,25,2013-11-11 17:49:01,2013-11-11 17:49:05,4696400642241768,4696404508580701
8D5CAC718CD56C64,fs -copyToLocal,87,33,2013-11-11 17:49:06,2013-11-11 17:49:22,334427974687969,334443858743296
BB912E588B57DEEE,fs -copyToLocal,177,66,2013-11-11 17:49:13,2013-11-11 17:49:29,2926343634406582,2926359352549523
9B9888F94480FBE9,fs -copyToLocal,211,80,2013-11-11 17:49:13,2013-11-11 17:49:40,4732496046640914,4732523081273333
8DA216954ED31910,fs -copyToLocal,192,72,2013-11-11 17:49:21,2013-11-11 17:49:57,4729849192089003,4729885426606344
BEE7554D698130E6,fs -copyToLocal,44,19,2013-11-11 17:49:24,2013-11-11 17:49:28,334185861911289,334189153524127
0BB69554D7D990FC,fs -copyToLocal,145,56,2013-11-11 17:49:34,2013-11-11 17:49:43,3486814488986573,3486823576548948
03FB08C229C2844D,fs -copyToLocal,224,82,2013-11-11 17:49:38,2013-11-11 17:50:11,2926368589432116,2926400918706148
D167D7C10DCCF761,fs -copyToLocal,220,81,2013-11-11 17:49:42,2013-11-11 17:50:09,334638333712003,334665863480322
8FB7E22189E83EC2,fs -copyToLocal,69,27,2013-11-11 17:49:43,2013-11-11 17:49:47,4732789828711737,4732794075571029
53E39A9BAA4C9F2F,fs -copyToLocal,187,70,2013-11-11 17:49:44,2013-11-11 17:50:14,1017822709891410,1017852992956898
28EF11C665844A04,fs -copyToLocal,77,31,2013-11-11 17:49:44,2013-11-11 17:49:57,4731993813454584,4732006681872721
9E86606827E061EF,fs -copyToLocal,133,50,2013-11-11 17:49:45,2013-11-11 17:50:08,4732003453275929,4732025708161626
B111E6E813EBD752,fs -copyToLocal,173,64,2013-11-11 17:49:46,2013-11-11 17:50:11,332725151601341,332749945983335
99271C791169E56D,fs -copyToLocal,178,68,2013-11-11 17:49:52,2013-11-11 17:50:28,2926129809864927,2926166512635524
1DF6BA0022E1D973,fs -copyToLocal,159,60,2013-11-11 17:49:58,2013-11-11 17:50:07,271909135430655,271918359725003
8CFDAC489049E3CA,fs -copyToLocal,145,56,2013-11-11 17:50:00,2013-11-11 17:50:20,2925943495465312,2925963583401982
