TaskID,FatherTID,FatherStartTime,ChildTID
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731356283518753,ABAEC1B1DE1AA959
6B4CADDDDFB9206E,7A3014BBA5787B96,4731356279385436,2F00B7DD570F1A6C
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731356291698148,B27BE1077E9DFA9F
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731356303918618,3CDF61C3A76BA7DD
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731356305109920,EAF154BEF7A4CFF6
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731356309135752,AF0F88E8B7A504D4
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731356321188266,9C4C7E84D3A6C503
6B4CADDDDFB9206E,9C4C7E84D3A6C503,2926288822757605,9A16D6EECF3BA09D
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731357225799473,6F460ED8CEC8E28C
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731356321188266,9C4C7E84D3A6C503
89F48EE287593B72,3F86248A5A0FB0C8,2925299964191223,3223F586CDAD499D
89F48EE287593B72,3223F586CDAD499D,4694619573290102,F56ABE514015E956
89F48EE287593B72,3F86248A5A0FB0C8,2925301079323167,A09C6F368B4A7C5A
89F48EE287593B72,3F86248A5A0FB0C8,2925299964191223,3223F586CDAD499D
F50AE80581AB372C,F566FD9822A539AF,333837092720193,61FCABB3EAAE228C
F50AE80581AB372C,61FCABB3EAAE228C,333422770393010,002F99FB7615E33D
F50AE80581AB372C,F566FD9822A539AF,333839117904128,5CFE754244FB6DCA
F50AE80581AB372C,F566FD9822A539AF,333837092720193,61FCABB3EAAE228C
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731357227927156,97C3CF4E91F5738D
6B4CADDDDFB9206E,97C3CF4E91F5738D,4731733142627568,2896BD5782BE4DC4
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731357705030296,F896E9BA1D702E1B
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731357227927156,97C3CF4E91F5738D
69BCD2CE87D5206C,3ECAC5083513415E,4731376332711324,6C4DC1358999139B
69BCD2CE87D5206C,659473CFC6410621,4731376328304704,3ECAC5083513415E
69BCD2CE87D5206C,3ECAC5083513415E,4731376341955309,1F4D7DEC01001944
69BCD2CE87D5206C,3ECAC5083513415E,4731376354726103,4B37FD45FC37BFD8
69BCD2CE87D5206C,3ECAC5083513415E,4731376356071309,E946535165477698
69BCD2CE87D5206C,3ECAC5083513415E,4731376360275855,E5E96FCB1A7B4386
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731357707690413,CFF2D4243B958F09
6B4CADDDDFB9206E,CFF2D4243B958F09,271806310040761,BD8F0BE2F612E71D
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731358429206673,9E32FDA804E8AEFB
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731357707690413,CFF2D4243B958F09
89F48EE287593B72,3F86248A5A0FB0C8,2925301084141081,D044A667338C0DB2
89F48EE287593B72,D044A667338C0DB2,330899418661801,E3DA7CA92038933B
89F48EE287593B72,3F86248A5A0FB0C8,2925302476932122,03E61E32DA9CAFB4
89F48EE287593B72,3F86248A5A0FB0C8,2925301084141081,D044A667338C0DB2
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731358433521605,303E7176A94D40EE
6B4CADDDDFB9206E,303E7176A94D40EE,2931476003179033,4107E9850591D9A7
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731359202096084,50D2503A7FD19F63
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731358433521605,303E7176A94D40EE
F50AE80581AB372C,F566FD9822A539AF,333839120693813,24EBF1DDD8BB99C1
F50AE80581AB372C,24EBF1DDD8BB99C1,2926284286362081,E3BCF63F6F77876E
F50AE80581AB372C,F566FD9822A539AF,333840753009435,6AAC877D533CF4F0
F50AE80581AB372C,F566FD9822A539AF,333839120693813,24EBF1DDD8BB99C1
69BCD2CE87D5206C,3ECAC5083513415E,4731376372117364,204E4A870B3BC1FE
69BCD2CE87D5206C,204E4A870B3BC1FE,2926758871293329,D03453E9EE450D08
69BCD2CE87D5206C,3ECAC5083513415E,4731377857997182,ECC4216D7E13091B
69BCD2CE87D5206C,3ECAC5083513415E,4731376372117364,204E4A870B3BC1FE
89F48EE287593B72,3F86248A5A0FB0C8,2925302481563898,04D6F82C05B61C02
89F48EE287593B72,04D6F82C05B61C02,333521242802911,54E864E72DF54CE4
89F48EE287593B72,3F86248A5A0FB0C8,2925303847656308,951B31D5A223B6DE
89F48EE287593B72,3F86248A5A0FB0C8,2925302481563898,04D6F82C05B61C02
89F48EE287593B72,3F86248A5A0FB0C8,2925303856989538,C4B69343E256D9D4
F50AE80581AB372C,AA349ABE9E17046B,1544830208927098,A2FC0EFE94A93EEE
F50AE80581AB372C,F566FD9822A539AF,333840755841974,AA349ABE9E17046B
F50AE80581AB372C,F566FD9822A539AF,333841952714715,58EFA3E93EE986CD
F50AE80581AB372C,F566FD9822A539AF,333840755841974,AA349ABE9E17046B
89F48EE287593B72,3F86248A5A0FB0C8,2925303873086747,780E5F718FFC507A
89F48EE287593B72,780E5F718FFC507A,271922512797783,3230018113B76E0E
89F48EE287593B72,3F86248A5A0FB0C8,2925304370908576,C83F04B099B68BC4
89F48EE287593B72,3F86248A5A0FB0C8,2925303873086747,780E5F718FFC507A
69BCD2CE87D5206C,3ECAC5083513415E,4731377862656781,4DCF7C682CA2056E
69BCD2CE87D5206C,4DCF7C682CA2056E,333426967949027,283083A9581ACEED
69BCD2CE87D5206C,3ECAC5083513415E,4731378864980648,20A8B5CDE66E79EF
69BCD2CE87D5206C,3ECAC5083513415E,4731377862656781,4DCF7C682CA2056E
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731359206407466,0C275C16F63C4F4F
6B4CADDDDFB9206E,0C275C16F63C4F4F,332662936984228,2E5F66DDDAB535B0
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731360977153605,6D51884E06981CEF
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731359206407466,0C275C16F63C4F4F
F50AE80581AB372C,F566FD9822A539AF,333841955494306,DCEF3A580102B3B7
F50AE80581AB372C,DCEF3A580102B3B7,2372424438171500,EF1A58FDE81CD319
F50AE80581AB372C,F566FD9822A539AF,333842617192445,2819B93A0A3C7EC4
F50AE80581AB372C,F566FD9822A539AF,333841955494306,DCEF3A580102B3B7
F50AE80581AB372C,F566FD9822A539AF,333842626911159,3B2A85D0BD722CEE
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731360979979865,77A9DB925A10324E
6B4CADDDDFB9206E,77A9DB925A10324E,2931455322114568,DCE34238CDF16C12
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731362041433523,9E938DB2BF25DB45
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731360979979865,77A9DB925A10324E
89F48EE287593B72,12BDD8CC2E481E53,333892891796069,2B9EB77B32A758E6
89F48EE287593B72,3F86248A5A0FB0C8,2925304374347896,12BDD8CC2E481E53
C405DF0FEEF59809,02122FA152E0843C,4692303981652457,BC416FC5167A60FA
C405DF0FEEF59809,02122FA152E0843C,4692303996294629,64DEF6CB321F263A
C405DF0FEEF59809,192BB36F10C1A07A,4692303977474454,02122FA152E0843C
C405DF0FEEF59809,02122FA152E0843C,4692304012957663,34F25C0DF4442DBF
C405DF0FEEF59809,02122FA152E0843C,4692304025697663,6380AA3B683CEC79
C405DF0FEEF59809,02122FA152E0843C,4692304037059702,4E6858599E6D92B3
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731362049724240,4AB5998B075E2B14
6B4CADDDDFB9206E,4AB5998B075E2B14,4701645562271754,A210C2188DC0D192
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731363004855275,E2BF37239F64E5DD
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731362049724240,4AB5998B075E2B14
69BCD2CE87D5206C,3ECAC5083513415E,4731378868590399,26D8CBA7612AB6C1
69BCD2CE87D5206C,26D8CBA7612AB6C1,333882785911675,AA3B1C7F7B92862B
69BCD2CE87D5206C,3ECAC5083513415E,4731381210078117,8162DE921EFF4EF5
69BCD2CE87D5206C,3ECAC5083513415E,4731378868590399,26D8CBA7612AB6C1
C405DF0FEEF59809,02122FA152E0843C,4692304058797230,6EE3F654E1E6022E
C405DF0FEEF59809,6EE3F654E1E6022E,3475394344120,3540365831B8D3AB
C405DF0FEEF59809,02122FA152E0843C,4692305306155479,1C53CA133E30F972
C405DF0FEEF59809,02122FA152E0843C,4692304058797230,6EE3F654E1E6022E
89F48EE287593B72,3F86248A5A0FB0C8,2925305841772969,B8A8D7596555E9F2
89F48EE287593B72,B8A8D7596555E9F2,1544833111674652,9CAA92CA93BC1AF3
89F48EE287593B72,3F86248A5A0FB0C8,2925307708366723,C8526FE119FF31DB
89F48EE287593B72,3F86248A5A0FB0C8,2925305841772969,B8A8D7596555E9F2
F50AE80581AB372C,3B2A85D0BD722CEE,4737173594280002,2C09AD21335089BC
F50AE80581AB372C,F566FD9822A539AF,333845627003063,F977E280AF782C27
F50AE80581AB372C,F566FD9822A539AF,333842626911159,3B2A85D0BD722CEE
F50AE80581AB372C,F566FD9822A539AF,333845634330024,9817C961F4CD707D
89F48EE287593B72,3F86248A5A0FB0C8,2925307710596326,A1BA5B1D8A937E18
89F48EE287593B72,A1BA5B1D8A937E18,498994141389009,67C0320177524428
89F48EE287593B72,3F86248A5A0FB0C8,2925308241108140,D9FA31672130CB3E
89F48EE287593B72,3F86248A5A0FB0C8,2925307710596326,A1BA5B1D8A937E18
C405DF0FEEF59809,02122FA152E0843C,4692305314678224,1CFA4C676DE69CB7
C405DF0FEEF59809,1CFA4C676DE69CB7,4731739456269438,C0422DE5844CB153
C405DF0FEEF59809,02122FA152E0843C,4692306520574442,0415C22FB4C8C37E
C405DF0FEEF59809,02122FA152E0843C,4692305314678224,1CFA4C676DE69CB7
69BCD2CE87D5206C,3ECAC5083513415E,4731381213400147,01F921A5BEC1EFCA
69BCD2CE87D5206C,01F921A5BEC1EFCA,333984217098448,4F2BE71894A08530
69BCD2CE87D5206C,0000000000000000,0,659473CFC6410621
69BCD2CE87D5206C,3ECAC5083513415E,4731383015251982,CD56B36AABB262D9
69BCD2CE87D5206C,3ECAC5083513415E,4731381213400147,01F921A5BEC1EFCA
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731363016203062,36FC56439BF65FCE
6B4CADDDDFB9206E,36FC56439BF65FCE,2932126757233705,050C442132130F9E
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731365008712126,F1A0F8C02532237B
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731363016203062,36FC56439BF65FCE
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731365011630952,29C0B84288606FB0
06D620F2FA9E9F45,6480911F747EE4EC,2925561795281172,53ABD88352ACA06E
06D620F2FA9E9F45,6480911F747EE4EC,2925561803572683,C3F31DDF18DBD809
06D620F2FA9E9F45,911177F3EE69232A,2925561791140653,6480911F747EE4EC
6B4CADDDDFB9206E,29C0B84288606FB0,3481004362097,8B8DF64D34C0A3E0
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731366230403951,5D9E3E828E63E4BE
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731365011630952,29C0B84288606FB0
06D620F2FA9E9F45,6480911F747EE4EC,2925561816409309,BBB22D6A3C861222
06D620F2FA9E9F45,6480911F747EE4EC,2925561817906800,15D94F0B35296827
06D620F2FA9E9F45,6480911F747EE4EC,2925561822362885,1BA0AA272831AECA
C405DF0FEEF59809,02122FA152E0843C,4692306524903135,B2D584299F9AABFA
C405DF0FEEF59809,B2D584299F9AABFA,331270296443198,6FBCFD4C0409B3C6
C405DF0FEEF59809,02122FA152E0843C,4692308151877628,1CA1D139A7AFA35E
C405DF0FEEF59809,0000000000000000,0,192BB36F10C1A07A
C405DF0FEEF59809,02122FA152E0843C,4692306524903135,B2D584299F9AABFA
89F48EE287593B72,3F86248A5A0FB0C8,2925308244396597,D516BE3713A3B77E
89F48EE287593B72,D516BE3713A3B77E,519138709151219,A16E27F447801668
89F48EE287593B72,3F86248A5A0FB0C8,2925310196025997,F9BDA44D936AEA89
89F48EE287593B72,3F86248A5A0FB0C8,2925308244396597,D516BE3713A3B77E
06D620F2FA9E9F45,6480911F747EE4EC,2925561835013308,72D6830C5111E7FE
06D620F2FA9E9F45,72D6830C5111E7FE,333433398428100,133E33B006159BF8
06D620F2FA9E9F45,6480911F747EE4EC,2925562724988362,6576337A2316D873
06D620F2FA9E9F45,6480911F747EE4EC,2925561835013308,72D6830C5111E7FE
F50AE80581AB372C,F566FD9822A539AF,333845653715250,63A2D00FAF6ED39B
F50AE80581AB372C,63A2D00FAF6ED39B,4737176618466272,8ACD4B7B927DE8F6
F50AE80581AB372C,F566FD9822A539AF,333848817655204,D7DAC68CB2A8C42D
F50AE80581AB372C,F566FD9822A539AF,333845653715250,63A2D00FAF6ED39B
89F48EE287593B72,3F86248A5A0FB0C8,2925310199130967,75B2D7CD501EFE01
89F48EE287593B72,75B2D7CD501EFE01,271928831973446,47B031CCF9B5A583
89F48EE287593B72,0000000000000000,0,7DD842CC6FADF3B4
89F48EE287593B72,3F86248A5A0FB0C8,2925311069886117,604EC66327C82596
89F48EE287593B72,3F86248A5A0FB0C8,2925310199130967,75B2D7CD501EFE01
06D620F2FA9E9F45,6480911F747EE4EC,2925562727066467,CE8A8B6E2BB67E8A
06D620F2FA9E9F45,CE8A8B6E2BB67E8A,2926299639260119,3797DD41DF8E1AC2
06D620F2FA9E9F45,6480911F747EE4EC,2925563188855325,01B41FF347C3ADE2
06D620F2FA9E9F45,6480911F747EE4EC,2925562727066467,CE8A8B6E2BB67E8A
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731366231719006,75E3E4F8012A505F
6B4CADDDDFB9206E,75E3E4F8012A505F,4731729136741505,EA36895759D39E65
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731367836789201,F6DE57D7C2A07D54
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731366231719006,75E3E4F8012A505F
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731367838145901,1E68F709B2CCE03B
F50AE80581AB372C,F566FD9822A539AF,333848820427815,A683A022A6462ADA
F50AE80581AB372C,A683A022A6462ADA,271484840976599,A48C11FF4690ADA1
F50AE80581AB372C,F566FD9822A539AF,333849488355139,B154E719A3F17585
F50AE80581AB372C,F566FD9822A539AF,333848820427815,A683A022A6462ADA
06D620F2FA9E9F45,6480911F747EE4EC,2925563192324721,8C800A2BD3A9B5E6
06D620F2FA9E9F45,8C800A2BD3A9B5E6,271593534097207,66AFC970400D975B
06D620F2FA9E9F45,6480911F747EE4EC,2925563992590610,8729190C7E5AFD67
06D620F2FA9E9F45,6480911F747EE4EC,2925563192324721,8C800A2BD3A9B5E6
F50AE80581AB372C,F566FD9822A539AF,333849495106449,B6D6E38C53C70769
F50AE80581AB372C,B6D6E38C53C70769,2931542528352461,6089261CDFF3476E
F50AE80581AB372C,F566FD9822A539AF,333850182622210,46760811FC5E0A10
F50AE80581AB372C,F566FD9822A539AF,333849495106449,B6D6E38C53C70769
1CA3AFE65FEEE999,F6E4377D32AB20E0,2439357270569003,6A2441437B63F18D
1CA3AFE65FEEE999,9D7484C131526F1D,2439357266298243,F6E4377D32AB20E0
1CA3AFE65FEEE999,F6E4377D32AB20E0,2439357282705866,C74AD0D61A7AE665
1CA3AFE65FEEE999,F6E4377D32AB20E0,2439357299492002,D159AE50CCFB34E0
1CA3AFE65FEEE999,F6E4377D32AB20E0,2439357306881831,A32327EFB5382AC9
1CA3AFE65FEEE999,F6E4377D32AB20E0,2439357315654236,A0516B2E0B2BA79A
06D620F2FA9E9F45,6480911F747EE4EC,2925564028274040,A41A7321C87E1A97
06D620F2FA9E9F45,A41A7321C87E1A97,4735982542005524,22117529D52A558E
06D620F2FA9E9F45,6480911F747EE4EC,2925564920430876,5803AD9893D6C66B
06D620F2FA9E9F45,6480911F747EE4EC,2925564028274040,A41A7321C87E1A97
F50AE80581AB372C,F61691EC3400D7A1,333900879513329,19D914623256BEDF
F50AE80581AB372C,F566FD9822A539AF,333850186760472,F61691EC3400D7A1
F50AE80581AB372C,F566FD9822A539AF,333850955342869,DC7DBE8B54379D28
06D620F2FA9E9F45,6480911F747EE4EC,2925564936945881,D77C23FDD2ED26B1
F50AE80581AB372C,DC7DBE8B54379D28,4735983521125092,670D8ECEC6D71175
F50AE80581AB372C,0000000000000000,0,BC7C4C10E581E944
F50AE80581AB372C,F566FD9822A539AF,333851724926865,F6D52C554549DA72
F50AE80581AB372C,F566FD9822A539AF,333850955342869,DC7DBE8B54379D28
06D620F2FA9E9F45,D77C23FDD2ED26B1,519143524110652,E96B74A3A2FE963B
06D620F2FA9E9F45,6480911F747EE4EC,2925565781861973,6F5E4F725C2E3B5C
06D620F2FA9E9F45,6480911F747EE4EC,2925564936945881,D77C23FDD2ED26B1
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731367849542748,9D72320E7F8FD6BC
06D620F2FA9E9F45,6480911F747EE4EC,2925565797049081,D2C1EF7A7DF170B1
06D620F2FA9E9F45,D2C1EF7A7DF170B1,333437372174638,84B7BB5928A2EB41
06D620F2FA9E9F45,6480911F747EE4EC,2925566733066813,96CFAA3D782EC129
06D620F2FA9E9F45,6480911F747EE4EC,2925565797049081,D2C1EF7A7DF170B1
6B4CADDDDFB9206E,9D72320E7F8FD6BC,2925853600748872,AE33AE540EC8176C
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731371541440714,914689F2CC308710
6B4CADDDDFB9206E,2F00B7DD570F1A6C,4731367849542748,9D72320E7F8FD6BC
06D620F2FA9E9F45,6480911F747EE4EC,2925566734785357,D42E436A179EB4AD
06D620F2FA9E9F45,D42E436A179EB4AD,2926297839097232,4739E2519770662E
06D620F2FA9E9F45,6480911F747EE4EC,2925567195913613,D58F67100AF7ED2A
06D620F2FA9E9F45,6480911F747EE4EC,2925566734785357,D42E436A179EB4AD
06D620F2FA9E9F45,199AFDC0F840F4EF,3484715480190,E8CE68B64C2B7C9A
C89C30BC5A101B86,04F992994A49A840,4732078735549576,B35FCD0515C69FAF
C89C30BC5A101B86,BC312D65E3475E71,4732078731122922,04F992994A49A840
C89C30BC5A101B86,04F992994A49A840,4732078748823803,28B06C1867494399
