TaskID,FatherTID,FatherStartTime,ChildTID
68E8ACDAB8FF1227,911E2A45E724B1B8,427338532366828,72B559187E5ABFFD
66773EFB02DD15FD,6320C6E1B900D668,1891392387300075,820931A2849E51FC
66773EFB02DD15FD,6320C6E1B900D668,1891392390291036,3A1D51A7413E6EF9
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405133976996539,E04EBACABF93A914
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405200091313120,E28E747A07EA8827
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405200094597134,C9172881394B0F5E
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456696339145612,2F0AB714E67822E1
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456696344078669,8D99D286DCB6B691
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697294756034436,CCFF86288EE72D4B
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697294760975419,AD12C74F71739A37
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891244163663489,A80CDAAD8714A3B0
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891244166429431,55E7B3F86ABE5DDA
98235C0584E71747,F8C585DD6EA06365,3697491332785550,22274D67F7B3CD41
98235C0584E71747,9DC779FD6CF2BA26,3697491324865386,F8C585DD6EA06365
98235C0584E71747,F8C585DD6EA06365,3697491348588205,6B70BFF0ADFBEE37
98235C0584E71747,F8C585DD6EA06365,3697491358870232,9783380A1671338D
66773EFB02DD15FD,7EAFC18556BC82A2,1527052592221353,64C5B137B0344880
66773EFB02DD15FD,6320C6E1B900D668,1891455555680453,A83ECB775CAA5C20
66773EFB02DD15FD,6320C6E1B900D668,1891392393034138,7EAFC18556BC82A2
66773EFB02DD15FD,6320C6E1B900D668,1891455558384747,C10FA1209964C307
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511566500414732,F034F6F2DFF82C90
E1EC4A6D3B30C2A3,5C47EDEABA8F4B7A,511566492225110,F506B4FD43E40BF9
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511566520014611,A94D4FE052CE3D4F
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511566535148077,D46CA9CADCA79E7A
68E8ACDAB8FF1227,911E2A45E724B1B8,427407653482287,DF504DE364373859
68E8ACDAB8FF1227,911E2A45E724B1B8,427407657221840,C90D104E361D5BD7
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405269134966797,765A976406A709CF
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405269137078670,5C4C471B3EA03FED
093C03FFBD51E20F,C3CFCCBD05B18DA6,511322201092541,204FE40759D02292
093C03FFBD51E20F,32F55501C929EB0E,511322193433838,C3CFCCBD05B18DA6
093C03FFBD51E20F,C3CFCCBD05B18DA6,511322216510978,D3E5D1DA7EC4210C
093C03FFBD51E20F,C3CFCCBD05B18DA6,511322224817660,652EF704BD2F9ED9
45F63F95C53A9C75,248F98DC0FF9C030,3697895611694333,66957452797AE6E2
45F63F95C53A9C75,9A95B380BD85DBA1,3697895604017043,248F98DC0FF9C030
45F63F95C53A9C75,248F98DC0FF9C030,3697895626568147,600D960860473D18
45F63F95C53A9C75,248F98DC0FF9C030,3697895682534157,942C42FDF4A97D2F
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456696346537013,F208E47B04BDE545
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456762392266778,05D2EEBF7D7EB4BC
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456762397608784,CFD439CE5B2C611A
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697363801007707,20C3301781431DE1
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697363803114687,D43C322C9E7A98C1
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891313178139148,3CA75E35D021723A
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891313185562994,4749B17140F979CD
98235C0584E71747,F8C585DD6EA06365,3697560443181789,4B4338BB77D44446
98235C0584E71747,F8C585DD6EA06365,3697560446128104,2B39C624B51A345E
66773EFB02DD15FD,6320C6E1B900D668,1891524602452558,6728EF4732E86A6D
66773EFB02DD15FD,6320C6E1B900D668,1891524605105854,52DB7F75543A0295
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511635673683572,01A31BBD4A553D2F
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511635679248340,2CB37881C6ACAD5F
68E8ACDAB8FF1227,911E2A45E724B1B8,427476736635002,D7CC97724B5FA8BD
68E8ACDAB8FF1227,911E2A45E724B1B8,427476740994683,B5BC052F12AADB62
351509E23823A5B7,BB557C8EB0ADE195,3697399463143967,FC0BEB48A7051644
351509E23823A5B7,697CCF8F11BB11E5,3697399455619945,BB557C8EB0ADE195
351509E23823A5B7,BB557C8EB0ADE195,3697399482627145,E8075928BEDA7890
351509E23823A5B7,BB557C8EB0ADE195,3697399516265724,3CA7737307EFE7EE
8A96CBB5BD115162,B1CA6E3239F0F660,3695297882101889,7F8241FD305C0C59
8A96CBB5BD115162,D8A5E3A83B8D295E,3695297874411947,B1CA6E3239F0F660
8A96CBB5BD115162,B1CA6E3239F0F660,3695297897529932,37BA3BC14EB90547
8A96CBB5BD115162,B1CA6E3239F0F660,3695297942691873,2E95D7908D38FF98
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405338173399611,73BB75355104A147
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405338177063937,C4106DE3ECB23B2B
093C03FFBD51E20F,C3CFCCBD05B18DA6,511391342139812,FEDBA127BA41A5E8
093C03FFBD51E20F,C3CFCCBD05B18DA6,511391347533364,AA83CD0BF5E9C981
45F63F95C53A9C75,248F98DC0FF9C030,3697895686792087,2433EC9DF18859C0
45F63F95C53A9C75,248F98DC0FF9C030,3697961760346586,E2B26B23A004D919
45F63F95C53A9C75,248F98DC0FF9C030,3697961762704553,86C76FC4638267ED
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456831439910705,9CBD862535BDA4DF
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456831444251766,9B78BCB1B9974755
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697432841820121,3CEEB66C1D133807
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697432845030593,DD815FCC1603952F
1AF4DC2DAF2CEC89,E523006A20E200EF,1891860505441487,15BF114C91CE7C8B
1AF4DC2DAF2CEC89,79446FC3C5226ACE,1891860497667170,E523006A20E200EF
1AF4DC2DAF2CEC89,E523006A20E200EF,1891860521337322,D77959651D43C194
1AF4DC2DAF2CEC89,E523006A20E200EF,1891860528271276,B450B0D06B091FC3
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891382199289977,DA3133EEDBF93917
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891382202470698,A07AB2DF928EDED6
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897125950000841,4CFB619BFD5B9C6D
02A7DF64FD1997B8,F68749200963A6D0,1897125942334417,5EE1A3BC6A112A61
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897125969334727,8F80C2505B86D496
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897126008775592,3C32917EAF7E5EA3
98235C0584E71747,F8C585DD6EA06365,3697629522247452,0977E77E3AFA38D6
98235C0584E71747,F8C585DD6EA06365,3697629524484232,81D38524C5EF36F0
F20A708F47305B59,1F216AE5329A77FA,3658394425584895,8F341A0CD52B3950
F20A708F47305B59,AE392DBE676318A9,3658394417763921,1F216AE5329A77FA
F20A708F47305B59,1F216AE5329A77FA,3658394441045728,6193B4935FD45ECF
F20A708F47305B59,1F216AE5329A77FA,3658394465414190,608F862A955DD931
66773EFB02DD15FD,6320C6E1B900D668,1891593616966808,57CDBD0A2D9A01F9
66773EFB02DD15FD,0000000000000000,0,CA4977112EA39927
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511704759489678,0DE9139A1D69854F
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511704763245136,C77B6F6FA10B89EB
68E8ACDAB8FF1227,911E2A45E724B1B8,427545825164827,78B760B30669D9F9
68E8ACDAB8FF1227,911E2A45E724B1B8,427545830206286,248EDC223BE3CF81
351509E23823A5B7,BB557C8EB0ADE195,3697468636962266,0B5AAF8CB285E7F8
351509E23823A5B7,BB557C8EB0ADE195,3697468640369270,FAB569A9F9E100F7
8A96CBB5BD115162,B1CA6E3239F0F660,3695297946891755,2A1BE4C4C0D9F77D
8A96CBB5BD115162,B1CA6E3239F0F660,3695363997011179,E29DDF969852696F
8A96CBB5BD115162,B1CA6E3239F0F660,3695364000186641,4F5F11E4324FEC18
E4873D5208804C2A,662DA18243C47263,1891672673811413,C955CF663EBAD7AE
E4873D5208804C2A,245E42729D777E8E,1891672666185267,662DA18243C47263
E4873D5208804C2A,662DA18243C47263,1891672689460203,0D777B267F89DA69
E4873D5208804C2A,662DA18243C47263,1891672717269287,34B544DDA05434A4
5A4CE2C64CC73EBB,8817E98DD5E7705F,1405407183621182,D10404087C3177F2
5A4CE2C64CC73EBB,0000000000000000,0,B8A9FA5205546825
093C03FFBD51E20F,C3CFCCBD05B18DA6,511460422606782,EDD62F2B8BE526B8
093C03FFBD51E20F,C3CFCCBD05B18DA6,511460427301635,23B462CD76FAB7E0
45F63F95C53A9C75,248F98DC0FF9C030,3697961764960234,29024E59FE784DBD
45F63F95C53A9C75,248F98DC0FF9C030,3698027807167223,392D640F60671D37
45F63F95C53A9C75,248F98DC0FF9C030,3698027809723614,C408D4FF40C50A1E
4262DBC7D3611E70,BB76AD1FD817537C,1408182822871468,93624967811C1817
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456831448832032,BB76AD1FD817537C
4262DBC7D3611E70,D9B5C93ED18BC7B4,2456894523811297,0F3972DD45FB39B0
4262DBC7D3611E70,0000000000000000,0,A0B1BAED24DFA315
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697432847673024,2158720020B5B32E
4C1C6093FC9165C0,8DC8D4B26C9D19B0,3697498918368198,DF797D0F754A2D4F
4C1C6093FC9165C0,0000000000000000,0,974FFB21B1EE89CB
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891382205037359,C2C9F86B2108F0AD
7AE953A3B6BACCBC,A61A291AAD24ADC1,1891448307266951,704538F917BF8094
7AE953A3B6BACCBC,0000000000000000,0,68A3F40A212F5E6C
1AF4DC2DAF2CEC89,E523006A20E200EF,1891929638156076,4B2AD031F5AFB7E1
1AF4DC2DAF2CEC89,E523006A20E200EF,1891929640358405,10B7F5497016A7EC
98235C0584E71747,F8C585DD6EA06365,3697629527191455,9915AA5DEBE940FE
98235C0584E71747,F8C585DD6EA06365,3697695581735206,DB92B3026570A3E7
98235C0584E71747,F8C585DD6EA06365,3697695585498911,BEE28034358E7177
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897195052565837,E22EE174846B54C3
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897195054800677,8B62A0C85D9809A1
420024AE5CE6D834,9E66629673521678,1530687445608760,0A19F2FA46A0D077
420024AE5CE6D834,80E4F12331A237EC,1530687438021586,9E66629673521678
420024AE5CE6D834,9E66629673521678,1530687460753909,2F1A6DCFE3D8A9A3
420024AE5CE6D834,9E66629673521678,1530687497242646,AEC88D98E6015492
F20A708F47305B59,1F216AE5329A77FA,3658463549714398,E67539E0EC0F429F
F20A708F47305B59,1F216AE5329A77FA,3658463552919715,0A14AFC9768DF4BE
68E8ACDAB8FF1227,911E2A45E724B1B8,427545833843061,0D0FAF23C520F93E
68E8ACDAB8FF1227,911E2A45E724B1B8,427611862300165,6E5D80474CADCFA2
68E8ACDAB8FF1227,0000000000000000,0,CA72C24421F7760F
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511773840131638,83427C481B16ADE7
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511773844720294,1CD27F31129F0BA7
351509E23823A5B7,BB557C8EB0ADE195,3697537715854437,5AFF1BED737CE32B
351509E23823A5B7,BB557C8EB0ADE195,3697537718243645,4525269B64F43765
1DA10064EB5B11FF,2FC88842595E2803,1405527359770896,0F816732B1C33584
1DA10064EB5B11FF,63101E3EED9C89E9,1405527351770712,2FC88842595E2803
1DA10064EB5B11FF,2FC88842595E2803,1405527375235147,102636EF81DFF8FC
1DA10064EB5B11FF,2FC88842595E2803,1405527462668846,BBEC6CAAE8194326
8A96CBB5BD115162,B1CA6E3239F0F660,3695433076681289,366EDE0ABE9222E5
8A96CBB5BD115162,B1CA6E3239F0F660,3695433080222736,EBFD63EC0EDACA69
E4873D5208804C2A,662DA18243C47263,1891741781493136,4C89926A20012237
E4873D5208804C2A,662DA18243C47263,1891741784469809,39C6D91671D11859
093C03FFBD51E20F,C3CFCCBD05B18DA6,511529479814945,29BDC14E024426FB
093C03FFBD51E20F,C3CFCCBD05B18DA6,511529484343491,9C7FF1E4C29D7E41
45F63F95C53A9C75,248F98DC0FF9C030,3698096884342769,D37BAA76B2D4C258
45F63F95C53A9C75,248F98DC0FF9C030,3698096886985228,6D8EFE1E96B858C2
1AF4DC2DAF2CEC89,E523006A20E200EF,1891998717953930,9952B9C74B933060
1AF4DC2DAF2CEC89,E523006A20E200EF,1891998720360229,7470BA320858A8F1
1AF4DC2DAF2CEC89,048F82A392D2DAEB,1527374662862860,5F08F75D39F2ACE8
1AF4DC2DAF2CEC89,38F8ECD571A2386E,1527374633803829,9B0FCBDCC59357A4
1AF4DC2DAF2CEC89,0FA34EBC22959CA2,424015552826564,048F82A392D2DAEB
1AF4DC2DAF2CEC89,3B0DA4A98D0107A7,424015523280497,38F8ECD571A2386E
1AF4DC2DAF2CEC89,E523006A20E200EF,1891998816664850,0FA34EBC22959CA2
1AF4DC2DAF2CEC89,E523006A20E200EF,1891998722600658,3B0DA4A98D0107A7
1AF4DC2DAF2CEC89,E523006A20E200EF,1892000130599053,AFF9B6285D96F5A5
420024AE5CE6D834,9E66629673521678,1530687502086045,11EB484C58AC065C
420024AE5CE6D834,9E66629673521678,1530753558620020,7F4ADCA9A5AC3894
420024AE5CE6D834,9E66629673521678,1530753562268152,7A0B9EAA0C06C4AF
98235C0584E71747,F8C585DD6EA06365,3697764660321186,4760925F62AD576B
98235C0584E71747,0000000000000000,0,9DC779FD6CF2BA26
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897264112652956,C6F0892324B0F71A
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897264114523891,E07DB91CC6A59CE5
F20A708F47305B59,1F216AE5329A77FA,3658532628946078,79E07B7D25C98D1F
F20A708F47305B59,1F216AE5329A77FA,3658532631771642,41EA183563DC62E6
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511773848335860,465C13D4D509AF4B
E1EC4A6D3B30C2A3,F506B4FD43E40BF9,511839931864769,7E0231E05B2D25D5
E1EC4A6D3B30C2A3,0000000000000000,0,5C47EDEABA8F4B7A
351509E23823A5B7,BB557C8EB0ADE195,3697606743811298,5DA8EDDBBC8E0B23
351509E23823A5B7,BB557C8EB0ADE195,3697606746709091,9354B652F28F81BC
1DA10064EB5B11FF,2FC88842595E2803,1405527467420439,EA2E25FF0159F6BE
1DA10064EB5B11FF,2FC88842595E2803,1405593573883677,B8E87CB0999FCB90
1DA10064EB5B11FF,2FC88842595E2803,1405593578441264,DD168354333BBE04
5FF8485F86431EAC,3CF85CCDD4111243,3697786496162182,17CA481E81FCA30F
5FF8485F86431EAC,B41BB35A322368EE,3697786488149763,3CF85CCDD4111243
5FF8485F86431EAC,3CF85CCDD4111243,3697786511675064,9673A43242675C02
5FF8485F86431EAC,3CF85CCDD4111243,3697786529186268,1A86B02AAA61EE6B
8A96CBB5BD115162,B1CA6E3239F0F660,3695433083200522,7277B9074E705B8C
8A96CBB5BD115162,B1CA6E3239F0F660,3695499145323838,3B2387056E1CF5D1
8A96CBB5BD115162,B1CA6E3239F0F660,3695499147622161,21454DD5DDD53FAB
E4873D5208804C2A,662DA18243C47263,1891810807331394,B1F8B9A0DA4CA2CA
E4873D5208804C2A,662DA18243C47263,1891810809538829,90E72E5DEED4EC29
093C03FFBD51E20F,C3CFCCBD05B18DA6,511598533624273,590A58F1DBDE2F33
093C03FFBD51E20F,0000000000000000,0,32F55501C929EB0E
45F63F95C53A9C75,248F98DC0FF9C030,3698165962506489,6EDC575037EF5A40
45F63F95C53A9C75,0000000000000000,0,9A95B380BD85DBA1
1AF4DC2DAF2CEC89,E523006A20E200EF,1892000133185231,83F54E3BAB84756E
1AF4DC2DAF2CEC89,E523006A20E200EF,1892066185715499,DD4C98ACDC6FAC05
1AF4DC2DAF2CEC89,E523006A20E200EF,1892066187726235,0387BF19953C9A65
420024AE5CE6D834,9E66629673521678,1530822636665207,84C8972A5075A94B
420024AE5CE6D834,9E66629673521678,1530822638931716,BAC44EF39FA68EBC
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897333166095446,554C852E1A565499
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897333168911431,52266BA788B13CFD
FFA057E9BE1EAE7A,1B8CD774D49375B2,511774053191202,E7647EF01BA9B7D9
FFA057E9BE1EAE7A,E5D6FB40FA7C3EFA,511774046829030,1B8CD774D49375B2
FFA057E9BE1EAE7A,1B8CD774D49375B2,511774066158875,46B0DB7570EC9230
FFA057E9BE1EAE7A,1B8CD774D49375B2,511774081035350,719771DCB772CC60
351509E23823A5B7,BDEF631183AFF673,4184615478269711,B89B9037E455730E
351509E23823A5B7,BB557C8EB0ADE195,3697669831011297,2CB43B383D4ADA72
351509E23823A5B7,BB557C8EB0ADE195,3697606749102741,BDEF631183AFF673
351509E23823A5B7,0000000000000000,0,697CCF8F11BB11E5
EA83E69D3E51DFFA,8A24E2F711CA2034,3698466957900802,8D991021DB260DBB
EA83E69D3E51DFFA,334D63F71677F98C,3698466946677929,8A24E2F711CA2034
EA83E69D3E51DFFA,8A24E2F711CA2034,3698466986520388,601D270773EE7650
EA83E69D3E51DFFA,8A24E2F711CA2034,3698467034526372,5A70F7817E856364
F20A708F47305B59,1F216AE5329A77FA,3658601709532804,DFC43AE73117B698
F20A708F47305B59,1F216AE5329A77FA,3658601712989275,4B3CC69A32BB7F0E
475B9EF8B823149B,DF1BBD3CE6C4744E,1892050890173017,3C9C566FB1226456
475B9EF8B823149B,F1F265BBD3EA0A19,1892050882202892,DF1BBD3CE6C4744E
475B9EF8B823149B,DF1BBD3CE6C4744E,1892050907864336,36E75424A04E92E7
475B9EF8B823149B,DF1BBD3CE6C4744E,1892050944914292,5AD15A25AC833A02
1DA10064EB5B11FF,2FC88842595E2803,1405662631837756,A0DACB30AF6D8999
1DA10064EB5B11FF,2FC88842595E2803,1405662634370674,51A72BC8443157F8
5FF8485F86431EAC,3CF85CCDD4111243,3697855638439273,EA21EF65AA7CF1CA
5FF8485F86431EAC,3CF85CCDD4111243,3697855641484652,10ADAAA4F228FAF3
327875349C245D53,085FDC8F2190E4D7,3698383638688850,D15D14BE35AAADB6
327875349C245D53,CFB68ABEDA4318DD,3698383630692533,085FDC8F2190E4D7
327875349C245D53,085FDC8F2190E4D7,3698383654826680,C92643C44A72FB84
327875349C245D53,085FDC8F2190E4D7,3698383681667370,AAB93C0BEDEF269B
8A96CBB5BD115162,B1CA6E3239F0F660,3695568221457061,F7D57C66A621B6F9
8A96CBB5BD115162,0000000000000000,0,D8A5E3A83B8D295E
E4873D5208804C2A,662DA18243C47263,1891879888653270,3114076164495848
E4873D5208804C2A,662DA18243C47263,1891879891394958,B77C401CB9262AEC
109DA57153F6175F,D3B4DEF42D9607D9,1405613001532563,8FF2849B00B1C073
109DA57153F6175F,E276A2AD22938707,1405612993860822,D3B4DEF42D9607D9
109DA57153F6175F,D3B4DEF42D9607D9,1405613016344198,BB1C9BD01603F619
109DA57153F6175F,D3B4DEF42D9607D9,1405613110824145,C327A5E309FEA543
4370D96A6305A081,FC4C92942C5A7541,3697267638567039,3CDEE64A7A9D3F6C
4370D96A6305A081,116A9D7CEA429D45,3697267606324281,FC4C92942C5A7541
4370D96A6305A081,FC4C92942C5A7541,3697267677708417,335D6E6304BD11D7
4370D96A6305A081,FC4C92942C5A7541,3697267709960999,D496E3A36147147E
11C64671D5F7113B,A168320BA1A52863,1527518554032929,CE97B03BEAFE1EAE
11C64671D5F7113B,0877130F65FCC744,1527518546450960,A168320BA1A52863
11C64671D5F7113B,A168320BA1A52863,1527518569382394,8D97AF248B1B7C42
11C64671D5F7113B,A168320BA1A52863,1527518577779848,CBFE18C06B85E610
39A8D970F4FF9362,1CCFDE47045AB8BF,1891929709253869,E0A0F6A5056529F6
39A8D970F4FF9362,319ABFF7F74BB25B,1891929701390008,1CCFDE47045AB8BF
39A8D970F4FF9362,1CCFDE47045AB8BF,1891929725092634,68AC0C8AC8686900
39A8D970F4FF9362,1CCFDE47045AB8BF,1891929783290974,98D037DEFC1FC4FC
2E96C93E9739E3B2,BDE1D66272794829,1891846386767194,A5DB7DC35EBA179D
2E96C93E9739E3B2,8D834124AF6EF53D,1891846378982956,BDE1D66272794829
2E96C93E9739E3B2,BDE1D66272794829,1891846402661853,842CE6F3E2CA28EC
2E96C93E9739E3B2,BDE1D66272794829,1891846410693605,DF9995F46F914A49
54B82E62F2F041C5,8902EA6A42D62B6F,3695770034775185,4A7F25E6D1995F69
54B82E62F2F041C5,B7F72BEBB064202C,3695770027014795,8902EA6A42D62B6F
54B82E62F2F041C5,8902EA6A42D62B6F,3695770049875705,06124E5601F23993
54B82E62F2F041C5,8902EA6A42D62B6F,3695770085619855,5F230A158B5711AD
1AF4DC2DAF2CEC89,E523006A20E200EF,1892135261645370,8FA5FBF8B195441A
1AF4DC2DAF2CEC89,E523006A20E200EF,1892135264488423,4E2094BE85488AE2
E64DFFC95A598A6B,268FB264EAB99AC3,3697732673522437,5DA5DA26B6F09A16
E64DFFC95A598A6B,A24F4015C4545CAF,3697732665668226,268FB264EAB99AC3
E64DFFC95A598A6B,268FB264EAB99AC3,3697732688826005,700D8C6330E7F0CC
E64DFFC95A598A6B,268FB264EAB99AC3,3697732710499011,63938296293B1AC7
68A9BAEAD5F9F960,E2539723E2C7166F,3662174144064148,BDA89A91A17C8888
68A9BAEAD5F9F960,DFEC01C7DD66FED6,3662174132546923,E2539723E2C7166F
68A9BAEAD5F9F960,E2539723E2C7166F,3662174166422730,3AD5E96C24D1AC07
68A9BAEAD5F9F960,E2539723E2C7166F,3662174177024888,8852D2DFC6123B31
460D81DA0E3E1D75,E7FA3C96C8877DF0,427809743609225,B4E47DDAE7EE0C22
460D81DA0E3E1D75,83824DE883350D2C,427809735507413,E7FA3C96C8877DF0
460D81DA0E3E1D75,E7FA3C96C8877DF0,427809758905410,3DA4BCEFA0D841A4
460D81DA0E3E1D75,E7FA3C96C8877DF0,427809862627858,5003F3804157AE61
420024AE5CE6D834,9E66629673521678,1530891717375431,2C23923F3B6D4220
420024AE5CE6D834,9E66629673521678,1530891719837891,0DE830026444262F
02A7DF64FD1997B8,5EE1A3BC6A112A61,1897402194223230,6FB64E2139A52318
02A7DF64FD1997B8,0000000000000000,0,F68749200963A6D0
FFA057E9BE1EAE7A,1B8CD774D49375B2,511843196059710,E6EA331C1AD55B3F
FFA057E9BE1EAE7A,1B8CD774D49375B2,511843202215674,DD41EFB02E5DEC5D
475B9EF8B823149B,DF1BBD3CE6C4744E,1892050949137536,A3C9857AC4F89E84
475B9EF8B823149B,DF1BBD3CE6C4744E,1892116999276907,4A36C84CE433CBC3
475B9EF8B823149B,DF1BBD3CE6C4744E,1892117002266040,CEC6A3AE7CABB523
EA83E69D3E51DFFA,8A24E2F711CA2034,3698536148761971,36C11285E675E284
EA83E69D3E51DFFA,8A24E2F711CA2034,3698536151646488,4EA958BB9D09498A
F20A708F47305B59,1F216AE5329A77FA,3658670744038920,7D018999793079E3
F20A708F47305B59,0000000000000000,0,AE392DBE676318A9
91B34C7629A6FD59,D184139C6278D595,1891934078926841,629716EBC32615A8
91B34C7629A6FD59,2B36C11AC2F24B76,1891934071207909,D184139C6278D595
91B34C7629A6FD59,D184139C6278D595,1891934096235830,74A398F041A9DB01
91B34C7629A6FD59,D184139C6278D595,1891934201540550,D19944BFB863B48E
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695627987145996,7B79BDD1AEADDBC7
32A96C2A626D1B7C,A6A328D52CAF54B0,3695627979280954,C6D59633C5DAAA9E
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695628002335341,0B6228533E1223A3
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695628073458931,C8446D12A91498DE
1DA10064EB5B11FF,2FC88842595E2803,1405662636360807,6B1BB917BB2B2F42
1DA10064EB5B11FF,2FC88842595E2803,1405728688477567,2809C43BB0643A8B
1DA10064EB5B11FF,2FC88842595E2803,1405728691343528,608D9856474E0CA2
5FF8485F86431EAC,3CF85CCDD4111243,3697855644027468,941D890BE8F2F96E
5FF8485F86431EAC,3CF85CCDD4111243,3697921686401786,A6CF6A3490C06B8C
5FF8485F86431EAC,3CF85CCDD4111243,3697921689186763,2EEA5A3FF0419A2F
327875349C245D53,085FDC8F2190E4D7,3698452756489564,E8A8C15B1683C97B
327875349C245D53,085FDC8F2190E4D7,3698452759505241,9C0E188BA91385AA
E4873D5208804C2A,B057D3434EC55C06,1408417333979012,4F8BBFD0E6A3916E
E4873D5208804C2A,662DA18243C47263,1891942975067247,967E2D5C72601058
E4873D5208804C2A,662DA18243C47263,1891879893781570,B057D3434EC55C06
E4873D5208804C2A,0000000000000000,0,245E42729D777E8E
109DA57153F6175F,D3B4DEF42D9607D9,1405682221766260,A2AEAF0BF31B9F7B
109DA57153F6175F,D3B4DEF42D9607D9,1405682224209950,838B47FDE8E2496E
