TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1E64B702950AEF6D,fs -copyToLocal,221,83,2013-10-31 11:25:13,2013-10-31 11:26:01,1591682882410683,1591730506166735
97E771BD4B82B391,fs -copyToLocal,55,23,2013-10-31 11:25:12,2013-10-31 11:25:17,1952711533971315,1952715666381775
63AC177F4303142E,fs -copyToLocal,178,68,2013-10-31 11:25:14,2013-10-31 11:25:41,3759057858670201,3759084778640851
162519C680ED7D6F,fs -copyToLocal,55,23,2013-10-31 11:25:21,2013-10-31 11:25:25,1952465300991314,1952469148732867
A056777C781346F8,fs -copyToLocal,189,72,2013-10-31 11:25:23,2013-10-31 11:26:21,1952726736026710,1952784901364319
3FC4D251E01A1575,fs -copyToLocal,134,52,2013-10-31 11:25:23,2013-10-31 11:25:42,488613036594694,488631571541461
BEE86D0ACAE8E543,fs -copyToLocal,188,71,2013-10-31 11:25:25,2013-10-31 11:25:44,572643010618105,572661711868186
2B22B9BF23194A8F,fs -copyToLocal,145,56,2013-10-31 11:25:26,2013-10-31 11:25:52,1958204371450709,1958230455139690
29E55ABB50B1158B,fs -copyToLocal,66,27,2013-10-31 11:25:27,2013-10-31 11:25:41,3758105985733057,3758120071340673
82255359256787E0,fs -copyToLocal,121,47,2013-10-31 11:25:28,2013-10-31 11:25:43,3722988396193012,3723002732810890
699C430AB3FEB11C,fs -copyToLocal,200,76,2013-10-31 11:25:27,2013-10-31 11:26:07,1952665531955827,1952705523861134
E63887B2ABF75FEE,fs -copyToLocal,33,15,2013-10-31 11:25:29,2013-10-31 11:25:36,3759235693374550,3759242503331307
34A3747BA3AF37D7,fs -copyToLocal,189,72,2013-10-31 11:25:29,2013-10-31 11:26:07,1952473155826276,1952511064806832
73EDAA44FDF72676,fs -copyToLocal,77,31,2013-10-31 11:25:30,2013-10-31 11:25:37,1588356857318127,1588363892973186
F6C8926DBC1AB509,fs -copyToLocal,99,39,2013-10-31 11:25:31,2013-10-31 11:25:49,3756591640209666,3756609398369779
94C4D796361BCF05,fs -copyToLocal,33,15,2013-10-31 11:25:39,2013-10-31 11:25:42,1952766914321318,1952770042259440
5895025CF1A6D710,fs -copyToLocal,200,76,2013-10-31 11:25:46,2013-10-31 11:26:14,572788681690135,572816917918865
1BC9CCEEB580BCAD,fs -copyToLocal,145,56,2013-10-31 11:25:46,2013-10-31 11:26:15,1952741603421235,1952770719586944
D4D32EC38009D879,fs -copyToLocal,211,80,2013-10-31 11:25:52,2013-10-31 11:26:36,3758730878320991,3758775636682815
AABADB0F3589B211,fs -copyToLocal,208,80,2013-10-31 11:25:56,2013-10-31 11:26:35,3759362988640712,3759402093476334
839699F63CA24C4B,fs -copyToLocal,55,23,2013-10-31 11:25:58,2013-10-31 11:26:03,3758558492911502,3758563936754376
E5C3B57E05767630,fs -copyToLocal,222,84,2013-10-31 11:26:07,2013-10-31 11:26:29,1466555524649944,1466576908686836
E23A11B28F95A4D1,fs -copyToLocal,200,76,2013-10-31 11:26:08,2013-10-31 11:26:31,2517966033026274,2517989959943897
F2D56634B2242D7E,fs -copyToLocal,22,11,2013-10-31 11:26:11,2013-10-31 11:26:13,1952799058579642,1952801001538328
7D93FE8ACEA26CFC,fs -copyToLocal,134,52,2013-10-31 11:26:12,2013-10-31 11:26:26,3759115394594820,3759129494975856
C18798A6B1DD7A88,fs -copyToLocal,77,31,2013-10-31 11:26:15,2013-10-31 11:26:20,1588401781760837,1588406905075237
112D7E59234826E6,fs -copyToLocal,44,19,2013-10-31 11:26:21,2013-10-31 11:26:25,44420423266452,44423722936262
5ECECDCBB94DAE6F,fs -copyToLocal,55,23,2013-10-31 11:26:21,2013-10-31 11:26:28,3756641197692838,3756647985434694
05F5FCA7BF739E26,fs -copyToLocal,33,15,2013-10-31 11:26:21,2013-10-31 11:26:25,572823409161013,572827428515960
59DCC2805E8DC04B,fs -copyToLocal,22,11,2013-10-31 11:26:22,2013-10-31 11:26:24,3756471011670452,3756472454777257
8DAA0C1CB6B7CAAF,fs -copyToLocal,33,15,2013-10-31 11:26:24,2013-10-31 11:26:31,1953006898933208,1953013638688517
8994E829B46E0F0F,fs -copyToLocal,178,68,2013-10-31 11:26:29,2013-10-31 11:26:54,3758607374148751,3758633069450909
607E5E582691EBE4,fs -copyToLocal,66,27,2013-10-31 11:26:34,2013-10-31 11:26:41,1466582023009741,1466588917153688
2CB9A10BED9BED61,fs -copyToLocal,189,72,2013-10-31 11:26:36,2013-10-31 11:27:01,3758606750433206,3758631521084015
07267EE47A3E951E,fs -copyToLocal,66,27,2013-10-31 11:26:43,2013-10-31 11:26:47,572576020284374,572579695142016
4E6CC6F002C794CE,fs -copyToLocal,167,64,2013-10-31 11:26:44,2013-10-31 11:27:00,1952742672291324,1952757990534645
4A806AE025994334,fs -copyToLocal,32,14,2013-10-31 11:26:45,2013-10-31 11:26:47,3723064775074475,3723067598570437
13B91A7478E68303,fs -copyToLocal,22,11,2013-10-31 11:26:45,2013-10-31 11:26:48,1952804445530809,1952806843253127
C36DC3318B0C02CE,fs -copyToLocal,189,72,2013-10-31 11:26:46,2013-10-31 11:27:16,1952833838488996,1952864164902851
A682832889FBBC0D,fs -copyToLocal,211,80,2013-10-31 11:26:46,2013-10-31 11:27:08,1952996255246767,1953017999168816
6F098B7D6264D2E3,fs -copyToLocal,121,47,2013-10-31 11:26:50,2013-10-31 11:27:05,3719551124012715,3719566738010071
A3401EFF6B046621,fs -copyToLocal,134,52,2013-10-31 11:26:51,2013-10-31 11:27:08,1952806579928872,1952824065967073
3434BDF0E7A40862,fs -copyToLocal,134,52,2013-10-31 11:26:57,2013-10-31 11:27:10,3758636090696058,3758648573960446
8E1AEE1558632A1E,fs -copyToLocal,145,56,2013-10-31 11:26:57,2013-10-31 11:27:12,572590603420431,572604821630713
D4ACB6FF39EB1B15,fs -copyToLocal,22,11,2013-10-31 11:27:00,2013-10-31 11:27:03,1953042459660648,1953046122572373
F7F8A9E32C902DB3,fs -copyToLocal,121,47,2013-10-31 11:27:07,2013-10-31 11:27:22,3758627832797406,3758642724154781
224598C4BBED72DB,fs -copyToLocal,178,68,2013-10-31 11:27:10,2013-10-31 11:27:35,1952828667668156,1952854363243435
16D5ECF7AC0D49F9,fs -copyToLocal,55,23,2013-10-31 11:27:11,2013-10-31 11:27:15,1952575502720038,1952579084144686
A621FDD7D59B4B04,fs -copyToLocal,145,56,2013-10-31 11:27:12,2013-10-31 11:27:34,3756520419576073,3756542476899002
6B7A6ECC38B74A30,fs -copyToLocal,88,35,2013-10-31 11:27:15,2013-10-31 11:27:20,3759341418799483,3759346696000132
00F0EF1F5771F38E,fs -copyToLocal,33,15,2013-10-31 11:27:17,2013-10-31 11:27:19,3719578164441305,3719580695548434
2ABD48361B107E35,fs -copyToLocal,211,80,2013-10-31 11:27:17,2013-10-31 11:27:48,1588463281481090,1588495096146251
30D8EE2AEF4BBE43,fs -copyToLocal,156,60,2013-10-31 11:27:19,2013-10-31 11:27:38,3758657685959480,3758676787850337
76CA68CBDE3C302D,fs -copyToLocal,134,52,2013-10-31 11:27:22,2013-10-31 11:27:38,1952586050015735,1952601896377803
4C60780E0B77325C,fs -copyToLocal,121,47,2013-10-31 11:27:24,2013-10-31 11:27:39,3719585613547960,3719601002821406
23D797EBA17C63A9,fs -copyToLocal,120,46,2013-10-31 11:27:33,2013-10-31 11:27:50,3758231950012583,3758248521170406
F810978D8E623059,fs -copyToLocal,99,39,2013-10-31 11:27:34,2013-10-31 11:27:47,1591823133574206,1591836745773413
7698952840AAF781,fs -copyToLocal,177,67,2013-10-31 11:27:35,2013-10-31 11:28:04,3759462213437842,3759491901545776
648E12781159D105,fs -copyToLocal,66,27,2013-10-31 11:27:35,2013-10-31 11:27:44,3758655678504343,3758664820707164
57FABAA54C97A736,fs -copyToLocal,200,76,2013-10-31 11:27:38,2013-10-31 11:28:14,3759364673065495,3759400478312843
B21DAE02CB2851B7,fs -copyToLocal,200,76,2013-10-31 11:27:40,2013-10-31 11:27:58,572777885035972,572795850571633
BC22A035A63ABB64,fs -copyToLocal,77,31,2013-10-31 11:27:40,2013-10-31 11:27:53,488749779232122,488762681226497
1C26FEEDB07FBF43,fs -copyToLocal,88,35,2013-10-31 11:27:46,2013-10-31 11:27:54,1958344377527065,1958352376430950
853857F7304378D5,fs -copyToLocal,88,35,2013-10-31 11:27:51,2013-10-31 11:27:56,572913411667628,572918300785157
53E2E7179E9472A5,fs -copyToLocal,77,31,2013-10-31 11:27:58,2013-10-31 11:28:02,1953068114539036,1953072120588784
AD06F671673B5B30,fs -copyToLocal,77,31,2013-10-31 11:27:57,2013-10-31 11:28:09,1952881028490459,1952892799751535
94BC35F586E293CD,fs -copyToLocal,200,76,2013-10-31 11:27:59,2013-10-31 11:28:56,3756567817043538,3756624533246005
42FA9FA4D8FCF2F2,fs -copyToLocal,66,27,2013-10-31 11:27:59,2013-10-31 11:28:17,3758698140361525,3758715874152307
EFF8D7B903A93465,fs -copyToLocal,178,68,2013-10-31 11:28:04,2013-10-31 11:28:18,572656747403904,572671445212089
C4BE0BEDCDE60E2D,fs -copyToLocal,55,23,2013-10-31 11:28:06,2013-10-31 11:28:09,572928301294343,572931930571807
8EE89D04B5E315AD,fs -copyToLocal,88,35,2013-10-31 11:28:07,2013-10-31 11:28:27,1953110011605198,1953129827058743
8B6B91E699EE8B05,fs -copyToLocal,22,11,2013-10-31 11:28:08,2013-10-31 11:28:10,1958366360596507,1958367704429071
017961607211D379,fs -copyToLocal,145,56,2013-10-31 11:28:11,2013-10-31 11:28:37,1588517586738156,1588543327979536
B4E035031D1497F8,fs -copyToLocal,110,43,2013-10-31 11:28:11,2013-10-31 11:28:31,44529863818388,44550408596961
99B5F32D9DAF44F6,fs -copyToLocal,156,60,2013-10-31 11:28:15,2013-10-31 11:28:49,3759238576186652,3759272627979493
ADEAB904A7830C39,fs -copyToLocal,199,75,2013-10-31 11:28:16,2013-10-31 11:28:35,3759402622173420,3759421798857429
89C21F63BB50E2D6,fs -copyToLocal,189,72,2013-10-31 11:28:18,2013-10-31 11:29:09,3756757830457658,3756808692022301
E74480B348DAE460,fs -copyToLocal,88,35,2013-10-31 11:28:18,2013-10-31 11:28:45,3758698721137136,3758725566380269
D579D11373B73A7C,fs -copyToLocal,22,11,2013-10-31 11:28:21,2013-10-31 11:28:22,2518099173955109,2518100071885818
DA184A9C185436B8,fs -copyToLocal,121,47,2013-10-31 11:28:30,2013-10-31 11:29:03,3758720282729989,3758754024551717
D61F66FF62F0081A,fs -copyToLocal,145,56,2013-10-31 11:28:30,2013-10-31 11:29:06,3723170569946916,3723205802641981
96DFB3725D4DF2AD,fs -copyToLocal,65,26,2013-10-31 11:28:31,2013-10-31 11:28:36,1952939123558843,1952944115062238
9D34BE1D7D2EBB0A,fs -copyToLocal,121,47,2013-10-31 11:28:36,2013-10-31 11:29:03,1466703908621787,1466730977237915
C5CAB3B735E39789,fs -copyToLocal,110,43,2013-10-31 11:28:36,2013-10-31 11:29:03,1952853975767629,1952881373809115
43B6D68AF63F4C99,fs -copyToLocal,200,76,2013-10-31 11:28:35,2013-10-31 11:29:05,488804675321770,488834754678563
75BDC091B16F274C,fs -copyToLocal,77,31,2013-10-31 11:28:37,2013-10-31 11:28:44,3758896194296704,3758903556797341
926F68A380C9BAA6,fs -copyToLocal,167,64,2013-10-31 11:28:39,2013-10-31 11:29:17,1958397490334213,1958434837555719
288A0EC1B5EAC77D,fs -copyToLocal,55,23,2013-10-31 11:28:41,2013-10-31 11:28:53,1953143711651804,1953155398981252
40BFF58B01EED1C0,fs -copyToLocal,178,68,2013-10-31 11:28:44,2013-10-31 11:29:07,572842151263032,572864946466833
C383A718AE85BDAF,fs -copyToLocal,102,39,2013-10-31 11:28:51,2013-10-31 11:29:10,1952675298812553,1952694463726754
0F55F23BFBE19AA7,fs -copyToLocal,98,38,2013-10-31 11:28:55,2013-10-31 11:29:17,1952930920945611,1952953225534845
0D45FC8A9BAE538D,fs -copyToLocal,145,56,2013-10-31 11:28:59,2013-10-31 11:29:23,3758317480723293,3758341549924893
732595C41C5E3C4F,fs -copyToLocal,55,23,2013-10-31 11:29:04,2013-10-31 11:29:08,2518142091956248,2518146727077104
4CA8CF0C1FEFBA76,fs -copyToLocal,121,47,2013-10-31 11:29:03,2013-10-31 11:29:17,3759449561373490,3759463921352306
1FE6979FD186722B,fs -copyToLocal,167,64,2013-10-31 11:29:09,2013-10-31 11:29:24,572991725295362,573006322903459
0BCEA2334BD8E17C,fs -copyToLocal,55,23,2013-10-31 11:29:10,2013-10-31 11:29:13,3758750474345388,3758754138288363
BE65CE0712ECE1F1,fs -copyToLocal,44,19,2013-10-31 11:29:14,2013-10-31 11:29:18,3758772784617316,3758776580794180
9C78574912EA0650,fs -copyToLocal,200,76,2013-10-31 11:29:20,2013-10-31 11:29:43,2518158756834111,2518181214622644
961F070CAD36A5BF,fs -copyToLocal,200,76,2013-10-31 11:29:24,2013-10-31 11:29:46,1591933629257058,1591955957425365
20CE72BCF99EBE93,fs -copyToLocal,77,31,2013-10-31 11:29:29,2013-10-31 11:29:42,1588595299868090,1588608404773430
345C627DF2A42A57,fs -copyToLocal,66,27,2013-10-31 11:29:30,2013-10-31 11:29:35,3719711831848521,3719716403871359
0E91DCD449B4E836,fs -copyToLocal,99,39,2013-10-31 11:29:32,2013-10-31 11:29:40,1952971598719426,1952978984346607
CFF06B3D8E1807E2,fs -copyToLocal,121,47,2013-10-31 11:29:34,2013-10-31 11:29:48,573017237583636,573030455333902
54E479F83AC43942,fs -copyToLocal,33,15,2013-10-31 11:29:36,2013-10-31 11:29:38,3759319749015276,3759321890439726
A11C893B46A85F01,fs -copyToLocal,77,31,2013-10-31 11:29:36,2013-10-31 11:29:43,3759583059827044,3759590767879753
45BA5B7100FFB8C6,fs -copyToLocal,44,19,2013-10-31 11:29:37,2013-10-31 11:29:40,1953167176942737,1953169688110091
5EEB8DC0C35CCFEC,fs -copyToLocal,44,19,2013-10-31 11:29:44,2013-10-31 11:29:48,1958462031512258,1958465718486801
A73E30720EA35B63,fs -copyToLocal,66,27,2013-10-31 11:29:45,2013-10-31 11:29:52,1952980866700963,1952988214360938
CFC372C98553FF41,fs -copyToLocal,222,84,2013-10-31 11:29:46,2013-10-31 11:30:03,3759329703014485,3759346562651230
84C5F458C258074C,fs -copyToLocal,33,15,2013-10-31 11:29:47,2013-10-31 11:29:55,3758798087613381,3758805408975985
F0819670C2BD5361,fs -copyToLocal,121,47,2013-10-31 11:29:50,2013-10-31 11:30:06,3759597766462278,3759613541352537
C3119D19921E60ED,fs -copyToLocal,33,15,2013-10-31 11:29:54,2013-10-31 11:29:56,572767604469757,572769435969777
63105ADAFBAA5290,fs -copyToLocal,33,15,2013-10-31 11:29:55,2013-10-31 11:29:58,3758974480138432,3758976965129534
693294F03AB7E98F,fs -copyToLocal,156,60,2013-10-31 11:29:57,2013-10-31 11:30:20,3759504032663139,3759526413754929
3DF6CE18F98F7043,fs -copyToLocal,66,27,2013-10-31 11:29:59,2013-10-31 11:30:14,1953002975527451,1953017713920160
40107ADAC0E03501,fs -copyToLocal,156,60,2013-10-31 11:30:03,2013-10-31 11:30:26,3719744308758785,3719767979885168
CD6901EB145384A2,fs -copyToLocal,167,64,2013-10-31 11:30:05,2013-10-31 11:30:22,3758823535986984,3758840354121787
22283BB9B3692ECC,fs -copyToLocal,66,27,2013-10-31 11:30:07,2013-10-31 11:30:13,3758808046066821,3758813393826553
1BB81D6BF00E9CB1,fs -copyToLocal,189,72,2013-10-31 11:30:11,2013-10-31 11:30:27,572929127898573,572945037878582
B15A827F70F36AE0,fs -copyToLocal,66,27,2013-10-31 11:30:13,2013-10-31 11:30:17,1953235231390125,1953239411942153
52FFF1E55241CD07,fs -copyToLocal,77,31,2013-10-31 11:30:14,2013-10-31 11:30:23,1466802729472473,1466811001092146
4D98CCC729B46C14,fs -copyToLocal,110,43,2013-10-31 11:30:16,2013-10-31 11:30:28,1952953980590714,1952966282294471
8B98B23D383AA362,fs -copyToLocal,99,39,2013-10-31 11:30:24,2013-10-31 11:30:31,44663306725603,44670498409102
AFA5AB0919092009,fs -copyToLocal,88,35,2013-10-31 11:30:28,2013-10-31 11:30:35,3723288618044094,3723295528662781
605E2CA54A9B1CD4,fs -copyToLocal,77,31,2013-10-31 11:30:31,2013-10-31 11:30:36,1953058999321726,1953063685353393
FB0C2E2A2B2812D6,fs -copyToLocal,88,35,2013-10-31 11:30:33,2013-10-31 11:30:40,488922712706441,488929282541970
E914B8009A04EA30,fs -copyToLocal,99,39,2013-10-31 11:30:40,2013-10-31 11:30:47,1952784436718254,1952791010337329
BB4C1F579D35CAAB,fs -copyToLocal,134,52,2013-10-31 11:30:50,2013-10-31 11:31:00,3759657462474598,3759667796687859
2BA3B8F0B991ACB9,fs -copyToLocal,211,80,2013-10-31 11:30:51,2013-10-31 11:31:06,572969155516645,572983407496678
1E308892596B5B43,fs -copyToLocal,178,68,2013-10-31 11:30:56,2013-10-31 11:31:08,2518254306733857,2518266088311216
D8A0413ADA8341C1,fs -copyToLocal,77,31,2013-10-31 11:30:59,2013-10-31 11:31:09,3756748268263741,3756757666179372
A743C034B4166B21,fs -copyToLocal,99,39,2013-10-31 11:31:00,2013-10-31 11:31:11,572833296565366,572843858014109
FD28A6135628ADAB,fs -copyToLocal,145,56,2013-10-31 11:31:02,2013-10-31 11:31:34,3758862371304098,3758894630426417
BD451E6EF6F11A60,fs -copyToLocal,222,84,2013-10-31 11:31:03,2013-10-31 11:31:35,488952391633102,488984560592142
4CC95CF060A55D44,fs -copyToLocal,189,72,2013-10-31 11:31:05,2013-10-31 11:31:45,3758884213388829,3758923981777129
BBC7734148A5EB80,fs -copyToLocal,121,47,2013-10-31 11:31:07,2013-10-31 11:31:19,1592036586976515,1592049079823226
40CDFF0DCF7DA856,fs -copyToLocal,44,19,2013-10-31 11:31:12,2013-10-31 11:31:25,3756932625267895,3756945561784241
4D80C18FB8E3FC7E,fs -copyToLocal,55,23,2013-10-31 11:31:13,2013-10-31 11:31:17,1466860903688233,1466865787062250
771D838DC7B79435,fs -copyToLocal,77,31,2013-10-31 11:31:13,2013-10-31 11:31:30,3758451604742524,3758468577152594
A2BD2320EF543590,fs -copyToLocal,55,23,2013-10-31 11:31:16,2013-10-31 11:31:22,572993539287732,573000074979074
8454C15FB0AEB9F1,fs -copyToLocal,66,27,2013-10-31 11:31:18,2013-10-31 11:31:28,573120570025305,573131195871070
0EAF59041E4C61E7,fs -copyToLocal,121,47,2013-10-31 11:31:18,2013-10-31 11:31:34,3759056945216048,3759073569131896
594AFAEE3402AE00,fs -copyToLocal,110,43,2013-10-31 11:31:24,2013-10-31 11:31:37,1588711191388907,1588724034852695
3FC12CAC8AF2AEE4,fs -copyToLocal,134,52,2013-10-31 11:31:25,2013-10-31 11:31:38,1953274633611495,1953288345788252
AF226B7314F7F52C,fs -copyToLocal,88,35,2013-10-31 11:31:25,2013-10-31 11:31:31,1953081161983009,1953086949085566
964D8711B4A119F2,fs -copyToLocal,211,80,2013-10-31 11:31:27,2013-10-31 11:32:07,3719828554509657,3719868597890240
1C13E478D0678FDA,fs -copyToLocal,99,39,2013-10-31 11:31:32,2013-10-31 11:31:46,3759598743938228,3759612541741322
04CDF566AB9C4F9E,fs -copyToLocal,121,47,2013-10-31 11:31:31,2013-10-31 11:31:43,44730469315452,44742262718339
B83C09681B6DC034,fs -copyToLocal,211,80,2013-10-31 11:31:37,2013-10-31 11:32:03,3758907257113441,3758933955959784
ECC109AABC4419EE,fs -copyToLocal,33,15,2013-10-31 11:31:37,2013-10-31 11:31:41,3759704800669340,3759708738715919
2CE449E50BE88414,fs -copyToLocal,55,23,2013-10-31 11:31:38,2013-10-31 11:31:41,1953096859060867,1953100426718329
D6EC2FB4854F95D1,fs -copyToLocal,178,68,2013-10-31 11:31:43,2013-10-31 11:32:06,1953106625948208,1953129747605212
737EEF45278701F3,fs -copyToLocal,156,60,2013-10-31 11:31:47,2013-10-31 11:32:04,1958584688419891,1958602156356579
1D036361DE32547B,fs -copyToLocal,110,43,2013-10-31 11:31:47,2013-10-31 11:32:09,1953329190766219,1953351728496970
A73721440D570162,fs -copyToLocal,211,80,2013-10-31 11:31:47,2013-10-31 11:32:21,1592076835014368,1592110514228113
B7F04C08B9EAC6C2,fs -copyToLocal,189,72,2013-10-31 11:31:48,2013-10-31 11:32:25,3759451692936835,3759488732342756
84933A1208DAF1DC,fs -copyToLocal,66,27,2013-10-31 11:31:51,2013-10-31 11:32:03,3756971492931693,3756982940868963
0BE54BCDA99200A4,fs -copyToLocal,200,76,2013-10-31 11:31:51,2013-10-31 11:32:29,3758489512074578,3758527343858531
2636C037EBFA9C03,fs -copyToLocal,66,27,2013-10-31 11:31:56,2013-10-31 11:32:09,1953054116650422,1953067408566646
C81108DBAE82D8FA,fs -copyToLocal,178,68,2013-10-31 11:31:56,2013-10-31 11:32:32,3758935074826258,3758970392003738
DBF3088663462A27,fs -copyToLocal,44,19,2013-10-31 11:32:02,2013-10-31 11:32:06,1588749045508587,1588752911953747
13E16001308F50E1,fs -copyToLocal,88,35,2013-10-31 11:32:13,2013-10-31 11:32:20,3723392670408710,3723399923540291
0405D3C89D1CAF30,fs -copyToLocal,44,19,2013-10-31 11:32:12,2013-10-31 11:32:15,44771113745641,44773581704387
A1297CDB183BADC9,fs -copyToLocal,121,47,2013-10-31 11:32:19,2013-10-31 11:32:37,3758939574008080,3758958095799942
04BE1253EBEFF553,fs -copyToLocal,77,31,2013-10-31 11:32:23,2013-10-31 11:32:28,1953170668486979,1953175623209953
D34F6A65C36739B2,fs -copyToLocal,178,68,2013-10-31 11:32:23,2013-10-31 11:32:37,1952886802735343,1952900749362309
6CB0F0620DD986E0,fs -copyToLocal,44,19,2013-10-31 11:32:32,2013-10-31 11:32:36,3759658427492229,3759662607347868
FD0856F758613097,fs -copyToLocal,66,27,2013-10-31 11:32:32,2013-10-31 11:32:41,3759131365817666,3759140467055568
B57D3DFE113D1F93,fs -copyToLocal,88,35,2013-10-31 11:32:34,2013-10-31 11:32:43,3759761702892677,3759770810933002
11E69FD80C993D54,fs -copyToLocal,134,52,2013-10-31 11:32:39,2013-10-31 11:32:48,1953158400887154,1953166657340224
548C911817990717,fs -copyToLocal,33,15,2013-10-31 11:32:42,2013-10-31 11:32:47,1953384505666067,1953389655084460
068D8EA5418A4CBF,fs -copyToLocal,33,15,2013-10-31 11:32:52,2013-10-31 11:32:54,489061730935167,489063335068545
76D3B04E9BCBB569,fs -copyToLocal,167,64,2013-10-31 11:32:54,2013-10-31 11:33:17,3756862522297535,3756885704421654
F625A11E2541B6D5,fs -copyToLocal,22,11,2013-10-31 11:32:55,2013-10-31 11:32:57,1953174594662049,1953175693077573
7B619A9C65C8D326,fs -copyToLocal,110,43,2013-10-31 11:32:57,2013-10-31 11:33:07,2518375005511896,2518385648069055
B6FF367936CD7500,fs -copyToLocal,222,84,2013-10-31 11:32:59,2013-10-31 11:33:28,3758989761899129,3759018916983638
93BBB5083F669EA0,fs -copyToLocal,88,35,2013-10-31 11:32:59,2013-10-31 11:33:06,1953182426461966,1953189739967970
A7DE5F1287D56682,fs -copyToLocal,99,39,2013-10-31 11:33:03,2013-10-31 11:33:16,3759002280494543,3759014417538651
424DB873D84DD7C1,fs -copyToLocal,55,23,2013-10-31 11:33:05,2013-10-31 11:33:08,572957695316206,572960753324263
0AD64DD0A72E9D62,fs -copyToLocal,110,43,2013-10-31 11:33:07,2013-10-31 11:33:15,44825596385103,44834408739931
46338B4105E35345,fs -copyToLocal,33,15,2013-10-31 11:33:11,2013-10-31 11:33:14,1958669211973843,1958672264303039
E8EDDBA1A799DAB8,fs -copyToLocal,121,47,2013-10-31 11:33:11,2013-10-31 11:33:39,1466979638162830,1467007087360879
D6B192F3E61A0E4D,fs -copyToLocal,222,84,2013-10-31 11:33:12,2013-10-31 11:33:47,1953219204527840,1953254731432019
D3BD428738C5FCD3,fs -copyToLocal,88,35,2013-10-31 11:33:13,2013-10-31 11:33:19,573236013626173,573241229050158
703DD1CFAC1E2181,fs -copyToLocal,134,52,2013-10-31 11:33:18,2013-10-31 11:33:34,3756886658292087,3756903315646111
691800CE7A6850C0,fs -copyToLocal,189,72,2013-10-31 11:33:19,2013-10-31 11:34:11,1953194813892364,1953247013733343
