TaskID,FatherTID,FatherStartTime,ChildTID
DD2BD7E7E59CB088,D424A9170A48EABF,1466424846706341,F963BC7EEB87353D
DD2BD7E7E59CB088,AE6C4CCE814145DE,1466424828440616,D424A9170A48EABF
DD2BD7E7E59CB088,D424A9170A48EABF,1466424878976795,B4469232396D73CD
DD2BD7E7E59CB088,D424A9170A48EABF,1466424901107024,4D38767D11BA65C8
DD2BD7E7E59CB088,D424A9170A48EABF,1466424923928153,F2F80A2CD8714090
C8917022C643CF28,BD03735117F7334A,3758979435582263,D036EEC09C4AA437
C8917022C643CF28,D036EEC09C4AA437,43998481680442,3A3626BF9E2A916B
C8917022C643CF28,BD03735117F7334A,3758981045033690,45148A653219BEBD
C8917022C643CF28,BD03735117F7334A,3758979435582263,D036EEC09C4AA437
452DCE3F4E07DB46,451C7D775109A0B4,1588262491103684,DBF77CB1ACE3ED6A
452DCE3F4E07DB46,DBF77CB1ACE3ED6A,3764249011835164,4E8157BA37EDCEAE
452DCE3F4E07DB46,451C7D775109A0B4,1588264110732714,2334854DB393DF74
452DCE3F4E07DB46,451C7D775109A0B4,1588262491103684,DBF77CB1ACE3ED6A
6955DE2EF8FF77EA,EE4F050393ED63F5,1952663987711752,43F393311A7CF105
6955DE2EF8FF77EA,43F393311A7CF105,1953370863745939,7C3D23CF85AD85AD
6955DE2EF8FF77EA,EE4F050393ED63F5,1952665161981608,79F441B0D3FCE683
6955DE2EF8FF77EA,EE4F050393ED63F5,1952663987711752,43F393311A7CF105
DD2BD7E7E59CB088,2ED52EC536AA9F03,1953837362205561,0D9164433621CB3B
DD2BD7E7E59CB088,D424A9170A48EABF,1466424952223038,2ED52EC536AA9F03
DD2BD7E7E59CB088,D424A9170A48EABF,1466426433816243,A48FCE089469AAF0
DD2BD7E7E59CB088,D424A9170A48EABF,1466424952223038,2ED52EC536AA9F03
6955DE2EF8FF77EA,EE4F050393ED63F5,1952665167309662,9ACF333E6F7C7FC6
6955DE2EF8FF77EA,9ACF333E6F7C7FC6,1958555387741574,64E78CAF9D2C6FBA
6955DE2EF8FF77EA,EE4F050393ED63F5,1952665970632727,FAFF1D774E0B3A31
6955DE2EF8FF77EA,EE4F050393ED63F5,1952665167309662,9ACF333E6F7C7FC6
452DCE3F4E07DB46,451C7D775109A0B4,1588264115379635,FE99463915D01998
452DCE3F4E07DB46,FE99463915D01998,251668592460111,5391E63A45F09BF7
452DCE3F4E07DB46,451C7D775109A0B4,1588265233191175,3BBC70C13823CE89
452DCE3F4E07DB46,451C7D775109A0B4,1588264115379635,FE99463915D01998
DD2BD7E7E59CB088,D424A9170A48EABF,1466426435845204,1F90C679B1A6D6A0
DD2BD7E7E59CB088,1F90C679B1A6D6A0,1469193647634144,E668F3F7BAD81878
DD2BD7E7E59CB088,D424A9170A48EABF,1466426910775059,DE8CAFBFE0495F5E
DD2BD7E7E59CB088,D424A9170A48EABF,1466426435845204,1F90C679B1A6D6A0
C8917022C643CF28,BD03735117F7334A,3758981088203477,351E47182B664957
C8917022C643CF28,351E47182B664957,251668542843541,B99100FE81215147
C8917022C643CF28,BD03735117F7334A,3758982344274438,996591B6973BDE02
C8917022C643CF28,BD03735117F7334A,3758981088203477,351E47182B664957
93EC8BB91620E60C,D9A31BA6CC1620B9,1952634895705988,F27BAA7AF17034CD
93EC8BB91620E60C,D9A31BA6CC1620B9,1952634906501887,8DEE4CEE95784F20
93EC8BB91620E60C,D9A31BA6CC1620B9,1952634918960691,76869F3E0D06E75A
93EC8BB91620E60C,D9A31BA6CC1620B9,1952634921958096,4BC0ACAEA9835BC4
93EC8BB91620E60C,143D504439C2742A,1952634891602838,D9A31BA6CC1620B9
93EC8BB91620E60C,D9A31BA6CC1620B9,1952634926461105,D153E8378972D717
6955DE2EF8FF77EA,EE4F050393ED63F5,1952665975816415,19D4B501BDA7EB70
6955DE2EF8FF77EA,19D4B501BDA7EB70,1958270100422397,9F2ABF5AB6FECC31
6955DE2EF8FF77EA,EE4F050393ED63F5,1952666824426717,F69324D739DBCBC8
6955DE2EF8FF77EA,EE4F050393ED63F5,1952665975816415,19D4B501BDA7EB70
DD2BD7E7E59CB088,D424A9170A48EABF,1466426912831229,80BA1D8C8662B777
DD2BD7E7E59CB088,80BA1D8C8662B777,44001362227599,B8716389E9884601
DD2BD7E7E59CB088,D424A9170A48EABF,1466427879223747,F20D7963D7173588
DD2BD7E7E59CB088,D424A9170A48EABF,1466426912831229,80BA1D8C8662B777
C8917022C643CF28,BD03735117F7334A,3758982373883411,FED8DA2BE85197D4
C8917022C643CF28,FED8DA2BE85197D4,1959196705771802,6E264A0C0E737A69
C8917022C643CF28,BD03735117F7334A,3758983424480649,024A9AC0782D800A
C8917022C643CF28,BD03735117F7334A,3758982373883411,FED8DA2BE85197D4
452DCE3F4E07DB46,451C7D775109A0B4,1588265234681994,A319CF0012C89B71
452DCE3F4E07DB46,A319CF0012C89B71,55099387036336,6B6B1BAB483459DC
452DCE3F4E07DB46,451C7D775109A0B4,1588266802432504,6488001F5D28EE33
452DCE3F4E07DB46,451C7D775109A0B4,1588265234681994,A319CF0012C89B71
452DCE3F4E07DB46,451C7D775109A0B4,1588266803084228,095F550C1D69C945
6955DE2EF8FF77EA,EE4F050393ED63F5,1952666827563622,DAAE37FD672C7286
6955DE2EF8FF77EA,DAAE37FD672C7286,3728723017946690,9BC73B9443E147D9
6955DE2EF8FF77EA,EE4F050393ED63F5,1952667888846055,F37E3CACA123A02D
6955DE2EF8FF77EA,EE4F050393ED63F5,1952666827563622,DAAE37FD672C7286
DD2BD7E7E59CB088,8755D3254185092F,485120385958007,DF7CA430F9DE645E
DD2BD7E7E59CB088,D424A9170A48EABF,1466427890976431,8755D3254185092F
DD2BD7E7E59CB088,D424A9170A48EABF,1466428642688050,91E55EB8E27DDCE1
DD2BD7E7E59CB088,D424A9170A48EABF,1466427890976431,8755D3254185092F
C8917022C643CF28,BD03735117F7334A,3758983453114145,32083C6EB174E147
C8917022C643CF28,32083C6EB174E147,749636960999619,E826EA9DA889C975
C8917022C643CF28,BD03735117F7334A,3758984349390377,F607C54BEAC024A2
C8917022C643CF28,BD03735117F7334A,3758983453114145,32083C6EB174E147
93EC8BB91620E60C,D9A31BA6CC1620B9,1952634978391338,4156431B45C28337
452DCE3F4E07DB46,451C7D775109A0B4,1588266823537370,9DE90BF82C4A3725
452DCE3F4E07DB46,9DE90BF82C4A3725,572363343038314,5FE0181D11713E9D
452DCE3F4E07DB46,451C7D775109A0B4,1588267671716613,DBB8B1F616F30859
452DCE3F4E07DB46,451C7D775109A0B4,1588266823537370,9DE90BF82C4A3725
93EC8BB91620E60C,4156431B45C28337,4245458491726758,B0B153A362E9CFA0
93EC8BB91620E60C,D9A31BA6CC1620B9,1952636813126194,3C829F553EFA391C
93EC8BB91620E60C,D9A31BA6CC1620B9,1952634978391338,4156431B45C28337
DD2BD7E7E59CB088,D424A9170A48EABF,1466428645210899,C2048DB4A480C7ED
DD2BD7E7E59CB088,C2048DB4A480C7ED,251671465336911,9CED826C4438C283
DD2BD7E7E59CB088,D424A9170A48EABF,1466429750075039,EC1449EE3F470F74
DD2BD7E7E59CB088,D424A9170A48EABF,1466428645210899,C2048DB4A480C7ED
452DCE3F4E07DB46,451C7D775109A0B4,1588267677465560,4A627AAFEA4535B6
452DCE3F4E07DB46,4A627AAFEA4535B6,749638214620631,98548641FA59C56B
452DCE3F4E07DB46,451C7D775109A0B4,1588268407625966,9D35E7A4BC2F5C18
452DCE3F4E07DB46,451C7D775109A0B4,1588267677465560,4A627AAFEA4535B6
DD2BD7E7E59CB088,D424A9170A48EABF,1466429753077156,C63B1B5A92F92B6A
DD2BD7E7E59CB088,C63B1B5A92F92B6A,3764254601508443,4A7D1F1F020E87BD
DD2BD7E7E59CB088,D424A9170A48EABF,1466430468674144,BB3455F85A12A13A
DD2BD7E7E59CB088,D424A9170A48EABF,1466429753077156,C63B1B5A92F92B6A
C8917022C643CF28,BD03735117F7334A,3758984352216799,A9507B4CAD87041C
C8917022C643CF28,A9507B4CAD87041C,1959204130110277,916AFFBDAE99FAC2
C8917022C643CF28,BD03735117F7334A,3758986234414752,BC8C70209BCC361B
C8917022C643CF28,BD03735117F7334A,3758984352216799,A9507B4CAD87041C
452DCE3F4E07DB46,451C7D775109A0B4,1588268409741758,862B8712382F32C0
452DCE3F4E07DB46,862B8712382F32C0,1958559541194171,168149E11AC126E3
452DCE3F4E07DB46,451C7D775109A0B4,1588269266452643,BA0E99543562EC7F
452DCE3F4E07DB46,451C7D775109A0B4,1588268409741758,862B8712382F32C0
C8917022C643CF28,BD03735117F7334A,3758986240040975,1B4D079C62509B93
C8917022C643CF28,1B4D079C62509B93,1953843248143611,7C5961E10DF99E7E
C8917022C643CF28,BD03735117F7334A,3758987083142758,40E735519BD5F442
C8917022C643CF28,BD03735117F7334A,3758986240040975,1B4D079C62509B93
452DCE3F4E07DB46,451C7D775109A0B4,1588269273262784,6730F74BFDF988F2
452DCE3F4E07DB46,6730F74BFDF988F2,1953375291300202,45459C85D6DC39AB
C8917022C643CF28,BD03735117F7334A,3758987094274906,5AAD9C54C6ED755B
C8917022C643CF28,5AAD9C54C6ED755B,1953377823912917,35CB72A540D415B3
C8917022C643CF28,BD03735117F7334A,3758988739156753,10861C541A9D9E27
C8917022C643CF28,BD03735117F7334A,3758988737279208,98F3A080A5EBE912
C8917022C643CF28,BD03735117F7334A,3758987094274906,5AAD9C54C6ED755B
452DCE3F4E07DB46,451C7D775109A0B4,1588271537614107,F94ADFBAE06F3E43
452DCE3F4E07DB46,451C7D775109A0B4,1588269273262784,6730F74BFDF988F2
452DCE3F4E07DB46,451C7D775109A0B4,1588271551291691,5E1040249EA5FF9A
452DCE3F4E07DB46,5E1040249EA5FF9A,3764900769571056,CADBEDA1E19ACB3C
452DCE3F4E07DB46,451C7D775109A0B4,1588272308770831,2B39C67A3877120C
452DCE3F4E07DB46,451C7D775109A0B4,1588271551291691,5E1040249EA5FF9A
C8917022C643CF28,BD03735117F7334A,3758988766786254,44ABD70CA5255ECD
C8917022C643CF28,44ABD70CA5255ECD,3717331210168324,009B6F440A778C1C
C8917022C643CF28,BD03735117F7334A,3758989435216595,76683C1F038A7857
C8917022C643CF28,BD03735117F7334A,3758988766786254,44ABD70CA5255ECD
DD2BD7E7E59CB088,09D81E857A9AC6FF,1953376603799024,CDB894314774BFFE
DD2BD7E7E59CB088,D424A9170A48EABF,1466430472210896,09D81E857A9AC6FF
DD2BD7E7E59CB088,D424A9170A48EABF,1466434410485735,0F817F16E7BC07E0
DD2BD7E7E59CB088,D424A9170A48EABF,1466430472210896,09D81E857A9AC6FF
C8917022C643CF28,BD03735117F7334A,3758989436715506,94CB42EE78BFD360
C8917022C643CF28,94CB42EE78BFD360,3764901592096642,1EBE841F673CBFDB
C8917022C643CF28,BD03735117F7334A,3758989830718142,81F34D084DAFDA12
C8917022C643CF28,BD03735117F7334A,3758989436715506,94CB42EE78BFD360
DD2BD7E7E59CB088,D424A9170A48EABF,1466434412071907,F8CB8A72C9B8B7EB
C8917022C643CF28,BD03735117F7334A,3758989834813557,9A37FE1A1E109B37
93EC8BB91620E60C,D9A31BA6CC1620B9,1952636817344887,9C6FB58D5F6204F9
C8917022C643CF28,9A37FE1A1E109B37,484885482956664,195D6CDC8478273E
93EC8BB91620E60C,9C6FB58D5F6204F9,55101863983613,3B4CAA8FD425A7B7
DD2BD7E7E59CB088,F8CB8A72C9B8B7EB,1953389775469912,5BB0F9925632C261
93EC8BB91620E60C,D9A31BA6CC1620B9,1952642598531627,90C7ED16DDF5158A
93EC8BB91620E60C,D9A31BA6CC1620B9,1952636817344887,9C6FB58D5F6204F9
DD2BD7E7E59CB088,D424A9170A48EABF,1466435144167519,1805F615C73F3898
DD2BD7E7E59CB088,D424A9170A48EABF,1466434412071907,F8CB8A72C9B8B7EB
C8917022C643CF28,BD03735117F7334A,3758990543543757,E220549AC3E6F4ED
C8917022C643CF28,BD03735117F7334A,3758989834813557,9A37FE1A1E109B37
93EC8BB91620E60C,D9A31BA6CC1620B9,1952642603763948,40CB9D3EF6C47186
C8917022C643CF28,BD03735117F7334A,3758990551029046,A2AD19962152614D
93EC8BB91620E60C,40CB9D3EF6C47186,485127639549508,23F06526B736D313
93EC8BB91620E60C,D9A31BA6CC1620B9,1952643309583344,6078474E6D05BDD4
93EC8BB91620E60C,D9A31BA6CC1620B9,1952642603763948,40CB9D3EF6C47186
C8917022C643CF28,A2AD19962152614D,1958564627244630,24DFAC5DC32080D7
C8917022C643CF28,BD03735117F7334A,3758991292021763,CF1BA5A211DED81A
C8917022C643CF28,BD03735117F7334A,3758990551029046,A2AD19962152614D
452DCE3F4E07DB46,C8EDC182ADC6EFF6,1959209176604684,BEB46DC0F6B699BD
452DCE3F4E07DB46,451C7D775109A0B4,1588272343653533,C8EDC182ADC6EFF6
452DCE3F4E07DB46,451C7D775109A0B4,1588272343653533,C8EDC182ADC6EFF6
93EC8BB91620E60C,D9A31BA6CC1620B9,1952643312882049,134D5B4455BF3960
93EC8BB91620E60C,134D5B4455BF3960,3764260707025507,45BD56153A4C56C5
93EC8BB91620E60C,D9A31BA6CC1620B9,1952644042145389,C891326BC668D426
93EC8BB91620E60C,D9A31BA6CC1620B9,1952643312882049,134D5B4455BF3960
AF1748D6DCBB15A5,A54991B85CFDED82,1952870989257409,072F68A738068DAA
AF1748D6DCBB15A5,4701885175F56C99,1952870985013372,A54991B85CFDED82
AF1748D6DCBB15A5,A54991B85CFDED82,1952871002189989,F618C513755B0EC7
AF1748D6DCBB15A5,A54991B85CFDED82,1952871019697259,163AE1DB6780E6C8
AF1748D6DCBB15A5,A54991B85CFDED82,1952871025288514,6598797FDC6036DE
AF1748D6DCBB15A5,A54991B85CFDED82,1952871033808012,B38A27CED8046C74
C8917022C643CF28,BD03735117F7334A,3758991311644413,786B1A6B28B91F92
C8917022C643CF28,786B1A6B28B91F92,572370763892419,0E8F82C517E92AC4
C8917022C643CF28,BD03735117F7334A,3758992465448513,23382C45224C9350
C8917022C643CF28,BD03735117F7334A,3758991311644413,786B1A6B28B91F92
DD2BD7E7E59CB088,D424A9170A48EABF,1466435146656740,8538EF548F95F128
DD2BD7E7E59CB088,8538EF548F95F128,1959210319889752,151BF66C7DBDD830
DD2BD7E7E59CB088,0000000000000000,0,AE6C4CCE814145DE
DD2BD7E7E59CB088,D424A9170A48EABF,1466437185827643,F9053CF2EFE52130
DD2BD7E7E59CB088,D424A9170A48EABF,1466435146656740,8538EF548F95F128
452DCE3F4E07DB46,451C7D775109A0B4,1588274657646494,E6DB70237755E7BD
93EC8BB91620E60C,D9A31BA6CC1620B9,1952644074142867,9EE092F7D0869CEC
C8917022C643CF28,BD03735117F7334A,3758992470374440,C81A8B430779EEA9
C8917022C643CF28,C81A8B430779EEA9,749645956090997,5D93216A3DD31A38
C8917022C643CF28,0000000000000000,0,FDAF87028DCFB56C
6955DE2EF8FF77EA,EE4F050393ED63F5,1952667892846106,DB40F704DF466813
C8917022C643CF28,BD03735117F7334A,3758993218495113,BFE15BAA078EF549
C8917022C643CF28,BD03735117F7334A,3758992470374440,C81A8B430779EEA9
452DCE3F4E07DB46,E6DB70237755E7BD,485254376564223,FE410142C928FE9B
452DCE3F4E07DB46,451C7D775109A0B4,1588276193330427,C7A04DB3B8C6089D
452DCE3F4E07DB46,451C7D775109A0B4,1588274657646494,E6DB70237755E7BD
93EC8BB91620E60C,9EE092F7D0869CEC,251679453646543,5267EE04C039AFCF
93EC8BB91620E60C,D9A31BA6CC1620B9,1952645306972466,4DBD5E4D392EDA7E
93EC8BB91620E60C,D9A31BA6CC1620B9,1952644074142867,9EE092F7D0869CEC
6955DE2EF8FF77EA,DB40F704DF466813,55101127756657,91D960FEA43C0F3D
6955DE2EF8FF77EA,0000000000000000,0,BBC8281278102797
6955DE2EF8FF77EA,EE4F050393ED63F5,1952677276738901,3BFA642BAF45B7DA
6955DE2EF8FF77EA,EE4F050393ED63F5,1952667892846106,DB40F704DF466813
AF1748D6DCBB15A5,A54991B85CFDED82,1952871049142549,996D3E164027F2C3
AF1748D6DCBB15A5,996D3E164027F2C3,3764904311309183,90E1EE4C19BDA966
AF1748D6DCBB15A5,A54991B85CFDED82,1952873229727764,65AC03F7929EF0D8
AF1748D6DCBB15A5,A54991B85CFDED82,1952871049142549,996D3E164027F2C3
452DCE3F4E07DB46,451C7D775109A0B4,1588276208350710,2DE786796157BFDA
452DCE3F4E07DB46,2DE786796157BFDA,1953850271424070,69B6EB7CFEBB3648
452DCE3F4E07DB46,0000000000000000,0,04D0CB28C5F8919F
452DCE3F4E07DB46,451C7D775109A0B4,1588277642184764,18300B05F2FA629A
452DCE3F4E07DB46,451C7D775109A0B4,1588276208350710,2DE786796157BFDA
93EC8BB91620E60C,D9A31BA6CC1620B9,1952645336905505,0C1B00865801F363
93EC8BB91620E60C,0C1B00865801F363,1959207618637095,77EFF3CBAF3527C5
93EC8BB91620E60C,D9A31BA6CC1620B9,1952646981846596,5E13588DC7C4561A
93EC8BB91620E60C,D9A31BA6CC1620B9,1952645336905505,0C1B00865801F363
93EC8BB91620E60C,D9A31BA6CC1620B9,1952646984223539,A4BEB26364C7F21E
93EC8BB91620E60C,A4BEB26364C7F21E,1953851941411648,028057F64BC6DFE4
93EC8BB91620E60C,D9A31BA6CC1620B9,1952647477429048,EB1943D7B4E5EB18
93EC8BB91620E60C,D9A31BA6CC1620B9,1952646984223539,A4BEB26364C7F21E
93EC8BB91620E60C,D9A31BA6CC1620B9,1952647480138334,574145C2FFE37330
93EC8BB91620E60C,574145C2FFE37330,1953378589998706,27F1E7769C5755C1
93EC8BB91620E60C,D9A31BA6CC1620B9,1952647896342946,25A8966348903EC0
93EC8BB91620E60C,D9A31BA6CC1620B9,1952647480138334,574145C2FFE37330
93EC8BB91620E60C,D9A31BA6CC1620B9,1952647897549274,2E5EFC0E40D623F4
93EC8BB91620E60C,2E5EFC0E40D623F4,1953852853778460,53F69160A3A935F6
93EC8BB91620E60C,D9A31BA6CC1620B9,1952648400277827,A1C29C19B9441A3C
93EC8BB91620E60C,D9A31BA6CC1620B9,1952647897549274,2E5EFC0E40D623F4
93EC8BB91620E60C,D9A31BA6CC1620B9,1952648402903425,BC8851327E2A5572
93EC8BB91620E60C,BC8851327E2A5572,1953387078735109,A5C50A9F784BED51
93EC8BB91620E60C,D9A31BA6CC1620B9,1952648829888336,6C832A822E53A6BF
93EC8BB91620E60C,D9A31BA6CC1620B9,1952648402903425,BC8851327E2A5572
93EC8BB91620E60C,D9A31BA6CC1620B9,1952648834963489,CD4EC630F91B1231
93EC8BB91620E60C,D9A31BA6CC1620B9,1952648874565411,6A1DE0D5BBA9BED6
93EC8BB91620E60C,6A1DE0D5BBA9BED6,3717339267539789,8DC7B5EB02FFA9D2
93EC8BB91620E60C,D9A31BA6CC1620B9,1952649633857807,B522FB4F5391F76E
93EC8BB91620E60C,D9A31BA6CC1620B9,1952648874565411,6A1DE0D5BBA9BED6
93EC8BB91620E60C,D9A31BA6CC1620B9,1952649635207794,8CA2C40266B4089B
93EC8BB91620E60C,8CA2C40266B4089B,1953854591323510,A09271625EFA4631
93EC8BB91620E60C,D9A31BA6CC1620B9,1952650152971413,72696D06CF23FDB5
93EC8BB91620E60C,D9A31BA6CC1620B9,1952649635207794,8CA2C40266B4089B
AF1748D6DCBB15A5,A54991B85CFDED82,1952873259769533,8B2AABD65CB29D18
AF1748D6DCBB15A5,8B2AABD65CB29D18,1953385094277945,3CF0578856540491
