TaskID,FatherTID,FatherStartTime,ChildTID
6E766BC885BDA6FC,6207CFFF80C64454,3518987139650738,2DB209B567139A4A
6E766BC885BDA6FC,61109FD07E4349CD,3513184550568856,1998808CC65AB45A
6E766BC885BDA6FC,61109FD07E4349CD,3513184503549272,6207CFFF80C64454
6E766BC885BDA6FC,61109FD07E4349CD,3513184552221331,9511FC656399139C
6E766BC885BDA6FC,3FBA6A830C1DC16F,327100648038142,8AA4E4E58BD49A07
6E766BC885BDA6FC,3981B739339E87E9,327100621004558,2C9DBFECE095FB90
6E766BC885BDA6FC,78A794CDDDABE922,1713005681158123,3FBA6A830C1DC16F
6E766BC885BDA6FC,EB586D33F3049E56,1713005636808212,3981B739339E87E9
6E766BC885BDA6FC,61109FD07E4349CD,3513184612125170,78A794CDDDABE922
6E766BC885BDA6FC,61109FD07E4349CD,3513184554479031,EB586D33F3049E56
6E766BC885BDA6FC,61109FD07E4349CD,3513186000778759,4CBE134ED9679998
6E766BC885BDA6FC,C666034724725F36,3518988663165814,8AADBCFA7129B3FF
6E766BC885BDA6FC,E470B84F1A9E2848,3518988646223360,1427AA405DD3D836
6E766BC885BDA6FC,30C22FDA8B7B1B4C,3519631371835619,C666034724725F36
6E766BC885BDA6FC,61109FD07E4349CD,3513186034126730,30C22FDA8B7B1B4C
6E766BC885BDA6FC,61109FD07E4349CD,3513186003272241,A88E4D2BE37254D4
6E766BC885BDA6FC,A88E4D2BE37254D4,3519631352224216,E470B84F1A9E2848
6E766BC885BDA6FC,61109FD07E4349CD,3513186827114686,896F87D6A9729D7C
6E766BC885BDA6FC,699461F15AFCE148,1223931909733382,B5CD5D0995175C1E
6E766BC885BDA6FC,6285A9FA6ADDADFF,1223931860988200,26C357129DB99571
6E766BC885BDA6FC,4F35D750D844F93F,1223926619426928,699461F15AFCE148
6E766BC885BDA6FC,FB0F46DEC14098D2,1223926586788166,6285A9FA6ADDADFF
6E766BC885BDA6FC,61109FD07E4349CD,3513186893349662,4F35D750D844F93F
6E766BC885BDA6FC,61109FD07E4349CD,3513186829481340,FB0F46DEC14098D2
6E766BC885BDA6FC,61109FD07E4349CD,3513188580589522,3510D36B61DA84D6
6E766BC885BDA6FC,61109FD07E4349CD,3513188583217523,C7B9164917604D47
6E766BC885BDA6FC,61109FD07E4349CD,3513188647259347,126425D9FB28DBEE
6E766BC885BDA6FC,61109FD07E4349CD,3513188650442298,795086F200E0D036
6E766BC885BDA6FC,61109FD07E4349CD,3513188655805338,0A1BEC2D2D1EB90A
6E766BC885BDA6FC,61109FD07E4349CD,3513188657578800,1AB467C08D54B17F
6E766BC885BDA6FC,D6ACBFA94347BF05,327335546102425,91DE18C8D44E7873
6E766BC885BDA6FC,C155F54FFF911A03,327335472139044,1E3C3EE48049C37E
6E766BC885BDA6FC,6751C29AC12344F4,3517792977138639,D6ACBFA94347BF05
6E766BC885BDA6FC,8DAC808387A85714,3517792896931075,C155F54FFF911A03
6E766BC885BDA6FC,61109FD07E4349CD,3513188748334998,6751C29AC12344F4
6E766BC885BDA6FC,61109FD07E4349CD,3513188660054367,8DAC808387A85714
6E766BC885BDA6FC,61109FD07E4349CD,3513190616952063,6BAED14E6C23D5F9
6E766BC885BDA6FC,26C42D4F696BE072,1713938102974486,784ADE1EA1F01DF1
6E766BC885BDA6FC,B5E31B4518ACE124,1713938082756890,A3F6280A5FE0D2F8
6E766BC885BDA6FC,506785103AEA6DAB,327409747178474,26C42D4F696BE072
6E766BC885BDA6FC,3D5FCB6FAF5D6A06,327409719634915,B5E31B4518ACE124
6E766BC885BDA6FC,61109FD07E4349CD,3513190693461179,506785103AEA6DAB
6E766BC885BDA6FC,61109FD07E4349CD,3513190619592692,3D5FCB6FAF5D6A06
6E766BC885BDA6FC,61109FD07E4349CD,3513193876624373,68078407FBB7268C
6E766BC885BDA6FC,B835310E084C197E,1713144426871838,DF56C53C3B59C5B8
6E766BC885BDA6FC,143C91CE93D6D883,1713144376151112,E7A81E6ED91EA996
6E766BC885BDA6FC,68162D17FF02949C,239737351836175,B835310E084C197E
6E766BC885BDA6FC,F0435724DA70CED6,239737295162939,143C91CE93D6D883
6E766BC885BDA6FC,61109FD07E4349CD,3513193973524172,68162D17FF02949C
6E766BC885BDA6FC,61109FD07E4349CD,3513193878810125,F0435724DA70CED6
6E766BC885BDA6FC,61109FD07E4349CD,3513196427526911,F8287EB3F7879236
6E766BC885BDA6FC,8B163E5BB274B859,1713280538732095,BE223CFCA5F39FAB
6E766BC885BDA6FC,88CD8A28966199C0,1713280480297304,2CE16506AB1E04A3
6E766BC885BDA6FC,FB9A3EC24E71EA1E,1713949374618758,8B163E5BB274B859
6E766BC885BDA6FC,10886AA7A863FDD8,1713949311854745,88CD8A28966199C0
6E766BC885BDA6FC,61109FD07E4349CD,3513196523247951,FB9A3EC24E71EA1E
6E766BC885BDA6FC,61109FD07E4349CD,3513196430107891,10886AA7A863FDD8
6E766BC885BDA6FC,61109FD07E4349CD,3513197940258862,7F06D03B2DC21F15
6E766BC885BDA6FC,5A8C366FD159FDF5,1224397312354527,DD76791BD0333F43
6E766BC885BDA6FC,C06C54797BD34DA6,1224397288478031,C2A109803ED80D3E
6E766BC885BDA6FC,1718590024F70C60,3472769941914007,5A8C366FD159FDF5
6E766BC885BDA6FC,5EE56612D0EE5AA1,3472769913701123,C06C54797BD34DA6
6E766BC885BDA6FC,61109FD07E4349CD,3513197982341905,1718590024F70C60
6E766BC885BDA6FC,61109FD07E4349CD,3513197943156661,5EE56612D0EE5AA1
6E766BC885BDA6FC,61109FD07E4349CD,3513199024150776,70655DFABFA0E23D
6E766BC885BDA6FC,5EC0E8454001E998,239742438203122,E279C19EC755DF09
6E766BC885BDA6FC,5E7C116395D6AAA0,239742419932786,B7BE9B4ACB92D680
6E766BC885BDA6FC,35C0A84895B94E4E,3476451488216398,5EC0E8454001E998
6E766BC885BDA6FC,2895E10BAFF15030,3476451467496874,5E7C116395D6AAA0
6E766BC885BDA6FC,61109FD07E4349CD,3513199055450330,35C0A84895B94E4E
6E766BC885BDA6FC,61109FD07E4349CD,3513199026336043,2895E10BAFF15030
6E766BC885BDA6FC,61109FD07E4349CD,3513200483776516,8B793C76AF7913F1
6E766BC885BDA6FC,D1113F3816659697,239870738521442,A62CE3D65423F3DF
6E766BC885BDA6FC,D3A76760DF1BDA8D,239870721836369,9B045B3F43B72B1D
6E766BC885BDA6FC,474A90DD807AC192,1223945529695006,D1113F3816659697
6E766BC885BDA6FC,AFC9AE6502795513,1223945489839177,D3A76760DF1BDA8D
6E766BC885BDA6FC,61109FD07E4349CD,3513200539037097,474A90DD807AC192
6E766BC885BDA6FC,61109FD07E4349CD,3513200492161407,AFC9AE6502795513
6E766BC885BDA6FC,61109FD07E4349CD,3513201607408010,A00BE395BCA407C5
6E766BC885BDA6FC,F194AA9725C01B2B,1708123743096461,7CD07857238E0872
6E766BC885BDA6FC,F9B3F77768376E68,1708123726170582,E4B8BE32C21E4710
6E766BC885BDA6FC,BAD61C82D66F6F21,3519004266828157,F194AA9725C01B2B
6E766BC885BDA6FC,730305A3C3186463,3519004240776378,F9B3F77768376E68
6E766BC885BDA6FC,61109FD07E4349CD,3513201639945445,BAD61C82D66F6F21
6E766BC885BDA6FC,61109FD07E4349CD,3513201609599438,730305A3C3186463
6E766BC885BDA6FC,61109FD07E4349CD,3513203244542668,400A3BCA56A18B9F
6E766BC885BDA6FC,E64852CF731F1CB1,1707681084740213,70ECCF8EA3FB793D
6E766BC885BDA6FC,A1007EF3533E2ED2,1707681067417815,E4758E02CCC9ED41
6E766BC885BDA6FC,E95CBEC11D624F48,1343830084935714,E64852CF731F1CB1
6E766BC885BDA6FC,66902679BBCB819B,1343830064713280,A1007EF3533E2ED2
6E766BC885BDA6FC,61109FD07E4349CD,3513203276788469,E95CBEC11D624F48
6E766BC885BDA6FC,61109FD07E4349CD,3513203247107553,66902679BBCB819B
6E766BC885BDA6FC,61109FD07E4349CD,3513204324175567,4BB724E9B098F2EB
6E766BC885BDA6FC,0000000000000000,0,7C3567D9570C7233
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343027749428039,80E8527942B26528
29C0BE2EFF08C983,A27901EBAACC909F,1343027741439613,DA95DAFF1057F9DA
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343027765166728,0C6673C6A2BA2010
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343027802213424,ACFB166D18C70A8C
29C0BE2EFF08C983,08873E31BFD947BF,4000220497822976,372B7FB8CC7A13E5
29C0BE2EFF08C983,0DB3F6BA40F5859D,4000220465585273,72C08793E22D0568
29C0BE2EFF08C983,BE7D0BC14A1E01F8,325908224852452,08873E31BFD947BF
29C0BE2EFF08C983,AC04296079159C44,325908186638382,0DB3F6BA40F5859D
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343027890222743,BE7D0BC14A1E01F8
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343027807009674,AC04296079159C44
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343029249052674,75F1CB516E480079
29C0BE2EFF08C983,71DBD682205B5C41,6470038776135,33A602E0FC265494
29C0BE2EFF08C983,6426E5F10B3F39AF,6470020638167,AB89826AC910E18A
29C0BE2EFF08C983,CC75D122B829750B,239641949548816,71DBD682205B5C41
29C0BE2EFF08C983,9100C19428D38048,239641923003251,6426E5F10B3F39AF
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343029286408183,CC75D122B829750B
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343029251139546,9100C19428D38048
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343030283660794,B8DA2557C749CA86
29C0BE2EFF08C983,6456F2CFB0F96433,179015176017060,9554EC9A472B9E7D
29C0BE2EFF08C983,8A1A8269E6DF7B08,179015154858190,66F561EE41F0AD4D
29C0BE2EFF08C983,6B63FFEC641974D2,1223936960528238,6456F2CFB0F96433
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343030380250580,6B63FFEC641974D2
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343030285872264,8EB638F274F95C27
29C0BE2EFF08C983,8EB638F274F95C27,1223936872189461,8A1A8269E6DF7B08
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343031687842095,E6710479EDAF1C17
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343031696636212,DEFF34C140AD09E4
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343031698221666,8B1576B534F3A5F7
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707408675520538,1AE455DE68296E4E
B73B07ABC8FBA81A,74CF404D0346F8B2,1707408667599146,0E8F1FA4E6E6A72E
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707408690881476,5C4510384126A292
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707408735237735,42B9335E10A57B33
29C0BE2EFF08C983,2AABCF08B403439F,1707693447318089,A73B940C603C2566
29C0BE2EFF08C983,699B3B4178C0AA9F,1707693437269706,44215F32D0824776
29C0BE2EFF08C983,EA4FF3885606A21B,1707690931952611,2AABCF08B403439F
29C0BE2EFF08C983,692A5CCB400BCF38,1707690916907851,699B3B4178C0AA9F
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343031722120181,EA4FF3885606A21B
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343031700254997,692A5CCB400BCF38
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343032727167609,A87B046770A7A620
44183BECBA64247A,86DC8B14C38CE253,3513224900139824,1B7410C5F0A1A2F2
44183BECBA64247A,4F7E3B9CD9A1F22C,3513224892468612,86DC8B14C38CE253
44183BECBA64247A,86DC8B14C38CE253,3513224915868943,5CF6602FFCDD42A9
44183BECBA64247A,86DC8B14C38CE253,3513224959359196,B61B07E55F5BA45B
CC90DC83D0391AEF,BFB8D5FE6462335C,1707345412093718,F3C4BA82892778C1
CC90DC83D0391AEF,D03D87B2C8ADE24A,1707345404042785,BFB8D5FE6462335C
CC90DC83D0391AEF,BFB8D5FE6462335C,1707345429533236,C6D55DA60BEA1B06
CC90DC83D0391AEF,BFB8D5FE6462335C,1707345660668087,43ABD9D924637CB4
44183BECBA64247A,67396324AF26D0EC,3519662186032855,63C5303DE96794C2
44183BECBA64247A,2D09F4325F988D5A,3519662176815763,5E2999D42FFB9D38
44183BECBA64247A,16E4F362E4D11F6F,3476469278547327,67396324AF26D0EC
44183BECBA64247A,5662F84E14E727D3,3476469266784051,2D09F4325F988D5A
44183BECBA64247A,86DC8B14C38CE253,3513225022270760,16E4F362E4D11F6F
44183BECBA64247A,86DC8B14C38CE253,3513224964768197,5662F84E14E727D3
44183BECBA64247A,86DC8B14C38CE253,3513226377040484,D4AD8ECFD7440AF6
B73B07ABC8FBA81A,E81699121531B879,1708148870905868,DA05D1A13A553D0D
B73B07ABC8FBA81A,BE9B8AAE65C7598E,1708148855903014,07C79B8EA8247BEB
B73B07ABC8FBA81A,8EB25368F949F682,1343003650761142,E81699121531B879
B73B07ABC8FBA81A,DF8051D2F3DFB020,1343003633576263,BE9B8AAE65C7598E
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707408795642993,8EB25368F949F682
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707408739767199,DF8051D2F3DFB020
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707411361743619,DB7E79C6813ADABE
29C0BE2EFF08C983,D914A110E08DDBFD,1158923150585267,5933CF25323D6387
29C0BE2EFF08C983,C9C52077D7E9AB05,1158923139468811,7524C50F411BBF46
29C0BE2EFF08C983,527CA7700C057DDF,1224415998857397,D914A110E08DDBFD
29C0BE2EFF08C983,7D6E116C20743E7F,1224415980633325,C9C52077D7E9AB05
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343032753180329,527CA7700C057DDF
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343032729670607,7D6E116C20743E7F
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343034801664118,9E5D97ACD0B829B5
44183BECBA64247A,086628BFF38A153D,3472093742430567,CF0B1FFB65E1724C
44183BECBA64247A,1258203DC5A4C06F,3472093730101881,9588E036168F8DAE
44183BECBA64247A,FAF99FF70E27775B,3519020853514156,086628BFF38A153D
44183BECBA64247A,67D131A6DDF64307,3519020835269258,1258203DC5A4C06F
44183BECBA64247A,86DC8B14C38CE253,3513226402713446,FAF99FF70E27775B
44183BECBA64247A,86DC8B14C38CE253,3513226379727833,67D131A6DDF64307
44183BECBA64247A,86DC8B14C38CE253,3513227636001130,767F97EA3A4DF2A4
B73B07ABC8FBA81A,8AAD42CD8A08EEE2,3519021027391352,74A560010291C331
B73B07ABC8FBA81A,22D7954B237FD129,3519021009880693,B4A154DBB78AA996
B73B07ABC8FBA81A,0B2247D7E3D64E11,1708608546043339,8AAD42CD8A08EEE2
B73B07ABC8FBA81A,F2D55F3C6472933A,1708608525340315,22D7954B237FD129
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707411392511767,0B2247D7E3D64E11
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707411364984836,F2D55F3C6472933A
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707413791475083,9C68970E961DA20B
29C0BE2EFF08C983,AC98795489515271,1713169209368823,8852CA422A70C3A1
29C0BE2EFF08C983,148DDC1A849E4C4C,1713169188337462,B19EAF312F1EAB97
29C0BE2EFF08C983,26848B804D372D3D,328550598917728,AC98795489515271
29C0BE2EFF08C983,3CF6DCEBAD87146F,328550573128508,148DDC1A849E4C4C
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343034840790664,26848B804D372D3D
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343034805030327,3CF6DCEBAD87146F
29C0BE2EFF08C983,DA95DAFF1057F9DA,1343039810391604,60877FDD1238149E
29C0BE2EFF08C983,0000000000000000,0,A27901EBAACC909F
B73B07ABC8FBA81A,047B12ADEDC698D9,1713973672785286,9CC11BFA611D57BC
B73B07ABC8FBA81A,874B586F98955C14,1713973662096715,6C67E97F81C64381
B73B07ABC8FBA81A,4AD5118CE37A831B,1713304796278736,047B12ADEDC698D9
B73B07ABC8FBA81A,CD076D805CE219D5,1713304783602245,874B586F98955C14
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707413812853560,4AD5118CE37A831B
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707413793819808,CD076D805CE219D5
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707416757396749,7B17900568D0187D
CC90DC83D0391AEF,4A71D855F36DF7C1,3513584065682293,A69DA2AD3ED2CD7F
CC90DC83D0391AEF,D6A4BE45B6FD8425,3513584045544620,0900A21434885998
CC90DC83D0391AEF,5A492CF3C8886B89,1707695830804427,4A71D855F36DF7C1
CC90DC83D0391AEF,70686EB383BB6A05,1707695796956388,D6A4BE45B6FD8425
CC90DC83D0391AEF,BFB8D5FE6462335C,1707345735979017,5A492CF3C8886B89
CC90DC83D0391AEF,BFB8D5FE6462335C,1707345666671224,70686EB383BB6A05
CC90DC83D0391AEF,BFB8D5FE6462335C,1707353465543508,2542C1E4A71AB442
B73B07ABC8FBA81A,49DD75886EB340F7,327139849806554,E521A197F398F9B0
B73B07ABC8FBA81A,3DC1DDDBB7A6C7DA,327139824169209,9F1584FAC33C9ACD
B73B07ABC8FBA81A,94910E4BDD50C291,1223968797446218,49DD75886EB340F7
B73B07ABC8FBA81A,AD1E687709D27FDF,1223968768944015,3DC1DDDBB7A6C7DA
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707416800238845,94910E4BDD50C291
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707416762172952,AD1E687709D27FDF
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707418950658003,04ECB89585D3668F
B73B07ABC8FBA81A,C20D01AEE0EEC8E6,1711686454604506,6EB2B96DB1EAF875
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707418999570279,13B2DC830C736BA0
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707419001082763,A4C2F3B6E58950BF
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707418952743987,C20D01AEE0EEC8E6
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707419003617137,7B41EB70DCAEC664
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707419013263990,A99EE58FFD555FFF
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707419014854626,855DCE8219783E67
44183BECBA64247A,DF10460541DA854A,239648254386753,06D535D59C680BD2
44183BECBA64247A,1FD533CCE16A6123,239648233252948,D76096AB472B2080
44183BECBA64247A,9ADE1997B7B03094,1708135799829115,DF10460541DA854A
44183BECBA64247A,45A8C91903DBEBAD,1708135770048992,1FD533CCE16A6123
44183BECBA64247A,86DC8B14C38CE253,3513227680936158,9ADE1997B7B03094
44183BECBA64247A,86DC8B14C38CE253,3513227638601569,45A8C91903DBEBAD
44183BECBA64247A,86DC8B14C38CE253,3513234914572949,D68A35098706DEC8
CC90DC83D0391AEF,2014EF028D05AF11,1223965512029539,03B3A07B794A01A1
CC90DC83D0391AEF,3670452138EE390D,1223965497145495,0E804B44D9D7504B
CC90DC83D0391AEF,6151F180206D7697,1713973185992877,2014EF028D05AF11
CC90DC83D0391AEF,7567BD6EF1B68E7C,1713973165409602,3670452138EE390D
CC90DC83D0391AEF,BFB8D5FE6462335C,1707353495076538,6151F180206D7697
CC90DC83D0391AEF,BFB8D5FE6462335C,1707353467793145,7567BD6EF1B68E7C
CC90DC83D0391AEF,BFB8D5FE6462335C,1707355445571982,44C867A913ACB656
B73B07ABC8FBA81A,41BC007FCCCD0174,1711686541702402,7EED80F8B8D29968
B73B07ABC8FBA81A,E78E04E2561D1CF5,1711686518970922,4059EDFD741BF56D
B73B07ABC8FBA81A,FAE1EA9C5AF2EA44,327372857340008,41BC007FCCCD0174
B73B07ABC8FBA81A,7FE976A468DC89B4,327372828372241,E78E04E2561D1CF5
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707419051835339,FAE1EA9C5AF2EA44
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707419016793261,7FE976A468DC89B4
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707421030489625,F1843FB0B257F13F
44183BECBA64247A,2960067F9C7FF12B,328558625913755,CE4BDF1198073F14
44183BECBA64247A,EEE21F8C21298068,328558608439585,684FEB40E5A220FF
44183BECBA64247A,99AD4ACD29D36060,1711687256156652,2960067F9C7FF12B
44183BECBA64247A,EF847C12EC3462FB,1711687223870452,EEE21F8C21298068
44183BECBA64247A,86DC8B14C38CE253,3513234954568480,99AD4ACD29D36060
44183BECBA64247A,86DC8B14C38CE253,3513234917031879,EF847C12EC3462FB
44183BECBA64247A,86DC8B14C38CE253,3513237234970585,7ACA163429270EB6
44183BECBA64247A,0000000000000000,0,4F7E3B9CD9A1F22C
CC90DC83D0391AEF,409AE0895FBDD5CD,239656512523554,8878B1B5E955F093
CC90DC83D0391AEF,76EA4D3842F734B1,239656498660074,72E1E09FD7A05017
CC90DC83D0391AEF,4A550A92B5FC5EDF,1223950427436052,409AE0895FBDD5CD
CC90DC83D0391AEF,4F3C80413A033EA6,1223950406831965,76EA4D3842F734B1
CC90DC83D0391AEF,BFB8D5FE6462335C,1707355476688389,4A550A92B5FC5EDF
CC90DC83D0391AEF,BFB8D5FE6462335C,1707355449952363,4F3C80413A033EA6
CC90DC83D0391AEF,BFB8D5FE6462335C,1707357487215525,CD14F956D0F0AC65
B73B07ABC8FBA81A,4B5D83CBCA9FE452,3519673406998156,595C7288B29171CD
B73B07ABC8FBA81A,5B49F9E2C0AC6F28,3519673390669286,01AE94F64F76A7B3
B73B07ABC8FBA81A,DD7F7143E6CBB722,3472800026232109,4B5D83CBCA9FE452
B73B07ABC8FBA81A,80891AA023CDF8FC,3472800005233467,5B49F9E2C0AC6F28
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707421059977867,DD7F7143E6CBB722
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707421032579308,80891AA023CDF8FC
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707423359266665,ABEB200998D42097
B73B07ABC8FBA81A,A5715FD609B8D5F3,239659124438084,ABD6D8221FE89693
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707423384629093,169C2EAAD6C5F95D
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707423362022470,A5715FD609B8D5F3
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707423387576503,7BF8E9FFA0F2BEAE
CC90DC83D0391AEF,86837B86B4437283,3517834048329531,16C5971A9DECF6D1
CC90DC83D0391AEF,450EA50AC0768367,3517834026064678,6000E13A6A29F7E8
CC90DC83D0391AEF,2838F38E6D3D9984,1713313794830507,86837B86B4437283
CC90DC83D0391AEF,25499849E314FBFC,1713313763885839,450EA50AC0768367
CC90DC83D0391AEF,BFB8D5FE6462335C,1707357529208196,2838F38E6D3D9984
CC90DC83D0391AEF,BFB8D5FE6462335C,1707357491350605,25499849E314FBFC
CC90DC83D0391AEF,BFB8D5FE6462335C,1707359413793512,FD7D781E7A4489C9
CC90DC83D0391AEF,0000000000000000,0,D03D87B2C8ADE24A
B73B07ABC8FBA81A,E6BD0256F3277052,327143014980836,5BAB32F1EBF84631
B73B07ABC8FBA81A,1606FEADA8501FC6,327142971615931,28CF887DEAA80A5D
B73B07ABC8FBA81A,C0DECF19E2154837,1343018302373299,E6BD0256F3277052
B73B07ABC8FBA81A,AE7C0AC741229D41,1343018254948459,1606FEADA8501FC6
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707423444386580,C0DECF19E2154837
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707423390141405,AE7C0AC741229D41
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707425656949589,88C03253D16F5EC1
B73B07ABC8FBA81A,60CAC4AFAB03E272,3472209767592503,321C247C66E32CBF
B73B07ABC8FBA81A,5F67AA3B0EFF2C0C,3472209750580964,48FD4771E11CBE7C
B73B07ABC8FBA81A,107EB92BB4264FA6,179033576936487,60CAC4AFAB03E272
B73B07ABC8FBA81A,ED5F2E83A0894D89,179033552275918,5F67AA3B0EFF2C0C
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707425694451310,107EB92BB4264FA6
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707425659440287,ED5F2E83A0894D89
B73B07ABC8FBA81A,0E8F1FA4E6E6A72E,1707427587740273,92D9A7520D550427
B73B07ABC8FBA81A,475A4B8BA288792A,1223957290707699,F854DAED7174F707
B73B07ABC8FBA81A,65F00DF70F7D8A81,1223957273115139,63E83F24946A5B6C
B73B07ABC8FBA81A,A32673C2F98F3FBB,3472110141330771,475A4B8BA288792A
B73B07ABC8FBA81A,6F8869084A3B9806,3472110118552081,65F00DF70F7D8A81
