TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A73B864A5686E840,fs -copyFromLocal,274,121,2013-10-28 15:21:28,2013-10-28 15:22:12,1707683285225484,1707727427400652
FB27B8359553E748,fs -copyFromLocal,320,141,2013-10-28 15:21:33,2013-10-28 15:22:55,3513672788571496,3513754465785633
71086C77F7B29ADD,fs -copyFromLocal,321,142,2013-10-28 15:21:37,2013-10-28 15:22:54,3514304101982796,3514381105245753
F72E4CD4B2935AD5,fs -copyFromLocal,166,74,2013-10-28 15:21:38,2013-10-28 15:22:17,1221486452440207,1221525126174011
0E1880D9863E6CEE,fs -copyFromLocal,242,107,2013-10-28 15:22:02,2013-10-28 15:22:47,1221450143159582,1221495354988307
72FBCF0641789982,fs -copyFromLocal,335,148,2013-10-28 15:22:04,2013-10-28 15:23:05,3513534846341125,3513595587284952
62166B3BA846C8D8,fs -copyFromLocal,71,33,2013-10-28 15:22:39,2013-10-28 15:22:50,327678335704629,327688974503429
C5087FEF81D78DE3,fs -copyFromLocal,261,115,2013-10-28 15:22:48,2013-10-28 15:23:29,1707990629561362,1708032054548964
0ED5CC919C69E241,fs -copyFromLocal,81,37,2013-10-28 15:22:54,2013-10-28 15:23:08,243663720814480,243677716151882
4206035034A22000,fs -copyFromLocal,226,100,2013-10-28 15:23:04,2013-10-28 15:24:04,2273005807816928,2273065510924881
6AB4A6A793EEFE72,fs -copyFromLocal,99,45,2013-10-28 15:23:15,2013-10-28 15:23:30,1707733257106551,1707748335786486
8206C5D99092CA2A,fs -copyFromLocal,168,75,2013-10-28 15:23:18,2013-10-28 15:23:50,327854849411782,327886448455419
CB3E4F1B3C6BF9AB,fs -copyFromLocal,243,108,2013-10-28 15:23:25,2013-10-28 15:24:57,3474546626846289,3474638203722916
5F9C755FE785D41B,fs -copyFromLocal,325,144,2013-10-28 15:23:27,2013-10-28 15:24:52,1221595846863705,1221680568595714
90ECF408ED8BC5F4,fs -copyFromLocal,161,72,2013-10-28 15:23:34,2013-10-28 15:24:14,3514321102497551,3514360886964181
52F0D7999626C784,fs -copyFromLocal,78,36,2013-10-28 15:23:36,2013-10-28 15:23:54,3513616933033431,3513634311463389
6DA5859D6114B12D,fs -copyFromLocal,292,129,2013-10-28 15:23:37,2013-10-28 15:25:27,243706645523655,243816966147292
50936968C729E113,fs -copyFromLocal,311,137,2013-10-28 15:24:01,2013-10-28 15:25:04,1707844347682020,1707907646856243
D497522A77B7D5AE,fs -copyFromLocal,152,68,2013-10-28 15:24:22,2013-10-28 15:24:50,1343488756740755,1343517105707334
426A2730E23F5B27,fs -copyFromLocal,172,77,2013-10-28 15:24:26,2013-10-28 15:25:35,1707865174345507,1707934051370949
3F863FC6CDA804E6,fs -copyFromLocal,39,19,2013-10-28 15:24:32,2013-10-28 15:24:49,3513250837833793,3513268107549136
DE50F97C8614B1EA,fs -copyFromLocal,99,45,2013-10-28 15:24:42,2013-10-28 15:24:56,1707820156404293,1707834466448675
B8878426C35A7DAC,fs -copyFromLocal,289,128,2013-10-28 15:24:50,2013-10-28 15:25:52,3513709036295663,3513770664873369
B7488F607ED21285,fs -copyFromLocal,331,146,2013-10-28 15:24:55,2013-10-28 15:26:51,3511755236465733,3511871444372893
70DA794616AC5BD5,fs -copyFromLocal,206,92,2013-10-28 15:25:13,2013-10-28 15:25:53,3513723469082294,3513763223898422
774D16163D9BBD0B,fs -copyFromLocal,79,36,2013-10-28 15:25:14,2013-10-28 15:25:40,3514258136565663,3514283889523229
9350DF5726299D04,fs -copyFromLocal,242,107,2013-10-28 15:25:53,2013-10-28 15:26:28,1221680568827500,1221716553714478
BA3EAE47D4A74DE7,fs -copyFromLocal,247,109,2013-10-28 15:25:53,2013-10-28 15:26:26,327750353785084,327783248796321
23BDC8E65A341705,fs -copyFromLocal,165,74,2013-10-28 15:26:28,2013-10-28 15:26:50,1707926294662101,1707948331199223
CB215CDC43462890,fs -copyFromLocal,177,79,2013-10-28 15:26:32,2013-10-28 15:26:56,1707987929210650,1708012060725791
F05E16854360E7DF,fs -copyFromLocal,255,113,2013-10-28 15:26:54,2013-10-28 15:27:34,1707952631702098,1707992649456390
02C5699B2AB90834,fs -copyFromLocal,39,19,2013-10-28 15:26:56,2013-10-28 15:26:59,1708238345950034,1708241220337821
C2BD857AB303774A,fs -copyFromLocal,259,115,2013-10-28 15:26:56,2013-10-28 15:28:00,3514360120788824,3514423630531268
F1F1A337B9C5D542,fs -copyFromLocal,236,105,2013-10-28 15:27:11,2013-10-28 15:27:53,1347000795728097,1347042384931694
7F11C9CE53FF6843,fs -copyFromLocal,163,73,2013-10-28 15:27:24,2013-10-28 15:27:59,1713522346565726,1713557413217404
2AD5CD54D858656A,fs -copyFromLocal,310,137,2013-10-28 15:27:25,2013-10-28 15:28:22,3478304825718105,3478362192044737
D98BFD66638FF9DC,fs -copyFromLocal,317,140,2013-10-28 15:28:04,2013-10-28 15:29:07,2273305769870308,2273368596107921
B9E5E0309B9290C7,fs -copyFromLocal,87,40,2013-10-28 15:28:20,2013-10-28 15:28:33,1708103828544842,1708116626922774
C9249207DDD85CC7,fs -copyFromLocal,227,101,2013-10-28 15:28:22,2013-10-28 15:29:15,3514709470460265,3514762138351181
C98B6D59E729920D,fs -copyFromLocal,167,75,2013-10-28 15:28:33,2013-10-28 15:29:20,1708140975012069,1708187631221458
B6EAD00617AF8A17,fs -copyFromLocal,215,96,2013-10-28 15:28:33,2013-10-28 15:29:27,1707857413440640,1707910995404071
4C1DF971618BFB6A,fs -copyFromLocal,71,33,2013-10-28 15:28:35,2013-10-28 15:29:01,1708113820859766,1708140533559840
DEF304098AC568CA,fs -copyFromLocal,87,40,2013-10-28 15:28:51,2013-10-28 15:29:13,3514110497387194,3514132789631353
D5E500600374C8ED,fs -copyFromLocal,135,61,2013-10-28 15:29:11,2013-10-28 15:29:33,328207554267922,328229821842188
D59E8475F07FBF63,fs -copyFromLocal,119,54,2013-10-28 15:29:26,2013-10-28 15:29:41,3514145734673416,3514160522949673
B0B0722BF619A7BA,fs -copyFromLocal,311,138,2013-10-28 15:29:58,2013-10-28 15:30:56,3514542080413164,3514599594266933
3651FE1730AE0421,fs -copyFromLocal,103,47,2013-10-28 15:29:58,2013-10-28 15:30:11,1708387992386325,1708401054677296
7E43BA431693CD4F,fs -copyFromLocal,23,12,2013-10-28 15:30:05,2013-10-28 15:30:10,3514711804585540,3514716529443622
