TaskID,FatherTID,FatherStartTime,ChildTID
E8A8BD40B2416198,100A81674E75E8B7,4078814890685738,1E1FE821B5A8AC45
E8A8BD40B2416198,6E891FE2DD71DF7A,4120371850588642,F5762549515F30CD
E8A8BD40B2416198,6E891FE2DD71DF7A,4120370794527315,100A81674E75E8B7
E8A8BD40B2416198,6E891FE2DD71DF7A,4120371852877175,367B41E4C8F8338D
E8A8BD40B2416198,367B41E4C8F8338D,4124442905614197,A3005346E1317B4A
E8A8BD40B2416198,6E891FE2DD71DF7A,4120372971388341,D03D194C9F431A94
E8A8BD40B2416198,6E891FE2DD71DF7A,4120371852877175,367B41E4C8F8338D
E8A8BD40B2416198,6E891FE2DD71DF7A,4120373027118902,BE03A4F61BD41105
E8A8BD40B2416198,BE03A4F61BD41105,2320003951696381,6252C9CB71B0E729
E8A8BD40B2416198,6E891FE2DD71DF7A,4120374664245556,1254010F687627FC
E8A8BD40B2416198,6E891FE2DD71DF7A,4120373027118902,BE03A4F61BD41105
E8A8BD40B2416198,6E891FE2DD71DF7A,4120374718873050,F88934A8AB3B285F
E8A8BD40B2416198,F88934A8AB3B285F,2314774902620196,7D515134EE2AA9DD
E8A8BD40B2416198,6E891FE2DD71DF7A,4120375849899962,8D35B6296D9BBD47
E8A8BD40B2416198,6E891FE2DD71DF7A,4120374718873050,F88934A8AB3B285F
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117714989594051,A91A58ABB1950FA7
435EDCDEC4A6E6ED,A91A58ABB1950FA7,409662804647272,AE33A899AEB66FE6
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117721523794083,76CF2009D49ABD83
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117714989594051,A91A58ABB1950FA7
28772A7382711874,3F8957B592B44F36,2314032529728672,E5790569E1D9E6CE
28772A7382711874,0768A0BB4EB50C66,2314032525402078,3F8957B592B44F36
28772A7382711874,3F8957B592B44F36,2314032552926758,E20F54358F6C9176
28772A7382711874,3F8957B592B44F36,2314032578635187,1886928A422E24D1
28772A7382711874,3F8957B592B44F36,2314032594294985,54B267DFDF0A4F2C
28772A7382711874,3F8957B592B44F36,2314032612140881,BF67A22F8328A045
2D5464EB42AA3268,C4220DD8A06C7D0C,4119837606104277,DC8A3A6403D7398D
2D5464EB42AA3268,DC8A3A6403D7398D,933750329146613,72049999B0ACF6E1
2D5464EB42AA3268,C4220DD8A06C7D0C,4119844839094051,CDBC21AF339E48CC
2D5464EB42AA3268,C4220DD8A06C7D0C,4119837606104277,DC8A3A6403D7398D
28772A7382711874,3F8957B592B44F36,2314032638145314,98E896025CDDB03C
28772A7382711874,98E896025CDDB03C,409892713746697,5625BE7102E6FA20
28772A7382711874,3F8957B592B44F36,2314033717185567,02C9916218F51818
28772A7382711874,3F8957B592B44F36,2314032638145314,98E896025CDDB03C
E8A8BD40B2416198,6E891FE2DD71DF7A,4120375852920210,47FE509D5777E8B5
E8A8BD40B2416198,47FE509D5777E8B5,785643715906658,BDD8327AFF5B13FA
E8A8BD40B2416198,6E891FE2DD71DF7A,4120378335213553,6FEFB1D992843EE7
E8A8BD40B2416198,6E891FE2DD71DF7A,4120375852920210,47FE509D5777E8B5
28772A7382711874,3F8957B592B44F36,2314033719864081,2DC1277ED423E96C
28772A7382711874,2DC1277ED423E96C,1830590190531124,29B7F07BCAE74B07
28772A7382711874,3F8957B592B44F36,2314034789200194,353237096305B8A1
28772A7382711874,3F8957B592B44F36,2314033719864081,2DC1277ED423E96C
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117721527457718,0A137F11402BCBB1
2D5464EB42AA3268,C4220DD8A06C7D0C,4119844888012337,B2930F6159DBA3BC
2D5464EB42AA3268,B2930F6159DBA3BC,405525730687891,BE463CA97EA9C289
2D5464EB42AA3268,C4220DD8A06C7D0C,4119846331222546,FFDD0F52AE5C3E39
2D5464EB42AA3268,C4220DD8A06C7D0C,4119844888012337,B2930F6159DBA3BC
435EDCDEC4A6E6ED,0A137F11402BCBB1,2315233623963406,02CED43851C9FB21
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117724561094709,3CEB9EF797BA518E
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117721527457718,0A137F11402BCBB1
28772A7382711874,3F8957B592B44F36,2314034792238356,D7826FB39DAC30EB
28772A7382711874,D7826FB39DAC30EB,846275037829679,7F7E78A4AABDE0F9
28772A7382711874,3F8957B592B44F36,2314035414029134,28602C977CC1D86E
28772A7382711874,3F8957B592B44F36,2314034792238356,D7826FB39DAC30EB
2D5464EB42AA3268,C4220DD8A06C7D0C,4119846336676734,BD1E390D7B56CBE1
2D5464EB42AA3268,BD1E390D7B56CBE1,2320599585904633,DED971D5510D85D5
2D5464EB42AA3268,0000000000000000,0,D3C8FF71BF80EF1D
2D5464EB42AA3268,C4220DD8A06C7D0C,4119847439356540,B5F7EA5F21C960A7
2D5464EB42AA3268,C4220DD8A06C7D0C,4119846336676734,BD1E390D7B56CBE1
E8A8BD40B2416198,6E891FE2DD71DF7A,4120378384102619,BBF8276E072D52CC
E8A8BD40B2416198,BBF8276E072D52CC,1765491707031614,7D76DDCB3586F073
E8A8BD40B2416198,0000000000000000,0,7B8659136B39457B
E8A8BD40B2416198,6E891FE2DD71DF7A,4120380763513471,8549462D8872663A
E8A8BD40B2416198,6E891FE2DD71DF7A,4120378384102619,BBF8276E072D52CC
945D4C38C780673A,2734D13FF8466E0C,2314227576550449,72AF304365E80B3D
945D4C38C780673A,1E9B2DC8455D90A4,2314227572391965,2734D13FF8466E0C
945D4C38C780673A,2734D13FF8466E0C,2314227585011401,EB65CC6BFBE3A2D0
945D4C38C780673A,2734D13FF8466E0C,2314227597068029,802E8F6A75EC52A8
945D4C38C780673A,2734D13FF8466E0C,2314227598523784,7B63D2EF026F7787
945D4C38C780673A,2734D13FF8466E0C,2314227602192851,63AF0FB7BE129B9C
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117724563354534,0BCBAA1D4FABFDE0
435EDCDEC4A6E6ED,0BCBAA1D4FABFDE0,4606855239348429,EB3E847E8FB2EEF0
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117726107464012,7588B8C711200FBC
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117724563354534,0BCBAA1D4FABFDE0
435EDCDEC4A6E6ED,8D23650AC12BDDFF,416498338835638,AA1EA34A21919CEA
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117726171293168,8C6E2B157DD91BF3
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117726110136210,8D23650AC12BDDFF
435EDCDEC4A6E6ED,82870AC62ABE5DB4,4117726110136210,8D23650AC12BDDFF
28772A7382711874,3F8957B592B44F36,2314035443921682,0F1B54E17B3D53E1
28772A7382711874,0F1B54E17B3D53E1,409672838211747,6310D01063737665
28772A7382711874,3F8957B592B44F36,2314036872315100,D2DFAEEB822D477E
28772A7382711874,3F8957B592B44F36,2314035443921682,0F1B54E17B3D53E1
945D4C38C780673A,2734D13FF8466E0C,2314227614187145,70F3A616A5EB31B4
945D4C38C780673A,70F3A616A5EB31B4,2319669309188912,A808EF99BD911A43
945D4C38C780673A,2734D13FF8466E0C,2314228475441372,2FFF10A547E1BE13
945D4C38C780673A,2734D13FF8466E0C,2314227614187145,70F3A616A5EB31B4
945D4C38C780673A,2734D13FF8466E0C,2314228478570367,B262838E67159C08
945D4C38C780673A,B262838E67159C08,4126294119736217,CDDE826B94BF70E3
945D4C38C780673A,2734D13FF8466E0C,2314229167565879,8DFAD84E6E41EB43
945D4C38C780673A,2734D13FF8466E0C,2314228478570367,B262838E67159C08
1DD59A5BD1C9FE05,043A0915C9FA9297,4119849580768185,4200EE79CC64F936
1DD59A5BD1C9FE05,3248944E0C8D4547,4119849576466331,043A0915C9FA9297
1DD59A5BD1C9FE05,043A0915C9FA9297,4119849589234051,8655284DE0988B83
1DD59A5BD1C9FE05,043A0915C9FA9297,4119849601634544,C15613E3A9D158B3
1DD59A5BD1C9FE05,043A0915C9FA9297,4119849603053570,55D61EC5DED5060B
1DD59A5BD1C9FE05,043A0915C9FA9297,4119849606806665,3A2080F18630EE2E
ABF656363236E0CE,9911AC6EC4768ACA,4080781157743296,271409551E78CD5C
ABF656363236E0CE,ECF5CF2D6796B954,4080781151451472,9911AC6EC4768ACA
ABF656363236E0CE,9911AC6EC4768ACA,4080781170273885,6383B4CCB0ACAD6D
ABF656363236E0CE,9911AC6EC4768ACA,4080781185565234,34845CD2AE788A80
ABF656363236E0CE,9911AC6EC4768ACA,4080781187161454,BF7915E0DF6683E1
ABF656363236E0CE,9911AC6EC4768ACA,4080781191609161,3C283C8C362BFF08
ABF656363236E0CE,EC5F110AAE215FCE,416500355538684,83E871F8858CADA4
ABF656363236E0CE,9911AC6EC4768ACA,4080781241432745,887DCFEE346B0172
ABF656363236E0CE,9911AC6EC4768ACA,4080781204968655,EC5F110AAE215FCE
ABF656363236E0CE,9911AC6EC4768ACA,4080781204968655,EC5F110AAE215FCE
1DD59A5BD1C9FE05,043A0915C9FA9297,4119849618803888,D736464621D67FC9
1DD59A5BD1C9FE05,D736464621D67FC9,933762325969081,4AF5A06AA69F6316
1DD59A5BD1C9FE05,043A0915C9FA9297,4119850502465146,DD25356D3677AC9F
1DD59A5BD1C9FE05,043A0915C9FA9297,4119849618803888,D736464621D67FC9
ABF656363236E0CE,9911AC6EC4768ACA,4080781245626466,3D7C84D62ED6DA48
ABF656363236E0CE,3D7C84D62ED6DA48,2319671427236894,7EB8AF2F5BC0EB9D
ABF656363236E0CE,9911AC6EC4768ACA,4080782097270163,0755CB2936EB4567
ABF656363236E0CE,9911AC6EC4768ACA,4080781245626466,3D7C84D62ED6DA48
1DD59A5BD1C9FE05,043A0915C9FA9297,4119850507495628,E1B21717E0EED680
1DD59A5BD1C9FE05,E1B21717E0EED680,846520862506354,FB4AF0CBCD9100D6
1DD59A5BD1C9FE05,043A0915C9FA9297,4119851326740438,1FEBCDB0FE6CF1A8
1DD59A5BD1C9FE05,043A0915C9FA9297,4119850507495628,E1B21717E0EED680
945D4C38C780673A,2734D13FF8466E0C,2314229171746892,88707551F62492D0
945D4C38C780673A,88707551F62492D0,933765596437443,666A3B37AB013471
945D4C38C780673A,2734D13FF8466E0C,2314231119424188,B36F2CDE5C19460F
945D4C38C780673A,2734D13FF8466E0C,2314229171746892,88707551F62492D0
73FF0505369FD903,35309F9DDE42C967,1949668107531049,1B0E66E27A9958F2
73FF0505369FD903,72E9F11EC395469A,1949668103393050,35309F9DDE42C967
73FF0505369FD903,35309F9DDE42C967,1949668123762706,C738A28714B664B9
73FF0505369FD903,35309F9DDE42C967,1949668140931165,4E0E62F401650697
73FF0505369FD903,35309F9DDE42C967,1949668146173906,A15230218A0D04E8
73FF0505369FD903,35309F9DDE42C967,1949668154450083,E586FE09A8D9A48D
5B1E7C348E5B1887,5FEC04A293865DED,934050099902875,98364B87F7659E58
5B1E7C348E5B1887,9ED55FAE24AAAF7B,934050095687352,5FEC04A293865DED
5B1E7C348E5B1887,5FEC04A293865DED,934050120000466,77891A3E1C56DC89
5B1E7C348E5B1887,5FEC04A293865DED,934050136755160,3A70B92F906438D3
5B1E7C348E5B1887,5FEC04A293865DED,934050142259753,9F047BCCAEB9F608
5B1E7C348E5B1887,5FEC04A293865DED,934050151599227,DA746E6DA7E36B84
1DD59A5BD1C9FE05,043A0915C9FA9297,4119851329201589,4B20C19C0D574391
1DD59A5BD1C9FE05,4B20C19C0D574391,934130863673499,35F06FFAB93972E9
1DD59A5BD1C9FE05,043A0915C9FA9297,4119852182367760,07951D1A6A73A3A7
1DD59A5BD1C9FE05,043A0915C9FA9297,4119851329201589,4B20C19C0D574391
945D4C38C780673A,2734D13FF8466E0C,2314231121346789,CE2B892CAC8A60D5
945D4C38C780673A,CE2B892CAC8A60D5,846521710862689,B7B07AE875CE37AD
945D4C38C780673A,2734D13FF8466E0C,2314232048602812,97224F57CF224DA5
945D4C38C780673A,2734D13FF8466E0C,2314231121346789,CE2B892CAC8A60D5
28772A7382711874,3F8957B592B44F36,2314036875059461,4F8024406B75B3D7
28772A7382711874,4F8024406B75B3D7,2314326192728446,9830D26306BB6DEE
28772A7382711874,3F8957B592B44F36,2314041124772810,2DEE7B59445CBAE2
28772A7382711874,3F8957B592B44F36,2314036875059461,4F8024406B75B3D7
