TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E661ED9EA637E8F6,fs -copyToLocal,77,31,2013-11-04 15:46:38,2013-11-04 15:46:43,2319476449389539,2319481175116731
2D5464EB42AA3268,fs -copyToLocal,255,96,2013-11-04 15:46:50,2013-11-04 15:47:17,4119820847478818,4119847440477916
26A3F1C9FE6FFE02,fs -copyToLocal,66,27,2013-11-04 15:46:58,2013-11-04 15:47:02,1952987970468209,1952991643185057
E8A8BD40B2416198,fs -copyToLocal,110,43,2013-11-04 15:47:03,2013-11-04 15:47:17,4120367032666857,4120380764324344
435EDCDEC4A6E6ED,fs -copyToLocal,200,76,2013-11-04 15:47:03,2013-11-04 15:47:45,4117712111026980,4117753269301147
28772A7382711874,fs -copyToLocal,88,35,2013-11-04 15:47:13,2013-11-04 15:47:26,2314032525402078,2314045270444448
945D4C38C780673A,fs -copyToLocal,167,64,2013-11-04 15:47:17,2013-11-04 15:47:34,2314227572391965,2314244111912730
ABF656363236E0CE,fs -copyToLocal,200,76,2013-11-04 15:47:19,2013-11-04 15:47:40,4080781151451472,4080802233323140
1DD59A5BD1C9FE05,fs -copyToLocal,200,76,2013-11-04 15:47:19,2013-11-04 15:47:38,4119849576466331,4119868777402003
5B1E7C348E5B1887,fs -copyToLocal,233,88,2013-11-04 15:47:22,2013-11-04 15:47:45,934050095687352,934073961712905
73FF0505369FD903,fs -copyToLocal,178,68,2013-11-04 15:47:21,2013-11-04 15:47:38,1949668103393050,1949684753101578
E0B2C05E39D67BFD,fs -copyToLocal,189,72,2013-11-04 15:47:29,2013-11-04 15:48:03,4117909409639422,4117942757280697
80C83E129F353B96,fs -copyToLocal,55,23,2013-11-04 15:47:39,2013-11-04 15:47:42,933796749965085,933799754198386
816C566B98B35BD6,fs -copyToLocal,211,80,2013-11-04 15:47:43,2013-11-04 15:48:21,4119873488065061,4119911194042172
646C01AE0D4CA81E,fs -copyToLocal,132,51,2013-11-04 15:47:45,2013-11-04 15:47:57,849954922168708,849966248425157
920DA0E8AFA3AB90,fs -copyToLocal,132,51,2013-11-04 15:47:48,2013-11-04 15:48:07,4119869056351851,4119887781455157
852F61A74EA98AAF,fs -copyToLocal,110,43,2013-11-04 15:47:49,2013-11-04 15:47:59,2879233586444467,2879242806766688
92B4190D85925307,fs -copyToLocal,33,15,2013-11-04 15:47:51,2013-11-04 15:47:53,2313814602079517,2313816590610279
59EFE3D5A9F410AA,fs -copyToLocal,66,27,2013-11-04 15:47:51,2013-11-04 15:48:00,933986639680604,933994703477299
60F90443011C268C,fs -copyToLocal,99,39,2013-11-04 15:47:54,2013-11-04 15:48:09,2314078061014935,2314092363628547
6E0473AC540FC318,fs -copyToLocal,77,31,2013-11-04 15:47:55,2013-11-04 15:48:02,1827863799395060,1827870405334813
2B89AC608519D32F,fs -copyToLocal,132,51,2013-11-04 15:47:56,2013-11-04 15:48:14,4120683763269106,4120700982843900
616C669A7302C24F,fs -copyToLocal,51,22,2013-11-04 15:47:58,2013-11-04 15:48:02,4119896443868582,4119900938311108
48FA98411B8118CB,fs -copyToLocal,99,39,2013-11-04 15:48:00,2013-11-04 15:48:12,4084340609398477,4084351926626066
2376365610ADF370,fs -copyToLocal,242,90,2013-11-04 15:48:03,2013-11-04 15:48:53,1953052528390483,1953102732211039
7F3FCDAD6EA34B41,fs -copyToLocal,199,75,2013-11-04 15:48:09,2013-11-04 15:49:01,4119467081666604,4119519734250035
5252B6F98A293C42,fs -copyToLocal,76,30,2013-11-04 15:48:09,2013-11-04 15:48:15,2314117033222470,2314122773772438
73A6EDA24B5F7D10,fs -copyToLocal,189,72,2013-11-04 15:48:11,2013-11-04 15:48:48,4117950812169634,4117988342517647
F1833CDDC0282035,fs -copyToLocal,167,64,2013-11-04 15:48:14,2013-11-04 15:48:38,4080836097724258,4080859651156395
636F7013266AA77C,fs -copyToLocal,255,96,2013-11-04 15:48:15,2013-11-04 15:48:57,2319573175722885,2319614960648818
7269C564ED6F5F3B,fs -copyToLocal,44,19,2013-11-04 15:48:16,2013-11-04 15:48:20,2314034677603894,2314038293306568
96B9C8297B35A6B1,fs -copyToLocal,156,60,2013-11-04 15:48:17,2013-11-04 15:49:11,2314093273816326,2314146966626479
2CE67A6F381A227C,fs -copyToLocal,156,60,2013-11-04 15:48:19,2013-11-04 15:49:31,2314321561029452,2314394064371775
1F6A2768A7DA1DC3,fs -copyToLocal,167,64,2013-11-04 15:48:20,2013-11-04 15:48:36,933836940492208,933853156366489
00FD307D5B290A57,fs -copyToLocal,178,68,2013-11-04 15:48:22,2013-11-04 15:48:57,4120609072699784,4120643379117721
912DA04C1623682B,fs -copyToLocal,88,35,2013-11-04 15:48:24,2013-11-04 15:48:53,2314103141532111,2314132503013271
28B581342719662C,fs -copyToLocal,77,31,2013-11-04 15:48:31,2013-11-04 15:49:08,4120090782570546,4120127623456796
6CD5F1E38601A94B,fs -copyToLocal,189,72,2013-11-04 15:48:32,2013-11-04 15:48:47,934120211844064,934135057549922
9D805A4FD0C3BE50,fs -copyToLocal,222,84,2013-11-04 15:48:33,2013-11-04 15:49:18,405751637014531,405797164031065
16C82C4C64C98204,fs -copyToLocal,66,27,2013-11-04 15:48:37,2013-11-04 15:48:41,1949743470170355,1949747980742653
B58DF2615F730FEF,fs -copyToLocal,88,35,2013-11-04 15:48:37,2013-11-04 15:49:10,2314120396019087,2314153246428058
D6BDA5EC4194C5A3,fs -copyToLocal,222,84,2013-11-04 15:48:42,2013-11-04 15:49:27,4120729010558390,4120774347178633
C4316830EFBAC587,fs -copyToLocal,199,75,2013-11-04 15:48:45,2013-11-04 15:49:16,933862164700836,933893207649724
54611891CF6C285B,fs -copyToLocal,121,47,2013-11-04 15:48:46,2013-11-04 15:49:10,2314316232126577,2314340327583864
51B5780F5A06BDDF,fs -copyToLocal,233,88,2013-11-04 15:48:54,2013-11-04 15:49:26,1827922271606083,1827954570609572
657745C1CCBEFD61,fs -copyToLocal,88,35,2013-11-04 15:48:54,2013-11-04 15:49:03,850023109158322,850032763640964
0207F6FDA149694E,fs -copyToLocal,44,19,2013-11-04 15:48:57,2013-11-04 15:49:12,4084396820223338,4084412157997912
9D76749F8E8627BC,fs -copyToLocal,110,43,2013-11-04 15:49:02,2013-11-04 15:49:14,4120485769318621,4120497224503227
29AC5E07BB356F7A,fs -copyToLocal,189,72,2013-11-04 15:49:05,2013-11-04 15:49:33,4120651935855656,4120679925648173
48FE60AD981ED655,fs -copyToLocal,33,15,2013-11-04 15:49:09,2013-11-04 15:49:18,2314087551947821,2314096046417629
35349E2B67669F52,fs -copyToLocal,66,27,2013-11-04 15:49:20,2013-11-04 15:49:36,934075685467324,934091005263489
A6AA9BB98A2DD7DC,fs -copyToLocal,156,60,2013-11-04 15:49:23,2013-11-04 15:49:41,4117852010387516,4117870140858021
9E32AA07F66DF1D0,fs -copyToLocal,222,84,2013-11-04 15:49:25,2013-11-04 15:50:00,4119983713599722,4120018473410472
FA92AABBDBBFFFAD,fs -copyToLocal,178,68,2013-11-04 15:49:26,2013-11-04 15:49:49,2313909519657583,2313933010796027
7210E94316886E5A,fs -copyToLocal,156,60,2013-11-04 15:49:28,2013-11-04 15:49:54,4119969010253675,4119994617930763
747018CE86A02E04,fs -copyToLocal,55,23,2013-11-04 15:49:36,2013-11-04 15:49:39,2879340097004660,2879343541127937
D4CBF29192C77A1F,fs -copyToLocal,156,60,2013-11-04 15:49:38,2013-11-04 15:49:52,1953147233909473,1953162017419859
614E89A53BFCBB9F,fs -copyToLocal,33,15,2013-11-04 15:49:41,2013-11-04 15:49:44,2319659426773809,2319662591852678
BF8A9121FB20C18E,fs -copyToLocal,22,11,2013-11-04 15:49:43,2013-11-04 15:49:47,2314210699141593,2314214697358599
76366DFAE4FFB09E,fs -copyToLocal,167,64,2013-11-04 15:49:53,2013-11-04 15:50:07,2314415756805725,2314429395303988
0A10FE70A25EEADD,fs -copyToLocal,66,27,2013-11-04 15:49:56,2013-11-04 15:50:00,2314194784551189,2314198674293299
B9E3A61CFA6F523F,fs -copyToLocal,233,88,2013-11-04 15:50:00,2013-11-04 15:50:16,4119578866855690,4119594286963026
0D4F4234CA548665,fs -copyToLocal,33,15,2013-11-04 15:50:10,2013-11-04 15:50:13,4120010498953365,4120013199809170
01349A3951DDE032,fs -copyToLocal,88,35,2013-11-04 15:50:14,2013-11-04 15:50:20,2314241607551348,2314247804074562
3B5A81E7B13AEFB8,fs -copyToLocal,66,27,2013-11-04 15:50:16,2013-11-04 15:50:20,4120026943834705,4120030416708604
C5EB21B97F464653,fs -copyToLocal,134,52,2013-11-04 15:50:17,2013-11-04 15:50:39,850106856951782,850128354499548
40CEF502C39E9C0A,fs -copyToLocal,167,64,2013-11-04 15:50:20,2013-11-04 15:50:36,405858964179863,405874869723075
7F91F8155730C35A,fs -copyToLocal,110,43,2013-11-04 15:50:20,2013-11-04 15:50:48,2314410317583916,2314437862566857
1569E9A072C728B6,fs -copyToLocal,22,11,2013-11-04 15:50:21,2013-11-04 15:50:22,4117909899015475,4117911107831920
3F05EEB03C539FD7,fs -copyToLocal,33,15,2013-11-04 15:50:31,2013-11-04 15:50:33,934239215976745,934241187241638
4E73C6FAF32401EA,fs -copyToLocal,167,64,2013-11-04 15:50:30,2013-11-04 15:50:47,4120573986051676,4120590955977535
BD6D13269B9BC3E4,fs -copyToLocal,156,60,2013-11-04 15:50:32,2013-11-04 15:50:46,2314227358388297,2314241749545311
2CD8190600482DB5,fs -copyToLocal,145,56,2013-11-04 15:50:32,2013-11-04 15:50:52,4084492056213166,4084511734930732
7FF5FF4702BC0E03,fs -copyToLocal,33,15,2013-11-04 15:50:36,2013-11-04 15:50:45,2314239167927583,2314248318774828
3E99C17C28ACEF80,fs -copyToLocal,110,43,2013-11-04 15:50:36,2013-11-04 15:51:05,2319714414567711,2319742716421653
23CDAB7ABFAA6679,fs -copyToLocal,22,11,2013-11-04 15:50:36,2013-11-04 15:50:40,4117924934273373,4117928616971312
83407EC8DA7D5055,fs -copyToLocal,178,68,2013-11-04 15:50:37,2013-11-04 15:51:19,4080978662779425,4081020289686336
789DAD6A944D7517,fs -copyToLocal,178,68,2013-11-04 15:50:38,2013-11-04 15:51:19,2314266092946501,2314306481875023
294BC4678B3D28FB,fs -copyToLocal,77,31,2013-11-04 15:50:40,2013-11-04 15:50:53,4120058523801863,4120071179851565
66A374536CA023A2,fs -copyToLocal,88,35,2013-11-04 15:50:41,2013-11-04 15:50:49,934155967145942,934163816772916
46DB490F9E81E7CB,fs -copyToLocal,178,68,2013-11-04 15:50:43,2013-11-04 15:51:07,1949869806649912,1949894016106047
68789BDE81995548,fs -copyToLocal,189,72,2013-11-04 15:50:43,2013-11-04 15:51:12,2313987353902545,2314016072425122
CB9BAFF0324E48E4,fs -copyToLocal,222,84,2013-11-04 15:50:48,2013-11-04 15:51:36,4118108311795489,4118156492234606
0E9A96FFDB2B192A,fs -copyToLocal,66,27,2013-11-04 15:50:54,2013-11-04 15:51:03,4120861405414000,4120869982934595
43C490463F7484FC,fs -copyToLocal,22,11,2013-11-04 15:50:55,2013-11-04 15:50:57,2314254046058395,2314256405796035
B3E78EB53DDCCDEA,fs -copyToLocal,189,72,2013-11-04 15:50:56,2013-11-04 15:51:27,934170726262592,934202465359858
7CED9124A02640B5,fs -copyToLocal,22,11,2013-11-04 15:50:56,2013-11-04 15:50:58,2314478610568742,2314480601277643
3454B9A38CC74BB3,fs -copyToLocal,220,84,2013-11-04 15:51:00,2013-11-04 15:51:47,933997096032450,934044507140787
0F5F9C8A3366F6E0,fs -copyToLocal,145,56,2013-11-04 15:51:02,2013-11-04 15:51:28,1828050307741762,1828076057569591
56A54A5667CB592D,fs -copyToLocal,121,47,2013-11-04 15:51:03,2013-11-04 15:51:27,2314200955775715,2314225697847775
6487255975895F1B,fs -copyToLocal,167,64,2013-11-04 15:51:06,2013-11-04 15:51:29,4120772666977489,4120795425397209
3A7676D032BFC680,fs -copyToLocal,55,23,2013-11-04 15:51:09,2013-11-04 15:51:14,4117957520088415,4117962953602122
4F84BE2C75D4B4ED,fs -copyToLocal,88,35,2013-11-04 15:51:09,2013-11-04 15:51:21,4120248865476895,4120260565567772
BC893F73B11F2DA5,fs -copyToLocal,121,47,2013-11-04 15:51:14,2013-11-04 15:51:31,2314018068896490,2314034599135956
C521D8600889869A,fs -copyToLocal,132,51,2013-11-04 15:51:15,2013-11-04 15:51:25,2879439551311104,2879449277336176
69B2C42B127ADB6F,fs -copyToLocal,178,68,2013-11-04 15:51:18,2013-11-04 15:51:44,4119657005671138,4119682459394465
8A591993950D312C,fs -copyToLocal,33,15,2013-11-04 15:51:28,2013-11-04 15:51:29,405927088966289,405928506617027
B30E991D11C011DA,fs -copyToLocal,88,35,2013-11-04 15:51:32,2013-11-04 15:51:38,4120898973357949,4120905879740113
26FA15F4DD87B7E4,fs -copyToLocal,121,47,2013-11-04 15:51:39,2013-11-04 15:51:56,1953268168704532,1953285990889880
84F377E5EAF67D2C,fs -copyToLocal,145,56,2013-11-04 15:51:40,2013-11-04 15:52:01,4120907285072139,4120928872600198
EB73DDFA2E33CC62,fs -copyToLocal,134,52,2013-11-04 15:51:39,2013-11-04 15:52:02,4120278355014313,4120300952269527
9FB23C2639F8C8FC,fs -copyToLocal,145,56,2013-11-04 15:51:42,2013-11-04 15:52:15,405941327945802,405974312225966
F9C5966448B918A4,fs -copyToLocal,222,84,2013-11-04 15:51:48,2013-11-04 15:52:26,1949934801087879,1949972915635891
2B5F449E721E514F,fs -copyToLocal,145,56,2013-11-04 15:51:50,2013-11-04 15:52:07,2314499818807477,2314516795859548
F5789062CBEDD64C,fs -copyToLocal,88,35,2013-11-04 15:51:53,2013-11-04 15:52:01,4120123325566982,4120131638432493
198060A8A48B8FD0,fs -copyToLocal,132,51,2013-11-04 15:51:53,2013-11-04 15:52:06,1828101817164994,1828114251972645
83FB0A6F2DFFB98F,fs -copyToLocal,189,72,2013-11-04 15:51:54,2013-11-04 15:52:35,4120821031255324,4120861438563772
8DEDA46F4CCE15C3,fs -copyToLocal,178,68,2013-11-04 15:51:54,2013-11-04 15:52:27,850203146425131,850236293569780
39A7443B697A1CDA,fs -copyToLocal,99,39,2013-11-04 15:51:56,2013-11-04 15:52:17,2314311682805682,2314332928692098
58BE7C78948ACDE0,fs -copyToLocal,189,72,2013-11-04 15:51:56,2013-11-04 15:52:34,4081057337095601,4081095807660995
819974F6B0BA55E6,fs -copyToLocal,33,15,2013-11-04 15:51:58,2013-11-04 15:52:05,4120119039124495,4120124449579191
429B6E1D99017CD1,fs -copyToLocal,211,80,2013-11-04 15:52:05,2013-11-04 15:52:42,4120304834039160,4120341109477885
62E1A500D4CF45E3,fs -copyToLocal,109,42,2013-11-04 15:52:07,2013-11-04 15:52:15,4120670375566523,4120679020222957
BF35E296751BF24C,fs -copyToLocal,156,60,2013-11-04 15:52:07,2013-11-04 15:52:32,934335125763603,934360961740371
91A8E2DA28196F35,fs -copyToLocal,88,35,2013-11-04 15:52:09,2013-11-04 15:52:18,4084588790363502,4084598347965707
2170D692C1335112,fs -copyToLocal,22,11,2013-11-04 15:52:08,2013-11-04 15:52:09,2319806113506540,2319807570498959
75F5EEE79C91625D,fs -copyToLocal,22,11,2013-11-04 15:52:12,2013-11-04 15:52:15,2314335315778261,2314338308593484
84C3A9FF32CD7F9B,fs -copyToLocal,134,52,2013-11-04 15:52:12,2013-11-04 15:52:29,2879496353462164,2879513391361063
269F2A44C04F1173,fs -copyToLocal,88,35,2013-11-04 15:52:17,2013-11-04 15:52:24,2314526858233288,2314534374290555
21EE364C6CBEA6B1,fs -copyToLocal,66,27,2013-11-04 15:52:23,2013-11-04 15:52:30,2314338833897659,2314345702523449
8475CA632842C9CA,fs -copyToLocal,200,76,2013-11-04 15:52:23,2013-11-04 15:52:53,4084603207660458,4084632939967479
3EDB380219CA2323,fs -copyToLocal,66,27,2013-11-04 15:52:28,2013-11-04 15:52:34,4118036715531687,4118042373064915
9AD6DDD27F8A2412,fs -copyToLocal,88,35,2013-11-04 15:52:36,2013-11-04 15:52:43,1953325777008277,1953332801241209
8F5FFCF90A4EA7C3,fs -copyToLocal,222,84,2013-11-04 15:52:38,2013-11-04 15:53:14,1828146857353221,1828182160749548
C9CA30616A87D477,fs -copyToLocal,178,68,2013-11-04 15:52:41,2013-11-04 15:53:06,4120179953793936,4120204463262704
9E9510E73E082CE0,fs -copyToLocal,66,27,2013-11-04 15:52:40,2013-11-04 15:52:45,934275528266181,934280541361809
A6F31BA50D853384,fs -copyToLocal,55,23,2013-11-04 15:52:45,2013-11-04 15:52:50,4120175583910477,4120180965517609
7764367CBADE6D67,fs -copyToLocal,33,15,2013-11-04 15:52:46,2013-11-04 15:52:48,2314588507712406,2314590739172477
AFFE22FFB10816DD,fs -copyToLocal,99,39,2013-11-04 15:52:49,2013-11-04 15:53:21,934106764928556,934138606259160
D71AE0E72F718BB6,fs -copyToLocal,178,68,2013-11-04 15:52:50,2013-11-04 15:53:15,2314308533598191,2314332961004936
54E0827F2F01F68D,fs -copyToLocal,121,47,2013-11-04 15:52:50,2013-11-04 15:53:11,406009099854707,406030529013538
6506B5A809132D05,fs -copyToLocal,189,72,2013-11-04 15:52:56,2013-11-04 15:53:36,2314120033860793,2314160114090001
1921E06CE70923B2,fs -copyToLocal,76,30,2013-11-04 15:52:57,2013-11-04 15:53:03,934385882471520,934391317396166
91E5D6D53ADC09B7,fs -copyToLocal,110,43,2013-11-04 15:52:58,2013-11-04 15:53:19,4120187976660160,4120209025276872
571F1D2B6E74E7A7,fs -copyToLocal,222,84,2013-11-04 15:52:57,2013-11-04 15:53:45,2314376322652798,2314424166814565
F100F21E2B11AE23,fs -copyToLocal,66,27,2013-11-04 15:53:01,2013-11-04 15:53:08,4120987970923932,4120995478184802
2A66BF6A36F3D209,fs -copyToLocal,22,11,2013-11-04 15:53:05,2013-11-04 15:53:17,2319863416779058,2319875281869007
C9C04FC568D97E8D,fs -copyToLocal,145,56,2013-11-04 15:53:07,2013-11-04 15:53:29,4119765849105987,4119787664958376
4F780BB48A550C55,fs -copyToLocal,222,84,2013-11-04 15:53:12,2013-11-04 15:53:53,2314419499445449,2314460918445269
1F850780DC5AF30A,fs -copyToLocal,44,19,2013-11-04 15:53:13,2013-11-04 15:53:16,934308663854079,934311169941855
2835BE76B4B0B5A7,fs -copyToLocal,156,60,2013-11-04 15:53:14,2013-11-04 15:53:41,4120900837385521,4120928184109395
2D344F8148565890,fs -copyToLocal,22,11,2013-11-04 15:53:17,2013-11-04 15:53:18,850286291208058,850287178839792
1B6C5FD8E19EB693,fs -copyToLocal,99,39,2013-11-04 15:53:17,2013-11-04 15:53:36,4118257425738947,4118276333573410
F371C6BA0FA7F85E,fs -copyToLocal,189,72,2013-11-04 15:53:18,2013-11-04 15:53:51,4120377406473630,4120410345717394
3EC503D284565DF9,fs -copyToLocal,55,23,2013-11-04 15:53:23,2013-11-04 15:53:30,4120212993188017,4120220147776887
9B4F7FDDFE503C1E,fs -copyToLocal,33,15,2013-11-04 15:53:28,2013-11-04 15:53:31,4081149794202802,4081153061401606
3444153042B9A4EB,fs -copyToLocal,211,80,2013-11-04 15:53:28,2013-11-04 15:53:45,934323170386681,934340084077329
7D32016A31BB9FBC,fs -copyToLocal,22,11,2013-11-04 15:53:27,2013-11-04 15:53:28,934144773166550,934145755192752
E7A5A9ADCC5B3961,fs -copyToLocal,121,47,2013-11-04 15:53:29,2013-11-04 15:53:46,4120209335659437,4120227096245966
D2017FB056BCA7E6,fs -copyToLocal,145,56,2013-11-04 15:53:33,2013-11-04 15:53:47,2879577476110390,2879591648799591
AA67ECB0C167455F,fs -copyToLocal,88,35,2013-11-04 15:53:36,2013-11-04 15:53:48,4120226144086292,4120238931348419
D9B7F587EDF29E1E,fs -copyToLocal,77,31,2013-11-04 15:53:42,2013-11-04 15:53:53,2314417562070039,2314428438331462
20F718461F3BAD63,fs -copyToLocal,22,11,2013-11-04 15:53:43,2013-11-04 15:53:44,1828211451274826,1828212475348072
D13F21058815C987,fs -copyToLocal,66,27,2013-11-04 15:53:53,2013-11-04 15:53:57,1953402671996918,1953406413453849
0359E10EF3AB5550,fs -copyToLocal,211,80,2013-11-04 15:53:56,2013-11-04 15:54:16,2314432212013088,2314451736585744
AFAE6A3D1AE103EC,fs -copyToLocal,145,56,2013-11-04 15:53:58,2013-11-04 15:54:18,1950064994635488,1950084846198786
FC239BA65E6C4F3E,fs -copyToLocal,145,56,2013-11-04 15:54:02,2013-11-04 15:54:22,406081093727259,406100642837223
B54D75C18D647397,fs -copyToLocal,99,39,2013-11-04 15:54:02,2013-11-04 15:54:28,2314186145603015,2314212502045684
A186E0AC7BDFA9E4,fs -copyToLocal,55,23,2013-11-04 15:54:03,2013-11-04 15:54:08,2314665549969681,2314670415194555
B84DA10CD29E777A,fs -copyToLocal,178,68,2013-11-04 15:54:07,2013-11-04 15:54:27,2314450144861524,2314470371432867
1864BC9ED395A7F3,fs -copyToLocal,44,19,2013-11-04 15:54:07,2013-11-04 15:54:12,4120257822100997,4120262684755824
880F7C0AE3A94D00,fs -copyToLocal,55,23,2013-11-04 15:54:09,2013-11-04 15:54:13,4119827093497632,4119831568937664
7BA5BB002BA87387,fs -copyToLocal,110,43,2013-11-04 15:54:12,2013-11-04 15:54:21,934189698106985,934198531427623
5D1A614DA9BDA766,fs -copyToLocal,22,11,2013-11-04 15:54:14,2013-11-04 15:54:16,2314644252289660,2314646078470973
3B01E8E1C121E655,fs -copyToLocal,178,68,2013-11-04 15:54:17,2013-11-04 15:54:45,2314394848230702,2314423472085013
E21E8E03AC17A49F,fs -copyToLocal,121,47,2013-11-04 15:54:16,2013-11-04 15:54:48,4120799897576692,4120832049424367
853CB72203BE2B88,fs -copyToLocal,44,19,2013-11-04 15:54:17,2013-11-04 15:54:23,4120258079320740,4120263224584186
EF493A0E48BF3417,fs -copyToLocal,99,39,2013-11-04 15:54:21,2013-11-04 15:54:42,4118149228677797,4118170361013151
9619A67998CC576B,fs -copyToLocal,156,60,2013-11-04 15:54:25,2013-11-04 15:54:53,4120265186868457,4120294034617666
DA1DC765873DAF9E,fs -copyToLocal,88,35,2013-11-04 15:54:27,2013-11-04 15:54:37,2314656909848402,2314666794932458
42A97C5B787703EB,fs -copyToLocal,77,31,2013-11-04 15:54:28,2013-11-04 15:54:41,2314467104769917,2314480093177880
3015EBD9B3D79180,fs -copyToLocal,188,71,2013-11-04 15:54:36,2013-11-04 15:55:10,934484247903496,934518279427310
0F17CC19768630A9,fs -copyToLocal,44,19,2013-11-04 15:54:37,2013-11-04 15:54:43,1828265356697017,1828271453457092
45AD3DE243E4D785,fs -copyToLocal,145,56,2013-11-04 15:54:37,2013-11-04 15:54:55,1953446419207629,1953464357263161
C2234128B030D1F8,fs -copyToLocal,167,64,2013-11-04 15:54:38,2013-11-04 15:55:16,4084737743330225,4084776404890636
5A879E7A49F1BAC9,fs -copyToLocal,156,60,2013-11-04 15:54:40,2013-11-04 15:54:54,934216825469824,934230896043226
F92E5EB3207E83F2,fs -copyToLocal,33,15,2013-11-04 15:54:40,2013-11-04 15:54:44,2314508093328693,2314512135437295
A6238BF69CD2CEDE,fs -copyToLocal,221,83,2013-11-04 15:54:45,2013-11-04 15:55:20,2314513112872774,2314547737438319
7EEE136713CF5940,fs -copyToLocal,55,23,2013-11-04 15:54:46,2013-11-04 15:54:52,4120992518499860,4120998703169305
DD0A78E0DCBD49B1,fs -copyToLocal,156,60,2013-11-04 15:54:52,2013-11-04 15:55:14,4121099506018738,4121121330136969
44CB46D75F48FC9F,fs -copyToLocal,156,60,2013-11-04 15:54:55,2013-11-04 15:55:22,2314239259687856,2314265964179829
77ED1665E96F2639,fs -copyToLocal,167,64,2013-11-04 15:54:59,2013-11-04 15:55:20,4120317264119699,4120338224261882
C6B64F4377F68A49,fs -copyToLocal,178,68,2013-11-04 15:55:01,2013-11-04 15:55:26,4081242937775731,4081267578504379
933C26A766EE97BA,fs -copyToLocal,178,68,2013-11-04 15:55:04,2013-11-04 15:55:31,2879667810047451,2879695273310355
97CDE08F499C6148,fs -copyToLocal,211,80,2013-11-04 15:55:05,2013-11-04 15:55:28,2314500815663998,2314523654738096
97F18C5EFFF7B5E1,fs -copyToLocal,145,56,2013-11-04 15:55:09,2013-11-04 15:55:20,850398133150462,850410002173814
D612FC4217AFA723,fs -copyToLocal,22,11,2013-11-04 15:55:14,2013-11-04 15:55:21,2319992087101286,2319999312930173
FAFBA175B84A9BCF,fs -copyToLocal,178,68,2013-11-04 15:55:21,2013-11-04 15:55:36,4118381230259921,4118395682684846
C84E60CAFC23F91C,fs -copyToLocal,99,39,2013-11-04 15:55:32,2013-11-04 15:55:41,1828320327740926,1828329198157122
89AA483D72BBEEFB,fs -copyToLocal,44,19,2013-11-04 15:55:31,2013-11-04 15:55:35,4120510629111122,4120514661733319
98BA1E56F57E4BCB,fs -copyToLocal,22,11,2013-11-04 15:55:31,2013-11-04 15:55:33,4120341731996496,4120343273271446
F6B3B429F44DB5D8,fs -copyToLocal,211,80,2013-11-04 15:55:35,2013-11-04 15:55:58,4119913850122557,4119936320772274
A12B7118468C2E32,fs -copyToLocal,134,52,2013-11-04 15:55:41,2013-11-04 15:55:52,934456202274566,934467287038455
BB52259E14442ECE,fs -copyToLocal,55,23,2013-11-04 15:55:41,2013-11-04 15:55:48,4121148558534066,4121154939584395
6BE32B11897852B9,fs -copyToLocal,77,31,2013-11-04 15:55:44,2013-11-04 15:55:53,2314766220748079,2314775297093857
8F9DCB4BF8B7177B,fs -copyToLocal,110,43,2013-11-04 15:55:47,2013-11-04 15:55:58,406186488150658,406196809929253
71295B5B590862B6,fs -copyToLocal,33,15,2013-11-04 15:55:49,2013-11-04 15:55:51,2314548068147173,2314550169850420
5D77D982F5A45C4B,fs -copyToLocal,222,84,2013-11-04 15:55:53,2013-11-04 15:56:22,1953522434629269,1953551402442306
5BE9C2772207711B,fs -copyToLocal,99,39,2013-11-04 15:55:54,2013-11-04 15:56:03,4121161068614221,4121170516589988
1F401EFC183C3EB7,fs -copyToLocal,33,15,2013-11-04 15:55:55,2013-11-04 15:55:57,4120355187975506,4120357179055715
FA5124F50E774183,fs -copyToLocal,178,68,2013-11-04 15:55:58,2013-11-04 15:56:14,4120901239080001,4120917406374491
CAC5DA061922EF98,fs -copyToLocal,121,47,2013-11-04 15:56:01,2013-11-04 15:56:10,934568924679043,934578520342963
69063D3CE0C2F721,fs -copyToLocal,189,72,2013-11-04 15:56:01,2013-11-04 15:56:32,1950187839598426,1950219163325406
047040F50B3A1C8F,fs -copyToLocal,200,76,2013-11-04 15:56:04,2013-11-04 15:57:13,4118253153668929,4118321716806450
