TaskID,FatherTID,FatherStartTime,ChildTID
9A3737FE08671385,85FC11A3789DA72E,2464911464165591,8C6BD07D99F6B736
9A3737FE08671385,85FC11A3789DA72E,2464911479677527,1D3583495E338368
4998ED32C33A2131,B490C8256E524B40,4270531752882152,73B3596FF243B7B7
4998ED32C33A2131,B490C8256E524B40,4270531764628709,86D128FA5610C980
4998ED32C33A2131,B490C8256E524B40,4270531773200644,F17CC1DD1B4A9253
4998ED32C33A2131,B490C8256E524B40,4270531778241200,FA3FB2ADAA7721BA
4998ED32C33A2131,0000000000000000,0,FE798F89B91EB486
9A3737FE08671385,85FC11A3789DA72E,2464911500875866,E8CE8D2557BC4D67
9A3737FE08671385,E8CE8D2557BC4D67,55225616722172,D93632FEBBCB9842
9A3737FE08671385,85FC11A3789DA72E,2464912183387476,FF2EE4F8DF9A11E0
9A3737FE08671385,85FC11A3789DA72E,2464911500875866,E8CE8D2557BC4D67
9A3737FE08671385,85FC11A3789DA72E,2464912186187451,4119750BE9F2D668
9A3737FE08671385,85FC11A3789DA72E,2464912198174420,F8C2C433B2D08D74
9A3737FE08671385,85FC11A3789DA72E,2464912205002369,5F155F7A4A8A1AFB
A617AF50BAD0DEF0,B633E5B80EC6E8B2,2464722159815642,6A5A2D5C4A150B52
A617AF50BAD0DEF0,B633E5B80EC6E8B2,2464722162928142,CBE6B5713E8E7014
A617AF50BAD0DEF0,B633E5B80EC6E8B2,2464722169153347,211899E203DB6079
A617AF50BAD0DEF0,B633E5B80EC6E8B2,2464722174496268,06490D9D811FF191
A617AF50BAD0DEF0,0000000000000000,0,F76F0DD219A09A02
9A3737FE08671385,85FC11A3789DA72E,2464915210603747,990D5352AC414AC0
9A3737FE08671385,85FC11A3789DA72E,2464915215317158,977BD13AC932BC08
9A3737FE08671385,85FC11A3789DA72E,2464915220636909,D89F6CDFA5D04867
9A3737FE08671385,85FC11A3789DA72E,2464915226542483,F2B65612B8BCE1BB
0BDACAA204D42742,A0DE0CA29F735943,4268415828635844,3A1CB7FE344E1D26
0BDACAA204D42742,198A7929E1A9BD64,4268415824495599,A0DE0CA29F735943
0BDACAA204D42742,A0DE0CA29F735943,4268415837369216,38CC8ABC84800B7B
0BDACAA204D42742,A0DE0CA29F735943,4268415849309464,B8060704EF412B14
0BDACAA204D42742,A0DE0CA29F735943,4268415850892807,D76C487C093123D1
0BDACAA204D42742,A0DE0CA29F735943,4268415854545511,6A5BD57E2582E9CD
9A3737FE08671385,85FC11A3789DA72E,2464918238643891,E6BF78E425DC7A47
9A3737FE08671385,85FC11A3789DA72E,2464918242428340,E96B21C6DC6A6B43
9A3737FE08671385,85FC11A3789DA72E,2464918248437974,1EF6A7C0EC0ADAAA
9A3737FE08671385,85FC11A3789DA72E,2464918254546502,A9D6816020AB6603
0BDACAA204D42742,A0DE0CA29F735943,4268415865567987,8764A0F8E9C42631
0BDACAA204D42742,8764A0F8E9C42631,936338709363708,80076DCAB4214313
0BDACAA204D42742,A0DE0CA29F735943,4268416866732190,6EF7F4EBECC2EB31
0BDACAA204D42742,A0DE0CA29F735943,4268415865567987,8764A0F8E9C42631
0BDACAA204D42742,A0DE0CA29F735943,4268416869173275,E30278BCF3EC2AE4
0BDACAA204D42742,E30278BCF3EC2AE4,58302737154805,6C26871D93E23596
0BDACAA204D42742,A0DE0CA29F735943,4268417504203730,1549F87117C25C46
0BDACAA204D42742,A0DE0CA29F735943,4268416869173275,E30278BCF3EC2AE4
0BDACAA204D42742,A0DE0CA29F735943,4268417507143952,3A6D5A6DDE6A312E
0BDACAA204D42742,3A6D5A6DDE6A312E,55111771245821,A03639FFD4B87EA9
0BDACAA204D42742,A0DE0CA29F735943,4268418212986515,9F8DC5CF50DB7794
0BDACAA204D42742,A0DE0CA29F735943,4268417507143952,3A6D5A6DDE6A312E
0BDACAA204D42742,A0DE0CA29F735943,4268418232551696,BA139D41AE068FAD
0BDACAA204D42742,A0DE0CA29F735943,4268418241479208,DB27AF6B1E8E00EC
0BDACAA204D42742,A0DE0CA29F735943,4268418251310330,A1BE00FCCD121870
9A3737FE08671385,85FC11A3789DA72E,2464921264935804,6C783E741B54003D
9A3737FE08671385,85FC11A3789DA72E,2464921268533637,AA6DD8C28F80DC49
9A3737FE08671385,85FC11A3789DA72E,2464921274397447,1F2CAF91C47920C1
9A3737FE08671385,85FC11A3789DA72E,2464921280296356,40316B363EEBB69E
9A3737FE08671385,0000000000000000,0,D8A3F188FAB1AEC7
0BDACAA204D42742,A0DE0CA29F735943,4268421261240136,B39ECF25A8AE7A70
0BDACAA204D42742,A0DE0CA29F735943,4268421267516553,6B005A47D86DBF02
0BDACAA204D42742,A0DE0CA29F735943,4268421283868172,9CF87503889BD519
0BDACAA204D42742,A0DE0CA29F735943,4268421290986459,C3C8B29F7FFCF1BB
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112691548269,292B6DEA8B8A85FC
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112700209040,3282B1477C84CACC
50CCBC96ED0FAEAE,400658AE2EBB21DD,4270112687276398,E722E398C5C462B3
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112712122774,962AD664A4F8D306
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112713628756,74484F2CAE2ACB28
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112717162314,DA99F6373678F5DF
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112754842257,D5F9F298C8A4AFDD
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112799222052,4E9944A95111C62C
50CCBC96ED0FAEAE,E722E398C5C462B3,4270112843716114,E60863B82E9327EB
0BDACAA204D42742,A0DE0CA29F735943,4268424299261940,2CF0C5BC0D239CF3
0BDACAA204D42742,A0DE0CA29F735943,4268424304680679,01A9C51EEC79C101
0BDACAA204D42742,A0DE0CA29F735943,4268424311991668,3BED015D76FE818A
0BDACAA204D42742,A0DE0CA29F735943,4268424318089875,9516AE935069796C
E05F51DA665D9A80,6DC08E4680A5114C,2464674586458907,5F84F89CA0F81142
E05F51DA665D9A80,D9D9238847EB03E4,2464674580270042,6DC08E4680A5114C
E05F51DA665D9A80,6DC08E4680A5114C,2464674601241450,18B7782C76A4D665
E05F51DA665D9A80,6DC08E4680A5114C,2464674613933981,5D4B4095B2191740
E05F51DA665D9A80,6DC08E4680A5114C,2464674615442010,01EE2EFFE3B73D79
E05F51DA665D9A80,6DC08E4680A5114C,2464674619279614,41DFDE7EAC942568
E05F51DA665D9A80,6DC08E4680A5114C,2464674630772317,4311F1EABAABE005
E05F51DA665D9A80,6DC08E4680A5114C,2464674641302343,776D4F3887230348
E05F51DA665D9A80,6DC08E4680A5114C,2464674655349326,BBED5716B56A09DE
50CCBC96ED0FAEAE,E722E398C5C462B3,4270115866227643,99665201663FD4F9
50CCBC96ED0FAEAE,E722E398C5C462B3,4270115873782492,3264075E9631A0FF
50CCBC96ED0FAEAE,E722E398C5C462B3,4270115883845230,D3DD980913152016
50CCBC96ED0FAEAE,E722E398C5C462B3,4270115888785244,5BC2FC39F6CC64FB
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464960990092806,EDD507DDB18F677B
E8E49F89FBB13DF2,8201C9AFC98F2D1A,2464960938204488,1332FC47E1C8DAEF
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464961038651094,E8F40148A113CE86
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464961121065332,976D2FF3F7442EBC
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464961122683190,109EE0B5F7E9FFBA
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464961126864883,BABCB52352EBD87D
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464961145659191,694EA4CDBEC51FD2
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464961152156171,7C183AE43E22BBD9
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464961157745707,190F577286C79F95
0BDACAA204D42742,A0DE0CA29F735943,4268427326855405,E5AA117DDF4449C3
0BDACAA204D42742,A0DE0CA29F735943,4268427333465694,9D66289EB48F47E0
0BDACAA204D42742,A0DE0CA29F735943,4268427342531959,C2F4AB284E12C9FD
0BDACAA204D42742,A0DE0CA29F735943,4268427347820978,2D2941B1DEBF17FB
0BDACAA204D42742,0000000000000000,0,198A7929E1A9BD64
E05F51DA665D9A80,6DC08E4680A5114C,2464677660372734,C555BFF53C4866F4
E05F51DA665D9A80,6DC08E4680A5114C,2464677667816606,4C6A0D88F39EE687
E05F51DA665D9A80,6DC08E4680A5114C,2464677674375351,A96B14732048D110
E05F51DA665D9A80,6DC08E4680A5114C,2464677680089160,F8FC48DC6D4C935F
C94E229682A47364,8F35AF231BB2E1B8,556378421710900,77B83A7E697E3CB2
C94E229682A47364,ED038A07F06079DF,556378417116061,8F35AF231BB2E1B8
C94E229682A47364,8F35AF231BB2E1B8,556378430510552,5B1E7C9EA5D5A9C2
C94E229682A47364,8F35AF231BB2E1B8,556378442571669,B72304C62A916523
C94E229682A47364,8F35AF231BB2E1B8,556378443844717,4C32C0365E97D9D7
C94E229682A47364,8F35AF231BB2E1B8,556378447779409,01DB460DE85F6424
C94E229682A47364,8F35AF231BB2E1B8,556378459605434,E9001DE270224D6C
C94E229682A47364,8F35AF231BB2E1B8,556378483428751,3E2FE2985C66F1BD
C94E229682A47364,8F35AF231BB2E1B8,556378490876671,7A45E9EE709B09DE
50CCBC96ED0FAEAE,E722E398C5C462B3,4270118896504002,8896C201C830D249
50CCBC96ED0FAEAE,E722E398C5C462B3,4270118903080566,9612EEA74F47EB0B
50CCBC96ED0FAEAE,E722E398C5C462B3,4270118914741567,9D671E5710801CDC
50CCBC96ED0FAEAE,E722E398C5C462B3,4270118920232092,A4BD27B7AE50A7A0
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464964163663616,D384C5E7A80622D3
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464964170545146,2A0879761382A1CB
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464964177312175,C494A19870DF8096
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464964182703050,69F418CC6A17CB42
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464737964452227,03F0FE38B2113104
04C7D07E73D7ADB6,962C272D73849BA1,2464737960001173,ADA1CBC667A84C13
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464737973884730,2424E5470AB6F3A6
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464737985750895,F8ECC60BCEB8B196
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464737987069248,E9276EBE8B788AE1
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464737990489742,E36E35DFCD3E4005
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464738002380679,8138F9D874C5EB1A
E05F51DA665D9A80,6DC08E4680A5114C,2464680685673206,EFB0262EBA4A1012
E05F51DA665D9A80,6DC08E4680A5114C,2464680692271162,EC8A26E041301718
E05F51DA665D9A80,6DC08E4680A5114C,2464680698273292,50922667746341F5
E05F51DA665D9A80,6DC08E4680A5114C,2464680703338921,5B7B4DF09ED18A5C
C94E229682A47364,8F35AF231BB2E1B8,556381502739695,62398F77114DAED3
C94E229682A47364,8F35AF231BB2E1B8,556381509961148,6E049D364CAB2FA0
C94E229682A47364,8F35AF231BB2E1B8,556381517691547,A1DD25D0A34F854E
C94E229682A47364,8F35AF231BB2E1B8,556381530002999,691D3949162B41EC
70AF80DD15AF0645,262F2085FC4E73D3,2464742162486177,BAF724546AE70507
70AF80DD15AF0645,9AE7AF749BB5E246,2464742157650238,262F2085FC4E73D3
70AF80DD15AF0645,262F2085FC4E73D3,2464742171937848,8CB3B7C488B8E4B3
70AF80DD15AF0645,262F2085FC4E73D3,2464742184603998,F34AE8FA911A7D07
70AF80DD15AF0645,262F2085FC4E73D3,2464742186222192,49011EA6ABECE7C2
70AF80DD15AF0645,262F2085FC4E73D3,2464742190039461,60313851B608DE4B
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464738028115937,E9BDD92B7B6BC670
04C7D07E73D7ADB6,E9BDD92B7B6BC670,996981537506920,C461C4B35906784C
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464738996658902,4BF2C38D4BAC349C
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464738028115937,E9BDD92B7B6BC670
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464738998920224,23A9B7B5F1964947
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464739006402016,E582DAAA0226488B
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464739016175866,932F38D4014EADE7
50CCBC96ED0FAEAE,E722E398C5C462B3,4270121925705144,AC392C94F9D0A71A
50CCBC96ED0FAEAE,E722E398C5C462B3,4270121932462114,83A1D35C6067228D
50CCBC96ED0FAEAE,E722E398C5C462B3,4270121938779764,1136BD45A31CA118
50CCBC96ED0FAEAE,E722E398C5C462B3,4270121945476784,34E32FE22F8352A4
50CCBC96ED0FAEAE,0000000000000000,0,400658AE2EBB21DD
70AF80DD15AF0645,262F2085FC4E73D3,2464742199766498,5D7CB31F0D968708
70AF80DD15AF0645,5D7CB31F0D968708,55125958624229,A556FA0C329675CF
70AF80DD15AF0645,262F2085FC4E73D3,2464743138953452,D70887BE30B1825B
70AF80DD15AF0645,262F2085FC4E73D3,2464742199766498,5D7CB31F0D968708
70AF80DD15AF0645,262F2085FC4E73D3,2464743141325836,5545A0FEE270086F
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658429573669,89C3E72A9566AD33
B5A267D2E1AE2BC1,8A6B28EDA925DAFF,1084658425537061,D7266269A40DC33F
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658453284287,E9B4BA246C9731F0
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658479174017,F3C517072B05565E
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658493345277,E6F39BD1E52C854B
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658513197784,4AC3E64B64878E91
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658546170673,50AAE1F68C03F141
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658555934083,25DA64FDA685D381
B5A267D2E1AE2BC1,D7266269A40DC33F,1084658577028170,8E8A5244E20B9DAB
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464967187706150,8799359B865BA725
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464967206132168,9F0DC933979258AF
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464967225207129,C19F02F95F57C84D
E8E49F89FBB13DF2,1332FC47E1C8DAEF,2464967260528122,A99D2F1D35ECC3B0
70AF80DD15AF0645,262F2085FC4E73D3,2464743156072178,614F6203253726CC
70AF80DD15AF0645,614F6203253726CC,4275158679868212,00C0DA5F87D7802B
70AF80DD15AF0645,262F2085FC4E73D3,2464743749085494,51C1A0CDDCC0B82C
70AF80DD15AF0645,262F2085FC4E73D3,2464743156072178,614F6203253726CC
C42090531E13B32A,DFD5070F75D0BEE2,2100371948038602,1529B3EF25C06CD3
C42090531E13B32A,9A4C18C4B4D0DE85,2100371943726597,DFD5070F75D0BEE2
C42090531E13B32A,DFD5070F75D0BEE2,2100371956750092,82AFD4C31A1D1D84
C42090531E13B32A,DFD5070F75D0BEE2,2100371969668598,6358945E79BE7C25
C42090531E13B32A,DFD5070F75D0BEE2,2100371971723752,3245D71312D6D800
70AF80DD15AF0645,262F2085FC4E73D3,2464743751106156,5EFA3550C4E8178B
C42090531E13B32A,DFD5070F75D0BEE2,2100371975673471,272C03A2C663ED83
70AF80DD15AF0645,5EFA3550C4E8178B,556235929092348,5B698D4853284D56
C42090531E13B32A,DFD5070F75D0BEE2,2100371987581365,D788E07F113D2FFE
70AF80DD15AF0645,262F2085FC4E73D3,2464744352370618,5199ED85320CC62A
70AF80DD15AF0645,262F2085FC4E73D3,2464743751106156,5EFA3550C4E8178B
C42090531E13B32A,DFD5070F75D0BEE2,2100372009426744,DDE4013445CC9E0B
E05F51DA665D9A80,6DC08E4680A5114C,2464683708653333,A316A3449FBD3279
E05F51DA665D9A80,6DC08E4680A5114C,2464683716108970,98D8DF21E5DB7E61
E05F51DA665D9A80,6DC08E4680A5114C,2464683721781112,7269C3456CF08BE8
E05F51DA665D9A80,6DC08E4680A5114C,2464683727972614,6777BFBBA37AE2B5
E05F51DA665D9A80,0000000000000000,0,D9D9238847EB03E4
C94E229682A47364,8F35AF231BB2E1B8,556384535454460,4315764B8E09BBE6
C94E229682A47364,8F35AF231BB2E1B8,556384541716614,2D0D2CB885165978
C94E229682A47364,8F35AF231BB2E1B8,556384549112859,38C92408964CFCAB
C94E229682A47364,8F35AF231BB2E1B8,556384559250152,1D1F933D4D1E8F05
70AF80DD15AF0645,262F2085FC4E73D3,2464744381177030,743A8DFD665A258C
70AF80DD15AF0645,743A8DFD665A258C,560433022825382,D519C72D3F2B5136
70AF80DD15AF0645,262F2085FC4E73D3,2464745231714700,334BD14F0681CF8E
70AF80DD15AF0645,262F2085FC4E73D3,2464744381177030,743A8DFD665A258C
C42090531E13B32A,DFD5070F75D0BEE2,2100372031501754,B67FFB6FEF7FB219
C42090531E13B32A,B67FFB6FEF7FB219,4270921730156959,5D7C8146184D3336
C42090531E13B32A,DFD5070F75D0BEE2,2100372903566107,19EA332AFCD11C61
C42090531E13B32A,DFD5070F75D0BEE2,2100372031501754,B67FFB6FEF7FB219
C42090531E13B32A,DFD5070F75D0BEE2,2100372905787023,1F20D7BD39B3F76C
35D4188C724E8BB2,F4E3355E5E136F8E,4271252938864776,A648ED9362A915CA
04C7D07E73D7ADB6,ADA1CBC667A84C13,2464742029225771,1F24DFA2B67A0B8E
35D4188C724E8BB2,0F49D71B51514F32,4271252934550607,F4E3355E5E136F8E
35D4188C724E8BB2,F4E3355E5E136F8E,4271252953715279,3D21BD6B06D0BE44
35D4188C724E8BB2,F4E3355E5E136F8E,4271252965988310,15483892AE0EEAC4
