TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
19245E31A9DBB434,fs -copyToLocal,115,27,2013-11-06 09:40:00,2013-11-06 09:40:10,4271142709543340,4271152826687079
93E7FAE8F541C02D,fs -copyToLocal,115,27,2013-11-06 09:40:01,2013-11-06 09:40:11,4270610676655100,4270620734131789
718F83196049FE00,fs -copyToLocal,98,22,2013-11-06 09:40:01,2013-11-06 09:40:10,1084522612679222,1084531827914897
35972C47A4B39E64,fs -copyToLocal,98,22,2013-11-06 09:40:03,2013-11-06 09:40:12,2103771745459226,2103781005465730
D52845B231C7C371,fs -copyToLocal,115,27,2013-11-06 09:40:06,2013-11-06 09:40:17,2100432662413435,2100442732804076
54D347914926C5EE,fs -copyToLocal,109,26,2013-11-06 09:40:07,2013-11-06 09:40:17,4268666104401748,4268676156097604
6036C7460332D60C,fs -copyToLocal,109,26,2013-11-06 09:40:07,2013-11-06 09:40:17,4271313485793242,4271323509088606
B800ADB2EDCC6CCF,fs -copyToLocal,98,22,2013-11-06 09:40:09,2013-11-06 09:40:19,1978597312638732,1978606508924548
BC359C86C6DEDC03,fs -copyToLocal,109,26,2013-11-06 09:40:08,2013-11-06 09:40:19,2464998228242557,2465008425583524
9B3B492E09920DD6,fs -copyToLocal,109,26,2013-11-06 09:40:14,2013-11-06 09:40:24,1000702656479317,1000712739624873
5E6A39372710D6F6,fs -copyToLocal,84,30,2013-11-06 09:40:15,2013-11-06 09:40:18,4231556016672731,4231559708260763
775951D832805673,fs -copyToLocal,109,26,2013-11-06 09:40:14,2013-11-06 09:40:24,2470291780573684,2470301878449294
2A7EC3C437A5FD6C,fs -copyToLocal,126,31,2013-11-06 09:40:18,2013-11-06 09:40:30,4271424840780770,4271436362272765
E2D069DE005F2576,fs -copyToLocal,132,32,2013-11-06 09:40:20,2013-11-06 09:40:31,2464814983283479,2464825973356674
AEEB7ED0F93CBF99,fs -copyToLocal,121,28,2013-11-06 09:40:20,2013-11-06 09:40:30,1084541629872721,1084551688748585
D45DDF116819B27D,fs -copyToLocal,131,34,2013-11-06 09:40:20,2013-11-06 09:40:31,2103788776578151,2103799995964232
756ADE7375968848,fs -copyToLocal,121,28,2013-11-06 09:40:30,2013-11-06 09:40:40,2465052179506221,2465062259894091
E3FB0539D19CBF9F,fs -copyToLocal,131,34,2013-11-06 09:40:35,2013-11-06 09:40:46,1084828535438209,1084839874902227
B140053E577025B9,fs -copyToLocal,98,22,2013-11-06 09:40:36,2013-11-06 09:40:45,4270653758991035,4270662946526935
C45E6BC234B5B4D5,fs -copyToLocal,98,22,2013-11-06 09:40:38,2013-11-06 09:40:47,1084751612634104,1084760809423941
0243EFDC231C0DC4,fs -copyToLocal,119,38,2013-11-06 09:40:37,2013-11-06 09:40:42,2464835939022527,2464840844833023
1776C8D3EFF4E4AA,fs -copyToLocal,98,22,2013-11-06 09:40:39,2013-11-06 09:40:48,4268698064612664,4268707215123416
2869A7EBA3988278,fs -copyToLocal,121,28,2013-11-06 09:40:40,2013-11-06 09:40:51,4271447277605371,4271457384955616
63A7899DD1D0BBDE,fs -copyToLocal,109,26,2013-11-06 09:40:46,2013-11-06 09:40:56,556484413932398,556494552486058
671E3D3CED717FCF,fs -copyToLocal,141,46,2013-11-06 09:40:46,2013-11-06 09:40:53,2464873461057638,2464880022797515
E572E98AA5D164B0,fs -copyToLocal,98,22,2013-11-06 09:40:47,2013-11-06 09:40:56,2103815984136721,2103825147748735
A52A02766E33B2CD,fs -copyToLocal,126,31,2013-11-06 09:40:53,2013-11-06 09:41:04,4270831670524395,4270842778767790
943B43BC1331D265,fs -copyToLocal,78,29,2013-11-06 09:40:58,2013-11-06 09:41:01,2465047302110445,2465050902030079
67B3DCE9E10A65A2,fs -copyToLocal,121,28,2013-11-06 09:40:57,2013-11-06 09:41:07,2464855828949256,2464865900313773
581B535C10AC1975,fs -copyToLocal,98,22,2013-11-06 09:40:59,2013-11-06 09:41:08,2465081166645609,2465090397117913
FB6A804B9103319B,fs -copyToLocal,98,22,2013-11-06 09:41:00,2013-11-06 09:41:09,4268547952269317,4268557100155052
A6ED3246E05DFD1C,fs -copyToLocal,121,28,2013-11-06 09:41:01,2013-11-06 09:41:11,4270238835924105,4270248897709713
A7F792F8FF40F691,fs -copyToLocal,121,28,2013-11-06 09:41:04,2013-11-06 09:41:14,2464890919175947,2464901177821966
9B09A6AA544C6540,fs -copyToLocal,98,22,2013-11-06 09:41:05,2013-11-06 09:41:14,2464802605273110,2464811813067252
986086A4AB3684B9,fs -copyToLocal,129,44,2013-11-06 09:41:09,2013-11-06 09:41:16,2464872420177472,2464878732745742
E06099A6768F7387,fs -copyToLocal,98,22,2013-11-06 09:41:11,2013-11-06 09:41:20,2464614157998271,2464623368687150
66D677BA77E78CCA,fs -copyToLocal,143,36,2013-11-06 09:41:13,2013-11-06 09:41:24,1000761733681967,1000773314935799
5FB941F34A0D6474,fs -copyToLocal,126,31,2013-11-06 09:41:13,2013-11-06 09:41:24,556511341714490,556522210631524
399DF5670DAB6AB4,fs -copyToLocal,135,45,2013-11-06 09:41:14,2013-11-06 09:41:20,3030023166871256,3030029240712931
FFBB4E9814616AD5,fs -copyToLocal,126,31,2013-11-06 09:41:15,2013-11-06 09:41:27,1978662379355007,1978674548687907
6867E00FE4495B68,fs -copyToLocal,115,27,2013-11-06 09:41:15,2013-11-06 09:41:26,4235134689667989,4235145957864168
E5B315EFA383FC1F,fs -copyToLocal,126,31,2013-11-06 09:41:20,2013-11-06 09:41:32,4270680155175235,4270691545323268
26169F316A105EC1,fs -copyToLocal,98,22,2013-11-06 09:41:23,2013-11-06 09:41:32,3030032163820439,3030041428065160
E2CBD94959C368AC,fs -copyToLocal,98,22,2013-11-06 09:41:25,2013-11-06 09:41:35,2100511620362321,2100520813063762
EFA82D736FA09609,fs -copyToLocal,141,46,2013-11-06 09:41:28,2013-11-06 09:41:34,4270705804332082,4270712407326200
4EC00BDD1CE00828,fs -copyToLocal,129,44,2013-11-06 09:41:29,2013-11-06 09:41:37,2465111284909237,2465118777419190
C8F6AE3E8EFB373A,fs -copyToLocal,115,27,2013-11-06 09:41:33,2013-11-06 09:41:44,3030042391835809,3030053437848272
30702CBA7931E923,fs -copyToLocal,147,47,2013-11-06 09:41:35,2013-11-06 09:41:42,4270713388481943,4270720261848797
05173CBE2731B237,fs -copyToLocal,98,22,2013-11-06 09:41:36,2013-11-06 09:41:45,2464923060633582,2464932285662651
210E0EB6F59EA2A4,fs -copyToLocal,138,33,2013-11-06 09:41:40,2013-11-06 09:41:53,4270709613018340,4270722494553527
A89FDC195E1F96CC,fs -copyToLocal,78,29,2013-11-06 09:41:40,2013-11-06 09:41:44,2103869038371667,2103873036787837
63BFD2DFA39CC9B3,fs -copyToLocal,109,26,2013-11-06 09:41:44,2013-11-06 09:41:54,556542175434580,556552495580663
E3D6AE53741FCC6D,fs -copyToLocal,132,32,2013-11-06 09:41:44,2013-11-06 09:41:55,2470381771116327,2470392412648069
8A05C3C5F16ACE30,fs -copyToLocal,109,26,2013-11-06 09:41:50,2013-11-06 09:42:01,4235169845243525,4235180895510576
02E85D61FFC2481F,fs -copyToLocal,120,30,2013-11-06 09:41:51,2013-11-06 09:42:02,2464938261599209,2464949147541650
C8FC997CE8104635,fs -copyToLocal,98,22,2013-11-06 09:41:52,2013-11-06 09:42:01,4268599983478004,4268609152887865
4ADEC068B1C17B16,fs -copyToLocal,109,26,2013-11-06 09:41:53,2013-11-06 09:42:03,4271255790400484,4271265946915917
4E91233C42D09A8B,fs -copyToLocal,137,35,2013-11-06 09:41:57,2013-11-06 09:42:08,4270294761803375,4270306285437932
4E3738624C0261A1,fs -copyToLocal,34,13,2013-11-06 09:41:59,2013-11-06 09:42:00,2470396345287825,2470397675688236
BE9BF8E8B3B0B305,fs -copyToLocal,98,22,2013-11-06 09:42:01,2013-11-06 09:42:10,4271427391296406,4271436571606105
1AFC273A90276405,fs -copyToLocal,109,26,2013-11-06 09:42:03,2013-11-06 09:42:14,2464921820426151,2464932770963722
84288FE5600F099D,fs -copyToLocal,131,34,2013-11-06 09:42:04,2013-11-06 09:42:15,2464918940212565,2464930559062284
178750EE09AC3F73,fs -copyToLocal,98,22,2013-11-06 09:42:04,2013-11-06 09:42:14,1084917902802651,1084927312449543
E7C5C32E4E3745F3,fs -copyToLocal,101,35,2013-11-06 09:42:09,2013-11-06 09:42:13,2465150698182679,2465155331346938
22B0E890C6378F6B,fs -copyToLocal,98,22,2013-11-06 09:42:11,2013-11-06 09:42:20,4271437464144113,4271446654879171
42EAF19419C34E29,fs -copyToLocal,98,22,2013-11-06 09:42:10,2013-11-06 09:42:20,4231671576382482,4231680764306039
20C3099C71D1153B,fs -copyToLocal,109,26,2013-11-06 09:42:15,2013-11-06 09:42:25,1084656632653256,1084666909952054
7E33BDF1AAFD80AB,fs -copyToLocal,109,26,2013-11-06 09:42:17,2013-11-06 09:42:27,4271544292374505,4271554274785447
4AFD7CD701020E21,fs -copyToLocal,98,22,2013-11-06 09:42:19,2013-11-06 09:42:29,2100565588067879,2100574725297410
5374877E87665173,fs -copyToLocal,109,26,2013-11-06 09:42:22,2013-11-06 09:42:32,556580395015604,556590417364805
9AA7E05E835AC640,fs -copyToLocal,98,22,2013-11-06 09:42:22,2013-11-06 09:42:32,4271448564610881,4271457734900550
B10E96599DCBAF29,fs -copyToLocal,135,45,2013-11-06 09:42:28,2013-11-06 09:42:34,2464950591615915,2464957432910395
487024E6BFCDD380,fs -copyToLocal,115,27,2013-11-06 09:42:27,2013-11-06 09:42:37,4270747448948487,4270757474084700
62D1E9AE61D30A70,fs -copyToLocal,109,26,2013-11-06 09:42:28,2013-11-06 09:42:38,1084861724346343,1084871750656606
29C4CCCD1A0DAB72,fs -copyToLocal,120,30,2013-11-06 09:42:29,2013-11-06 09:42:40,2470426750555859,2470437897199749
ACDB16868E45BF37,fs -copyToLocal,98,22,2013-11-06 09:42:37,2013-11-06 09:42:46,4270935683656089,4270944815968776
A3F1989119170EA8,fs -copyToLocal,98,22,2013-11-06 09:42:38,2013-11-06 09:42:47,2465147924662553,2465157049858919
06DC2E5B66BE8547,fs -copyToLocal,98,22,2013-11-06 09:42:41,2013-11-06 09:42:50,4268820100219808,4268829258751036
F7987C8F6B0C9022,fs -copyToLocal,121,28,2013-11-06 09:42:41,2013-11-06 09:42:51,4270761285261376,4270771295147393
9D845091C9774A62,fs -copyToLocal,98,22,2013-11-06 09:42:43,2013-11-06 09:42:52,2103932043390817,2103941198772502
EE1F94AA6F1DF1AA,fs -copyToLocal,121,28,2013-11-06 09:42:44,2013-11-06 09:42:54,2464901583065912,2464911663224055
5D64870D3B188CE8,fs -copyToLocal,98,22,2013-11-06 09:42:45,2013-11-06 09:42:55,1000854309059175,1000863506509787
84C02F2DD65A3352,fs -copyToLocal,117,42,2013-11-06 09:42:53,2013-11-06 09:43:00,2464716230079442,2464723422573537
E42AEDA7468DD9DA,fs -copyToLocal,98,22,2013-11-06 09:42:56,2013-11-06 09:43:05,2464913552348711,2464922722285014
28CAA79C703FAAA5,fs -copyToLocal,98,22,2013-11-06 09:43:00,2013-11-06 09:43:09,556618317817252,556627577200475
65001B5456D9FDE2,fs -copyToLocal,84,30,2013-11-06 09:43:04,2013-11-06 09:43:08,4231725708291102,4231729238264867
472819C483090AD5,fs -copyToLocal,109,26,2013-11-06 09:43:05,2013-11-06 09:43:15,4271327836471163,4271338217699755
630AFAE2B8816C08,fs -copyToLocal,109,26,2013-11-06 09:43:07,2013-11-06 09:43:17,4270796412501061,4270806532536043
D287F1ED71DBBBA4,fs -copyToLocal,98,22,2013-11-06 09:43:06,2013-11-06 09:43:15,3030135358747285,3030144556985737
E1F7D7A3EA8068FC,fs -copyToLocal,109,26,2013-11-06 09:43:08,2013-11-06 09:43:18,1978775477144620,1978785559064097
DB538FA9F6F182A2,fs -copyToLocal,132,32,2013-11-06 09:43:09,2013-11-06 09:43:20,2464987680210196,2464998596590870
CCDC37A56E5C3744,fs -copyToLocal,137,35,2013-11-06 09:43:13,2013-11-06 09:43:25,2465020153696415,2465031742041596
FC7823046D4E0536,fs -copyToLocal,115,27,2013-11-06 09:43:21,2013-11-06 09:43:31,1084914687688871,1084924741660077
E26C6294BD32AEFE,fs -copyToLocal,98,22,2013-11-06 09:43:20,2013-11-06 09:43:29,3030149378536475,3030158578537278
1280EF85B8C40462,fs -copyToLocal,138,33,2013-11-06 09:43:21,2013-11-06 09:43:32,556639476332946,556650110537082
C0C3BF83E23EA1F4,fs -copyToLocal,109,26,2013-11-06 09:43:21,2013-11-06 09:43:31,1084722725121245,1084732823808019
08B97487DE41A59B,fs -copyToLocal,120,30,2013-11-06 09:43:25,2013-11-06 09:43:37,4270805181972601,4270816798762852
51928B7455BBF930,fs -copyToLocal,98,22,2013-11-06 09:43:28,2013-11-06 09:43:37,4235267780011337,4235276955465619
5CD7A19D2E0127A5,fs -copyToLocal,137,35,2013-11-06 09:43:29,2013-11-06 09:43:42,4270827282733222,4270839911065151
298F76F0BE96CEC2,fs -copyToLocal,98,22,2013-11-06 09:43:33,2013-11-06 09:43:42,2103982066015914,2103991218927514
14B2A34DD98427C2,fs -copyToLocal,131,34,2013-11-06 09:43:34,2013-11-06 09:43:46,4270823407618935,4270835394136498
75747963253A387B,fs -copyToLocal,98,22,2013-11-06 09:43:35,2013-11-06 09:43:45,2465010526993817,2465019809767347
8FA7A2DDF5DEA8A8,fs -copyToLocal,109,26,2013-11-06 09:43:38,2013-11-06 09:43:48,2470495802389863,2470505909661127
EC59D5F5B9EB2EBF,fs -copyToLocal,98,22,2013-11-06 09:43:39,2013-11-06 09:43:48,4271524672387749,4271533923164160
FEB0BD6626EF31FB,fs -copyToLocal,101,35,2013-11-06 09:43:39,2013-11-06 09:43:44,4268706926360674,4268712337315275
2E03CB408175F390,fs -copyToLocal,98,22,2013-11-06 09:43:40,2013-11-06 09:43:49,2465242179978074,2465251321793470
0BF453FFB8E8CD2E,fs -copyToLocal,121,28,2013-11-06 09:43:42,2013-11-06 09:43:53,4271365117851779,4271376213760196
BEE14461A35A507A,fs -copyToLocal,121,28,2013-11-06 09:43:42,2013-11-06 09:43:53,2100648625453805,2100659043874805
344D21EE31DED002,fs -copyToLocal,131,34,2013-11-06 09:43:42,2013-11-06 09:43:54,2465025301834775,2465036920451399
948FEF48E83C3320,fs -copyToLocal,72,28,2013-11-06 09:43:46,2013-11-06 09:43:49,4268885126055865,4268888703055723
3A4933FBB63BEE2B,fs -copyToLocal,98,22,2013-11-06 09:43:48,2013-11-06 09:43:57,3030177488097241,3030186708400013
4BDFB7409740A29C,fs -copyToLocal,109,26,2013-11-06 09:43:47,2013-11-06 09:43:58,2465022665230377,2465032792252952
B2A395785DB35640,fs -copyToLocal,98,22,2013-11-06 09:43:50,2013-11-06 09:43:59,1000918465320715,1000927679916961
3D2C5D02E7ABFAD8,fs -copyToLocal,98,22,2013-11-06 09:43:52,2013-11-06 09:44:01,4271010674136773,4271019825913062
51F2D303F3242074,fs -copyToLocal,98,22,2013-11-06 09:43:54,2013-11-06 09:44:03,1085027254236849,1085036437466808
79550D824DC060BB,fs -copyToLocal,98,22,2013-11-06 09:43:59,2013-11-06 09:44:08,4268727106040786,4268736449702126
D832D2132F8DB088,fs -copyToLocal,98,22,2013-11-06 09:44:00,2013-11-06 09:44:09,4270418211431582,4270427385510166
9973B3A607989BEA,fs -copyToLocal,121,28,2013-11-06 09:44:00,2013-11-06 09:44:10,2465229923698784,2465239981125234
2D1D40971A92C4D7,fs -copyToLocal,78,29,2013-11-06 09:44:02,2013-11-06 09:44:05,1084955675187763,1084958988773184
FC979A8E4638B662,fs -copyToLocal,109,26,2013-11-06 09:44:02,2013-11-06 09:44:12,4270859827354557,4270870017539451
FB91CFD2EA1196E5,fs -copyToLocal,109,26,2013-11-06 09:44:04,2013-11-06 09:44:14,4271651152039573,4271661313255597
B22FBF4F264FF78C,fs -copyToLocal,98,22,2013-11-06 09:44:05,2013-11-06 09:44:14,2464788450991076,2464797683461912
0D68FD030F5D10D2,fs -copyToLocal,131,34,2013-11-06 09:44:06,2013-11-06 09:44:18,1084960006323437,1084971270256499
866779D7518B24D6,fs -copyToLocal,120,30,2013-11-06 09:44:08,2013-11-06 09:44:19,2470525846814967,2470536670006854
A940F82103C7832D,fs -copyToLocal,109,26,2013-11-06 09:44:08,2013-11-06 09:44:18,4271026743083658,4271036846838119
2D33368540045928,fs -copyToLocal,98,22,2013-11-06 09:44:11,2013-11-06 09:44:20,4268739319550491,4268748507325492
05206A5B298413F9,fs -copyToLocal,147,47,2013-11-06 09:44:12,2013-11-06 09:44:18,2100678002557632,2100684216913097
A4073A40CFC9E07A,fs -copyToLocal,109,26,2013-11-06 09:44:15,2013-11-06 09:44:27,4235314829563391,4235326108138698
6260889FD918C4C7,fs -copyToLocal,115,27,2013-11-06 09:44:16,2013-11-06 09:44:26,1978843466402493,1978853854781222
7ED979037D2E5682,fs -copyToLocal,98,22,2013-11-06 09:44:23,2013-11-06 09:44:32,2104032075951387,2104041316378256
A09791BF7E321B08,fs -copyToLocal,137,35,2013-11-06 09:44:25,2013-11-06 09:44:37,4270443248505579,4270455000181958
C13B7CCBE03D0692,fs -copyToLocal,98,22,2013-11-06 09:44:26,2013-11-06 09:44:35,2100692145727566,2100701338436550
AF3B1BE9614E05EA,fs -copyToLocal,126,31,2013-11-06 09:44:27,2013-11-06 09:44:38,2465065510341204,2465076170078737
78B148376363E10C,fs -copyToLocal,78,29,2013-11-06 09:44:28,2013-11-06 09:44:33,1978855783986354,1978860385153232
D81A916B25AB42A3,fs -copyToLocal,132,32,2013-11-06 09:44:33,2013-11-06 09:44:44,2464816737830460,2464827272344309
2A320D6B06102736,fs -copyToLocal,101,35,2013-11-06 09:44:33,2013-11-06 09:44:38,4271416102333958,4271420691912642
A111675AF88590D1,fs -copyToLocal,121,28,2013-11-06 09:44:34,2013-11-06 09:44:44,2465011584744158,2465021858933631
100A390528866D45,fs -copyToLocal,86,20,2013-11-06 09:44:47,2013-11-06 09:44:56,1978874463157129,1978883593286525
3E5972D3ACA8CF4D,fs -copyToLocal,86,20,2013-11-06 09:44:47,2013-11-06 09:44:56,1084808767294684,1084817932724136
5CA3DDF558E57D6D,fs -copyToLocal,109,26,2013-11-06 09:44:50,2013-11-06 09:45:00,4231831248534952,4231841355118363
6FE5740BD81C66D7,fs -copyToLocal,126,31,2013-11-06 09:44:52,2013-11-06 09:45:03,2465087690965244,2465098401974621
3B8E866B7C7F4CBE,fs -copyToLocal,98,22,2013-11-06 09:44:54,2013-11-06 09:45:03,4270471982796491,4270481108634828
29040D417B19750E,fs -copyToLocal,98,22,2013-11-06 09:44:55,2013-11-06 09:45:04,2470572564600163,2470581740437196
44C048E0C089A8C9,fs -copyToLocal,109,26,2013-11-06 09:45:00,2013-11-06 09:45:10,4268958904338783,4268968960982460
E7B3D581E84D3BDD,fs -copyToLocal,78,29,2013-11-06 09:45:02,2013-11-06 09:45:06,1000990653641366,1000994986327094
7556544879EB775B,fs -copyToLocal,109,26,2013-11-06 09:45:02,2013-11-06 09:45:12,4271444688509117,4271454976635357
41FAFBBA744E9203,fs -copyToLocal,109,26,2013-11-06 09:45:02,2013-11-06 09:45:14,2465291900653050,2465303322987017
74DCC0AB89EEBD2E,fs -copyToLocal,132,32,2013-11-06 09:45:02,2013-11-06 09:45:13,556741016839334,556751637478338
55CC974AC54794F7,fs -copyToLocal,121,28,2013-11-06 09:45:10,2013-11-06 09:45:20,4270909723696560,4270919895276978
3D11277E07E3AAD6,fs -copyToLocal,147,47,2013-11-06 09:45:12,2013-11-06 09:45:18,1085105357989929,1085111189489125
E2764D5C772B0AE7,fs -copyToLocal,98,22,2013-11-06 09:45:13,2013-11-06 09:45:22,4271618709007223,4271627913225774
62C96FFA52A382AE,fs -copyToLocal,107,36,2013-11-06 09:45:14,2013-11-06 09:45:22,1001002974396762,1001010874446671
0751B5EB90143C9E,fs -copyToLocal,78,29,2013-11-06 09:45:15,2013-11-06 09:45:19,2465141653028897,2465146422774685
E20E381799376225,fs -copyToLocal,109,26,2013-11-06 09:45:19,2013-11-06 09:45:30,4235379005754935,4235389147510691
E9AA92FC6A2FBEA7,fs -copyToLocal,121,28,2013-11-06 09:45:24,2013-11-06 09:45:34,4231865267815822,4231875356995708
1E2D1ED40A2BD832,fs -copyToLocal,137,35,2013-11-06 09:45:28,2013-11-06 09:45:40,2100754212547582,2100765699063222
10AF60B20EFE4FFF,fs -copyToLocal,126,31,2013-11-06 09:45:30,2013-11-06 09:45:41,4270947931155084,4270958764964076
79B279E0C8EE3D91,fs -copyToLocal,98,22,2013-11-06 09:45:32,2013-11-06 09:45:41,4270941387522103,4270950563638518
3CF01830DF19226A,fs -copyToLocal,109,26,2013-11-06 09:45:33,2013-11-06 09:45:43,4271111720262258,4271121911745988
9BFD7CBF76165ACD,fs -copyToLocal,132,32,2013-11-06 09:45:34,2013-11-06 09:45:45,2104103228984859,2104114056768304
1D8DEE83FCC37A55,fs -copyToLocal,121,28,2013-11-06 09:45:35,2013-11-06 09:45:46,4268823372014137,4268834152536718
DE23A41791DF177A,fs -copyToLocal,22,11,2013-11-06 09:45:38,2013-11-06 09:45:39,2465075761752063,2465077031611499
BEA9A0FA94B4A8F8,fs -copyToLocal,132,32,2013-11-06 09:45:38,2013-11-06 09:45:49,4231879277755237,4231890502569549
972ECD4B892E5BAC,fs -copyToLocal,98,22,2013-11-06 09:45:38,2013-11-06 09:45:47,1084859875233198,1084869040883074
CA5D13A71D9BD44B,fs -copyToLocal,115,27,2013-11-06 09:45:38,2013-11-06 09:45:50,4271745210850853,4271756437388840
0E77CE958789D6EC,fs -copyToLocal,98,22,2013-11-06 09:45:39,2013-11-06 09:45:48,556777574373102,556786734370686
0BAFE50316DB3E2E,fs -copyToLocal,98,22,2013-11-06 09:45:39,2013-11-06 09:45:48,2465361096134873,2465370222936340
B6F7D15ABB6CD8E2,fs -copyToLocal,98,22,2013-11-06 09:45:40,2013-11-06 09:45:49,2465138072048686,2465147285473473
1D437E2462A1B25C,fs -copyToLocal,138,33,2013-11-06 09:45:42,2013-11-06 09:45:53,3030291599413140,3030302266734579
45E9764BB3176FA1,fs -copyToLocal,89,33,2013-11-06 09:45:45,2013-11-06 09:45:50,2465140297388579,2465145156430323
BC8B749C12C595D3,fs -copyToLocal,98,22,2013-11-06 09:45:49,2013-11-06 09:45:58,4270958419076402,4270967540269750
8B92F1014EE76282,fs -copyToLocal,132,32,2013-11-06 09:45:50,2013-11-06 09:46:01,2465152850836479,2465163626038806
308340BEEB4F19A8,fs -copyToLocal,120,30,2013-11-06 09:45:52,2013-11-06 09:46:02,1085065244016334,1085075857532095
1146006F2C2BAD4F,fs -copyToLocal,132,32,2013-11-06 09:46:00,2013-11-06 09:46:11,2465097924238429,2465108541853587
F647E2DC95CB5F7E,fs -copyToLocal,98,22,2013-11-06 09:46:02,2013-11-06 09:46:11,4271140834868403,4271149982169579
813971E70C687118,fs -copyToLocal,138,33,2013-11-06 09:46:06,2013-11-06 09:46:16,2464909156263253,2464919770889402
0946B41D92E64773,fs -copyToLocal,121,28,2013-11-06 09:46:10,2013-11-06 09:46:20,4269029743854497,4269039853589077
