TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
83CB8C25D87C5D56,fs -copyToLocal,39,16,2013-11-06 16:58:05,2013-11-06 16:58:07,4296894874267426,4296896435615252
C791B285B00447EF,fs -copyToLocal,115,27,2013-11-06 16:58:08,2013-11-06 16:58:18,2491083650533700,2491093692975303
620C225A512D7ECE,fs -copyToLocal,115,27,2013-11-06 16:58:13,2013-11-06 16:58:23,2126719168703211,2126729226108336
A4A6C00225A2A9A2,fs -copyToLocal,115,27,2013-11-06 16:58:14,2013-11-06 16:58:24,4294953502855243,4294963849763818
A728D836DF46D204,fs -copyToLocal,137,35,2013-11-06 16:58:14,2013-11-06 16:58:26,2491316157564180,2491327666798524
0078B25990C38FDB,fs -copyToLocal,115,27,2013-11-06 16:58:15,2013-11-06 16:58:25,4297438011802246,4297448256696574
17062EA8EC7443D7,fs -copyToLocal,120,30,2013-11-06 16:58:23,2013-11-06 16:58:34,4297081899209808,4297092487379111
9BB12106889501D4,fs -copyToLocal,98,22,2013-11-06 16:58:28,2013-11-06 16:58:37,1026996561237678,1027005763201596
2C7C427866E2255D,fs -copyToLocal,109,26,2013-11-06 16:58:29,2013-11-06 16:58:39,3056256033330843,3056266066749816
F3619751A308E244,fs -copyToLocal,98,22,2013-11-06 16:58:29,2013-11-06 16:58:39,2491104650739092,2491113872489300
8027442D21642521,fs -copyToLocal,98,22,2013-11-06 16:58:30,2013-11-06 16:58:39,2491299679900386,2491308840514095
E6442393D35E1B4E,fs -copyToLocal,45,17,2013-11-06 16:58:37,2013-11-06 16:58:39,4297623176386529,4297624847886263
DAD7AFDD09112FCF,fs -copyToLocal,98,22,2013-11-06 16:58:41,2013-11-06 16:58:50,2490864442666192,2490873597230286
E09BFA36EE808824,fs -copyToLocal,98,22,2013-11-06 16:58:41,2013-11-06 16:58:50,2491124060698216,2491133233219588
FBCB77D330462D6A,fs -copyToLocal,171,45,2013-11-06 16:58:40,2013-11-06 16:58:53,582758476578907,582771574128866
A53F16C093185894,fs -copyToLocal,98,22,2013-11-06 16:58:41,2013-11-06 16:58:50,2130090012963273,2130099172600314
960039B8C9C5EB1C,fs -copyToLocal,98,22,2013-11-06 16:58:40,2013-11-06 16:58:49,4297726855530720,4297736027407050
6DF5702B22ACC689,fs -copyToLocal,115,27,2013-11-06 16:58:49,2013-11-06 16:58:59,4296928979173255,4296939032538573
602A6A72BFAABAC2,fs -copyToLocal,98,22,2013-11-06 16:58:55,2013-11-06 16:59:04,2491072798303391,2491082064799448
EBE6905CD7ED06D4,fs -copyToLocal,109,26,2013-11-06 16:58:59,2013-11-06 16:59:09,4261398610316684,4261408832214714
1DAD698E556750ED,fs -copyToLocal,115,27,2013-11-06 16:59:01,2013-11-06 16:59:11,4294829054328749,4294839133453039
028C964EC4346334,fs -copyToLocal,98,22,2013-11-06 16:59:01,2013-11-06 16:59:10,2491139514406492,2491148672894172
94CA872ADAB77B27,fs -copyToLocal,120,30,2013-11-06 16:59:01,2013-11-06 16:59:12,2491168556924804,2491179322127609
6D749D3E290A6762,fs -copyToLocal,98,22,2013-11-06 16:59:03,2013-11-06 16:59:12,4297486137488428,4297495286303816
C87383E3474177AF,fs -copyToLocal,98,22,2013-11-06 16:59:05,2013-11-06 16:59:14,2491334720412252,2491343860088239
4FC5044A96636622,fs -copyToLocal,98,22,2013-11-06 16:59:06,2013-11-06 16:59:16,1111137450674471,1111146664249403
953858DEECF94AA0,fs -copyToLocal,98,22,2013-11-06 16:59:10,2013-11-06 16:59:19,2496627642049127,2496636939826067
266F2C007679ABAB,fs -copyToLocal,109,26,2013-11-06 16:59:10,2013-11-06 16:59:20,1110869275998008,1110879345540930
4A3E1BD8947C4AE7,fs -copyToLocal,62,22,2013-11-06 16:59:12,2013-11-06 16:59:14,4257893058287434,4257895275035348
0CA7C4FBE6E0AEA9,fs -copyToLocal,115,27,2013-11-06 16:59:13,2013-11-06 16:59:23,2491155997695900,2491166245242227
46FB42304B77B610,fs -copyToLocal,98,22,2013-11-06 16:59:14,2013-11-06 16:59:23,2004941812300845,2004950978310637
932FEF92D54C9BD5,fs -copyToLocal,98,22,2013-11-06 16:59:14,2013-11-06 16:59:23,4296972016801777,4296981164575658
A248A0BD0B9DA7D3,fs -copyToLocal,143,36,2013-11-06 16:59:21,2013-11-06 16:59:33,1111152567031328,1111163988904715
FD0885C78DA302C0,fs -copyToLocal,120,30,2013-11-06 16:59:23,2013-11-06 16:59:34,1111076627387887,1111087300729525
3B1732E4A6EE2DFE,fs -copyToLocal,115,27,2013-11-06 16:59:23,2013-11-06 16:59:33,4296541059155603,4296551121076260
5AB51805E8CF823E,fs -copyToLocal,98,22,2013-11-06 16:59:28,2013-11-06 16:59:37,2490911443049503,2490920593827076
F874458C2E7E2A90,fs -copyToLocal,98,22,2013-11-06 16:59:31,2013-11-06 16:59:40,2130140042432738,2130149202700463
4D1E8D5B1BDCE841,fs -copyToLocal,115,27,2013-11-06 16:59:44,2013-11-06 16:59:54,1027072677462882,1027082774470738
91D612E8BE6B4F58,fs -copyToLocal,39,16,2013-11-06 16:59:44,2013-11-06 16:59:46,4295043726101723,4295045224513961
064D4FDF92EB1E1E,fs -copyToLocal,98,22,2013-11-06 16:59:50,2013-11-06 16:59:59,4296999347752665,4297008510201432
BA94EB85C002628A,fs -copyToLocal,131,34,2013-11-06 16:59:51,2013-11-06 17:00:03,2491186725642444,2491198027157413
FF0AEA4EF3F8E29C,fs -copyToLocal,98,22,2013-11-06 16:59:53,2013-11-06 17:00:02,4297698771652475,4297708005255785
B26A785B4520FE37,fs -copyToLocal,149,37,2013-11-06 16:59:55,2013-11-06 17:00:06,4257936209979941,4257947487684056
0C6AD2822C07179C,fs -copyToLocal,115,27,2013-11-06 16:59:58,2013-11-06 17:00:09,4297804906136880,4297816303015271
2D760B5C647BBEE9,fs -copyToLocal,33,15,2013-11-06 16:59:59,2013-11-06 17:00:01,2491136881404410,2491138888426914
75E8A4DBEE3E282F,fs -copyToLocal,98,22,2013-11-06 17:00:02,2013-11-06 17:00:11,4297180728504699,4297189927180805
F65F3D4979304D92,fs -copyToLocal,98,22,2013-11-06 17:00:05,2013-11-06 17:00:15,2491427590565612,2491436749484634
02C79B955B22570B,fs -copyToLocal,109,26,2013-11-06 17:00:05,2013-11-06 17:00:15,2126831110719824,2126841585110035
4E5D8CC963EAF0F3,fs -copyToLocal,98,22,2013-11-06 17:00:06,2013-11-06 17:00:15,1110925289006357,1110934480724900
41D34CD27A64665F,fs -copyToLocal,143,36,2013-11-06 17:00:11,2013-11-06 17:00:22,4297011015776549,4297022364778037
BA0004E7B96A3B27,fs -copyToLocal,98,22,2013-11-06 17:00:13,2013-11-06 17:00:22,2491211528883054,2491220664638379
715ABB199872A7E8,fs -copyToLocal,109,26,2013-11-06 17:00:20,2013-11-06 17:00:30,2491157847374073,2491167948681418
C228E76C8E2C9895,fs -copyToLocal,98,22,2013-11-06 17:00:24,2013-11-06 17:00:33,3056371001136152,3056380165179357
9AD60904D3788A22,fs -copyToLocal,98,22,2013-11-06 17:00:25,2013-11-06 17:00:35,4297025287809111,4297034474686081
007AD10ABF0C7313,fs -copyToLocal,115,27,2013-11-06 17:00:26,2013-11-06 17:00:36,582864576831495,582874625803426
24F8A36406B5C22B,fs -copyToLocal,109,26,2013-11-06 17:00:35,2013-11-06 17:00:45,4297053053202947,4297063033340395
5D3F3D8CCEE9B90F,fs -copyToLocal,109,26,2013-11-06 17:00:40,2013-11-06 17:00:50,4294928046917387,4294938162884053
3C4661B0A21C5FA3,fs -copyToLocal,98,22,2013-11-06 17:00:41,2013-11-06 17:00:50,582879589189217,582888925443379
FF1BA630A4139193,fs -copyToLocal,98,22,2013-11-06 17:00:41,2013-11-06 17:00:50,2126867490873703,2126876677742497
A37A242BA56AF662,fs -copyToLocal,98,22,2013-11-06 17:00:44,2013-11-06 17:00:53,2005031903144866,2005041045958158
5A492AA27DE66DBD,fs -copyToLocal,62,22,2013-11-06 17:00:47,2013-11-06 17:00:49,2491245526649569,2491247823701177
402541FF863A2AC7,fs -copyToLocal,126,31,2013-11-06 17:00:48,2013-11-06 17:00:59,4261507726593544,4261518764787429
AC523F06F4002942,fs -copyToLocal,62,22,2013-11-06 17:00:49,2013-11-06 17:00:51,2491186890494259,2491189194340145
44F9199E8D28972B,fs -copyToLocal,68,23,2013-11-06 17:00:53,2013-11-06 17:00:55,4296630991143978,4296633215594188
CBFB7ACF5CF4625A,fs -copyToLocal,98,22,2013-11-06 17:00:55,2013-11-06 17:01:04,2496732835524585,2496741992150357
A2F8D3C1949D0A63,fs -copyToLocal,109,26,2013-11-06 17:00:55,2013-11-06 17:01:05,3056402083523261,3056412099117403
9142738C4AB6C905,fs -copyToLocal,98,22,2013-11-06 17:00:57,2013-11-06 17:01:06,2491284333715276,2491293473953756
ED26F85BB77AFAFD,fs -copyToLocal,98,22,2013-11-06 17:00:57,2013-11-06 17:01:06,2491260151334979,2491269349590351
A1DE6FC21F4F01F4,fs -copyToLocal,39,16,2013-11-06 17:01:00,2013-11-06 17:01:01,4297765893973421,4297767493886447
7484EAA591596708,fs -copyToLocal,98,22,2013-11-06 17:01:01,2013-11-06 17:01:10,4297239790759072,4297249026677526
DF0DE142856B948A,fs -copyToLocal,98,22,2013-11-06 17:01:03,2013-11-06 17:01:12,2491257930708489,2491267086617077
8AD826C6E4F15B1A,fs -copyToLocal,120,30,2013-11-06 17:01:03,2013-11-06 17:01:14,4297606263083537,4297616769808381
13CA2142AB3DEE6A,fs -copyToLocal,183,47,2013-11-06 17:01:05,2013-11-06 17:01:18,2491008362930597,2491021614433888
86D7CF561369D9E7,fs -copyToLocal,33,15,2013-11-06 17:01:06,2013-11-06 17:01:08,2130235090489907,2130236720490193
F545BE1D47AAAE0F,fs -copyToLocal,98,22,2013-11-06 17:01:11,2013-11-06 17:01:20,4258012438837769,4258021651826374
0E161F018ADDECB2,fs -copyToLocal,39,16,2013-11-06 17:01:12,2013-11-06 17:01:14,2491461726049445,2491463341001484
AEE134FCE4149081,fs -copyToLocal,115,27,2013-11-06 17:01:16,2013-11-06 17:01:26,2005063906053071,2005074063532405
C64B3A3F60D45F53,fs -copyToLocal,45,17,2013-11-06 17:01:16,2013-11-06 17:01:17,4297093962388527,4297095472611587
69DE654F9A81D4E9,fs -copyToLocal,98,22,2013-11-06 17:01:17,2013-11-06 17:01:26,2491215124273490,2491224285581215
3B4D016E038EEBE1,fs -copyToLocal,98,22,2013-11-06 17:01:17,2013-11-06 17:01:26,582915796641687,582924967814798
F8AE79855943DEC9,fs -copyToLocal,98,22,2013-11-06 17:01:21,2013-11-06 17:01:30,4261540659170635,4261549908414108
E2A5E39997BD682E,fs -copyToLocal,126,31,2013-11-06 17:01:21,2013-11-06 17:01:31,1027169708390022,1027180393979148
FF0D633E2AE0DB8E,fs -copyToLocal,98,22,2013-11-06 17:01:23,2013-11-06 17:01:32,3056430043926449,3056439228179178
9BB34CAD9F28D189,fs -copyToLocal,62,22,2013-11-06 17:01:23,2013-11-06 17:01:25,2130251566686433,2130254214681299
AF6580E6781CDBC2,fs -copyToLocal,126,31,2013-11-06 17:01:23,2013-11-06 17:01:34,1111196233670490,1111207348212052
DD79A5BFB05B6C75,fs -copyToLocal,98,22,2013-11-06 17:01:29,2013-11-06 17:01:38,1111279949223623,1111289201898014
1BF0079D5C4CFE3D,fs -copyToLocal,115,27,2013-11-06 17:01:29,2013-11-06 17:01:40,2491511625277125,2491521905910746
E6565F2B94C24E1C,fs -copyToLocal,50,20,2013-11-06 17:01:31,2013-11-06 17:01:33,1111010299104594,1111012462352521
918D94826A53FB76,fs -copyToLocal,109,26,2013-11-06 17:01:34,2013-11-06 17:01:44,4297112453337871,4297122487355669
DBFF990E9EBFA7C1,fs -copyToLocal,143,36,2013-11-06 17:01:35,2013-11-06 17:01:47,2496772870505602,2496784362542755
D535C878735A1F3E,fs -copyToLocal,98,22,2013-11-06 17:01:36,2013-11-06 17:01:46,4297903198222433,4297912437449060
FEB278E6BA6B905C,fs -copyToLocal,171,45,2013-11-06 17:01:37,2013-11-06 17:01:51,4295156157055594,4295169896064859
F6B37E2CFE87ED61,fs -copyToLocal,165,44,2013-11-06 17:01:38,2013-11-06 17:01:51,2491487275169335,2491500789720885
F853D0C07EB6CAC9,fs -copyToLocal,109,26,2013-11-06 17:01:40,2013-11-06 17:01:51,2491238179914879,2491248319869677
B9BE4007F3AECA85,fs -copyToLocal,131,34,2013-11-06 17:01:43,2013-11-06 17:01:55,2491306249790286,2491318378244647
A83FB5363F2142A7,fs -copyToLocal,137,35,2013-11-06 17:01:45,2013-11-06 17:01:56,4297647690448155,4297658971965454
198C060150C705F7,fs -copyToLocal,98,22,2013-11-06 17:01:44,2013-11-06 17:01:54,582942871139585,582952145866567
ED89688EA6694992,fs -copyToLocal,98,22,2013-11-06 17:01:46,2013-11-06 17:01:55,2491333326386749,2491342484195169
6C50B512D4745E70,fs -copyToLocal,98,22,2013-11-06 17:01:48,2013-11-06 17:01:57,4296686141416000,4296695351801906
3E02FBC5A975D7DF,fs -copyToLocal,98,22,2013-11-06 17:01:49,2013-11-06 17:01:58,4261568774457085,4261577923413701
15DF43538AD8AF74,fs -copyToLocal,126,31,2013-11-06 17:01:52,2013-11-06 17:02:03,4297290906581137,4297301676247711
82C7CC1EB3F976F8,fs -copyToLocal,98,22,2013-11-06 17:01:52,2013-11-06 17:02:01,1111031490758467,1111040676901715
6F657125D50FAE2F,fs -copyToLocal,56,21,2013-11-06 17:01:55,2013-11-06 17:01:57,2491058548102605,2491060796302262
D355D2D587695A74,fs -copyToLocal,45,17,2013-11-06 17:01:55,2013-11-06 17:01:56,2496792177312875,2496793917550887
87A9D57AF9E04DB2,fs -copyToLocal,74,24,2013-11-06 17:02:00,2013-11-06 17:02:02,4297129375715969,4297131923511030
D10CE0E8AAD79234,fs -copyToLocal,98,22,2013-11-06 17:02:04,2013-11-06 17:02:13,1111315119825858,1111324317119415
CAA76F5D873E0BFD,fs -copyToLocal,98,22,2013-11-06 17:02:03,2013-11-06 17:02:12,4258064529809164,4258073675269994
B3F7AFA2125187D2,fs -copyToLocal,98,22,2013-11-06 17:02:03,2013-11-06 17:02:12,4295011127624328,4295020280988224
A7857C67EBE5EE85,fs -copyToLocal,98,22,2013-11-06 17:02:04,2013-11-06 17:02:13,4261583783279704,4261592937831346
CB8161886B78DE2B,fs -copyToLocal,98,22,2013-11-06 17:02:04,2013-11-06 17:02:13,4297124333979335,4297133464598836
0A0DAE817F88873F,fs -copyToLocal,98,22,2013-11-06 17:02:06,2013-11-06 17:02:15,2491320943691385,2491330102911599
E306DEACA9CBC999,fs -copyToLocal,98,22,2013-11-06 17:02:10,2013-11-06 17:02:19,2491357351229409,2491366494667768
69FE8565CB5CB754,fs -copyToLocal,98,22,2013-11-06 17:02:11,2013-11-06 17:02:20,1111244316719054,1111253516976830
DA9E8C994668B1EA,fs -copyToLocal,98,22,2013-11-06 17:02:11,2013-11-06 17:02:20,4297837422751548,4297846563136699
94046CA880918FB7,fs -copyToLocal,98,22,2013-11-06 17:02:12,2013-11-06 17:02:21,2130301255881231,2130310405665764
C525120EB3436646,fs -copyToLocal,98,22,2013-11-06 17:02:14,2013-11-06 17:02:23,2491523738904418,2491532873430103
910D6ADC8A24515F,fs -copyToLocal,98,22,2013-11-06 17:02:22,2013-11-06 17:02:31,4297848420592675,4297857578621136
DB7AD8D8F0C0E8A4,fs -copyToLocal,109,26,2013-11-06 17:02:30,2013-11-06 17:02:40,3056497138428363,3056507198063195
97BF456376559623,fs -copyToLocal,109,26,2013-11-06 17:02:32,2013-11-06 17:02:42,2491346970174290,2491357015664717
A8E8F80538D60658,fs -copyToLocal,115,27,2013-11-06 17:02:34,2013-11-06 17:02:44,2491097789056810,2491107875481740
BDDECC6E03D9F018,fs -copyToLocal,98,22,2013-11-06 17:02:36,2013-11-06 17:02:45,4258097527306254,4258106692293823
AA6CD6F9F684196C,fs -copyToLocal,98,22,2013-11-06 17:02:38,2013-11-06 17:02:48,4295217830372471,4295226950520594
503235F713DB24D6,fs -copyToLocal,68,23,2013-11-06 17:02:39,2013-11-06 17:02:42,2491357760139884,2491360282925442
E8D3F4C753366644,fs -copyToLocal,171,45,2013-11-06 17:02:43,2013-11-06 17:02:56,2126989545386856,2127002440877987
9534A58DD7D3927A,fs -copyToLocal,98,22,2013-11-06 17:02:46,2013-11-06 17:02:55,4258107540963584,4258116692691347
94F133B645AA85BA,fs -copyToLocal,115,27,2013-11-06 17:02:55,2013-11-06 17:03:05,2130344279812047,2130354334792556
6DDFC228A9980504,fs -copyToLocal,98,22,2013-11-06 17:03:01,2013-11-06 17:03:10,2491602777180811,2491611944660058
672803065DEFB1ED,fs -copyToLocal,39,16,2013-11-06 17:03:01,2013-11-06 17:03:03,4297181231834527,4297182763590834
6EEBDBD5FFE0CC75,fs -copyToLocal,120,30,2013-11-06 17:03:02,2013-11-06 17:03:13,2491571619427488,2491582322123587
D0081EAB235BDC12,fs -copyToLocal,109,26,2013-11-06 17:03:03,2013-11-06 17:03:13,583021988208999,583032008246624
BF8E009220DCE55D,fs -copyToLocal,98,22,2013-11-06 17:03:04,2013-11-06 17:03:13,2005171966631992,2005181110866768
74F7F12E917189B3,fs -copyToLocal,98,22,2013-11-06 17:03:06,2013-11-06 17:03:15,4297892470707177,4297901630464585
BF961814ACCEF4B6,fs -copyToLocal,98,22,2013-11-06 17:03:11,2013-11-06 17:03:20,4297190689606321,4297199895185920
FB615C3ABBBBA9FA,fs -copyToLocal,120,30,2013-11-06 17:03:12,2013-11-06 17:03:23,2491330109155571,2491340871048544
AC10E5559057441A,fs -copyToLocal,109,26,2013-11-06 17:03:15,2013-11-06 17:03:25,4297213288315657,4297223468404998
AA5E68DB6DB8FB6F,fs -copyToLocal,98,22,2013-11-06 17:03:17,2013-11-06 17:03:26,2496874731899597,2496883866585791
F240B20E21FBA433,fs -copyToLocal,68,23,2013-11-06 17:03:18,2013-11-06 17:03:20,1111389241154385,1111391438911726
33772ECDC30DDE21,fs -copyToLocal,98,22,2013-11-06 17:03:23,2013-11-06 17:03:33,1027292343573616,1027301536628645
AD1312899CFFEAF0,fs -copyToLocal,98,22,2013-11-06 17:03:23,2013-11-06 17:03:32,4297202771073979,4297211928182123
5269C67066C21177,fs -copyToLocal,98,22,2013-11-06 17:03:26,2013-11-06 17:03:35,4297215860231388,4297225009921721
03AF439BF5DB0C65,fs -copyToLocal,98,22,2013-11-06 17:03:26,2013-11-06 17:03:35,2491595260781218,2491604386343965
44DA86CF8A38E6DF,fs -copyToLocal,109,26,2013-11-06 17:03:28,2013-11-06 17:03:39,1111399423329859,1111409715185104
AB0D27EE56630D36,fs -copyToLocal,44,19,2013-11-06 17:03:32,2013-11-06 17:03:34,2491406986762376,2491409406348878
167F25B73AF3F742,fs -copyToLocal,153,42,2013-11-06 17:03:37,2013-11-06 17:03:50,4296795207633728,4296808324476695
663567D42EA8A060,fs -copyToLocal,98,22,2013-11-06 17:03:41,2013-11-06 17:03:50,4298028210030328,4298037356012655
886173F058145834,fs -copyToLocal,98,22,2013-11-06 17:03:43,2013-11-06 17:03:52,4295111142592108,4295120358924882
59FD11993A27B4C8,fs -copyToLocal,115,27,2013-11-06 17:03:46,2013-11-06 17:03:56,2491647808889373,2491657908991437
C98B70F232E62B79,fs -copyToLocal,98,22,2013-11-06 17:03:52,2013-11-06 17:04:01,2491430195138643,2491439330565043
AD02CB8416493ABF,fs -copyToLocal,109,26,2013-11-06 17:03:54,2013-11-06 17:04:04,583072907474871,583082925070366
D410E2D303B0718A,fs -copyToLocal,115,27,2013-11-06 17:03:54,2013-11-06 17:04:04,4258175566274556,4258185612581589
03609BD925F23E10,fs -copyToLocal,98,22,2013-11-06 17:03:54,2013-11-06 17:04:03,2491437193184937,2491446376110315
D0ABD6376327E882,fs -copyToLocal,98,22,2013-11-06 17:03:56,2013-11-06 17:04:05,4297778792235579,4297787987060987
773D724B4F24B22E,fs -copyToLocal,137,35,2013-11-06 17:03:56,2013-11-06 17:04:08,1111155580526495,1111166903446114
C513F7F7F799D279,fs -copyToLocal,98,22,2013-11-06 17:03:58,2013-11-06 17:04:07,4297416577357591,4297425827695612
9D672F8DB8836884,fs -copyToLocal,115,27,2013-11-06 17:03:58,2013-11-06 17:04:09,2491181827951998,2491192139624066
CC5875E55C3EFB62,fs -copyToLocal,115,27,2013-11-06 17:03:58,2013-11-06 17:04:09,4261697809874043,4261708219874705
C2935C4071B6CF41,fs -copyToLocal,126,31,2013-11-06 17:03:58,2013-11-06 17:04:10,4298045283263434,4298056923472029
3B0B4C82A6CB852E,fs -copyToLocal,109,26,2013-11-06 17:04:01,2013-11-06 17:04:11,2130410280260219,2130420290259281
87ED908AE8D0557C,fs -copyToLocal,98,22,2013-11-06 17:04:06,2013-11-06 17:04:15,2491449280499824,2491458430205703
7D32F47B4400E969,fs -copyToLocal,45,17,2013-11-06 17:04:07,2013-11-06 17:04:09,2491384798197558,2491386419995044
FEEB707387CCCDDC,fs -copyToLocal,115,27,2013-11-06 17:04:11,2013-11-06 17:04:21,2491672785611105,2491682890742065
B2FA2168A638AA98,fs -copyToLocal,115,27,2013-11-06 17:04:12,2013-11-06 17:04:22,2491389410842409,2491399544176514
9E89EC414FB6CB48,fs -copyToLocal,109,26,2013-11-06 17:04:12,2013-11-06 17:04:22,4295311716351664,4295321801673496
8A8003625B1466C5,fs -copyToLocal,98,22,2013-11-06 17:04:14,2013-11-06 17:04:23,4258195477630159,4258204649453386
B174D7989F98B016,fs -copyToLocal,137,35,2013-11-06 17:04:15,2013-11-06 17:04:27,3056602141219045,3056613386434389
4D19DA4705261343,fs -copyToLocal,74,18,2013-11-06 17:04:17,2013-11-06 17:04:26,2491484373549578,2491493484585353
C765C7D9DB2C6C6A,fs -copyToLocal,74,18,2013-11-06 17:04:20,2013-11-06 17:04:29,2130429166846744,2130438287924008
D332A06396AA09A1,fs -copyToLocal,74,18,2013-11-06 17:04:20,2013-11-06 17:04:29,583098724318193,583107841821880
19B6B2105C66512D,fs -copyToLocal,98,22,2013-11-06 17:04:21,2013-11-06 17:04:30,1111374445205871,1111383645442062
691B617070314D41,fs -copyToLocal,98,22,2013-11-06 17:04:24,2013-11-06 17:04:33,4297970487140508,4297979618581619
3F263731A69294B8,fs -copyToLocal,62,22,2013-11-06 17:04:28,2013-11-06 17:04:31,2491495403308402,2491497694980205
BADFB210F2FB9643,fs -copyToLocal,33,15,2013-11-06 17:04:29,2013-11-06 17:04:31,4297447657934694,4297449370101544
7DEFCA34B06917FF,fs -copyToLocal,45,17,2013-11-06 17:04:30,2013-11-06 17:04:32,2491465269270411,2491467263724874
DD5E748701472364,fs -copyToLocal,50,14,2013-11-06 17:04:35,2013-11-06 17:04:44,4296853267558951,4296862350187942
DD0BBF36E36D2EBE,fs -copyToLocal,115,27,2013-11-06 17:04:42,2013-11-06 17:04:53,2491485285541757,2491495597208230
AA41A5DD3A972A26,fs -copyToLocal,143,36,2013-11-06 17:04:41,2013-11-06 17:04:53,4297299352542151,4297311343551861
318E894AB629DB5A,fs -copyToLocal,50,14,2013-11-06 17:04:43,2013-11-06 17:04:52,2005270980139365,2005280061594851
E0FCDFF3CFD15BC6,fs -copyToLocal,98,22,2013-11-06 17:04:44,2013-11-06 17:04:53,4298090829166057,4298099991938926
8ADF8C73647418ED,fs -copyToLocal,98,22,2013-11-06 17:04:46,2013-11-06 17:04:55,2127112380015334,2127121620017520
43F1D703AE539454,fs -copyToLocal,98,22,2013-11-06 17:04:48,2013-11-06 17:04:58,2491515513203532,2491524660573745
22EF89A489FDBCD1,fs -copyToLocal,98,22,2013-11-06 17:04:49,2013-11-06 17:04:58,4295177218461575,4295186388081241
B976757FE185894D,fs -copyToLocal,96,26,2013-11-06 17:04:51,2013-11-06 17:05:02,4297290797862533,4297301503339478
CD1A15989AC1A4A4,fs -copyToLocal,50,14,2013-11-06 17:04:52,2013-11-06 17:05:01,4297834882721596,4297843968917823
F845D80F71E7BB5F,fs -copyToLocal,50,14,2013-11-06 17:04:53,2013-11-06 17:05:02,2491491180344279,2491500259049651
5E2DBFE8ABC59DA5,fs -copyToLocal,50,14,2013-11-06 17:04:53,2013-11-06 17:05:02,2491714775489097,2491723851271689
F334B740229D6DD4,fs -copyToLocal,98,22,2013-11-06 17:04:52,2013-11-06 17:05:02,4297471178821528,4297480358218298
955D14FDECF0A59A,fs -copyToLocal,74,18,2013-11-06 17:04:53,2013-11-06 17:05:02,3056639379429660,3056648537571286
735DF7CB8D27AFC6,fs -copyToLocal,98,22,2013-11-06 17:05:00,2013-11-06 17:05:09,2496977739205062,2496986889443381
E4F43A5D52647C89,fs -copyToLocal,98,22,2013-11-06 17:05:02,2013-11-06 17:05:12,2491529515017313,2491538683120489
97AF75ECD7084B40,fs -copyToLocal,177,46,2013-11-06 17:05:09,2013-11-06 17:05:23,1027398357932942,1027411584408532
29DACBF03CA6A526,fs -copyToLocal,115,27,2013-11-06 17:05:14,2013-11-06 17:05:24,2491703342880111,2491713306612263
BEE4F8189F2155EB,fs -copyToLocal,98,22,2013-11-06 17:05:16,2013-11-06 17:05:25,583154707506836,583163902325265
2B389FA935BFE182,fs -copyToLocal,98,22,2013-11-06 17:05:19,2013-11-06 17:05:28,4297328863702634,4297338003471066
