TaskID,FatherTID,FatherStartTime,ChildTID
C7CC842D5DF18960,A9C1F54B048A8619,4261296573732303,1565D1EEE373C207
C7CC842D5DF18960,842BFDCFF29C263F,4261296569559286,A9C1F54B048A8619
C7CC842D5DF18960,A9C1F54B048A8619,4261296587904173,D78D9C5660EC8F6D
0D57563850304FCD,54D0FF7C90913C78,2491063134788028,48F8BC29E1FFD59D
0D57563850304FCD,48F8BC29E1FFD59D,4301450136011423,442583BB5D64F5C7
0D57563850304FCD,54D0FF7C90913C78,2491064075321615,FAAC6BA61E197196
0D57563850304FCD,54D0FF7C90913C78,2491063134788028,48F8BC29E1FFD59D
C7CC842D5DF18960,A9C1F54B048A8619,4261296600376816,EE028D8EB67A4056
C7CC842D5DF18960,A9C1F54B048A8619,4261296602307267,D77960B48DF023A5
C7CC842D5DF18960,A9C1F54B048A8619,4261296606097546,584AB82DB182C149
0D57563850304FCD,54D0FF7C90913C78,2491064078076496,F242013D690EC893
C7CC842D5DF18960,A9C1F54B048A8619,4261296615349952,BE8EFC8B7326531B
C7CC842D5DF18960,A9C1F54B048A8619,4261296627504991,636ACEEB159B73F4
C7CC842D5DF18960,A9C1F54B048A8619,4261296635113072,244C3489062CA450
0D57563850304FCD,54D0FF7C90913C78,2491064092497327,17E54F667BC754F9
0D57563850304FCD,17E54F667BC754F9,962647933665602,B7DC19DA7452F118
0D57563850304FCD,0000000000000000,0,015E56B0E4432183
0D57563850304FCD,54D0FF7C90913C78,2491064738419504,34FE85C7749A084D
0D57563850304FCD,54D0FF7C90913C78,2491064092497327,17E54F667BC754F9
3839924392B5094E,0CC3C0C7BF264EB5,1110951585742606,88C636332ABA2E51
3839924392B5094E,0CC3C0C7BF264EB5,1110951595751538,D8AA11000AED983F
3839924392B5094E,0CC3C0C7BF264EB5,1110951607424347,43023EE692DC450D
3839924392B5094E,0CC3C0C7BF264EB5,1110951619584785,7303C4B6A5273992
3884733A31B9072F,78BEEF119D9A74ED,4294727112666795,51B0070DC4629CE0
3884733A31B9072F,78BEEF119D9A74ED,4294727116421723,7104E4CDB208BC49
3884733A31B9072F,78BEEF119D9A74ED,4294727125684568,18CF9174645D97D6
3884733A31B9072F,78BEEF119D9A74ED,4294727132179230,70FED32CD3F484E6
C7CC842D5DF18960,A9C1F54B048A8619,4261299649218827,78D64E70585F3071
C7CC842D5DF18960,A9C1F54B048A8619,4261299654873740,AA111941B8285F9E
C7CC842D5DF18960,A9C1F54B048A8619,4261299666411788,C51A01DADC6EF0B3
C7CC842D5DF18960,A9C1F54B048A8619,4261299676587277,9B02B0BA85BD9D0E
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782221805061,C4E83235D734DA7E
6CB9E853EF1DA8D3,6A2E23365FCCB681,4257782217698024,4C2B150097C6419A
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782233357292,1F080B0CDD2B023C
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782245058140,73D1FDE84B58C882
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782246399967,3908124F064F29DC
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782249851964,922CC213910FA5CC
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782260316745,230761C8D698F1D3
3839924392B5094E,0CC3C0C7BF264EB5,1110954638866091,9CB0682B3978732E
3839924392B5094E,0CC3C0C7BF264EB5,1110954645659040,54261ED3369FD8BA
3839924392B5094E,0CC3C0C7BF264EB5,1110954652919714,5CC9ECF605E9393F
3839924392B5094E,0CC3C0C7BF264EB5,1110954664613487,FB18871AE0A16BB8
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782274840280,B6A969AFC014C6F3
6CB9E853EF1DA8D3,B6A969AFC014C6F3,4260103824114247,90610EC6D80EABA6
6CB9E853EF1DA8D3,4C2B150097C6419A,4257783063762545,F7B00A8BECE1E2AD
6CB9E853EF1DA8D3,4C2B150097C6419A,4257782274840280,B6A969AFC014C6F3
6CB9E853EF1DA8D3,4C2B150097C6419A,4257783066309570,3F00EBC31A8EF708
6CB9E853EF1DA8D3,4C2B150097C6419A,4257783085027160,EB4DDB27A60E428C
6CB9E853EF1DA8D3,4C2B150097C6419A,4257783105119859,0D07F45BAA38DCDA
3884733A31B9072F,78BEEF119D9A74ED,4294730138758419,4224172B4D994452
3884733A31B9072F,78BEEF119D9A74ED,4294730142075896,2D4373C90476161C
3884733A31B9072F,78BEEF119D9A74ED,4294730151828323,F4BF84073B8C9E2A
3884733A31B9072F,78BEEF119D9A74ED,4294730159161459,72621F0517A7A9C2
C7CC842D5DF18960,A9C1F54B048A8619,4261302683128646,C721E568B4BC4088
C7CC842D5DF18960,A9C1F54B048A8619,4261302687499270,918A28F3531EC0C7
C7CC842D5DF18960,A9C1F54B048A8619,4261302697823378,BDDC25B13F43E61E
C7CC842D5DF18960,A9C1F54B048A8619,4261302705403924,028771A7794DF1EF
3839924392B5094E,0CC3C0C7BF264EB5,1110957675636976,98E97783727F6B23
3839924392B5094E,0CC3C0C7BF264EB5,1110957682783998,17A4C82B01354DE7
3839924392B5094E,0CC3C0C7BF264EB5,1110957689376628,A880DF71D8A8CE2C
3839924392B5094E,0CC3C0C7BF264EB5,1110957699805159,2CABFDED8562D9EE
3839924392B5094E,0000000000000000,0,2DAA9197DB7750E6
6CB9E853EF1DA8D3,4C2B150097C6419A,4257786120230771,08A6990750471F8E
6CB9E853EF1DA8D3,4C2B150097C6419A,4257786126163910,7C62CCF032564BDA
6CB9E853EF1DA8D3,4C2B150097C6419A,4257786132145792,52284B920B1188CA
6CB9E853EF1DA8D3,4C2B150097C6419A,4257786137148397,54810B59270BAE83
3884733A31B9072F,78BEEF119D9A74ED,4294733165355778,970B7E3AACE9E3AF
3884733A31B9072F,78BEEF119D9A74ED,4294733168799954,E12F8E9861AA7418
3884733A31B9072F,78BEEF119D9A74ED,4294733179273743,2D5FAFDB830223FD
3884733A31B9072F,78BEEF119D9A74ED,4294733185318474,362D544A993EAE7A
3884733A31B9072F,0000000000000000,0,398F2B8F73BB35B8
C7CC842D5DF18960,A9C1F54B048A8619,4261305710469055,A4C65796070795AF
C7CC842D5DF18960,A9C1F54B048A8619,4261305715120561,C03B1F15185B733A
C7CC842D5DF18960,A9C1F54B048A8619,4261305726964101,F247F1A08C8F8B41
C7CC842D5DF18960,A9C1F54B048A8619,4261305732493904,5AFAC782E7EC3782
C7CC842D5DF18960,0000000000000000,0,842BFDCFF29C263F
6CB9E853EF1DA8D3,4C2B150097C6419A,4257789144536474,6A82DB938105FFD3
6CB9E853EF1DA8D3,4C2B150097C6419A,4257789150694579,10C8D0AE6519FD7D
6CB9E853EF1DA8D3,4C2B150097C6419A,4257789157255823,79BF1266FC02E6D6
6CB9E853EF1DA8D3,4C2B150097C6419A,4257789162754681,557291DAB1193548
34DC1222D73B03B2,FBED7DD5655CFEE1,4297390945763245,BE5831736233D1BE
34DC1222D73B03B2,85C6ECA426159C1A,4297390941554710,FBED7DD5655CFEE1
34DC1222D73B03B2,FBED7DD5655CFEE1,4297390954392737,13595D99B25BF94B
34DC1222D73B03B2,FBED7DD5655CFEE1,4297390966273388,04979037888DB702
34DC1222D73B03B2,FBED7DD5655CFEE1,4297390967691198,03D77AE5AB976746
34DC1222D73B03B2,FBED7DD5655CFEE1,4297390971570473,98888F5D4FAF17D8
34DC1222D73B03B2,FBED7DD5655CFEE1,4297390981652466,3541085E7B5F0CDD
34DC1222D73B03B2,FBED7DD5655CFEE1,4297391000879089,318DA0DC38244406
34DC1222D73B03B2,FBED7DD5655CFEE1,4297391013075913,E26324DB23984624
831D51E53FD89D67,82DCE7424142CF02,4296426991267429,29E7CB9EE594121E
831D51E53FD89D67,1335C52EA38719BF,4296426987137262,82DCE7424142CF02
831D51E53FD89D67,82DCE7424142CF02,4296427000045011,74761FF52729D917
831D51E53FD89D67,82DCE7424142CF02,4296427012270927,DCBDD912C54A39A5
831D51E53FD89D67,82DCE7424142CF02,4296427013613793,102CDD0573E4CDBD
831D51E53FD89D67,82DCE7424142CF02,4296427017145789,16FB25D11090834E
831D51E53FD89D67,82DCE7424142CF02,4296427028593061,2D50F35B44BCCFE4
831D51E53FD89D67,82DCE7424142CF02,4296427045886072,AB95A7095039CDFF
831D51E53FD89D67,82DCE7424142CF02,4296427053632668,344DA54252C0664A
C8B1A9935734386D,EC507E795C63E103,4294909395526023,CB37152A857DCDF0
C8B1A9935734386D,233F3A10A9041D04,4294909391019078,EC507E795C63E103
C8B1A9935734386D,EC507E795C63E103,4294909407291939,13F5ECF6C27CAA02
C8B1A9935734386D,EC507E795C63E103,4294909422574786,B178FCEF1A4B48E5
C8B1A9935734386D,EC507E795C63E103,4294909424010301,1F413FAF1E0CF8F4
C8B1A9935734386D,EC507E795C63E103,4294909427679436,7ECD0C8C0F953628
C8B1A9935734386D,EC507E795C63E103,4294909439832957,C50B652D1C7D55D8
C8B1A9935734386D,EC507E795C63E103,4294909454803608,FDA8714B61032DBD
C8B1A9935734386D,EC507E795C63E103,4294909462761418,1FEB557BE92ADC01
6CB9E853EF1DA8D3,4C2B150097C6419A,4257792169285948,0A8A1227528FC5D8
6CB9E853EF1DA8D3,4C2B150097C6419A,4257792174774184,EEB3E75E07828856
6CB9E853EF1DA8D3,4C2B150097C6419A,4257792180207999,93E14FFAA8B05D32
6CB9E853EF1DA8D3,4C2B150097C6419A,4257792186028617,4583A5F925097B0A
6CB9E853EF1DA8D3,0000000000000000,0,6A2E23365FCCB681
22C9C5AE65369730,E6E25E6B1948F0D5,4297557147315856,BF586D4398CD809A
22C9C5AE65369730,34B8067F374058A5,4297557143172646,E6E25E6B1948F0D5
22C9C5AE65369730,E6E25E6B1948F0D5,4297557156252470,A9514BF35F8E0274
34DC1222D73B03B2,FBED7DD5655CFEE1,4297394018753870,E171F98322B7C32A
22C9C5AE65369730,E6E25E6B1948F0D5,4297557168241570,A39A8FE541805B48
22C9C5AE65369730,E6E25E6B1948F0D5,4297557169854817,85ACDCDEE85FF5A6
34DC1222D73B03B2,FBED7DD5655CFEE1,4297394024879694,FE1507B44FC7ECB6
22C9C5AE65369730,E6E25E6B1948F0D5,4297557173738637,042691509BDE7284
34DC1222D73B03B2,FBED7DD5655CFEE1,4297394029627126,A7F6BD260887B49A
34DC1222D73B03B2,FBED7DD5655CFEE1,4297394038194167,B6C715AFB764D092
22C9C5AE65369730,E6E25E6B1948F0D5,4297557186863434,4F38B78B4F61DF04
22C9C5AE65369730,E6E25E6B1948F0D5,4297557197671393,14566969BA35E00C
22C9C5AE65369730,E6E25E6B1948F0D5,4297557204913232,43B161D6027D176A
28622A560EA97BD1,3E78882E5F5FBABD,2491274201048426,8FFA075440FA0A63
28622A560EA97BD1,231D66B8244ECFF4,2491274196531085,3E78882E5F5FBABD
28622A560EA97BD1,3E78882E5F5FBABD,2491274210549425,F8AA59C20EBE025E
28622A560EA97BD1,3E78882E5F5FBABD,2491274222916185,E917DC90E0079428
28622A560EA97BD1,3E78882E5F5FBABD,2491274224807701,0828A7D081592350
28622A560EA97BD1,3E78882E5F5FBABD,2491274228372272,CE8AB3DF2B897FEC
28622A560EA97BD1,3E78882E5F5FBABD,2491274239083292,47AA83F97A7EAD9C
831D51E53FD89D67,82DCE7424142CF02,4296430079331462,0B06A71A2D910CE5
831D51E53FD89D67,82DCE7424142CF02,4296430087028441,39AED8FD55C05901
831D51E53FD89D67,82DCE7424142CF02,4296430094091734,64619FFF10C5C217
831D51E53FD89D67,82DCE7424142CF02,4296430105760232,51A31C8B9C1DC650
28622A560EA97BD1,3E78882E5F5FBABD,2491274248058754,64C273818F8BB2B8
28622A560EA97BD1,64C273818F8BB2B8,4260114917273835,5B09545B1AE7F2EB
28622A560EA97BD1,3E78882E5F5FBABD,2491275179325087,43FA467D31F75237
28622A560EA97BD1,3E78882E5F5FBABD,2491274248058754,64C273818F8BB2B8
28622A560EA97BD1,3E78882E5F5FBABD,2491275182127882,B13E56D4776FB7AF
28622A560EA97BD1,3E78882E5F5FBABD,2491275188626020,819E3B64E73E2E6A
28622A560EA97BD1,3E78882E5F5FBABD,2491275193951737,920A4D4A5B698F4A
C8B1A9935734386D,EC507E795C63E103,4294912479768354,3188803B42AEB680
C8B1A9935734386D,EC507E795C63E103,4294912487667201,EFED9D16147F1575
C8B1A9935734386D,EC507E795C63E103,4294912496174748,739F304AFB2911F7
C8B1A9935734386D,EC507E795C63E103,4294912500774424,3932619F76BD5D68
34DC1222D73B03B2,FBED7DD5655CFEE1,4297397043742359,151B9A2F9FCD074E
34DC1222D73B03B2,FBED7DD5655CFEE1,4297397049085870,614448EC88C6AD1D
34DC1222D73B03B2,FBED7DD5655CFEE1,4297397058397816,2E6120B48A51C7F0
22C9C5AE65369730,E6E25E6B1948F0D5,4297560214246446,0CB204E6CA387A22
34DC1222D73B03B2,FBED7DD5655CFEE1,4297397063713422,6FE2991ECB7D60CD
22C9C5AE65369730,E6E25E6B1948F0D5,4297560222029611,C724A859D67F3CC5
22C9C5AE65369730,E6E25E6B1948F0D5,4297560230221352,6717DEBC7F5E2066
22C9C5AE65369730,E6E25E6B1948F0D5,4297560235859811,E52569A87455C990
831D51E53FD89D67,82DCE7424142CF02,4296433113052160,7760748F9E4937A2
831D51E53FD89D67,82DCE7424142CF02,4296433119138008,B334ED6940BDF679
831D51E53FD89D67,82DCE7424142CF02,4296433127298777,2E743B64168DE3CE
831D51E53FD89D67,82DCE7424142CF02,4296433133106154,63FCEFB668C9B9EF
28622A560EA97BD1,3E78882E5F5FBABD,2491278199862879,2488D7CED4EA37A1
28622A560EA97BD1,3E78882E5F5FBABD,2491278206233622,CE0FC297B6C1C50E
28622A560EA97BD1,3E78882E5F5FBABD,2491278211867054,7689EDBB59BDC73D
28622A560EA97BD1,3E78882E5F5FBABD,2491278217590741,E2F2341B8EEB9605
C8B1A9935734386D,EC507E795C63E103,4294915509863077,0A6CB7AB5F7B27EE
C8B1A9935734386D,EC507E795C63E103,4294915515781013,75C158C8529EA76B
C8B1A9935734386D,EC507E795C63E103,4294915521358761,41F4575CC0680AB8
C8B1A9935734386D,EC507E795C63E103,4294915530620611,83999B11D47B6033
34DC1222D73B03B2,FBED7DD5655CFEE1,4297400071123016,A09997531287D76F
34DC1222D73B03B2,FBED7DD5655CFEE1,4297400075961144,DE42AFB456AECD73
34DC1222D73B03B2,FBED7DD5655CFEE1,4297400083307123,BEF2AE6D85A43446
34DC1222D73B03B2,FBED7DD5655CFEE1,4297400092747066,47FE17E437B22C44
22C9C5AE65369730,E6E25E6B1948F0D5,4297563245704019,659F0E7562622DC1
34DC1222D73B03B2,0000000000000000,0,85C6ECA426159C1A
22C9C5AE65369730,E6E25E6B1948F0D5,4297563252567426,7C7EE7387857CB05
22C9C5AE65369730,E6E25E6B1948F0D5,4297563261380189,2B629A13CBE914F6
22C9C5AE65369730,E6E25E6B1948F0D5,4297563267039203,542737AC07EFBDE4
831D51E53FD89D67,82DCE7424142CF02,4296436147186439,C8351604F0431191
831D51E53FD89D67,82DCE7424142CF02,4296436152947646,E07D54E4A6968359
831D51E53FD89D67,82DCE7424142CF02,4296436160054441,430D38758795008A
831D51E53FD89D67,82DCE7424142CF02,4296436165587929,DF7FD53ED4A3FA9D
831D51E53FD89D67,0000000000000000,0,1335C52EA38719BF
28622A560EA97BD1,3E78882E5F5FBABD,2491281222073562,C9B949F3C0D80F6F
28622A560EA97BD1,3E78882E5F5FBABD,2491281227048442,77D36564EC62F436
28622A560EA97BD1,3E78882E5F5FBABD,2491281233241334,4EA6FD73DAF172CA
28622A560EA97BD1,3E78882E5F5FBABD,2491281238965438,120322126569EB26
C8B1A9935734386D,EC507E795C63E103,4294918540572404,8B57C25BBE663178
C8B1A9935734386D,EC507E795C63E103,4294918546328359,2979615CA5851488
C8B1A9935734386D,EC507E795C63E103,4294918550989132,E9CCF3D39DD5337D
C8B1A9935734386D,EC507E795C63E103,4294918559387809,DC9709F2A649AA26
C8B1A9935734386D,0000000000000000,0,233F3A10A9041D04
22C9C5AE65369730,E6E25E6B1948F0D5,4297566277338721,60F143466CD49338
22C9C5AE65369730,E6E25E6B1948F0D5,4297566283787077,12DA8E7F4ED54718
22C9C5AE65369730,E6E25E6B1948F0D5,4297566292825612,54689FDE32D8DF7A
22C9C5AE65369730,E6E25E6B1948F0D5,4297566299042098,F61BACCA4D9C16D2
22C9C5AE65369730,0000000000000000,0,34B8067F374058A5
28622A560EA97BD1,3E78882E5F5FBABD,2491284244526244,1C70C749C20D4A74
28622A560EA97BD1,3E78882E5F5FBABD,2491284253845354,685A5E99305D9DE6
28622A560EA97BD1,3E78882E5F5FBABD,2491284259812063,282191C90C5C9BE8
28622A560EA97BD1,3E78882E5F5FBABD,2491284265857089,B0A62815A823447E
28622A560EA97BD1,0000000000000000,0,231D66B8244ECFF4
D141B7E786279B5F,E89E044ABA9FA13F,2496542580795698,6C6711423D8DC2BA
D141B7E786279B5F,C9EAE2DD02EED83A,2496542576641997,E89E044ABA9FA13F
D141B7E786279B5F,E89E044ABA9FA13F,2496542589702085,4A8E945C2665EC1F
D141B7E786279B5F,E89E044ABA9FA13F,2496542601818596,2FEC5990A4F4105E
D141B7E786279B5F,E89E044ABA9FA13F,2496542603348209,11F7B7567A8F2E19
D141B7E786279B5F,E89E044ABA9FA13F,2496542607280535,16A363864B8B97F4
D141B7E786279B5F,E89E044ABA9FA13F,2496542619433215,D3C45AC0676109F1
D141B7E786279B5F,E89E044ABA9FA13F,2496542628170823,865A8B3509499005
D141B7E786279B5F,E89E044ABA9FA13F,2496542638975750,B772A9EB1D838408
6FDA781534583364,37137D383F5BFCA6,2491069032080595,B0170598B10A8D0E
6FDA781534583364,3454640E64E9B36A,2491069027893236,37137D383F5BFCA6
6FDA781534583364,37137D383F5BFCA6,2491069042450148,AEA372A629A625A5
6FDA781534583364,37137D383F5BFCA6,2491069054471735,DB03F408F3E448C9
6FDA781534583364,37137D383F5BFCA6,2491069056268809,54E8292FDA02BDBE
6FDA781534583364,37137D383F5BFCA6,2491069059861928,FB1CDDC45523893A
6FDA781534583364,37137D383F5BFCA6,2491069071501734,C3D105F5129091CB
6FDA781534583364,37137D383F5BFCA6,2491069079295563,7F2FE80C4629AE28
6FDA781534583364,7F2FE80C4629AE28,582556742951987,1C2FADAE121FD406
6FDA781534583364,37137D383F5BFCA6,2491070000687715,FCB6507582CA935C
6FDA781534583364,37137D383F5BFCA6,2491069079295563,7F2FE80C4629AE28
6FDA781534583364,37137D383F5BFCA6,2491070003447111,BD7412BE5D496D0E
6FDA781534583364,37137D383F5BFCA6,2491070014632332,72043D5BF0D41BBE
6FDA781534583364,37137D383F5BFCA6,2491070046141128,621FE9F2FA460499
D141B7E786279B5F,E89E044ABA9FA13F,2496545645332387,BAB73CA33413887D
D141B7E786279B5F,E89E044ABA9FA13F,2496545653001413,DC8AD8F4DDD21A07
D141B7E786279B5F,E89E044ABA9FA13F,2496545660161770,1DBECE716430C2A0
D141B7E786279B5F,E89E044ABA9FA13F,2496545669185933,03D3D0E58F80FE8E
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957018427537,68E2EC34B8EC9E9C
BCF721ED8E19039A,96FBFDD3BA6E7043,1026957013883494,6142F93C2DC5AE1A
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957028042049,FE7F52A63D7DD319
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957042559185,08478DFE4B2ED18F
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957044505350,3466B2653EA44A69
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957048702732,FECBBFACEC28E9E7
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957062319576,AEB8587E4D5089FC
01505D450262F431,E4EC7EB49E7F76BF,2491064205318491,2D14B96B4C265BB2
01505D450262F431,19782A96BB031030,2491064201215557,E4EC7EB49E7F76BF
01505D450262F431,E4EC7EB49E7F76BF,2491064213954219,C770C3FABAAA252F
01505D450262F431,E4EC7EB49E7F76BF,2491064225624245,8E40F97C30113973
01505D450262F431,E4EC7EB49E7F76BF,2491064227136196,E4CC5FC039025D08
01505D450262F431,E4EC7EB49E7F76BF,2491064230910140,CAE395AF20328204
01505D450262F431,E4EC7EB49E7F76BF,2491064244424140,3DE037EA68627A2A
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957072469235,AC842CE830F9E52D
BCF721ED8E19039A,AC842CE830F9E52D,81450472038131,8A21C20A29E81D51
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957946803688,B9DCC203DD32E5B1
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957072469235,AC842CE830F9E52D
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957949723158,0EC30C8197FA1F5E
BCF721ED8E19039A,0EC30C8197FA1F5E,1023307801243685,99D25D5DA3F12789
BCF721ED8E19039A,6142F93C2DC5AE1A,1026958464594678,5161E697EC74DDC6
BCF721ED8E19039A,6142F93C2DC5AE1A,1026957949723158,0EC30C8197FA1F5E
BCF721ED8E19039A,6142F93C2DC5AE1A,1026958467226898,0362DFCE5C012A40
BCF721ED8E19039A,6142F93C2DC5AE1A,1026958476585938,D37656C37F98BB6A
BCF721ED8E19039A,6142F93C2DC5AE1A,1026958485580587,6668818F796A4728
01505D450262F431,E4EC7EB49E7F76BF,2491064268279046,F28E4B7A8D695029
01505D450262F431,F28E4B7A8D695029,4297244891170401,EA75058D152F5830
01505D450262F431,E4EC7EB49E7F76BF,2491065192248233,7E7F001BA25711C0
01505D450262F431,E4EC7EB49E7F76BF,2491064268279046,F28E4B7A8D695029
6FDA781534583364,37137D383F5BFCA6,2491073058304953,2B1EEE750568D8F1
6FDA781534583364,37137D383F5BFCA6,2491073065494945,0289FA89C55A1CE1
6FDA781534583364,37137D383F5BFCA6,2491073076917788,D965374400122C45
6FDA781534583364,37137D383F5BFCA6,2491073088548607,B7C04827548E7F0E
4CFAC70B43A012FE,38BE47286FC087BF,3056216902274433,3CB8FF7453080049
4CFAC70B43A012FE,630D7469D06D68DF,3056216898089125,38BE47286FC087BF
4CFAC70B43A012FE,38BE47286FC087BF,3056216911559327,E832C82316A3207D
4CFAC70B43A012FE,38BE47286FC087BF,3056216925552250,F54EE13CBE9BFDE8
4CFAC70B43A012FE,38BE47286FC087BF,3056216927266880,50F92635FE5C20A6
4CFAC70B43A012FE,38BE47286FC087BF,3056216931593864,F756AD08681A0237
01505D450262F431,E4EC7EB49E7F76BF,2491065195132095,C29BF87E099972E5
01505D450262F431,C29BF87E099972E5,2497044009293138,3003C81513DFBC01
01505D450262F431,E4EC7EB49E7F76BF,2491065781061920,8D936C7501B56993
01505D450262F431,E4EC7EB49E7F76BF,2491065195132095,C29BF87E099972E5
4CFAC70B43A012FE,38BE47286FC087BF,3056216952428839,A466CC204E422499
4CFAC70B43A012FE,A466CC204E422499,582560822094476,952CD5429548958E
4CFAC70B43A012FE,38BE47286FC087BF,3056217787839032,68768A7EF1C2FABF
4CFAC70B43A012FE,38BE47286FC087BF,3056216952428839,A466CC204E422499
4CFAC70B43A012FE,38BE47286FC087BF,3056217831425011,86E1DF3818A6F1F7
4CFAC70B43A012FE,38BE47286FC087BF,3056217853734261,75F711D338EE227E
4CFAC70B43A012FE,38BE47286FC087BF,3056217863370605,6E3D478ED0F3A17C
D141B7E786279B5F,E89E044ABA9FA13F,2496548674863165,C4532795A4831466
D141B7E786279B5F,E89E044ABA9FA13F,2496548681609374,F0F1850EAE9D7ACD
D141B7E786279B5F,E89E044ABA9FA13F,2496548697814717,7A8B37217F4DE0BC
D141B7E786279B5F,E89E044ABA9FA13F,2496548715865816,8EBAEB24B8BEE2D1
01505D450262F431,E4EC7EB49E7F76BF,2491065783794129,48F4D0AAE8B331FC
01505D450262F431,48F4D0AAE8B331FC,962681426071740,2B59E4A372756F06
01505D450262F431,E4EC7EB49E7F76BF,2491066491247750,6999290046DBDD75
01505D450262F431,E4EC7EB49E7F76BF,2491065783794129,48F4D0AAE8B331FC
01505D450262F431,E4EC7EB49E7F76BF,2491066519980429,5644D3D5E79E9FE9
01505D450262F431,E4EC7EB49E7F76BF,2491066532870001,D5AFF8468ED72878
BCF721ED8E19039A,6142F93C2DC5AE1A,1026961494779598,7739150CD0064D0C
BCF721ED8E19039A,6142F93C2DC5AE1A,1026961504079403,93C93094CDA976CA
BCF721ED8E19039A,6142F93C2DC5AE1A,1026961511529363,93FB7498498755DF
BCF721ED8E19039A,6142F93C2DC5AE1A,1026961518470807,9EFC8F8D6DC0866E
6FDA781534583364,37137D383F5BFCA6,2491076098002652,3B712D51D2F5A229
6FDA781534583364,37137D383F5BFCA6,2491076103922824,8156A0F7E1708804
6FDA781534583364,37137D383F5BFCA6,2491076115273058,59BA31677F269935
6FDA781534583364,37137D383F5BFCA6,2491076125113695,11D5396332151F21
4CFAC70B43A012FE,38BE47286FC087BF,3056220872649969,7243232286C57F39
4CFAC70B43A012FE,38BE47286FC087BF,3056220882820136,0914F2A80E309612
4CFAC70B43A012FE,38BE47286FC087BF,3056220907684551,3AABF4FB812CAFE8
4CFAC70B43A012FE,38BE47286FC087BF,3056220933420003,4E1FC911E5326CA7
FCD42E00F3853242,04BCE7475D60632F,4294933482585060,30FC941ABE3FE596
FCD42E00F3853242,DDB1E22B121E8BF5,4294933478281070,04BCE7475D60632F
FCD42E00F3853242,04BCE7475D60632F,4294933491537055,2F465F530AC80A33
D141B7E786279B5F,E89E044ABA9FA13F,2496551722189001,1FE47B50EA45FE32
FCD42E00F3853242,04BCE7475D60632F,4294933503582500,7E72CD47A69D456A
FCD42E00F3853242,04BCE7475D60632F,4294933504821591,39F7EFE09A785828
