TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2377DDD7117C9F18,fs -copyToLocal,22,11,2013-11-02 03:19:23,2013-11-02 03:19:24,2096300841655367,2096302465168329
FEBFAC9C9CBEE55D,fs -copyFromLocal,71,33,2013-11-02 03:19:24,2013-11-02 03:20:19,3901742563856656,3901797802734751
58754D08610E2CF7,fs -copyToLocal,134,52,2013-11-02 03:19:33,2013-11-02 03:21:13,1735342944995409,1735442852668516
C487917D70387182,fs -copyToLocal,22,11,2013-11-02 03:19:49,2013-11-02 03:19:50,632278786030669,632279890680726
CEECDA85AE7C3A63,fs -copyToLocal,66,27,2013-11-02 03:19:54,2013-11-02 03:20:02,2096397288015128,2096405256185834
CAF0E3994F844FA4,fs -copyToLocal,211,80,2013-11-02 03:19:57,2013-11-02 03:20:30,188036070393303,188069138980766
B6FA8F7714F68D34,fs -copyFromLocal,39,19,2013-11-02 03:20:30,2013-11-02 03:20:47,3902248769282277,3902265752417369
77171EB4D007F779,fs -copyFromLocal,263,117,2013-11-02 03:20:35,2013-11-02 03:23:42,2101913375896271,2102099915243531
14DEDDE9A928365D,fs -copyFromLocal,103,47,2013-11-02 03:20:46,2013-11-02 03:21:35,3866705996066123,3866755604750930
2D097F7751B6A249,fs -copyFromLocal,23,12,2013-11-02 03:20:54,2013-11-02 03:21:36,2661638855620295,2661681209761900
9B4E1E0B5D83D4E9,fs -copyToLocal,167,64,2013-11-02 03:20:54,2013-11-02 03:22:04,1732081020347583,1732150739198956
73E100BDDF9A7E3A,fs -copyFromLocal,247,110,2013-11-02 03:20:55,2013-11-02 03:23:37,2096678098937951,2096840121205547
7EE058A349BA0235,fs -copyFromLocal,199,89,2013-11-02 03:21:28,2013-11-02 03:22:48,3902298450450064,3902378957157874
000AEF5FACB7C287,fs -copyToLocal,22,11,2013-11-02 03:21:37,2013-11-02 03:21:38,2661682135906095,2661683080048657
A8F922BBFFCD081B,fs -copyToLocal,55,23,2013-11-02 03:21:45,2013-11-02 03:21:59,3901883702060766,3901897928036121
4FF8E0B6EA3A1396,fs -copyToLocal,221,83,2013-11-02 03:21:47,2013-11-02 03:22:25,1610295354379228,1610332982253287
83168D58437BF053,fs -copyToLocal,167,64,2013-11-02 03:22:06,2013-11-02 03:23:11,716555266135733,716619661290602
EE87D26187D32F6E,fs -copyFromLocal,295,131,2013-11-02 03:22:10,2013-11-02 03:24:13,716288968744190,716412089143043
847FFC3585C417E1,fs -copyToLocal,220,82,2013-11-02 03:22:14,2013-11-02 03:23:30,2096278466487024,2096354373142614
791517E316F1115A,fs -copyFromLocal,71,33,2013-11-02 03:22:22,2013-11-02 03:23:19,3900402108311621,3900458692412200
590FA295878DDB91,fs -copyFromLocal,71,33,2013-11-02 03:22:24,2013-11-02 03:23:25,3902345160150218,3902405353406081
A01827E0C894B71A,fs -copyFromLocal,201,91,2013-11-02 03:22:34,2013-11-02 03:23:53,2096552965805705,2096632611709201
E4D3BF7EAE6D7EE8,fs -copyToLocal,33,15,2013-11-02 03:22:37,2013-11-02 03:22:45,3902375599832082,3902383365234144
1932BBD6BD8CC12D,fs -copyToLocal,144,55,2013-11-02 03:22:37,2013-11-02 03:23:21,3903164592733794,3903207963650919
B2F311AF70EBC871,fs -copyToLocal,153,57,2013-11-02 03:22:43,2013-11-02 03:23:30,2096558742505746,2096606139596888
EC4BBCE562B1E2E0,fs -copyToLocal,156,60,2013-11-02 03:22:51,2013-11-02 03:23:33,3902549983767834,3902591869664896
65A85F78D8F28E11,fs -copyToLocal,145,56,2013-11-02 03:22:55,2013-11-02 03:23:36,3902385991343355,3902426302054939
AE3A3D4363498FF6,fs -copyToLocal,77,31,2013-11-02 03:23:11,2013-11-02 03:23:30,3866850671593807,3866870055917058
85718148578FFE32,fs -copyToLocal,210,79,2013-11-02 03:23:45,2013-11-02 03:24:28,3900314057170865,3900356919205298
0074898393B14DD9,fs -copyFromLocal,183,82,2013-11-02 03:23:45,2013-11-02 03:25:03,3902444079981725,3902522096875150
FCB76B245D0B89B3,fs -copyToLocal,98,38,2013-11-02 03:23:49,2013-11-02 03:24:06,3902972735035225,3902989893596225
0DF0FAAA282AAC80,fs -copyToLocal,55,23,2013-11-02 03:24:07,2013-11-02 03:24:13,3902447262062949,3902453372434292
430A831E2D6AA48D,fs -copyFromLocal,215,96,2013-11-02 03:24:10,2013-11-02 03:25:49,2096840176932414,2096938866704056
E5E4564B43F63CFF,fs -copyFromLocal,167,75,2013-11-02 03:24:13,2013-11-02 03:25:20,716569715647122,716637026008322
FF43322B9DBDCF92,fs -copyFromLocal,183,82,2013-11-02 03:24:17,2013-11-02 03:25:28,3903163549031267,3903235109399483
09A00D2B70F82C1E,fs -copyToLocal,55,23,2013-11-02 03:24:38,2013-11-02 03:24:43,3900538569991937,3900543306453447
9F989674ECEDF7A0,fs -copyToLocal,189,72,2013-11-02 03:24:45,2013-11-02 03:25:37,2102162657979362,2102214824844831
BEC790CD14E858D2,fs -copyToLocal,145,56,2013-11-02 03:24:54,2013-11-02 03:25:17,2096693467951672,2096716582218343
5E032045B3E94260,fs -copyFromLocal,263,117,2013-11-02 03:24:58,2013-11-02 03:29:21,2661882838752819,2662145911237167
4513D39390300FDC,fs -copyFromLocal,103,47,2013-11-02 03:24:58,2013-11-02 03:26:07,3903041759633447,3903111005776214
B977FBD0876D5C0B,fs -copyFromLocal,119,54,2013-11-02 03:25:02,2013-11-02 03:26:15,3902080834590688,3902153869804089
D76AA0CD8D417A4D,fs -copyToLocal,211,80,2013-11-02 03:25:03,2013-11-02 03:26:04,716462373020037,716522564074765
01ACF04CE14E0700,fs -copyToLocal,178,68,2013-11-02 03:25:27,2013-11-02 03:26:15,2096949564912579,2096997762568258
83D882012570CBCB,fs -copyFromLocal,71,33,2013-11-02 03:25:35,2013-11-02 03:25:52,3902535263671508,3902552604109357
5D43476B30F52BD2,fs -copyFromLocal,279,124,2013-11-02 03:25:51,2013-11-02 03:27:03,2096778945926302,2096850593493128
80A73E71DAF7FDA3,fs -copyToLocal,134,52,2013-11-02 03:26:05,2013-11-02 03:26:23,3903271405994282,3903290166903530
C6F0D3FD05246D04,fs -copyToLocal,55,23,2013-11-02 03:26:16,2013-11-02 03:26:20,3902576495450187,3902580458984136
240E38B901F0EF56,fs -copyFromLocal,119,54,2013-11-02 03:26:24,2013-11-02 03:27:15,3902584528743375,3902635588932609
820C5DDF08CB040F,fs -copyToLocal,132,50,2013-11-02 03:26:38,2013-11-02 03:27:20,3902617016036717,3902658533033615
7AF523CFF74CF1C7,fs -copyFromLocal,119,54,2013-11-02 03:26:38,2013-11-02 03:27:43,3902776881360151,3902842272823034
1E44381F2B3D4AA3,fs -copyFromLocal,23,12,2013-11-02 03:26:45,2013-11-02 03:26:53,2096804468032533,2096812260648202
2F6D1832D26F08C0,fs -copyFromLocal,183,82,2013-11-02 03:26:46,2013-11-02 03:28:32,2102283900128948,2102390208267148
A96D7F095F3D7A39,fs -copyFromLocal,313,140,2013-11-02 03:26:47,2013-11-02 03:29:02,3863549055595498,3863683592731846
6FCFC95C406C220C,fs -copyToLocal,87,34,2013-11-02 03:26:58,2013-11-02 03:27:34,3902196774695067,3902232927635612
9FD84AC721D30E8F,fs -copyToLocal,156,60,2013-11-02 03:26:59,2013-11-02 03:27:55,2097008824995875,2097065428438131
B6173E6CDC0A4058,fs -copyToLocal,121,47,2013-11-02 03:27:08,2013-11-02 03:27:50,716744937881156,716786656536892
A14B0A83FF827D0A,fs -copyFromLocal,311,138,2013-11-02 03:27:15,2013-11-02 03:29:04,2096838415393844,2096947135281580
6EDF968298FF9BBC,fs -copyToLocal,77,31,2013-11-02 03:27:19,2013-11-02 03:27:33,3903182951568824,3903196392196146
0A9F37D02CE874FF,fs -copyFromLocal,263,117,2013-11-02 03:27:21,2013-11-02 03:28:54,2096779274409884,2096872666097103
383073BF7B119309,fs -copyToLocal,200,76,2013-11-02 03:27:32,2013-11-02 03:28:12,2096879756334953,2096919896542345
40E3F579B114897D,fs -copyFromLocal,87,40,2013-11-02 03:27:43,2013-11-02 03:28:30,3903206933701244,3903254069554019
D0D2743AE667ADFC,fs -copyToLocal,22,11,2013-11-02 03:27:55,2013-11-02 03:28:02,2096874160829941,2096881382925798
225F0249FF37A144,fs -copyFromLocal,23,12,2013-11-02 03:28:04,2013-11-02 03:28:08,2096883207940589,2096886783320322
99667E992ADEC74D,fs -copyToLocal,86,33,2013-11-02 03:28:18,2013-11-02 03:28:33,3902877197790950,3902892543074812
459FDE680E1F1250,fs -copyFromLocal,279,124,2013-11-02 03:28:25,2013-11-02 03:29:43,3867165181659631,3867243383388094
B18CDFA21FA0563E,fs -copyToLocal,22,11,2013-11-02 03:28:46,2013-11-02 03:28:47,2096924652755121,2096926199821791
765B03FF713DF771,fs -copyFromLocal,135,61,2013-11-02 03:28:48,2013-11-02 03:29:20,2096923409485110,2096955509120626
AF8BF121D9B7A42E,fs -copyToLocal,66,27,2013-11-02 03:29:05,2013-11-02 03:29:12,3903288959921271,3903296202540467
4DBD12DE7F98A008,fs -copyToLocal,88,35,2013-11-02 03:29:13,2013-11-02 03:29:22,3902753521827994,3902762592942251
145940B9C9C466E1,fs -copyFromLocal,71,33,2013-11-02 03:29:31,2013-11-02 03:29:40,716999959053548,717009407598562
5E27A6C3950F4CFF,fs -copyToLocal,99,39,2013-11-02 03:29:39,2013-11-02 03:29:45,2096974360868572,2096981052689241
5B8F73003C8FD3CF,fs -copyFromLocal,167,75,2013-11-02 03:29:49,2013-11-02 03:31:02,2097211758783635,2097284588523131
9906DC6969A283F5,fs -copyFromLocal,151,68,2013-11-02 03:29:49,2013-11-02 03:35:54,632878889392932,633243923474983
2123774702EE5AB8,fs -copyToLocal,200,76,2013-11-02 03:29:51,2013-11-02 03:30:08,3867251512422152,3867268437428974
5F558C44EED46D30,fs -copyFromLocal,263,117,2013-11-02 03:29:55,2013-11-02 03:32:11,1735964136813776,1736100180684518
72DC41BF8D9C520D,fs -copyToLocal,134,52,2013-11-02 03:29:55,2013-11-02 03:30:39,2102473093297201,2102517409401672
3B02AB594CE3FDDB,fs -copyFromLocal,103,47,2013-11-02 03:29:59,2013-11-02 03:31:26,2097189616101195,2097276340650340
924387AA35967C92,fs -copyToLocal,189,72,2013-11-02 03:30:01,2013-11-02 03:31:02,2662186054435658,2662246788471720
651B9073D091E9FF,fs -copyFromLocal,119,54,2013-11-02 03:30:02,2013-11-02 03:30:55,3902381172694492,3902433292399309
62FAAD225CB0183F,fs -copyToLocal,189,72,2013-11-02 03:30:17,2013-11-02 03:31:28,2096955275158304,2097026705871459
E45335D25032C1B1,fs -copyToLocal,219,81,2013-11-02 03:30:19,2013-11-02 03:32:21,3863760584772659,3863882969544750
6AC0F5ECDB9B9D0F,fs -copyFromLocal,87,40,2013-11-02 03:30:21,2013-11-02 03:30:53,188659739409296,188691947750349
6E162E9425A93688,fs -copyFromLocal,135,61,2013-11-02 03:30:27,2013-11-02 03:32:19,2096770985865895,2096883248485341
D727CF3E499596A8,fs -copyFromLocal,279,124,2013-11-02 03:30:40,2013-11-02 03:34:52,3903383857535839,3903635993374056
03A100DF982A3596,fs -copyToLocal,55,23,2013-11-02 03:30:43,2013-11-02 03:30:53,717072320085788,717082196787204
95F5003709602249,fs -copyFromLocal,263,117,2013-11-02 03:30:46,2013-11-02 03:33:35,1732672867796154,1732842230958575
383A891E268DD8F1,fs -copyFromLocal,119,54,2013-11-02 03:30:52,2013-11-02 03:32:05,716810758814867,716883400368828
7D3534E46A3FDE02,fs -copyFromLocal,183,82,2013-11-02 03:30:55,2013-11-02 03:33:15,3900743789956315,3900884061685528
B177C439ABA5CB4A,fs -copyToLocal,66,27,2013-11-02 03:30:57,2013-11-02 03:31:01,188695825092807,188700526359310
E67751BD21817930,fs -copyToLocal,88,35,2013-11-02 03:30:58,2013-11-02 03:31:10,3902437173157813,3902448782161214
BA8FA0584C299F5E,fs -copyToLocal,220,82,2013-11-02 03:31:01,2013-11-02 03:32:34,2097064895266234,2097157874172604
8EC82ADC2524C91E,fs -copyFromLocal,135,61,2013-11-02 03:31:29,2013-11-02 03:33:22,3900949065833300,3901061621552340
B1442F73460173F9,fs -copyFromLocal,231,103,2013-11-02 03:31:34,2013-11-02 03:33:48,1610882481747231,1611016439759808
B3B881EE3A2D5A70,fs -copyFromLocal,199,89,2013-11-02 03:31:41,2013-11-02 03:34:15,3902911617429285,3903065663389574
EE9C9A8F0C71698D,fs -copyFromLocal,39,19,2013-11-02 03:31:44,2013-11-02 03:32:07,3903711449750097,3903734169644527
C136E602CE61EA59,fs -copyToLocal,75,29,2013-11-02 03:31:56,2013-11-02 03:33:04,2097306262899375,2097373667396573
FAA0C6AB7DCE689C,fs -copyFromLocal,215,96,2013-11-02 03:32:08,2013-11-02 03:34:23,2097066262881337,2097200827348642
B2EF787B5D67ACEF,fs -copyFromLocal,119,54,2013-11-02 03:32:11,2013-11-02 03:33:33,717160047968712,717241861021471
70685DFAED74E9A2,fs -copyToLocal,120,46,2013-11-02 03:32:20,2013-11-02 03:33:00,2097362454826287,2097403041425289
935A2C005BBC3827,fs -copyFromLocal,167,75,2013-11-02 03:32:20,2013-11-02 03:34:09,3902958513864074,3903067619654516
1D4EEF163314F17A,fs -copyToLocal,188,71,2013-11-02 03:32:45,2013-11-02 03:33:43,1736134388403988,1736192660689787
F5D5B755FD41C562,fs -copyFromLocal,167,75,2013-11-02 03:33:09,2013-11-02 03:35:01,2097185039608621,2097297117235608
8E49B5C1C93E2BC1,fs -copyToLocal,87,34,2013-11-02 03:33:17,2013-11-02 03:34:10,716956290380005,717009022036551
832DD904C56A581B,fs -copyFromLocal,247,110,2013-11-02 03:33:27,2013-11-02 03:35:43,2097211070885183,2097346568866680
39A985C5CB08DB2C,fs -copyToLocal,132,50,2013-11-02 03:33:47,2013-11-02 03:34:54,3900915931190699,3900982314429364
B3A4AC66E4A9E273,fs -copyToLocal,90,37,2013-11-02 03:33:53,2013-11-02 03:34:18,717261779085386,717286722295530
FB4F35CE76325281,fs -copyToLocal,99,39,2013-11-02 03:33:58,2013-11-02 03:34:36,2096982133521137,2097020004852609
2DBD65D3A9C27AF0,fs -copyToLocal,98,38,2013-11-02 03:33:59,2013-11-02 03:34:44,3901099499468123,3901143638245142
E36FBE7C6D997DF6,fs -copyToLocal,33,15,2013-11-02 03:34:05,2013-11-02 03:34:09,3903852099639003,3903856126000799
706B50D03362C62B,fs -copyToLocal,166,63,2013-11-02 03:34:05,2013-11-02 03:35:14,1611033751329513,1611102228853640
DAD483EFFEE5C2C7,fs -copyFromLocal,183,82,2013-11-02 03:34:09,2013-11-02 03:36:20,2097248213142136,2097379063452178
AECA7073CAC64851,fs -copyToLocal,145,56,2013-11-02 03:34:19,2013-11-02 03:35:39,3903069479402757,3903149299031546
C748FFFBF5EC9600,fs -copyFromLocal,247,110,2013-11-02 03:34:22,2013-11-02 03:37:04,3902640481776950,3902802956024252
2397E1EBB4B66EDE,fs -copyFromLocal,87,40,2013-11-02 03:34:23,2013-11-02 03:35:26,3903770026239234,3903832542858072
1106945B1FA00611,fs -copyFromLocal,263,117,2013-11-02 03:34:26,2013-11-02 03:36:39,188905211869903,189037673488806
3E13606DEEE03D58,fs -copyToLocal,156,60,2013-11-02 03:34:27,2013-11-02 03:35:39,2097204834804003,2097277783383196
C65E9270874DF797,fs -copyToLocal,189,72,2013-11-02 03:34:30,2013-11-02 03:35:30,1732897115818234,1732956562430600
F4B60D8BA92AE5BD,fs -copyToLocal,121,47,2013-11-02 03:34:41,2013-11-02 03:35:39,3903099395060657,3903158191707017
59B8352141420CE1,fs -copyFromLocal,311,138,2013-11-02 03:34:48,2013-11-02 03:37:59,2102766523768766,2102956807243339
052E6968BF5C98C0,fs -copyToLocal,200,76,2013-11-02 03:35:46,2013-11-02 03:36:24,3903689738540585,3903727381710412
DA27DC3D0BC44C09,fs -copyFromLocal,119,54,2013-11-02 03:35:49,2013-11-02 03:36:47,2097571548098904,2097629508493533
B107D678378F9D0E,fs -copyFromLocal,39,19,2013-11-02 03:35:48,2013-11-02 03:36:13,2097538377027083,2097563191385183
5E4E947823705D13,fs -copyFromLocal,87,40,2013-11-02 03:35:54,2013-11-02 03:36:39,2097382099075884,2097426327832847
E3EF11D899E65643,fs -copyToLocal,66,27,2013-11-02 03:36:02,2013-11-02 03:36:12,3903868325514791,3903878372664265
DC48BE7D1A4DCAFD,fs -copyToLocal,110,43,2013-11-02 03:36:03,2013-11-02 03:36:40,633252819191513,633289727546694
22E79A2D7A62CD77,fs -copyFromLocal,87,40,2013-11-02 03:36:13,2013-11-02 03:36:43,3901061310424705,3901092260479160
9408926E1DA3F8EC,fs -copyToLocal,121,47,2013-11-02 03:36:21,2013-11-02 03:37:01,2097376463955620,2097416823268826
81785435FC4EC7E5,fs -copyFromLocal,167,75,2013-11-02 03:36:25,2013-11-02 03:38:00,3903185593936463,3903281160709292
5158AD5FBD874E60,fs -copyFromLocal,39,19,2013-11-02 03:36:31,2013-11-02 03:36:50,3903997971389108,3904017495582852
D62EE74636F70C2D,fs -copyToLocal,66,27,2013-11-02 03:36:51,2013-11-02 03:36:56,3901100251446604,3901104521351468
D8A8CAAA02374CA3,fs -copyFromLocal,231,103,2013-11-02 03:36:59,2013-11-02 03:43:09,2662603852425349,2662974173423532
21D38EA4E46C70E4,fs -copyFromLocal,263,117,2013-11-02 03:37:02,2013-11-02 03:39:20,717338690599786,717476782208519
A20DF3A35D4581A6,fs -copyToLocal,66,27,2013-11-02 03:37:05,2013-11-02 03:37:20,2097452225905932,2097467376851165
6401209AB4D399B6,fs -copyFromLocal,231,103,2013-11-02 03:37:10,2013-11-02 03:38:38,3903409254901670,3903497779694799
67459C57AC47EB82,fs -copyToLocal,88,35,2013-11-02 03:37:11,2013-11-02 03:37:22,2097653378752266,2097664814678008
7B677A2099F9DE98,fs -copyToLocal,33,15,2013-11-02 03:37:17,2013-11-02 03:37:22,2097627059028263,2097631637458818
4FFBCB87D22C6C3D,fs -copyToLocal,178,68,2013-11-02 03:37:21,2013-11-02 03:38:28,2097444676775363,2097511955195735
0E1F7A8272A45D72,fs -copyFromLocal,119,54,2013-11-02 03:37:22,2013-11-02 03:38:14,717470950077101,717523475357627
274AC7F5846E107B,fs -copyToLocal,188,71,2013-11-02 03:37:32,2013-11-02 03:38:40,189090689061656,189159246042193
F27215717D5BE273,fs -copyToLocal,33,15,2013-11-02 03:38:06,2013-11-02 03:38:09,3904093369270781,3904096401002762
FE572E291692AF34,fs -copyToLocal,134,52,2013-11-02 03:38:15,2013-11-02 03:38:42,2097493978186047,2097520748615363
49EDF2C8E0BB32C8,fs -copyToLocal,121,47,2013-11-02 03:38:23,2013-11-02 03:38:39,3903304089659574,3903319302223351
005F0C80E1BCBE0F,fs -copyToLocal,87,34,2013-11-02 03:38:24,2013-11-02 03:38:44,717533387350685,717553483888073
75FD19DBD4FB0C18,fs -copyFromLocal,39,19,2013-11-02 03:38:34,2013-11-02 03:38:43,3867774389081843,3867783159606756
FCD540927695BEC2,fs -copyToLocal,177,67,2013-11-02 03:38:46,2013-11-02 03:39:08,3902904962981970,3902926750897013
628C37F1174CEB45,fs -copyToLocal,222,84,2013-11-02 03:38:50,2013-11-02 03:39:19,2103007758262142,2103036973915970
56BD5236694A6B92,fs -copyFromLocal,55,26,2013-11-02 03:39:00,2013-11-02 03:39:17,3901229134458352,3901245729185263
159C9705E5ABD2AE,fs -copyFromLocal,23,12,2013-11-02 03:39:17,2013-11-02 03:39:20,2097494844675849,2097498243405853
7DF86DE75EFBA624,fs -copyToLocal,33,15,2013-11-02 03:39:33,2013-11-02 03:39:35,3867833029692330,3867834863242511
88E5B25ECCBD57E8,fs -copyFromLocal,153,70,2013-11-02 03:39:39,2013-11-02 03:40:19,2097606234913750,2097647081439884
BEC52C9B8AF401EB,fs -copyToLocal,189,72,2013-11-02 03:39:48,2013-11-02 03:40:02,717504521658672,717518969853639
114F62AB1E582F1C,fs -copyToLocal,165,62,2013-11-02 03:39:59,2013-11-02 03:40:18,3903578135309029,3903597780901653
0FE452D69C795D6F,fs -copyFromLocal,231,103,2013-11-02 03:40:15,2013-11-02 03:41:21,1736584580188822,1736650913004376
51B4057E148BCAC5,fs -copyFromLocal,87,40,2013-11-02 03:40:15,2013-11-02 03:40:33,3864356630846431,3864374799338926
364180BBD076D9B1,fs -copyToLocal,22,11,2013-11-02 03:40:30,2013-11-02 03:40:31,2097568115237507,2097569189808726
B1952849451832FC,fs -copyFromLocal,135,61,2013-11-02 03:40:32,2013-11-02 03:41:15,3901492374112713,3901534856582983
6F511CEA6EB7411E,fs -copyFromLocal,119,54,2013-11-02 03:40:38,2013-11-02 03:41:08,1611426551321124,1611456412758960
9C887DBF2D8F493A,fs -copyToLocal,43,18,2013-11-02 03:40:42,2013-11-02 03:40:45,3901330599979558,3901333397424938
B777FAC7F4D3B1D8,fs -copyFromLocal,119,54,2013-11-02 03:40:49,2013-11-02 03:41:14,1733275614997073,1733300602293781
EAE19592833BEF05,fs -copyFromLocal,313,140,2013-11-02 03:40:50,2013-11-02 03:42:57,2103128298605817,2103255444890136
ADD7FEE212CC94F4,fs -copyFromLocal,87,40,2013-11-02 03:40:56,2013-11-02 03:41:28,2097399999023017,2097431808562455
6C73360481F96A12,fs -copyToLocal,110,43,2013-11-02 03:41:11,2013-11-02 03:41:34,2097698966833155,2097722052044271
E5D0C6A6F135E8BD,fs -copyToLocal,88,35,2013-11-02 03:41:13,2013-11-02 03:41:23,1611461425992165,1611470915906066
E9C5914BC8471E42,fs -copyFromLocal,263,117,2013-11-02 03:41:19,2013-11-02 03:42:53,189318431975551,189412163592002
F8A5AB4AE8DBFE44,fs -copyToLocal,66,27,2013-11-02 03:41:28,2013-11-02 03:41:37,3864429564387276,3864439132789639
682EF0FF40F7277F,fs -copyFromLocal,151,68,2013-11-02 03:41:34,2013-11-02 03:42:21,3903504581855324,3903551337996431
AABE8F72F0637E57,fs -copyFromLocal,167,75,2013-11-02 03:41:37,2013-11-02 03:44:55,633586362024894,633784841058367
21569601547CFA30,fs -copyFromLocal,103,47,2013-11-02 03:41:47,2013-11-02 03:42:16,717736504703668,717765111294247
1BFCC13D33F399F5,fs -copyToLocal,66,27,2013-11-02 03:42:09,2013-11-02 03:42:20,2097472735236259,2097484049150251
CC501AEFB74F1824,fs -copyToLocal,99,39,2013-11-02 03:42:33,2013-11-02 03:42:46,3901612690540107,3901626545334069
4507F1FF40FB4826,fs -copyFromLocal,55,26,2013-11-02 03:42:34,2013-11-02 03:42:50,717512511703629,717528518451511
47195E5B7B390379,fs -copyToLocal,88,35,2013-11-02 03:42:39,2013-11-02 03:42:52,1733385394262765,1733398609120771
693F216FD1D6E545,fs -copyToLocal,75,29,2013-11-02 03:42:46,2013-11-02 03:42:54,717794951277963,717803371407855
E49EEDB61B1744E5,fs -copyToLocal,166,63,2013-11-02 03:43:19,2013-11-02 03:43:38,1736768138313805,1736787763673102
824449AE5B3534B0,fs -copyFromLocal,279,124,2013-11-02 03:43:21,2013-11-02 03:45:00,2097799942606275,2097899511510126
BBEDF8BB31749518,fs -copyToLocal,167,64,2013-11-02 03:43:38,2013-11-02 03:44:00,2663003101809738,2663024600668009
D4E01E3CF710A61C,fs -copyFromLocal,247,110,2013-11-02 03:43:56,2013-11-02 03:46:24,2097579932174085,2097728154607018
53E8C39725BA7C1F,fs -copyToLocal,110,43,2013-11-02 03:43:58,2013-11-02 03:44:08,3903648093441354,3903658655841322
B8D5721E1E371FCA,fs -copyToLocal,44,19,2013-11-02 03:44:07,2013-11-02 03:44:09,717605420658196,717607771777108
