TaskID,FatherTID,FatherStartTime,ChildTID
258AE03CB8510DC4,02995BA723B1428C,2096849135569820,AAF096E5D0F9C0BA
258AE03CB8510DC4,6561C4DC8B313A64,893111977721098,D5AFECFB162F33FA
258AE03CB8510DC4,C6C5D132B81EBC58,893111892418699,02995BA723B1428C
258AE03CB8510DC4,91A286072EC19BAB,3899803450171661,6561C4DC8B313A64
258AE03CB8510DC4,91A286072EC19BAB,3899803361418543,C6C5D132B81EBC58
258AE03CB8510DC4,91A286072EC19BAB,3899805784226308,D9F2E1A33929037E
258AE03CB8510DC4,D5A7E055F85EF21D,198577918626280,283920FD585A49C7
258AE03CB8510DC4,7CBCC0B1EB2182F7,198577899119435,639FDC0170352F2D
258AE03CB8510DC4,A42C3DC39AD1BAEB,628841841316596,D5A7E055F85EF21D
258AE03CB8510DC4,3B38433DC4C97379,628841818544219,7CBCC0B1EB2182F7
258AE03CB8510DC4,91A286072EC19BAB,3899805816844513,A42C3DC39AD1BAEB
258AE03CB8510DC4,91A286072EC19BAB,3899805786516844,3B38433DC4C97379
258AE03CB8510DC4,91A286072EC19BAB,3899807925935789,6E95DF01116320C0
258AE03CB8510DC4,0000000000000000,0,98D83CB77C97D02E
51004B52178A0102,F50687B706E19E98,1731749339014693,B15DEED3BBE1E8E1
51004B52178A0102,CA95AC74C17ED43B,1731749334548992,F50687B706E19E98
51004B52178A0102,F50687B706E19E98,1731749347566105,484EDDC59EB493AC
51004B52178A0102,F50687B706E19E98,1731749360260265,2B4DF0D3F94D9918
51004B52178A0102,F50687B706E19E98,1731749362549925,A85669274C66F23B
51004B52178A0102,F50687B706E19E98,1731749366576674,B432015A551B5566
51004B52178A0102,F50687B706E19E98,1731749375711778,D1667D62EEB9593E
51004B52178A0102,D1667D62EEB9593E,2102686242133386,63D1B1794A0EA476
51004B52178A0102,F50687B706E19E98,1731750201394046,BC7046378750C966
51004B52178A0102,F50687B706E19E98,1731749375711778,D1667D62EEB9593E
51004B52178A0102,F50687B706E19E98,1731750203225145,5C256752369084FC
51004B52178A0102,5C256752369084FC,893120783496541,1F91F781A7F07ACD
51004B52178A0102,0000000000000000,0,CA95AC74C17ED43B
51004B52178A0102,F50687B706E19E98,1731750795975996,19871B048D581EF6
51004B52178A0102,F50687B706E19E98,1731750203225145,5C256752369084FC
04204055EFFA5D45,96BC7282D0E72444,3902736345635930,C43B37173FA9CF4E
04204055EFFA5D45,F4ADEB07972B36D4,3902736337387206,96BC7282D0E72444
04204055EFFA5D45,96BC7282D0E72444,3902736361349297,8581A43F1EBD2DE9
04204055EFFA5D45,96BC7282D0E72444,3902736371662972,6EEB2ABD9F86042D
04204055EFFA5D45,701E591FBC29A8BD,3860916796848863,3C9E3265ACBB7732
04204055EFFA5D45,163E2BAAB5DFF69D,3860916787847239,428F9F21418817DE
04204055EFFA5D45,B4367D6CDED886E9,3860815311461681,701E591FBC29A8BD
04204055EFFA5D45,2B2FED5F7AC41EB1,3860815298614500,163E2BAAB5DFF69D
04204055EFFA5D45,96BC7282D0E72444,3902736425019021,B4367D6CDED886E9
04204055EFFA5D45,96BC7282D0E72444,3902736376356442,2B2FED5F7AC41EB1
04204055EFFA5D45,96BC7282D0E72444,3902738090751662,5CA29E27229479B8
04204055EFFA5D45,47864992A7934426,893128048783967,EC531964D926B7E1
04204055EFFA5D45,30CDCCE9F60DC9F5,893128041329749,87356058D789D801
04204055EFFA5D45,9F580A1AB4CBA986,628737175563931,47864992A7934426
04204055EFFA5D45,CC744B735CC8F31B,628737164977575,30CDCCE9F60DC9F5
04204055EFFA5D45,96BC7282D0E72444,3902738111855115,9F580A1AB4CBA986
04204055EFFA5D45,96BC7282D0E72444,3902738092986341,CC744B735CC8F31B
04204055EFFA5D45,96BC7282D0E72444,3902740282927301,84500C5CE57989A4
04204055EFFA5D45,513DDDA5B6C28784,628857742424763,5B72BF140D5D4AC0
04204055EFFA5D45,445BB9ECF3B427D6,628857732463946,D16EE73617A69BA7
04204055EFFA5D45,38ACB4F1FE96EF64,198593815940187,513DDDA5B6C28784
04204055EFFA5D45,EBAA391C4F27B104,198593799613397,445BB9ECF3B427D6
04204055EFFA5D45,96BC7282D0E72444,3902740308629638,38ACB4F1FE96EF64
04204055EFFA5D45,96BC7282D0E72444,3902740286666819,EBAA391C4F27B104
04204055EFFA5D45,96BC7282D0E72444,3902741675745147,423995301DC89719
04204055EFFA5D45,2222BDA567FC8974,893131640336078,D0A194107CBD858E
04204055EFFA5D45,BFA4D717AC7595B2,893131631105990,649B30A3FC1C50D4
04204055EFFA5D45,AD74FEF11E329BAB,628859134477277,2222BDA567FC8974
04204055EFFA5D45,0BBEC42C50E57B53,628859120958139,BFA4D717AC7595B2
04204055EFFA5D45,96BC7282D0E72444,3902741702525850,AD74FEF11E329BAB
04204055EFFA5D45,96BC7282D0E72444,3902741679693140,0BBEC42C50E57B53
04204055EFFA5D45,96BC7282D0E72444,3902745003780309,C029D326A59B6904
04204055EFFA5D45,6F89291C067CB96A,3907750841694447,B541C075944B87A6
04204055EFFA5D45,8D133292FB164504,3907750831083219,78E16A6DC096E294
04204055EFFA5D45,B6D24304D4539F82,198598529196330,6F89291C067CB96A
04204055EFFA5D45,1F2536206F4CC924,198598518658160,8D133292FB164504
04204055EFFA5D45,96BC7282D0E72444,3902745021969925,B6D24304D4539F82
04204055EFFA5D45,96BC7282D0E72444,3902745006211364,1F2536206F4CC924
04204055EFFA5D45,96BC7282D0E72444,3902747299932111,FE8849FA738D08D2
04204055EFFA5D45,05948AF90DA2CF4F,3860927690873629,E61D1169D07864C9
04204055EFFA5D45,410A091CD81AFD1B,3860927682531059,93A901C8D3B35F63
04204055EFFA5D45,7DA3069AD28373B1,2102703541356571,05948AF90DA2CF4F
04204055EFFA5D45,C9B57436513DE6A1,2102703530627609,410A091CD81AFD1B
04204055EFFA5D45,96BC7282D0E72444,3902747318089889,7DA3069AD28373B1
04204055EFFA5D45,96BC7282D0E72444,3902747301982571,C9B57436513DE6A1
04204055EFFA5D45,96BC7282D0E72444,3902749265522834,F295A007852AF7C6
04204055EFFA5D45,4EF5DF45D2BC8D92,3860828168981481,FB32F6D5C1DF9B31
04204055EFFA5D45,2606EBB4D0C9B75A,3860828162176491,986EAD1B1B22C330
04204055EFFA5D45,3A08B71887905C80,3860929650959865,4EF5DF45D2BC8D92
04204055EFFA5D45,A66805758AA808F4,3860929641915897,2606EBB4D0C9B75A
04204055EFFA5D45,96BC7282D0E72444,3902749280790073,3A08B71887905C80
04204055EFFA5D45,96BC7282D0E72444,3902749267472921,A66805758AA808F4
04204055EFFA5D45,96BC7282D0E72444,3902750896006443,CAD0F7510494DC7B
04204055EFFA5D45,127FB8DCD6E1F738,2102707191270841,9D9B7334D1EFE0DC
04204055EFFA5D45,0E3AD1C0BA1FBEAA,2102707182918109,DF6BE9143016D366
04204055EFFA5D45,B969FB4A3309FE6E,3872227403464325,127FB8DCD6E1F738
04204055EFFA5D45,1FDBFDB95D8D62F5,3872227392023064,0E3AD1C0BA1FBEAA
04204055EFFA5D45,96BC7282D0E72444,3902750965811656,B969FB4A3309FE6E
04204055EFFA5D45,96BC7282D0E72444,3902750902551583,1FDBFDB95D8D62F5
04204055EFFA5D45,96BC7282D0E72444,3902754001084299,2279DFA6E47FF2A8
04204055EFFA5D45,3F7B8F525C1D6F05,893143953678301,3BD8845B6625EEA7
04204055EFFA5D45,1835029AD376EBA3,893143946243341,22F42D49D7FCD259
04204055EFFA5D45,227D8F7F027370EA,2102710240336079,3F7B8F525C1D6F05
04204055EFFA5D45,35F5D8177EF234D8,2102710230059475,1835029AD376EBA3
04204055EFFA5D45,96BC7282D0E72444,3902754017267448,227D8F7F027370EA
04204055EFFA5D45,96BC7282D0E72444,3902754003404667,35F5D8177EF234D8
04204055EFFA5D45,96BC7282D0E72444,3902755288532808,27409586D2A46779
04204055EFFA5D45,BC56AF917AB9FCC7,3872231756815033,20A9B3974837E346
04204055EFFA5D45,C71E5A99C1B2D648,3872231742334557,8F95937A196AB1C4
04204055EFFA5D45,083DA6DEC3814244,628872748123332,BC56AF917AB9FCC7
04204055EFFA5D45,9B25C2C6F27316DC,628872730723044,C71E5A99C1B2D648
04204055EFFA5D45,96BC7282D0E72444,3902755311021327,083DA6DEC3814244
04204055EFFA5D45,96BC7282D0E72444,3902755290679612,9B25C2C6F27316DC
04204055EFFA5D45,96BC7282D0E72444,3902757456805200,F507AE062116CAFC
04204055EFFA5D45,0000000000000000,0,F4ADEB07972B36D4
E6A8BAA54681CD07,35797EB66C8AA784,3902536575679392,62A29CDE218D4AF4
E6A8BAA54681CD07,E91A80DBEC8498A3,3902536568137513,35797EB66C8AA784
E6A8BAA54681CD07,35797EB66C8AA784,3902536590907416,5A6AE956F0FC48B4
E6A8BAA54681CD07,35797EB66C8AA784,3902536599557986,CE246C4466D920BC
E6A8BAA54681CD07,A2C993DEFA59179C,3907806092630799,C55049DE7FAAC44F
E6A8BAA54681CD07,D7EF9418F09AA678,3907806083587886,37DB9D4A1E2E1B9D
E6A8BAA54681CD07,8A9FAE792A0B06B7,3872276711763499,A2C993DEFA59179C
E6A8BAA54681CD07,26F4C7490B57842D,3872276700666810,D7EF9418F09AA678
E6A8BAA54681CD07,35797EB66C8AA784,3902536649613394,8A9FAE792A0B06B7
E6A8BAA54681CD07,35797EB66C8AA784,3902536603730475,26F4C7490B57842D
E6A8BAA54681CD07,35797EB66C8AA784,3902538165045662,E2047D6701A96731
E6A8BAA54681CD07,0DFFA4BE276C993B,2102758089930634,F9D28ED05FB9CF45
E6A8BAA54681CD07,A12C5056E32ABBBB,2102758027124149,00FE599E9750580A
E6A8BAA54681CD07,BE39F95151402145,3860982235209954,0DFFA4BE276C993B
E6A8BAA54681CD07,D05F9C6CADFD2775,3860982169249907,A12C5056E32ABBBB
E6A8BAA54681CD07,35797EB66C8AA784,3902538239702097,BE39F95151402145
E6A8BAA54681CD07,35797EB66C8AA784,3902538167163148,D05F9C6CADFD2775
E6A8BAA54681CD07,35797EB66C8AA784,3902539691973973,3E498A4804630E7D
E6A8BAA54681CD07,BCB78090763DB31C,3860983711089519,4CD59F335C907618
E6A8BAA54681CD07,6EC6E76D46A60776,3860983699400502,8B113D43C25A6C16
E6A8BAA54681CD07,F24E08DF37A3D8CD,198656846749341,BCB78090763DB31C
E6A8BAA54681CD07,3CBC203D5BC734E1,198656832594178,6EC6E76D46A60776
E6A8BAA54681CD07,35797EB66C8AA784,3902539714174889,F24E08DF37A3D8CD
E6A8BAA54681CD07,35797EB66C8AA784,3902539694104532,3CBC203D5BC734E1
E6A8BAA54681CD07,35797EB66C8AA784,3902541083297674,1D89859A5DC255AD
E6A8BAA54681CD07,33CC3E84A65C3BAF,2096931862366101,029D808A17E6DC31
E6A8BAA54681CD07,1A603E42029A165D,2096931851137503,57F61F865FCED20A
E6A8BAA54681CD07,5D77CB5B98AA3CFF,3907810546060929,33CC3E84A65C3BAF
E6A8BAA54681CD07,36C6F7F34DA687B3,3907810531886446,1A603E42029A165D
E6A8BAA54681CD07,35797EB66C8AA784,3902541105058007,5D77CB5B98AA3CFF
E6A8BAA54681CD07,35797EB66C8AA784,3902541085223384,36C6F7F34DA687B3
E6A8BAA54681CD07,35797EB66C8AA784,3902543085407156,E8E981CADAE14FF8
88112A55AA772A2A,166C5B14573F9AF2,3899888603213818,8299AF1CA37B42EF
88112A55AA772A2A,575391B82DDDC7AA,3899888599011847,166C5B14573F9AF2
88112A55AA772A2A,166C5B14573F9AF2,3899888611960132,EC2E09F1D99EF54F
88112A55AA772A2A,166C5B14573F9AF2,3899888640621226,0CE0336549C85B34
88112A55AA772A2A,166C5B14573F9AF2,3899888642555217,FD4A082D7E2FCCB2
88112A55AA772A2A,166C5B14573F9AF2,3899888647019765,90849131EA738DCB
88112A55AA772A2A,166C5B14573F9AF2,3899888711955255,C4FA1BA69942C042
88112A55AA772A2A,C4FA1BA69942C042,3907813122080751,7F88AA239B11AE0E
88112A55AA772A2A,166C5B14573F9AF2,3899889676690256,6A03680B66489A4F
88112A55AA772A2A,166C5B14573F9AF2,3899888711955255,C4FA1BA69942C042
88112A55AA772A2A,166C5B14573F9AF2,3899889678782073,09097A43D6EE6D52
88112A55AA772A2A,09097A43D6EE6D52,3872284712268363,57339640AA47FE29
88112A55AA772A2A,166C5B14573F9AF2,3899890549838767,B706B974AF8B5CFD
88112A55AA772A2A,166C5B14573F9AF2,3899889678782073,09097A43D6EE6D52
2386F143908FD7A7,B69357F6DD99E4DD,3902809368908125,90A58AA6170883E9
2386F143908FD7A7,7DA0BBD3ECECF76A,3902809364419273,B69357F6DD99E4DD
2386F143908FD7A7,B69357F6DD99E4DD,3902809377549085,9155171096830FA7
2386F143908FD7A7,B69357F6DD99E4DD,3902809390631733,394BE3A29E25044A
2386F143908FD7A7,B69357F6DD99E4DD,3902809392507426,69B54A8DA6F390A9
2386F143908FD7A7,B69357F6DD99E4DD,3902809396558304,A5CDDB1F7E3E75BD
88112A55AA772A2A,166C5B14573F9AF2,3899890551077960,63385F2568E6A06C
88112A55AA772A2A,63385F2568E6A06C,3907814962331123,096BFF2E2C7416F1
88112A55AA772A2A,166C5B14573F9AF2,3899891074089063,29C17693AF0DFCDF
88112A55AA772A2A,166C5B14573F9AF2,3899890551077960,63385F2568E6A06C
2386F143908FD7A7,B69357F6DD99E4DD,3902809408116928,402478E749374364
2386F143908FD7A7,402478E749374364,2096936541506680,FACE33E7980202AF
2386F143908FD7A7,B69357F6DD99E4DD,3902810271023561,F0F0BCD7AABE5173
2386F143908FD7A7,B69357F6DD99E4DD,3902809408116928,402478E749374364
88112A55AA772A2A,166C5B14573F9AF2,3899891075581399,EB6A367060B0EE35
88112A55AA772A2A,EB6A367060B0EE35,893199606590509,65BCC1EE1E89F00B
88112A55AA772A2A,166C5B14573F9AF2,3899891780933682,6326238E6DF7DF3A
88112A55AA772A2A,166C5B14573F9AF2,3899891075581399,EB6A367060B0EE35
2386F143908FD7A7,B69357F6DD99E4DD,3902810297864871,29F0B96FA9D7EB66
2386F143908FD7A7,29F0B96FA9D7EB66,893200236378799,1FDDE730060FD3C1
2386F143908FD7A7,B69357F6DD99E4DD,3902811139361336,A1F1F00BC8667776
2386F143908FD7A7,B69357F6DD99E4DD,3902810297864871,29F0B96FA9D7EB66
53C3FA34149FD7AA,2089683B2072BEDB,3862945420331432,2D930AA0F9AE27F9
53C3FA34149FD7AA,5ED35A4BDB321B6B,3862945415981101,2089683B2072BEDB
53C3FA34149FD7AA,2089683B2072BEDB,3862945434811492,328C1333020E7387
53C3FA34149FD7AA,2089683B2072BEDB,3862945453080656,A8C617019AD65ED7
88112A55AA772A2A,166C5B14573F9AF2,3899891784830757,AEA23CB7D6B0C584
53C3FA34149FD7AA,2089683B2072BEDB,3862945461406575,D2263B37540B62B7
53C3FA34149FD7AA,2089683B2072BEDB,3862945472158734,4916F7C12BD7B8F3
88112A55AA772A2A,AEA23CB7D6B0C584,628927817231021,966E9EB2DB5678AC
88112A55AA772A2A,166C5B14573F9AF2,3899892762660519,67EA9DA6EF437FEF
88112A55AA772A2A,166C5B14573F9AF2,3899891784830757,AEA23CB7D6B0C584
2386F143908FD7A7,B69357F6DD99E4DD,3902811151958235,B61E8363EF393899
2386F143908FD7A7,B61E8363EF393899,3907816971619719,5EA30F86BBDD7D72
2386F143908FD7A7,B69357F6DD99E4DD,3902812347793236,55B33ED3EA98AB86
2386F143908FD7A7,B69357F6DD99E4DD,3902811151958235,B61E8363EF393899
53C3FA34149FD7AA,2089683B2072BEDB,3862945494120031,2F64F6DF4C414FD9
53C3FA34149FD7AA,2F64F6DF4C414FD9,3907817049831175,FABAFB79369791DA
53C3FA34149FD7AA,0000000000000000,0,5ED35A4BDB321B6B
53C3FA34149FD7AA,2089683B2072BEDB,3862947213501590,38EB58E3529B1963
53C3FA34149FD7AA,2089683B2072BEDB,3862945494120031,2F64F6DF4C414FD9
2386F143908FD7A7,B69357F6DD99E4DD,3902812361533362,7430EB96E9DC7982
2386F143908FD7A7,7430EB96E9DC7982,3907818180586916,D2A99796063F06CD
2386F143908FD7A7,B69357F6DD99E4DD,3902813370610459,57345694B6E051FD
2386F143908FD7A7,B69357F6DD99E4DD,3902812361533362,7430EB96E9DC7982
88112A55AA772A2A,166C5B14573F9AF2,3899892804656291,A80C923BF3440179
88112A55AA772A2A,A80C923BF3440179,198664927726678,C54C855816025D33
88112A55AA772A2A,166C5B14573F9AF2,3899894860281643,A92B09166DD66168
88112A55AA772A2A,166C5B14573F9AF2,3899892804656291,A80C923BF3440179
2386F143908FD7A7,B69357F6DD99E4DD,3902813382465533,FCD6EDE432EC3EA8
2386F143908FD7A7,FCD6EDE432EC3EA8,198666894937443,2671A7C1F3A0F4CD
2386F143908FD7A7,B69357F6DD99E4DD,3902814040716358,6B89256A6FBEFA67
2386F143908FD7A7,B69357F6DD99E4DD,3902813382465533,FCD6EDE432EC3EA8
88112A55AA772A2A,166C5B14573F9AF2,3899894864182724,D8ACF441CA9703A8
88112A55AA772A2A,D8ACF441CA9703A8,628812530246606,0CB4CB8C5A5662E6
88112A55AA772A2A,166C5B14573F9AF2,3899895841975211,1DFC9C5EF1E34C69
88112A55AA772A2A,166C5B14573F9AF2,3899894864182724,D8ACF441CA9703A8
2386F143908FD7A7,B69357F6DD99E4DD,3902814044601121,9EAF37F20C066671
2386F143908FD7A7,9EAF37F20C066671,2102770273444937,4B98C34B700B412E
2386F143908FD7A7,B69357F6DD99E4DD,3902814776656686,94AD8F21944785BD
2386F143908FD7A7,B69357F6DD99E4DD,3902814044601121,9EAF37F20C066671
