TaskID,FatherTID,FatherStartTime,ChildTID
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054890917306673,2103BE107516F50C
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054890543787961,5DCA3A24417C720B
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054901651518325,CFE64430926539D8
48B9522E364106CF,C2C5F4B0E8AFFE86,4544031318315278,6BAEEA74D71FC1AD
48B9522E364106CF,CA98E28B22231770,4544031302181840,AB8377CABA19DF73
48B9522E364106CF,211798EF44A40302,1767767553866688,C2C5F4B0E8AFFE86
48B9522E364106CF,3E7E471F3D3A0A6E,1767767534941671,CA98E28B22231770
48B9522E364106CF,532C5BE6CE5783B8,2251239611262067,211798EF44A40302
48B9522E364106CF,532C5BE6CE5783B8,2251239551617579,3E7E471F3D3A0A6E
48B9522E364106CF,532C5BE6CE5783B8,2251241927291786,07EA6836A6767C28
7DFF5B4BD4873358,9AE22AE79C71DBA5,2251929990200611,431164AF6B5F5990
7DFF5B4BD4873358,C53FA471EE46B37A,2251929877878579,728FB07FD3237D6C
7DFF5B4BD4873358,2E4939D590146B1B,2257761222197848,9AE22AE79C71DBA5
7DFF5B4BD4873358,08E58D2BAAB6AD71,2257761103855244,C53FA471EE46B37A
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057709695371892,2E4939D590146B1B
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057709522363742,08E58D2BAAB6AD71
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057722368819698,0FE856B277A5A713
48B9522E364106CF,4CD08BCEB80EDF72,347073615595188,8C77AE7433A06C9F
48B9522E364106CF,63E382879511EADC,347073566800132,47008D02AB944EE4
48B9522E364106CF,9C205F1D975F1915,4020277662333770,4CD08BCEB80EDF72
48B9522E364106CF,FEF44C2227C5CBE8,4020277610421008,63E382879511EADC
48B9522E364106CF,532C5BE6CE5783B8,2251242048782929,9C205F1D975F1915
48B9522E364106CF,532C5BE6CE5783B8,2251243935247823,119BAA7B9EDC0D1F
48B9522E364106CF,532C5BE6CE5783B8,2251241933866720,FEF44C2227C5CBE8
FD574EBE0A0F402C,A572D9E7E7C549B0,872759855085272,E12195A3C3B15DC3
FD574EBE0A0F402C,BE51CA1BB1FB55BF,872759694836467,DF966D23A2D55099
FD574EBE0A0F402C,90F91CE230093DCB,870927373304506,A572D9E7E7C549B0
FD574EBE0A0F402C,71EDDB32CDDE8E5C,870927159816085,BE51CA1BB1FB55BF
FD574EBE0A0F402C,BF0D94A051099E2F,4057183550855251,90F91CE230093DCB
FD574EBE0A0F402C,BF0D94A051099E2F,4057183289149008,71EDDB32CDDE8E5C
FD574EBE0A0F402C,BF0D94A051099E2F,4057200353480276,0B0AE3E175D66E2B
CDAB84899114591C,6C498EC0110B7AC5,4057566477141611,F1B7DC3CB35F91D1
CDAB84899114591C,9398B99C1B163E51,4057566469454900,6C498EC0110B7AC5
CDAB84899114591C,6C498EC0110B7AC5,4057566492438830,1EEA08A1E54B7F70
CDAB84899114591C,6C498EC0110B7AC5,4057566530271195,1617CCCB4783A483
CDAB84899114591C,A1DAE6F9263D8F98,871307253012025,B76C4A869630BA38
CDAB84899114591C,00A3EF00AA3E82DE,871307235019333,C2AFBAFA59A3A44E
CDAB84899114591C,7A4158FEB2BE838A,871229381218304,A1DAE6F9263D8F98
CDAB84899114591C,B651CDCF0666BDBF,871229357749029,00A3EF00AA3E82DE
CDAB84899114591C,6C498EC0110B7AC5,4057566601153080,7A4158FEB2BE838A
CDAB84899114591C,6C498EC0110B7AC5,4057566534611347,B651CDCF0666BDBF
CDAB84899114591C,6C498EC0110B7AC5,4057567864574741,DD93ED80A0BB3DBE
92B848A8CDE5C3CE,30925A2E51277EB5,4057376860714290,46F9B1A92F5DE84C
92B848A8CDE5C3CE,4B4A5187FC624B35,4057376666568593,37DDEA7B11E85832
92B848A8CDE5C3CE,6D89C85873B4860F,4016001020705806,30925A2E51277EB5
92B848A8CDE5C3CE,294BBA15DFC895FF,4016000793023533,4B4A5187FC624B35
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054901986610958,6D89C85873B4860F
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054901656167402,294BBA15DFC895FF
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054915816852966,9BCA75C91A6BA7DA
48B9522E364106CF,E9F02075DD9F8B44,342707691833182,37DF32FC0C8CD9AE
48B9522E364106CF,10ABC18863404956,342707596190695,A6DDC862D8707A5A
48B9522E364106CF,58036B853F342937,783455793994092,E9F02075DD9F8B44
48B9522E364106CF,A40669164E1F9D86,783455690845752,10ABC18863404956
48B9522E364106CF,532C5BE6CE5783B8,2251244054983115,58036B853F342937
48B9522E364106CF,532C5BE6CE5783B8,2251243937806204,A40669164E1F9D86
48B9522E364106CF,532C5BE6CE5783B8,2251255624517877,A7DA3CE9687394E5
7DFF5B4BD4873358,ED0463BDC02C2F9B,550202808890444,148F9ABE685C93F0
7DFF5B4BD4873358,AE4302A397F1B8BE,550202671322252,3B9859D9F396B32D
7DFF5B4BD4873358,91C636F755EDFF1D,783940691580176,ED0463BDC02C2F9B
7DFF5B4BD4873358,5D21820D9F5BE536,783940560448401,AE4302A397F1B8BE
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057722611050820,91C636F755EDFF1D
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057722372430005,5D21820D9F5BE536
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057735129497938,8F151FB4DF3B95B7
48B9522E364106CF,6D34010A482319D2,4063483894713676,4315A40E899CC8E9
48B9522E364106CF,92C6F2D1869E96F2,4063483865452288,58D7DEA3BB3992F4
48B9522E364106CF,899EB025EEE1C45D,722839564624630,6D34010A482319D2
48B9522E364106CF,37DF78B7D08DE7CB,722839524420434,92C6F2D1869E96F2
48B9522E364106CF,532C5BE6CE5783B8,2251255687252522,899EB025EEE1C45D
48B9522E364106CF,532C5BE6CE5783B8,2251261222514318,37D201EA8915C89A
48B9522E364106CF,532C5BE6CE5783B8,2251255631756955,37DF78B7D08DE7CB
CDAB84899114591C,8A7D189DAA7D0E91,346434521071761,0B818C45171758DE
CDAB84899114591C,62BEC7D9B6804D85,346434414340692,E5D0FE36790AE93D
CDAB84899114591C,FB3C1E077A072C45,1767779942755251,8A7D189DAA7D0E91
CDAB84899114591C,F3B75DCB1DDCE1EE,1767779771416572,62BEC7D9B6804D85
CDAB84899114591C,6C498EC0110B7AC5,4057568044174903,FB3C1E077A072C45
CDAB84899114591C,6C498EC0110B7AC5,4057567867493566,F3B75DCB1DDCE1EE
CDAB84899114591C,6C498EC0110B7AC5,4057580828753296,B0359FDE8B043394
92B848A8CDE5C3CE,645B0A3D1A22C7B3,2257785449949806,056C789336DD18F1
92B848A8CDE5C3CE,973ADDC0A08AC13F,2257785357426788,4E70938135BB7087
92B848A8CDE5C3CE,F346A377C24BF388,2251954154010515,645B0A3D1A22C7B3
92B848A8CDE5C3CE,05657E1B65D8016F,2251954037961930,973ADDC0A08AC13F
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054915942114533,F346A377C24BF388
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054915820479415,05657E1B65D8016F
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054927181725576,94A087A2E749FDBB
FD574EBE0A0F402C,CC26C5292CBBE4E5,869676941294925,A21289F5B95504BF
FD574EBE0A0F402C,E43D82BC5258BA03,869676703735360,40D127CF9CC5EA1D
FD574EBE0A0F402C,6D6A04A040EE1056,2251955837427840,CC26C5292CBBE4E5
FD574EBE0A0F402C,379310406F093B18,2251955546632191,E43D82BC5258BA03
FD574EBE0A0F402C,BF0D94A051099E2F,4057200699261004,6D6A04A040EE1056
FD574EBE0A0F402C,BF0D94A051099E2F,4057200358667593,379310406F093B18
FD574EBE0A0F402C,BF0D94A051099E2F,4057218121078391,639700BB2FA08824
92B848A8CDE5C3CE,CECB8C1FA45E68CC,4057415056022024,CC54F500E68758A0
92B848A8CDE5C3CE,C633821F3C30F74D,4057415035254416,D5BDE5A83C41ACF0
92B848A8CDE5C3CE,225C2F263D16F13C,783592527341623,CECB8C1FA45E68CC
92B848A8CDE5C3CE,1A1601C059964941,783592497191636,C633821F3C30F74D
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054927232427265,225C2F263D16F13C
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054927183718754,1A1601C059964941
92B848A8CDE5C3CE,EF4BBC4C9DB8246D,4054928975393734,55D1257A3D47571B
92B848A8CDE5C3CE,0000000000000000,0,487B412E8F7196D0
7DFF5B4BD4873358,62138DA2A808BE8C,2257146367819428,CE36CD759FF2E4DD
7DFF5B4BD4873358,9BB4BE08B59BFF66,2257146317987309,811DAEBBF12B196F
7DFF5B4BD4873358,657974C2064A7521,1767784080058784,62138DA2A808BE8C
7DFF5B4BD4873358,EFA849A831E7DF29,1767784025605301,9BB4BE08B59BFF66
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057735193416634,657974C2064A7521
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057735133148211,EFA849A831E7DF29
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057747451414901,DCEF5AC1C82A9F86
7DFF5B4BD4873358,8EABB44075399364,4544060131882507,30850CBE41564CE3
7DFF5B4BD4873358,286C0CACF3375B46,4544060117700858,71FE4057ED4C4860
7DFF5B4BD4873358,16BC9A175BCCD0F5,2251526711158355,8EABB44075399364
7DFF5B4BD4873358,D1C6C111C2BE0879,2251526693923132,286C0CACF3375B46
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057747480619555,16BC9A175BCCD0F5
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057747454500155,D1C6C111C2BE0879
7DFF5B4BD4873358,3608C9D40D2FCDCF,4057748809354198,6BD4454B86E0EF8B
7DFF5B4BD4873358,0000000000000000,0,921E354099293BDE
FD574EBE0A0F402C,F157C3F9F4E6129A,783719688555563,8832525940B76E69
FD574EBE0A0F402C,A39F0A21AE222052,783719611035805,B348CBC6F2AD0B94
FD574EBE0A0F402C,A56F97690E357962,2252439636325390,F157C3F9F4E6129A
FD574EBE0A0F402C,1219C762C8E242E3,2252439548696649,A39F0A21AE222052
FD574EBE0A0F402C,BF0D94A051099E2F,4057218217174187,A56F97690E357962
FD574EBE0A0F402C,BF0D94A051099E2F,4057218124467691,1219C762C8E242E3
FD574EBE0A0F402C,BF0D94A051099E2F,4057227745832300,6D565CA4D3F96D33
CDAB84899114591C,AAD1E9AEDA7022F9,4062850418411574,F53952C7A23A0569
CDAB84899114591C,55B107D73A82EB18,4062850325176432,E850304443D469DA
CDAB84899114591C,669440C170A1CA5D,4057400821759712,AAD1E9AEDA7022F9
CDAB84899114591C,C06C48C2081CD083,4057400683637818,55B107D73A82EB18
CDAB84899114591C,6C498EC0110B7AC5,4057580975056980,669440C170A1CA5D
CDAB84899114591C,6C498EC0110B7AC5,4057580832986659,C06C48C2081CD083
CDAB84899114591C,6C498EC0110B7AC5,4057594836295240,A9186706914056C1
FD574EBE0A0F402C,A5D982F0D560DB5F,871332746665646,8D04987C22AA00B1
FD574EBE0A0F402C,43659E41C0E207E4,871332735177158,1349BECF3A81AC30
FD574EBE0A0F402C,81DA6C029BE56B4A,2257166279428286,A5D982F0D560DB5F
FD574EBE0A0F402C,32511DF8D332BAFE,2257166260038828,43659E41C0E207E4
FD574EBE0A0F402C,BF0D94A051099E2F,4057227772820484,81DA6C029BE56B4A
FD574EBE0A0F402C,BF0D94A051099E2F,4057227747936049,32511DF8D332BAFE
FD574EBE0A0F402C,BF0D94A051099E2F,4057230692643848,1A556DD24D42C36C
48B9522E364106CF,19165344DE05B378,4016021571127750,20D97EBCE3B4DB4B
48B9522E364106CF,81FA0FBDC655CFAA,4016021391033784,4EF042A6A14475C8
48B9522E364106CF,98C96C8EB2E4164C,2251960747792909,19165344DE05B378
48B9522E364106CF,A26D1AB22524FE36,2251960521914592,81FA0FBDC655CFAA
48B9522E364106CF,532C5BE6CE5783B8,2251261459055014,98C96C8EB2E4164C
48B9522E364106CF,532C5BE6CE5783B8,2251261227534894,A26D1AB22524FE36
48B9522E364106CF,532C5BE6CE5783B8,2251279702045547,1CE1A3C52EC6483A
FD574EBE0A0F402C,0ECD3D83F878A72A,870974549557907,E56AF1BB8409D71D
FD574EBE0A0F402C,D2ABDBEBBF0DCA96,870974532481560,92D0237F427D0922
FD574EBE0A0F402C,EFA05D3669221700,2252452142869504,0ECD3D83F878A72A
FD574EBE0A0F402C,2ADD991D5B89CDFB,2252452118302370,D2ABDBEBBF0DCA96
FD574EBE0A0F402C,BF0D94A051099E2F,4057230723969447,EFA05D3669221700
FD574EBE0A0F402C,BF0D94A051099E2F,4057230694807769,2ADD991D5B89CDFB
FD574EBE0A0F402C,BF0D94A051099E2F,4057233253357294,14BAE5F84A925C1E
FD574EBE0A0F402C,98F425C9F9788A9E,783608152098121,45CB9A3B09C75A11
FD574EBE0A0F402C,659F363BBCD449AC,783608124131099,97D03A2621C167EA
FD574EBE0A0F402C,8315D777DE199F1F,2251540065097112,98F425C9F9788A9E
FD574EBE0A0F402C,776170879C928305,2251540029581400,659F363BBCD449AC
FD574EBE0A0F402C,BF0D94A051099E2F,4057233501312941,8315D777DE199F1F
FD574EBE0A0F402C,BF0D94A051099E2F,4057233459775558,776170879C928305
FD574EBE0A0F402C,BF0D94A051099E2F,4057237703230006,D8C17824698E9594
48B9522E364106CF,497D1F4BEC266EB2,2252452935003674,ABD6A68FA757F6A2
48B9522E364106CF,22D150DDDC0149E7,2252452857769047,F03E9E0E4C5C83E6
48B9522E364106CF,9FE5517CC76B13CE,347111355199380,497D1F4BEC266EB2
48B9522E364106CF,1141A0F0B52F1208,347111274362734,22D150DDDC0149E7
48B9522E364106CF,532C5BE6CE5783B8,2251279790773795,9FE5517CC76B13CE
48B9522E364106CF,532C5BE6CE5783B8,2251279704913908,1141A0F0B52F1208
48B9522E364106CF,532C5BE6CE5783B8,2251292737427861,66A0B9D3A0ADBBF8
CDAB84899114591C,63935E0101A70006,2257815139088729,17E2C5E7D6B2302D
CDAB84899114591C,DC2BE204A9D73050,2257814985602819,3800E84F753F187B
CDAB84899114591C,031BC045D7B21439,2251985904724606,63935E0101A70006
CDAB84899114591C,9590CD0A9226B5D7,2251985703457813,DC2BE204A9D73050
CDAB84899114591C,6C498EC0110B7AC5,4057595087431398,031BC045D7B21439
CDAB84899114591C,6C498EC0110B7AC5,4057594839263475,9590CD0A9226B5D7
CDAB84899114591C,6C498EC0110B7AC5,4057612741790453,36F56A79FC5CEF73
CDAB84899114591C,0000000000000000,0,9398B99C1B163E51
48B9522E364106CF,0665EF3584863B28,4027349058198867,05C0FF19E67A6CB6
48B9522E364106CF,3CDAA2BC3B12406F,4027348957266080,238225191427C61D
48B9522E364106CF,3DEFDC9FFA5A5FD6,2257183105239731,0665EF3584863B28
48B9522E364106CF,2F350E6B40689EC2,2257182980829182,3CDAA2BC3B12406F
48B9522E364106CF,532C5BE6CE5783B8,2251292876197720,3DEFDC9FFA5A5FD6
48B9522E364106CF,532C5BE6CE5783B8,2251292746645702,2F350E6B40689EC2
48B9522E364106CF,532C5BE6CE5783B8,2251303246153414,EBB40DDDA7E055BD
FD574EBE0A0F402C,BE6E60935A40F6D9,783864981771100,06837F531E01EC9D
FD574EBE0A0F402C,D63C44CF7D1A9075,783864813297217,6D3111A5416D0CED
FD574EBE0A0F402C,AA3BF3E4B647D19A,2256890460578908,BE6E60935A40F6D9
FD574EBE0A0F402C,3100ED6E55732D99,2256890242430040,D63C44CF7D1A9075
FD574EBE0A0F402C,BF0D94A051099E2F,4057237933073830,AA3BF3E4B647D19A
FD574EBE0A0F402C,BF0D94A051099E2F,4057237705366256,3100ED6E55732D99
FD574EBE0A0F402C,BF0D94A051099E2F,4057255619632380,52A3CF41D06D2055
48B9522E364106CF,B02BE252081B56E4,2257170273177997,EC66D55B2C71F5F5
48B9522E364106CF,F55EA09C63802436,2257170260184762,A914197729E78695
48B9522E364106CF,EF8EDFB25A6797D2,4057439164960564,B02BE252081B56E4
48B9522E364106CF,7804CCA546B7F992,4057439142895674,F55EA09C63802436
48B9522E364106CF,532C5BE6CE5783B8,2251303275584169,EF8EDFB25A6797D2
48B9522E364106CF,532C5BE6CE5783B8,2251303248324807,7804CCA546B7F992
48B9522E364106CF,532C5BE6CE5783B8,2251304673104882,B8DF812D5F60F793
48B9522E364106CF,0000000000000000,0,C7F13948A83A55E1
FD574EBE0A0F402C,5775DA74F83E890B,353737331175986,99946D220D36F031
FD574EBE0A0F402C,C8244A370B24F5CD,353737222724801,4BD18DD4B47FF98D
FD574EBE0A0F402C,27E97D7F42D93B45,1702739596814369,5775DA74F83E890B
FD574EBE0A0F402C,E1ECF074AFE2EF2E,1702739429909745,C8244A370B24F5CD
FD574EBE0A0F402C,BF0D94A051099E2F,4057255801146111,27E97D7F42D93B45
FD574EBE0A0F402C,BF0D94A051099E2F,4057255623146499,E1ECF074AFE2EF2E
FD574EBE0A0F402C,BF0D94A051099E2F,4057265268578908,D87EE53D94ADEFEA
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021551919650213,3BF7396915C3084F
CE3EB4997A15AA74,0445E0EA0CE703D3,4021551911655637,9B51BDE2E1CAD61E
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021551935434896,BEDEB863FA099838
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021551945220517,6B0FB0501A689ACC
183C9BB83F50E377,8AC6C66E2673DBF9,4018034511709384,6E817B0DDF3F5F97
183C9BB83F50E377,E059F7AA49B0FE5F,4018034503792780,8AC6C66E2673DBF9
183C9BB83F50E377,8AC6C66E2673DBF9,4018034527294995,5D30FF7AA0559B9D
183C9BB83F50E377,8AC6C66E2673DBF9,4018034567872929,B62F17AC5B7116C0
FD574EBE0A0F402C,C93B3C10DF1CBCBD,348724531960478,CBD40BFAE5059D71
FD574EBE0A0F402C,359DEC6394435339,348724364895370,2A4A84B528092A20
FD574EBE0A0F402C,6AD2640632CCBABE,4027370004445033,C93B3C10DF1CBCBD
FD574EBE0A0F402C,D43F6DE84CFF34D2,4027369773674003,359DEC6394435339
FD574EBE0A0F402C,BF0D94A051099E2F,4057265546848419,6AD2640632CCBABE
FD574EBE0A0F402C,BF0D94A051099E2F,4057265270685090,D43F6DE84CFF34D2
FD574EBE0A0F402C,BF0D94A051099E2F,4057276193716280,CB2A45F34B6E64CD
FD574EBE0A0F402C,AC8D51C64EA4A348,346912054405973,891AA6E87EA7204A
FD574EBE0A0F402C,71C0C8F06CFF05A7,346912024888518,FB588D44C3D1F73F
FD574EBE0A0F402C,179DF6740B6F560A,871381229305195,AC8D51C64EA4A348
FD574EBE0A0F402C,88E9ECBB58294E23,871381181520269,71C0C8F06CFF05A7
FD574EBE0A0F402C,BF0D94A051099E2F,4057276252316227,179DF6740B6F560A
FD574EBE0A0F402C,BF0D94A051099E2F,4057276195956245,88E9ECBB58294E23
FD574EBE0A0F402C,BF0D94A051099E2F,4057279025936230,D78480AC70718117
CE3EB4997A15AA74,61067161EDB13279,2257209797705982,3CF5F1CE84CC687C
CE3EB4997A15AA74,1BB1B8B7945BBDDF,2257209725743211,C24890E97C10AB3A
CE3EB4997A15AA74,E5DDF355A049A745,783645938771631,61067161EDB13279
CE3EB4997A15AA74,43D3F97206B62129,783645862318697,1BB1B8B7945BBDDF
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021552068010230,E5DDF355A049A745
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021551949702702,43D3F97206B62129
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021561013747376,8B6C79529CBD3575
183C9BB83F50E377,8A0E900B7FCEFAF7,869748641219883,0A4476E848CD815D
183C9BB83F50E377,219EC58C9ABCD9E4,869748482292681,DC32A569981AEDBF
183C9BB83F50E377,6F2FCFCB05408A33,2252493886042762,8A0E900B7FCEFAF7
183C9BB83F50E377,892864DE879E5EC6,2252493677101189,219EC58C9ABCD9E4
183C9BB83F50E377,8AC6C66E2673DBF9,4018034816466809,6F2FCFCB05408A33
183C9BB83F50E377,8AC6C66E2673DBF9,4018034572210821,892864DE879E5EC6
183C9BB83F50E377,8AC6C66E2673DBF9,4018052875137303,9EA001332168E22A
CE3EB4997A15AA74,5066439ADF194E6B,342663992812218,A11C385C61012F17
CE3EB4997A15AA74,B0DD2DC1F83522A7,342663832501307,BDB633728A331F25
CE3EB4997A15AA74,15BEDBB00B27A0EE,2252044845991707,5066439ADF194E6B
CE3EB4997A15AA74,7825F2E5BCCEBD86,2252044676835489,B0DD2DC1F83522A7
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021561232646586,15BEDBB00B27A0EE
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021561016208696,7825F2E5BCCEBD86
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021574124767297,B7C64D3616E66F21
6FD0ACB39DFA865B,8E9C3C8B3C730C6F,4057826611587636,A8DD5B728FD910D2
6FD0ACB39DFA865B,1A6A017C5460817F,4057826603861092,8E9C3C8B3C730C6F
6FD0ACB39DFA865B,8E9C3C8B3C730C6F,4057826626807464,AE7061A12CB888E7
6FD0ACB39DFA865B,8E9C3C8B3C730C6F,4057826668871413,71EFC07CB92885A2
FD574EBE0A0F402C,76740FA4AB72895E,1048297269376475,5AAB9C970DB21000
FD574EBE0A0F402C,AD32C69F61C63C5C,1048297110603261,ECF491BE3E2F79AA
FD574EBE0A0F402C,F1D84E48C1B4C6E7,347159087225025,76740FA4AB72895E
FD574EBE0A0F402C,69BF9DFBF2F3CD50,347158875268020,AD32C69F61C63C5C
FD574EBE0A0F402C,BF0D94A051099E2F,4057279245953135,F1D84E48C1B4C6E7
FD574EBE0A0F402C,BF0D94A051099E2F,4057279027969380,69BF9DFBF2F3CD50
FD574EBE0A0F402C,BF0D94A051099E2F,4057300449692233,6AFC2ECC3B087354
FD574EBE0A0F402C,0000000000000000,0,2115768B05331CF1
CE3EB4997A15AA74,83507ED81D295DF2,4015114885862626,9614FD310C38D067
CE3EB4997A15AA74,E6098079B53CE4AB,4015114806477994,08D91DE0590FE01E
CE3EB4997A15AA74,E92A7D0A5DFA91AE,722925602978640,83507ED81D295DF2
CE3EB4997A15AA74,ED3FD94B1D1A4C0D,722925512266258,E6098079B53CE4AB
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021574234176677,E92A7D0A5DFA91AE
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021574127887729,ED3FD94B1D1A4C0D
CE3EB4997A15AA74,9B51BDE2E1CAD61E,4021584683309515,3FC110E7A9D574B0
183C9BB83F50E377,5E8B42E34E89771D,4062924639653035,1DB5F40E516593A1
183C9BB83F50E377,2F528C8D04A670D0,4062924447281842,9B467E2937E11AE5
183C9BB83F50E377,991D5F706BD9C9AD,2257875106079926,5E8B42E34E89771D
183C9BB83F50E377,D61C24BC3502FC87,2257874887902871,2F528C8D04A670D0
183C9BB83F50E377,8AC6C66E2673DBF9,4018053145790404,991D5F706BD9C9AD
183C9BB83F50E377,8AC6C66E2673DBF9,4018052882662674,D61C24BC3502FC87
183C9BB83F50E377,8AC6C66E2673DBF9,4018071084472810,A0D924E0D7166705
6FD0ACB39DFA865B,7A9B443E03660EFA,1767875664885934,E542118145C625DB
6FD0ACB39DFA865B,89B1C6772A7967A3,1767875610506335,56F8E0359FB1F038
6FD0ACB39DFA865B,5051FC717BB0A0AE,4016702727702105,7A9B443E03660EFA
6FD0ACB39DFA865B,448A18C6ABB43626,4016702665978266,89B1C6772A7967A3
6FD0ACB39DFA865B,8E9C3C8B3C730C6F,4057826775671971,5051FC717BB0A0AE
6FD0ACB39DFA865B,8E9C3C8B3C730C6F,4057826673895336,448A18C6ABB43626
6FD0ACB39DFA865B,8E9C3C8B3C730C6F,4057836963436717,D3EE5AC43EE50488
183C9BB83F50E377,3BE974AD94E6C481,2251615330843362,512AD3CD7D2514E3
183C9BB83F50E377,B317877CC690C13F,2251615314678316,9723708FB12BD36A
