TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0A501F8F8873B92B,fs -rmr,7,5,2013-10-30 04:04:36,2013-10-30 04:04:36,1840098505012857,1840098522308534
6D326B9B0581D5CC,fs -mkdir,5,4,2013-10-30 04:04:37,2013-10-30 04:04:37,1840099283056561,1840099294307382
4AC15FCC0182D31C,fs -copyFromLocal,295,131,2013-10-30 04:07:20,2013-10-30 04:07:53,3646383565896763,3646416524528928
0F7AB7BE8A30BD49,fs -mv,5,4,2013-10-30 04:07:54,2013-10-30 04:07:54,3646417655598578,3646417671616362
F4A5725960887FE2,fs -chmod,7,5,2013-10-30 04:07:55,2013-10-30 04:07:55,3646418458238084,3646418480100090
9D858BC39FD137CD,fs -chown,7,5,2013-10-30 04:07:56,2013-10-30 04:07:56,3646419358037011,3646419388893919
4230437D68AB1F39,fs -copyFromLocal,295,131,2013-10-30 04:07:56,2013-10-30 04:08:33,1840298159348931,1840335473292211
D65867DC91EDEA60,fs -ls,5,4,2013-10-30 04:07:57,2013-10-30 04:07:57,3646420257265960,3646420274185716
AE7A5639F66014AE,fs -count,5,4,2013-10-30 04:07:57,2013-10-30 04:07:57,3646421142393993,3646421158899776
07D56BCAAA04C3E6,fs -copyFromLocal,71,33,2013-10-30 04:07:58,2013-10-30 04:08:06,375967786227518,375975978567116
D5E31D95E208C4AD,fs -mv,5,4,2013-10-30 04:08:07,2013-10-30 04:08:07,375976891590117,375976917814162
6C994A48A9934949,fs -chmod,7,5,2013-10-30 04:08:08,2013-10-30 04:08:08,375977902362900,375977967531023
480F0680585720A7,fs -chown,7,5,2013-10-30 04:08:09,2013-10-30 04:08:09,375978803204648,375978823918219
E2AC883B3342F0D2,fs -ls,5,4,2013-10-30 04:08:10,2013-10-30 04:08:10,375979765596259,375979797075371
8B1C531D1E3F36D4,fs -count,5,4,2013-10-30 04:08:11,2013-10-30 04:08:11,375980699722601,375980722492644
57365DF96719F52B,fs -copyToLocal,211,80,2013-10-30 04:08:19,2013-10-30 04:08:35,3646443039762028,3646459255048711
0780A84469EC8F70,fs -copyFromLocal,55,26,2013-10-30 04:08:20,2013-10-30 04:08:31,1840290062530056,1840300746122766
8E94F844EC53C218,fs -mv,5,4,2013-10-30 04:08:32,2013-10-30 04:08:32,1840301518592863,1840301547438107
3DDBAB2FCF71E95D,fs -chmod,7,5,2013-10-30 04:08:32,2013-10-30 04:08:32,1840302411222253,1840302440595090
D6BD03A2AAEB1F57,fs -chown,7,5,2013-10-30 04:08:33,2013-10-30 04:08:33,1840303305909391,1840303343013794
5893CF037922F59E,fs -mv,5,4,2013-10-30 04:08:34,2013-10-30 04:08:34,1840336683015392,1840336706541039
14BC51EF98CD27AB,fs -ls,5,4,2013-10-30 04:08:34,2013-10-30 04:08:34,1840304238973719,1840304268043344
9F2397962E8F66AF,fs -chmod,7,5,2013-10-30 04:08:35,2013-10-30 04:08:35,1840337563918687,1840337610344863
F04D986C8FE7E21A,fs -count,5,4,2013-10-30 04:08:35,2013-10-30 04:08:35,1840305158598035,1840305182446987
ED5F9E3947726382,fs -chown,7,5,2013-10-30 04:08:36,2013-10-30 04:08:36,1840338468159178,1840338504735121
006AF3FBB3C553AD,fs -ls,5,4,2013-10-30 04:08:37,2013-10-30 04:08:37,1840339402790184,1840339429480783
B355239F2415C94F,fs -rm,7,5,2013-10-30 04:08:37,2013-10-30 04:08:37,3646460297337483,3646460324118653
F050148BCA70FD4A,fs -count,5,4,2013-10-30 04:08:38,2013-10-30 04:08:38,1840340284015015,1840340299850957
E6A3F860EF4B906C,fs -mkdir,5,4,2013-10-30 04:08:38,2013-10-30 04:08:38,3646462074140240,3646462086437717
1AEED6361D90A696,fs -rmr,7,5,2013-10-30 04:08:37,2013-10-30 04:08:37,3646461195346885,3646461212911356
D7B89B97F28B7EDF,fs -copyToLocal,211,80,2013-10-30 04:08:45,2013-10-30 04:08:59,1840347149038452,1840361373197545
753539EEE32EFD7A,fs -rm,7,5,2013-10-30 04:09:00,2013-10-30 04:09:00,1840362544025826,1840362564382689
124BF1AA81139237,fs -rmr,7,5,2013-10-30 04:09:01,2013-10-30 04:09:01,1840363440544573,1840363458547425
47C32BD70B5E1C2A,fs -mkdir,5,4,2013-10-30 04:09:02,2013-10-30 04:09:02,1840364340749724,1840364353197319
822957168E492CDE,fs -copyFromLocal,199,89,2013-10-30 04:09:08,2013-10-30 04:09:34,1840175730116364,1840201124673285
AC2219EC884B711F,fs -mv,5,4,2013-10-30 04:09:34,2013-10-30 04:09:34,1840202044766963,1840202062150394
8D958E9827A1BABD,fs -chmod,7,5,2013-10-30 04:09:35,2013-10-30 04:09:35,1840202921847719,1840202944875544
F0231D9A23CD21C8,fs -chown,7,5,2013-10-30 04:09:36,2013-10-30 04:09:36,1840203805387065,1840203843631799
CFF628C6903DF1DF,fs -count,5,4,2013-10-30 04:09:38,2013-10-30 04:09:38,1840205581834621,1840205597244182
7FBC7125BE45929E,fs -ls,5,4,2013-10-30 04:09:37,2013-10-30 04:09:37,1840204703187201,1840204731151022
4211D0C776CE20CB,fs -copyToLocal,55,23,2013-10-30 04:09:42,2013-10-30 04:09:45,376071592626257,376074642631518
5C6F81C6801500FA,fs -rm,7,5,2013-10-30 04:09:46,2013-10-30 04:09:46,376075587615406,376075607131740
A1F1C103ACEDD35E,fs -rmr,7,5,2013-10-30 04:09:47,2013-10-30 04:09:47,376076499299722,376076518002682
447A745DD5F664B6,fs -mkdir,5,4,2013-10-30 04:09:48,2013-10-30 04:09:48,376077307252077,376077319358100
23AE35673EEB860C,fs -copyFromLocal,151,68,2013-10-30 04:09:52,2013-10-30 04:10:08,3646535883686555,3646551683959501
71C357C9B880D5DE,fs -copyToLocal,44,19,2013-10-30 04:09:56,2013-10-30 04:09:58,1840386072260618,1840388238721500
259F49DB5C43689D,fs -rm,7,5,2013-10-30 04:09:59,2013-10-30 04:09:59,1840389178390162,1840389213214630
9B6E65AC5811C106,fs -rmr,7,5,2013-10-30 04:10:00,2013-10-30 04:10:00,1840390088362289,1840390143208828
12898105C94EBA0E,fs -mkdir,5,4,2013-10-30 04:10:01,2013-10-30 04:10:01,1840390951812340,1840390967067186
64C5A1573F6338E2,fs -mv,5,4,2013-10-30 04:10:09,2013-10-30 04:10:09,3646552616341179,3646552632424101
AB39C4F5423C085B,fs -chmod,7,5,2013-10-30 04:10:10,2013-10-30 04:10:10,3646553489693925,3646553511005018
D8A8025F1860C884,fs -chown,7,5,2013-10-30 04:10:11,2013-10-30 04:10:11,3646554375136933,3646554395513918
C26327BC4D2FE9D7,fs -ls,5,4,2013-10-30 04:10:11,2013-10-30 04:10:11,3646555141205188,3646555158671329
9333035FB155CFCF,fs -count,5,4,2013-10-30 04:10:12,2013-10-30 04:10:12,3646556020723649,3646556036325746
B7DFB158D0E4143C,fs -copyToLocal,110,43,2013-10-30 04:10:39,2013-10-30 04:10:46,3646582901692559,3646589414348306
6B219DF328E26408,fs -copyFromLocal,215,96,2013-10-30 04:10:45,2013-10-30 04:11:02,1840434786034234,1840452091230052
A576E43B95A775CC,fs -rm,7,5,2013-10-30 04:10:47,2013-10-30 04:10:47,3646590480086336,3646590504860267
431B35FA2930A650,fs -rmr,7,5,2013-10-30 04:10:48,2013-10-30 04:10:48,3646591359779698,3646591377781684
0108F96D6BD5A68B,fs -mkdir,5,4,2013-10-30 04:10:49,2013-10-30 04:10:49,3646592695798760,3646592710922791
ECA4AFA98AEAE3A9,fs -mv,5,4,2013-10-30 04:11:03,2013-10-30 04:11:03,1840453004822892,1840453021136813
686C1D9628FBF4EB,fs -copyToLocal,145,56,2013-10-30 04:11:03,2013-10-30 04:11:13,1840290508013407,1840300480295340
051CBD93174B7E2A,fs -chmod,7,5,2013-10-30 04:11:04,2013-10-30 04:11:04,1840453896462288,1840453940070872
B25BA24654EA413A,fs -chown,7,5,2013-10-30 04:11:05,2013-10-30 04:11:05,1840454702609860,1840454722040194
3D19FC03EAB7E655,fs -ls,5,4,2013-10-30 04:11:06,2013-10-30 04:11:06,1840455575301220,1840455592273789
49B73CBAB285E64F,fs -count,5,4,2013-10-30 04:11:06,2013-10-30 04:11:06,1840456454386371,1840456470314588
8019202BE6963293,fs -rm,7,5,2013-10-30 04:11:16,2013-10-30 04:11:16,1840303308523934,1840303333362125
C7866E5486EACAC6,fs -rmr,7,5,2013-10-30 04:11:17,2013-10-30 04:11:17,1840304195068077,1840304212742107
D6F83FB9E483F682,fs -mkdir,5,4,2013-10-30 04:11:17,2013-10-30 04:11:17,1840305071749555,1840305083989151
2CA56FB90C19D32A,fs -copyToLocal,156,60,2013-10-30 04:11:17,2013-10-30 04:11:25,1840467357498737,1840475064200522
E442D9631D60B665,fs -rm,7,5,2013-10-30 04:11:26,2013-10-30 04:11:26,1840476059139196,1840476078889634
990216AE0D2EC0D2,fs -rmr,7,5,2013-10-30 04:11:27,2013-10-30 04:11:27,1840477055786437,1840477074293974
E132536C1CE62734,fs -mkdir,5,4,2013-10-30 04:11:28,2013-10-30 04:11:28,1840477946238275,1840477958518239
17E5AA8546931E8E,fs -copyFromLocal,295,131,2013-10-30 04:17:42,2013-10-30 04:18:08,1840884214280164,1840910410297279
3A0D6AEA5D8EDFED,fs -mv,5,4,2013-10-30 04:18:09,2013-10-30 04:18:09,1840911325738566,1840911343632968
C037F230988C4490,fs -chmod,7,5,2013-10-30 04:18:10,2013-10-30 04:18:10,1840912198124589,1840912218878450
A7CBF51DB2AD78A1,fs -chown,7,5,2013-10-30 04:18:10,2013-10-30 04:18:10,1840913086015483,1840913106815783
C24DE01D672EB185,fs -count,5,4,2013-10-30 04:18:12,2013-10-30 04:18:12,1840914828319580,1840914844561878
44BE78AE74E545B4,fs -ls,5,4,2013-10-30 04:18:11,2013-10-30 04:18:11,1840913963551586,1840913980309515
F8AD380FD2B4259E,fs -copyFromLocal,23,12,2013-10-30 04:18:13,2013-10-30 04:18:16,3647036616012809,3647039412572971
AC7CC63C514D8C81,fs -copyToLocal,211,80,2013-10-30 04:18:14,2013-10-30 04:18:32,1840916718576130,1840934346479067
1142862712AF85A8,fs -copyFromLocal,167,75,2013-10-30 04:18:15,2013-10-30 04:18:47,376584265962536,376616203124062
98528C6E50B09497,fs -mv,5,4,2013-10-30 04:18:17,2013-10-30 04:18:17,3647040288623808,3647040305353537
41BF6DD20F36E1D2,fs -chmod,7,5,2013-10-30 04:18:17,2013-10-30 04:18:17,3647041227350330,3647041248257368
9D127CDEE5B556D4,fs -chown,7,5,2013-10-30 04:18:19,2013-10-30 04:18:19,3647042345702036,3647042384148720
52D79C62B050B026,fs -ls,5,4,2013-10-30 04:18:20,2013-10-30 04:18:20,3647043338339823,3647043366766655
E1A548A3D5E88FA1,fs -count,5,4,2013-10-30 04:18:20,2013-10-30 04:18:20,3647044218726787,3647044233838889
4C629DFEAF0C0301,fs -copyFromLocal,71,33,2013-10-30 04:18:33,2013-10-30 04:18:40,1840902836469763,1840910245540196
BD89B1E0B7090D9E,fs -rm,7,5,2013-10-30 04:18:34,2013-10-30 04:18:34,1840936181552005,1840936202048507
D7F175E4285722D0,fs -rmr,7,5,2013-10-30 04:18:34,2013-10-30 04:18:34,1840936965972480,1840936983530136
37F1359960C103D2,fs -mkdir,5,4,2013-10-30 04:18:35,2013-10-30 04:18:35,1840938059855130,1840938084687511
D6365AE544675D08,fs -mv,5,4,2013-10-30 04:18:41,2013-10-30 04:18:41,1840911102840212,1840911120100508
3C18A1FF8F79EBCE,fs -chmod,7,5,2013-10-30 04:18:42,2013-10-30 04:18:42,1840912086722806,1840912111968754
7604AF129F8936B7,fs -chown,7,5,2013-10-30 04:18:43,2013-10-30 04:18:43,1840912984138906,1840913003116964
42BE6608734121F0,fs -ls,5,4,2013-10-30 04:18:44,2013-10-30 04:18:44,1840913953413565,1840914005566993
5E6A788DD68458D0,fs -count,5,4,2013-10-30 04:18:45,2013-10-30 04:18:45,1840914902689939,1840914924405894
BDF27AE1305A4B2A,fs -mv,5,4,2013-10-30 04:18:48,2013-10-30 04:18:48,376617137921583,376617154654579
EFC607758718B6C3,fs -chmod,7,5,2013-10-30 04:18:49,2013-10-30 04:18:49,376618079180308,376618101508956
4E34340F751EF1FC,fs -chown,7,5,2013-10-30 04:18:50,2013-10-30 04:18:50,376619030669922,376619057894168
D17EA69D2C509FA8,fs -ls,5,4,2013-10-30 04:18:50,2013-10-30 04:18:50,376619982927788,376620000645544
E2AD7FCD19212EC0,fs -count,5,4,2013-10-30 04:18:51,2013-10-30 04:18:51,376620812550842,376620829464255
1BF8285D5D182B39,fs -copyToLocal,55,23,2013-10-30 04:19:13,2013-10-30 04:19:15,1840942707344663,1840945200791122
A18567B55C28886B,fs -rm,7,5,2013-10-30 04:19:16,2013-10-30 04:19:16,1840946147083700,1840946165770649
7D30AED64EA1E8C0,fs -rmr,7,5,2013-10-30 04:19:17,2013-10-30 04:19:17,1840947044779400,1840947062389959
528FD1F77C7CD655,fs -mkdir,5,4,2013-10-30 04:19:18,2013-10-30 04:19:18,1840947920043878,1840947931810569
E2E3958D4D51CC58,fs -copyToLocal,121,47,2013-10-30 04:19:50,2013-10-30 04:19:59,376679796309050,376688043710796
B6B613620309832E,fs -rm,7,5,2013-10-30 04:20:00,2013-10-30 04:20:00,376689183391049,376689203138317
1BA64E3872C3574F,fs -rmr,7,5,2013-10-30 04:20:01,2013-10-30 04:20:01,376690103976486,376690121536893
334E8F24A1E76CDA,fs -mkdir,5,4,2013-10-30 04:20:02,2013-10-30 04:20:02,376691051550909,376691063698282
BF2A8DEF875790EF,fs -copyToLocal,22,11,2013-10-30 04:20:10,2013-10-30 04:20:11,3647153999386210,3647154996145898
77FD67102978FF61,fs -rm,7,5,2013-10-30 04:20:12,2013-10-30 04:20:12,3647155927012207,3647155945808201
F072224715716766,fs -rmr,7,5,2013-10-30 04:20:13,2013-10-30 04:20:13,3647156805852372,3647156823934813
640CC4D913409E1C,fs -mkdir,5,4,2013-10-30 04:20:14,2013-10-30 04:20:14,3647157582607520,3647157594093613
4D3D023F76F262C1,fs -copyFromLocal,119,54,2013-10-30 04:20:40,2013-10-30 04:20:52,1841029792530328,1841041701424792
05C7E8DF46D04BB9,fs -copyFromLocal,87,40,2013-10-30 04:20:42,2013-10-30 04:20:54,1840869988328424,1840881194933765
18A82C8D8A038CD6,fs -mv,5,4,2013-10-30 04:20:53,2013-10-30 04:20:53,1841042567287856,1841042583115711
0CF85B231AFA3940,fs -chown,7,5,2013-10-30 04:20:54,2013-10-30 04:20:54,1841044387164771,1841044406548844
5764E94DA4FDC1A7,fs -chmod,7,5,2013-10-30 04:20:54,2013-10-30 04:20:54,1841043515412494,1841043539281637
942C1E9AA901BA8E,fs -mv,5,4,2013-10-30 04:20:54,2013-10-30 04:20:54,1840882045910881,1840882061649319
1CE4B987559B821C,fs -ls,5,4,2013-10-30 04:20:55,2013-10-30 04:20:55,1841045279596015,1841045299013289
D686ABE09667776F,fs -chmod,7,5,2013-10-30 04:20:55,2013-10-30 04:20:55,1840882937921133,1840882958620315
0480775C0AE56660,fs -count,5,4,2013-10-30 04:20:56,2013-10-30 04:20:56,1841046184744547,1841046200079658
4E8BB0C35AD527BA,fs -chown,7,5,2013-10-30 04:20:56,2013-10-30 04:20:56,1840883824155439,1840883847372265
1A38F8A449F9513C,fs -ls,5,4,2013-10-30 04:20:57,2013-10-30 04:20:57,1840884699487115,1840884717047527
B7A186FCD26E2C39,fs -count,5,4,2013-10-30 04:20:58,2013-10-30 04:20:58,1840885487511306,1840885504999409
29CC1DE936897C82,fs -copyToLocal,66,27,2013-10-30 04:22:16,2013-10-30 04:22:19,1840963380136517,1840966924430908
4395E4F4861CE070,fs -rm,7,5,2013-10-30 04:22:20,2013-10-30 04:22:20,1840967874029119,1840967892947931
04D3E417E37F7FA6,fs -rmr,7,5,2013-10-30 04:22:21,2013-10-30 04:22:21,1840968884252030,1840968906989589
72AEF86F11A79D87,fs -mkdir,5,4,2013-10-30 04:22:22,2013-10-30 04:22:22,1840969816063429,1840969827876009
