TaskID,FatherTID,FatherStartTime,ChildTID
8425ECC8CF919205,6DDB869BC5D1455B,3645453883833700,642F6626DE7D889E
8425ECC8CF919205,6DDB869BC5D1455B,3645453739786276,5CC5BCD334A5E95D
8425ECC8CF919205,6DDB869BC5D1455B,3645455499586006,66015D6AC22B3CD2
8425ECC8CF919205,D64AC9FE60D078FA,459079398778066,E9628AB479513A86
8425ECC8CF919205,91A1338F5EC425B0,459079368020244,14DD55A21C4DAFDB
8425ECC8CF919205,E9ED149664D9D1F9,459158943370329,1F85A71E5B409922
8425ECC8CF919205,7CC0B262BE837E4D,459158917041384,D4553C13CC636B6F
8425ECC8CF919205,8364FA1C6BAE5762,1839855475951424,E9ED149664D9D1F9
8425ECC8CF919205,073AAF21E33B1AFB,1839855427415999,7CC0B262BE837E4D
8425ECC8CF919205,6DDB869BC5D1455B,3645455560490450,8364FA1C6BAE5762
8425ECC8CF919205,6DDB869BC5D1455B,3645455501415805,073AAF21E33B1AFB
8425ECC8CF919205,6DDB869BC5D1455B,3645456748200926,C470C1E667E7DE33
8425ECC8CF919205,074707B9FF379A54,1845087352153087,41965EE7D1A3155F
8425ECC8CF919205,29F2EF742DD013EB,1845087326626225,E59E5292B2B358E6
8425ECC8CF919205,265E1794EACA147C,310724523501712,074707B9FF379A54
8425ECC8CF919205,D03C453906EA5ADD,310724494426191,29F2EF742DD013EB
8425ECC8CF919205,6DDB869BC5D1455B,3645456796295294,265E1794EACA147C
8425ECC8CF919205,6DDB869BC5D1455B,3645456750306883,D03C453906EA5ADD
8425ECC8CF919205,6DDB869BC5D1455B,3645458238579801,0D00B59BC2CDC3CD
8425ECC8CF919205,DEAF9EA5AD18C35C,457609131200963,3B41E6F67FC3FDA6
8425ECC8CF919205,BF0C6BEDAF1BBA25,457609102108131,8372438765C73C55
8425ECC8CF919205,82F5ACB798850919,3651370494692338,DEAF9EA5AD18C35C
8425ECC8CF919205,4935C4AAED3369C8,3651370401151044,BF0C6BEDAF1BBA25
8425ECC8CF919205,6DDB869BC5D1455B,3645458342949568,82F5ACB798850919
8425ECC8CF919205,6DDB869BC5D1455B,3645458240488697,4935C4AAED3369C8
8425ECC8CF919205,6DDB869BC5D1455B,3645459410701375,63AA73FE39A55819
8425ECC8CF919205,598DFEDCE98D2D99,1839850168841164,D07543494DB7CE9F
8425ECC8CF919205,50C04D4160B838D6,1839850142005982,80689BB39868ACF3
8425ECC8CF919205,F5BCE445AD96BB06,1290619689249810,598DFEDCE98D2D99
8425ECC8CF919205,D26154E683E56E24,1290619656887559,50C04D4160B838D6
8425ECC8CF919205,6DDB869BC5D1455B,3645459459880903,F5BCE445AD96BB06
8425ECC8CF919205,6DDB869BC5D1455B,3645459412744293,D26154E683E56E24
8425ECC8CF919205,6DDB869BC5D1455B,3645461823324296,93120B76D2F625DC
8425ECC8CF919205,D90108DDFD000866,3603905786505676,BF5D50115BC231F4
8425ECC8CF919205,E94EF741DAE125C5,3603905763506095,BCE6288759DAE70A
8425ECC8CF919205,DE50562BEEF879DA,636115300966179,D90108DDFD000866
8425ECC8CF919205,62E9DFAC2C2D2FFC,636115266029181,E94EF741DAE125C5
8425ECC8CF919205,6DDB869BC5D1455B,3645461872118744,DE50562BEEF879DA
8425ECC8CF919205,6DDB869BC5D1455B,3645461825163202,62E9DFAC2C2D2FFC
8425ECC8CF919205,6DDB869BC5D1455B,3645465110279250,AC168B8C9603A321
8425ECC8CF919205,551310488CCA0DAC,3615205209132374,3EA0754E44B810F8
8425ECC8CF919205,9B6A55F774EF0DA7,3615205180116516,0ECB304F83DB3B4C
8425ECC8CF919205,44036FD455CFA45B,1475558813602993,551310488CCA0DAC
8425ECC8CF919205,94F6DCCC95B48C6A,1475558766143360,9B6A55F774EF0DA7
8425ECC8CF919205,6DDB869BC5D1455B,3645465165629558,44036FD455CFA45B
8425ECC8CF919205,6DDB869BC5D1455B,3645465112213700,94F6DCCC95B48C6A
8425ECC8CF919205,6DDB869BC5D1455B,3645466754791644,56BC766DD1A99303
8425ECC8CF919205,831E54D00391ACFF,1845017609476231,F06E7FBB9FC59F54
8425ECC8CF919205,6699C7B1E80A7A6D,1845017590050985,041F866941D9C4C1
8425ECC8CF919205,DB4D1BA12DA90C4C,1844884051434998,831E54D00391ACFF
8425ECC8CF919205,5078F97A94587E53,1844884024268766,6699C7B1E80A7A6D
8425ECC8CF919205,6DDB869BC5D1455B,3645466790460922,DB4D1BA12DA90C4C
8425ECC8CF919205,6DDB869BC5D1455B,3645466756600880,5078F97A94587E53
8425ECC8CF919205,6DDB869BC5D1455B,3645469094348559,FF1A53A2657B2DC6
8425ECC8CF919205,0000000000000000,0,EC00CD56949D4CF5
F7CB2C281F762108,E3A1244E79343A7F,3645469986536938,59DC0839A1053AFA
F7CB2C281F762108,68F1853EB7BC0E8B,3645469982237848,E3A1244E79343A7F
F7CB2C281F762108,E3A1244E79343A7F,3645469996716877,1920961E6C6ACCE6
F7CB2C281F762108,0000000000000000,0,68F1853EB7BC0E8B
FB5B9D065C251321,35A463989857DC75,3645471257073549,CD7CE7468471BFC1
FB5B9D065C251321,5150CE38E09C5B49,3645470874543337,35A463989857DC75
FB5B9D065C251321,35A463989857DC75,3645471266731238,C45D54A2747F5766
FB5B9D065C251321,35A463989857DC75,3645471268369880,26A0E78D512B96C9
FB5B9D065C251321,0000000000000000,0,5150CE38E09C5B49
E36C239DB67A392A,7FC70623EF96EB06,3645472127336371,21BF78FE67612CA9
E36C239DB67A392A,49DEA234FF284714,3645472121202836,7FC70623EF96EB06
E36C239DB67A392A,7FC70623EF96EB06,3645472137008672,2D8DBFE1301E419C
E36C239DB67A392A,7FC70623EF96EB06,3645472138324048,C6D756812B87DFB9
E36C239DB67A392A,0000000000000000,0,49DEA234FF284714
61A9DD48E3871878,917D12E32580E751,3645473042808329,8332CBEEB639CA07
61A9DD48E3871878,C5436207C7C20E7B,3645473037866256,917D12E32580E751
61A9DD48E3871878,917D12E32580E751,3645473051329046,16C7FBE7E3F8449B
61A9DD48E3871878,0000000000000000,0,C5436207C7C20E7B
110648D924857CB4,2DEAA4CD9ED24A4D,3645473935413758,513D15E8CAEC96DC
110648D924857CB4,8173D30BB8B5AE5E,3645473930142664,2DEAA4CD9ED24A4D
110648D924857CB4,2DEAA4CD9ED24A4D,3645473944001499,AB3E487C04668A42
110648D924857CB4,0000000000000000,0,8173D30BB8B5AE5E
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839171373015008,D841C667824D0EF1
9CAECCB4E3FE8B9A,21459FB17DFBE638,1839171365316739,C2FB1FEAC28EE88A
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839171390228540,C038E45E53B7B114
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839171475645740,ABE1AD4826CD30B8
9CAECCB4E3FE8B9A,5261FBF05F7F0E40,310755439942634,E65DB46E72A6C72B
9CAECCB4E3FE8B9A,00DD57F46A76B3EE,310755416031379,532508656E6B93E5
9CAECCB4E3FE8B9A,57D6EC5A2A304C9E,3645320562404439,5261FBF05F7F0E40
9CAECCB4E3FE8B9A,2786B648C391FD3D,3645320530882365,00DD57F46A76B3EE
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839171553972345,57D6EC5A2A304C9E
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839171480532475,2786B648C391FD3D
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839173345656282,2A59AC0F82BEC324
9CAECCB4E3FE8B9A,55381E69BD3FF4D1,3649560578367597,6F0A5252EE043DD2
9CAECCB4E3FE8B9A,2EE761D159601E7B,3649560563819088,652ED39EBD8CF81D
9CAECCB4E3FE8B9A,0573E5EE18CB49C3,1839878473606873,55381E69BD3FF4D1
9CAECCB4E3FE8B9A,347E7B38D51BD1E2,1839878456489300,2EE761D159601E7B
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839173376861121,0573E5EE18CB49C3
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839173347618496,347E7B38D51BD1E2
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839174270807805,8EBA29D2296CF33C
9CAECCB4E3FE8B9A,8BBA1D3756DCEC91,3602947426853091,64785C53FB529D81
9CAECCB4E3FE8B9A,E21B4A3932968061,3602947411762368,9257C8B5D4C6ABE7
9CAECCB4E3FE8B9A,1D9DF2910F35AAB4,3603832836821667,8BBA1D3756DCEC91
9CAECCB4E3FE8B9A,64BE711292E1B014,3603832814518227,E21B4A3932968061
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839174300258578,1D9DF2910F35AAB4
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839174272834520,64BE711292E1B014
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839176260067301,4E4FABC8F96F20E6
9CAECCB4E3FE8B9A,71E13DE4CBBE6316,1474747144227238,BCFB73517B12ADA2
9CAECCB4E3FE8B9A,A6C5B6F6B0056CE6,1474747129525293,62ED23EBDD3B140B
9CAECCB4E3FE8B9A,B671F02D3122C7A0,459117960177081,71E13DE4CBBE6316
9CAECCB4E3FE8B9A,182D77DDE5E87377,459117941601251,A6C5B6F6B0056CE6
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839176288011878,B671F02D3122C7A0
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839176262923200,182D77DDE5E87377
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839180466244226,E3ECDDEBF20C1E12
9CAECCB4E3FE8B9A,AFFA091537A50212,1839441306053879,AD1042CFCDE00F22
9CAECCB4E3FE8B9A,A4C534B989F5F695,1839441288630224,283E2C283BC798A4
9CAECCB4E3FE8B9A,D7E2B13A6A442C41,458876061592490,AFFA091537A50212
9CAECCB4E3FE8B9A,1B09FACC519A6704,458876041188300,A4C534B989F5F695
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839180502846301,D7E2B13A6A442C41
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839180468256558,1B09FACC519A6704
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839181917260172,74E7990E6834D554
9CAECCB4E3FE8B9A,AF84E3CE140A6E72,460771162484057,B923D5A03D9D521B
9CAECCB4E3FE8B9A,199CF17D0726FF39,460771143689755,76A1591292BDCB67
9CAECCB4E3FE8B9A,5EDEC46EBC1CFE2E,457648902201223,AF84E3CE140A6E72
9CAECCB4E3FE8B9A,2D2D2A1E94D8453F,457648863215559,199CF17D0726FF39
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839181967110856,5EDEC46EBC1CFE2E
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839181919540758,2D2D2A1E94D8453F
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839186794138789,F90EDCD3CCFBD111
9CAECCB4E3FE8B9A,0DD223B3116A74F2,1845053802660987,FB08267A60981E21
9CAECCB4E3FE8B9A,7B70DBE752432E80,1845053782404974,5749AF217F8DAD2D
9CAECCB4E3FE8B9A,4709C656F3FD0198,1845133530617122,0DD223B3116A74F2
9CAECCB4E3FE8B9A,B85E09298665C97F,1845133510136210,7B70DBE752432E80
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839186823065683,4709C656F3FD0198
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839186796731346,B85E09298665C97F
9CAECCB4E3FE8B9A,C2FB1FEAC28EE88A,1839188713973741,03D4B4A252EFE798
9CAECCB4E3FE8B9A,0000000000000000,0,21459FB17DFBE638
D8EA5D2EDBB47D58,2BC19F99E7B9D949,1839189585524137,FDA66DAE34433CD0
D8EA5D2EDBB47D58,22EF9696286516DB,1839189581412420,2BC19F99E7B9D949
D8EA5D2EDBB47D58,2BC19F99E7B9D949,1839189595340899,CB23A84987873F57
D8EA5D2EDBB47D58,0000000000000000,0,22EF9696286516DB
89835C5D0331DD2B,BFEBF077E55BA592,1839190963904111,B653DAD48668E1BD
89835C5D0331DD2B,316FA1BA9EC0678D,1839190397297798,BFEBF077E55BA592
89835C5D0331DD2B,BFEBF077E55BA592,1839190974092938,ED646FE2A437C382
89835C5D0331DD2B,BFEBF077E55BA592,1839190975853645,6E6772C3C571A74E
89835C5D0331DD2B,0000000000000000,0,316FA1BA9EC0678D
A081DF94FE58A2FD,5CAE335A3C1317D6,1839191846560851,172634B5E9250BF8
A081DF94FE58A2FD,6705BA8A28EFC1CF,1839191840540134,5CAE335A3C1317D6
A081DF94FE58A2FD,5CAE335A3C1317D6,1839191855883046,571FE70209863AAE
A081DF94FE58A2FD,5CAE335A3C1317D6,1839191857313371,531658F4D4AEA778
A081DF94FE58A2FD,0000000000000000,0,6705BA8A28EFC1CF
8AEFF4A6179AC4B4,98DE483C7F5BA58D,1839192734150600,E4798FE2E5F7D6F9
8AEFF4A6179AC4B4,FCCDA4C1905431AD,1839192729354035,98DE483C7F5BA58D
8AEFF4A6179AC4B4,98DE483C7F5BA58D,1839192742715877,DB3A13985EDF2859
8AEFF4A6179AC4B4,0000000000000000,0,FCCDA4C1905431AD
39A301DD24237D93,1C4667E275DE55E3,1839193738669381,DF9C60539D69BC88
39A301DD24237D93,6F1B2A4D15C6CC77,1839193733503528,1C4667E275DE55E3
39A301DD24237D93,1C4667E275DE55E3,1839193746919575,75007186BEF831E5
39A301DD24237D93,0000000000000000,0,6F1B2A4D15C6CC77
00534DB6844CA9B8,BDEEE06424AE316B,3645515729112765,3711094590A78E74
00534DB6844CA9B8,13E401177E1E7DD8,3645515724695498,BDEEE06424AE316B
00534DB6844CA9B8,BDEEE06424AE316B,3645515736909423,0D8A4FE0174E5A4C
00534DB6844CA9B8,BDEEE06424AE316B,3645515748561854,9539445200293F5E
00534DB6844CA9B8,BDEEE06424AE316B,3645515749887912,97BEEF414426BCEC
00534DB6844CA9B8,BDEEE06424AE316B,3645515753437365,F2AB1FDFB78D6783
00534DB6844CA9B8,BDEEE06424AE316B,3645515763615182,4FA3875A5DEB2386
00534DB6844CA9B8,4FA3875A5DEB2386,1845730034098395,D16CDED8C2E024B9
00534DB6844CA9B8,BDEEE06424AE316B,3645516610642516,4F848B27600DB3E7
00534DB6844CA9B8,BDEEE06424AE316B,3645515763615182,4FA3875A5DEB2386
00534DB6844CA9B8,BDEEE06424AE316B,3645516612433531,3C815468498D9DC6
00534DB6844CA9B8,3C815468498D9DC6,1839916532267757,0FC330648992F3B8
00534DB6844CA9B8,BDEEE06424AE316B,3645517201720313,121D3397B2D31F0B
00534DB6844CA9B8,BDEEE06424AE316B,3645516612433531,3C815468498D9DC6
00534DB6844CA9B8,BDEEE06424AE316B,3645517204544924,88A8772AEC599A90
00534DB6844CA9B8,88A8772AEC599A90,1355729013249555,3CF4706E9C841497
00534DB6844CA9B8,BDEEE06424AE316B,3645517902387100,9A3F355538D1BAC5
00534DB6844CA9B8,BDEEE06424AE316B,3645517204544924,88A8772AEC599A90
00534DB6844CA9B8,BDEEE06424AE316B,3645517931367018,4EE9A5FFFC5E80CF
00534DB6844CA9B8,4EE9A5FFFC5E80CF,457668726858189,48875A329C354C98
00534DB6844CA9B8,BDEEE06424AE316B,3645518724996860,F5AA3F21B5785B5F
00534DB6844CA9B8,BDEEE06424AE316B,3645517931367018,4EE9A5FFFC5E80CF
00534DB6844CA9B8,BDEEE06424AE316B,3645518731505028,54D3D4A5C3804D69
00534DB6844CA9B8,54D3D4A5C3804D69,1290678964204284,C65FEAAF6546A2FF
00534DB6844CA9B8,BDEEE06424AE316B,3645519553847800,0021AE3931452798
00534DB6844CA9B8,BDEEE06424AE316B,3645518731505028,54D3D4A5C3804D69
00534DB6844CA9B8,BDEEE06424AE316B,3645519556506357,C808480020C88F19
00534DB6844CA9B8,C808480020C88F19,3645339405430742,474DC63BEC48537A
00534DB6844CA9B8,BDEEE06424AE316B,3645519992295168,264BE3419666C403
00534DB6844CA9B8,BDEEE06424AE316B,3645519556506357,C808480020C88F19
00534DB6844CA9B8,BDEEE06424AE316B,3645519993659746,8CA874BEA3DD75B0
00534DB6844CA9B8,8CA874BEA3DD75B0,3649591039955030,513D7C5F530DCFB9
00534DB6844CA9B8,BDEEE06424AE316B,3645520433466994,7A56D8D1D64868C1
00534DB6844CA9B8,BDEEE06424AE316B,3645519993659746,8CA874BEA3DD75B0
00534DB6844CA9B8,BDEEE06424AE316B,3645520447671422,8A26772DB9AB3433
00534DB6844CA9B8,8A26772DB9AB3433,1844937725025477,0D956D50B041257A
00534DB6844CA9B8,0000000000000000,0,13E401177E1E7DD8
00534DB6844CA9B8,BDEEE06424AE316B,3645521264414515,203746881F5F3586
00534DB6844CA9B8,BDEEE06424AE316B,3645520447671422,8A26772DB9AB3433
CEA9F526B3F52828,8B881797047BD200,3645522758336292,4A4C1703EFAF35E4
CEA9F526B3F52828,44DD443C0329080C,3645522752092468,8B881797047BD200
CEA9F526B3F52828,8B881797047BD200,3645522768533128,F4DB3ED6C1CD5458
CEA9F526B3F52828,8B881797047BD200,3645522770241879,75C52F286FAB69AD
CEA9F526B3F52828,0000000000000000,0,44DD443C0329080C
D2FA0AFB33529D7E,94C8F0108461EC91,3645523728980356,D7621ED50A827626
D2FA0AFB33529D7E,8E51C2D71A91A045,3645523724616221,94C8F0108461EC91
D2FA0AFB33529D7E,94C8F0108461EC91,3645523738854654,8646BE6CEA53D532
D2FA0AFB33529D7E,94C8F0108461EC91,3645523740503431,0FDB9BD1E9DA9555
D2FA0AFB33529D7E,0000000000000000,0,8E51C2D71A91A045
3DE3741F57C1A415,F33B2F0175B1F01E,3645524606990454,33154B5E39372813
3DE3741F57C1A415,346461B9DC81B0E2,3645524604380493,F33B2F0175B1F01E
3DE3741F57C1A415,F33B2F0175B1F01E,3645524614168498,428212980CE6BD1D
3DE3741F57C1A415,0000000000000000,0,346461B9DC81B0E2
09E821132639D380,BC9A0D7831980B7D,1839297623233737,4A09AE2BB0C70A62
09E821132639D380,918851922F89978D,1839297619011251,BC9A0D7831980B7D
09E821132639D380,BC9A0D7831980B7D,1839297636138807,E0484A1A24F06C33
09E821132639D380,BC9A0D7831980B7D,1839297648268204,BAD90670916C7005
09E821132639D380,BC9A0D7831980B7D,1839297649253568,3BC28BE0F723D594
09E821132639D380,BC9A0D7831980B7D,1839297653542352,68AC65108A3A4500
09E821132639D380,BC9A0D7831980B7D,1839297664139919,DAD48BFAD21EF6D2
09E821132639D380,DAD48BFAD21EF6D2,310881554041247,1811698D469011AD
09E821132639D380,BC9A0D7831980B7D,1839298569148367,65AB609236F614F3
09E821132639D380,BC9A0D7831980B7D,1839297664139919,DAD48BFAD21EF6D2
09E821132639D380,BC9A0D7831980B7D,1839298571280131,03BA5B618F9027D7
09E821132639D380,03BA5B618F9027D7,3649685773489606,889E3B89C89F34A4
09E821132639D380,BC9A0D7831980B7D,1839299150970508,1F5F2667DBE767FD
09E821132639D380,BC9A0D7831980B7D,1839298571280131,03BA5B618F9027D7
09E821132639D380,BC9A0D7831980B7D,1839299153159884,F9CC07636F966D96
09E821132639D380,F9CC07636F966D96,3603072280421489,A7C57A8C4EC80EB4
09E821132639D380,BC9A0D7831980B7D,1839299739711615,9AB21509B242DD0C
09E821132639D380,BC9A0D7831980B7D,1839299153159884,F9CC07636F966D96
09E821132639D380,BC9A0D7831980B7D,1839299768094388,924242F32F370EA5
09E821132639D380,924242F32F370EA5,1474870639455622,C9BE66264D833CB1
09E821132639D380,BC9A0D7831980B7D,1839300854576945,2B845D27727E4888
09E821132639D380,BC9A0D7831980B7D,1839299768094388,924242F32F370EA5
09E821132639D380,BC9A0D7831980B7D,1839300861587969,99F4EF92D99DF082
09E821132639D380,99F4EF92D99DF082,1843544348603661,FF2CDD790CA33500
09E821132639D380,BC9A0D7831980B7D,1839301671311783,33DE2B4F42041779
09E821132639D380,BC9A0D7831980B7D,1839300861587969,99F4EF92D99DF082
09E821132639D380,BC9A0D7831980B7D,1839301672396942,B561685A9C74CB1F
09E821132639D380,B561685A9C74CB1F,1840006773674289,90472355D11AE7FA
09E821132639D380,BC9A0D7831980B7D,1839302081047919,5493D3C658A73BCE
09E821132639D380,BC9A0D7831980B7D,1839301672396942,B561685A9C74CB1F
09E821132639D380,BC9A0D7831980B7D,1839302095149190,535A47F1C006E5EA
09E821132639D380,535A47F1C006E5EA,310885999351579,B8AC1BFA6CD7D30F
09E821132639D380,0000000000000000,0,918851922F89978D
09E821132639D380,BC9A0D7831980B7D,1839303058237438,7A848F0CCC025A71
09E821132639D380,BC9A0D7831980B7D,1839302095149190,535A47F1C006E5EA
2210A0D2220FD9A4,2D3FB95739803810,1839303980195485,CF118F2FFFF21AB4
2210A0D2220FD9A4,51F99720A9917913,1839303975476463,2D3FB95739803810
2210A0D2220FD9A4,2D3FB95739803810,1839304002617099,BCA0C2D8F10462F9
2210A0D2220FD9A4,2D3FB95739803810,1839304017757224,47A8B0BA93198443
2210A0D2220FD9A4,0000000000000000,0,51F99720A9917913
347914653F0FE1AE,585AE8A4C61E4BE0,1839304896942909,0284DFCF5D381019
347914653F0FE1AE,592EC889065363E2,1839304892603142,585AE8A4C61E4BE0
347914653F0FE1AE,585AE8A4C61E4BE0,1839304906309214,C817C6D415EA8498
347914653F0FE1AE,585AE8A4C61E4BE0,1839304908028448,15B12E7C03339ECD
347914653F0FE1AE,0000000000000000,0,592EC889065363E2
DCCB0FD24E182E69,AA8E3A118FE4EF9B,1839305761631251,05ADEB7EB0AECC23
DCCB0FD24E182E69,F3123F103761F1E3,1839305759146170,AA8E3A118FE4EF9B
DCCB0FD24E182E69,AA8E3A118FE4EF9B,1839305768565672,1FB714E0C51880EE
DCCB0FD24E182E69,0000000000000000,0,F3123F103761F1E3
5158EE98ED29328D,58432F66BC09B56A,1839383635010301,F0BC93CC9B5367AA
5158EE98ED29328D,4955BBC1D4CFBBB1,1839383627023180,58432F66BC09B56A
5158EE98ED29328D,58432F66BC09B56A,1839383650383824,4257F233B24D5224
5158EE98ED29328D,58432F66BC09B56A,1839383700280121,75C494F9497BD4D3
5158EE98ED29328D,87AF9F99280DD57F,3649770965942514,6141D3623B722CAE
5158EE98ED29328D,7BB8C4505F5F817C,3649770949811041,0D97CECE646CD403
5158EE98ED29328D,5EDE0D2EA219CBD0,1845273970762643,87AF9F99280DD57F
5158EE98ED29328D,86CA7FBFD5529605,1845273950608799,7BB8C4505F5F817C
5158EE98ED29328D,58432F66BC09B56A,1839383764824642,5EDE0D2EA219CBD0
5158EE98ED29328D,58432F66BC09B56A,1839383705226837,86CA7FBFD5529605
5158EE98ED29328D,58432F66BC09B56A,1839385115664498,23C9A5AB17AD12B9
5158EE98ED29328D,3D826C320455B89A,1839643427258367,77EB8880B132034C
5158EE98ED29328D,2C9E1114B0DF0EB1,1839643417385041,442187F0616E694C
5158EE98ED29328D,A236980FB9153B24,1355913099850506,3D826C320455B89A
5158EE98ED29328D,6D6FF928D6B45945,1355913084276165,2C9E1114B0DF0EB1
5158EE98ED29328D,58432F66BC09B56A,1839385139523915,A236980FB9153B24
5158EE98ED29328D,58432F66BC09B56A,1839385117812179,6D6FF928D6B45945
5158EE98ED29328D,58432F66BC09B56A,1839387488350329,4C2C007E3A0F6F8E
5158EE98ED29328D,95B5DD8D8DD81F69,1845923391435497,F3EA138FD2184B72
5158EE98ED29328D,B5F3A3B1A75D1BFC,1845923378443318,DD2E149C9A9B04FE
5158EE98ED29328D,08B5FD5A8659E936,1840094378621803,95B5DD8D8DD81F69
5158EE98ED29328D,8405B2E8C3D872C3,1840094356776181,B5F3A3B1A75D1BFC
5158EE98ED29328D,58432F66BC09B56A,1839387517402207,08B5FD5A8659E936
5158EE98ED29328D,58432F66BC09B56A,1839387490889924,8405B2E8C3D872C3
5158EE98ED29328D,58432F66BC09B56A,1839388408633793,973D0F40FB50E577
5158EE98ED29328D,231E7FBB101A7BAA,1845335167584589,FC34326777EB0E2A
5158EE98ED29328D,18D48F68498F95D5,1845335144553372,297FC914D08F2FFC
5158EE98ED29328D,B4B44A4FDB457EC3,371841662112689,231E7FBB101A7BAA
5158EE98ED29328D,7C7C27F9F779DBEE,371841636174710,18D48F68498F95D5
5158EE98ED29328D,58432F66BC09B56A,1839388456287850,B4B44A4FDB457EC3
5158EE98ED29328D,58432F66BC09B56A,1839388410591052,7C7C27F9F779DBEE
5158EE98ED29328D,58432F66BC09B56A,1839389566719255,50B0ECF36490AB07
5158EE98ED29328D,4A5628065A149145,3645525697425073,3E688718E10B85B3
5158EE98ED29328D,0A91CE9FD76350E1,3645525628802770,FCD8A5484391C544
5158EE98ED29328D,6BF098C75181B1A8,459331384601532,4A5628065A149145
5158EE98ED29328D,DE6479AC4B7F1915,459331282297764,0A91CE9FD76350E1
5158EE98ED29328D,58432F66BC09B56A,1839389693141772,6BF098C75181B1A8
5158EE98ED29328D,58432F66BC09B56A,1839389582524042,DE6479AC4B7F1915
5158EE98ED29328D,58432F66BC09B56A,1839392393590178,A2BB30DF1BD0B054
5158EE98ED29328D,835849CA9ABC94D1,3604747385900992,A8EDE672605488B0
5158EE98ED29328D,9DC87F6AF31C3340,3604747372035305,DA45A0394FC62DED
5158EE98ED29328D,09CF87F999839AEA,1843635902751766,835849CA9ABC94D1
5158EE98ED29328D,306207ED6BB71406,1843635884855287,9DC87F6AF31C3340
5158EE98ED29328D,58432F66BC09B56A,1839392419420036,09CF87F999839AEA
5158EE98ED29328D,58432F66BC09B56A,1839392395709850,306207ED6BB71406
5158EE98ED29328D,58432F66BC09B56A,1839395003809237,B8B08467FF1C7FCA
