TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D10D851BB19764EE,fs -copyFromLocal,47,20,2013-11-02 01:25:13,2013-11-02 01:25:54,2089516498712683,2089557955666390
76CAD7ADF01F8DB9,fs -copyToLocal,163,60,2013-11-02 01:25:12,2013-11-02 01:28:32,2089256030506902,2089454168270918
D1D80F4078FDFECB,fs -copyToLocal,22,11,2013-11-02 01:25:18,2013-11-02 01:25:30,1725144305979636,1725153456077529
2F0919AB94E9A8F5,fs -copyToLocal,88,35,2013-11-02 01:25:19,2013-11-02 01:26:56,3859778650021992,3859876440576054
AC2C88E95C19C872,fs -copyFromLocal,55,23,2013-11-02 01:25:33,2013-11-02 01:26:21,709292133522751,709340868059906
25B0632415F1DA72,fs -copyFromLocal,119,47,2013-11-02 01:25:44,2013-11-02 01:26:52,3896050318439147,3896118402588679
A5CE5E681B3CD4B4,fs -copyFromLocal,161,64,2013-11-02 01:26:21,2013-11-02 01:28:07,3895924696166286,3896030310581572
029251F9D97FD5CA,fs -copyToLocal,66,27,2013-11-02 01:26:34,2013-11-02 01:27:41,2089597839670707,2089664867319265
0ECA57B2D0BF0BFB,fs -copyFromLocal,87,35,2013-11-02 01:26:46,2013-11-02 01:27:33,625495292140679,625542530752051
993C2FE4FCD95680,fs -copyFromLocal,127,50,2013-11-02 01:26:49,2013-11-02 01:28:15,3895588224137246,3895674653910432
77BCA7BD2864EEEA,fs -copyToLocal,75,29,2013-11-02 01:26:53,2013-11-02 01:28:17,709372781717500,709456246056089
A1180C3A4924D603,fs -copyToLocal,198,74,2013-11-02 01:27:06,2013-11-02 01:30:56,2095104050750886,2095330184213312
36EEDA0B33CD7D82,fs -copyFromLocal,103,41,2013-11-02 01:27:28,2013-11-02 01:29:02,1728617847704223,1728712057666430
639F0D7144F67FE8,fs -copyToLocal,178,68,2013-11-02 01:27:32,2013-11-02 01:30:50,181290745446437,181488627395426
3AB2D90E937E9F1C,fs -copyToLocal,64,25,2013-11-02 01:27:37,2013-11-02 01:28:55,3896264262262264,3896339237862850
EA897C2DF557B76F,fs -copyFromLocal,143,56,2013-11-02 01:27:40,2013-11-02 01:29:27,3895038373261646,3895146125579586
2D2EBF9C025792BA,fs -copyFromLocal,119,47,2013-11-02 01:27:45,2013-11-02 01:29:13,2089887311409933,2089975937492958
44CF332A02BDD824,fs -copyToLocal,155,59,2013-11-02 01:27:46,2013-11-02 01:30:46,2089665542030593,2089839832811354
86C1FB9EB59E4FA9,fs -copyFromLocal,63,26,2013-11-02 01:27:51,2013-11-02 01:28:36,2089666562944984,2089711790588296
5578DBE966598737,fs -copyFromLocal,15,8,2013-11-02 01:27:54,2013-11-02 01:28:11,3895474652888745,3895491859868458
4114992897F1B382,fs -copyToLocal,165,62,2013-11-02 01:28:23,2013-11-02 01:31:17,3896209410699363,3896383945441933
D660A3E798D63107,fs -copyToLocal,22,11,2013-11-02 01:28:36,2013-11-02 01:28:55,3895516725710793,3895532495249667
E7C750EF3F0E4FE6,fs -copyFromLocal,143,56,2013-11-02 01:28:43,2013-11-02 01:31:25,3895541352386491,3895704069785569
EF7F88182005B98B,fs -copyFromLocal,31,14,2013-11-02 01:28:48,2013-11-02 01:29:06,3893588116434229,3893606495219501
7259D1CFA9A69FD0,fs -copyFromLocal,15,8,2013-11-02 01:28:59,2013-11-02 01:29:03,3895539513150296,3895543374548852
535D9A6C36736C9C,fs -copyFromLocal,39,17,2013-11-02 01:29:08,2013-11-02 01:29:27,1725374245318834,1725394193647015
7257D78AD7413F02,fs -copyFromLocal,111,44,2013-11-02 01:29:12,2013-11-02 01:31:54,3893441117366577,3893602529269838
E1CE33C59309F65A,fs -copyToLocal,120,46,2013-11-02 01:29:18,2013-11-02 01:31:10,625647568496831,625759284596873
DE08CB82DE53ABEF,fs -copyFromLocal,95,38,2013-11-02 01:29:22,2013-11-02 01:31:40,2654947933798625,2655085032483342
8622C8BFFE5FE8CE,fs -copyFromLocal,39,17,2013-11-02 01:29:26,2013-11-02 01:30:46,709682788231278,709756394734226
796D511688CBE994,fs -copyToLocal,22,11,2013-11-02 01:29:26,2013-11-02 01:29:42,3895566285214588,3895582612885753
26FF882295CC6CB6,fs -copyToLocal,163,60,2013-11-02 01:29:27,2013-11-02 01:32:08,2089989844762497,2090150894421049
77758A6C8D16AD53,fs -copyToLocal,54,22,2013-11-02 01:29:36,2013-11-02 01:30:25,1725402962582764,1725444953313672
F9FB64561F9CD15B,fs -copyToLocal,43,18,2013-11-02 01:29:38,2013-11-02 01:30:25,3893638376891950,3893672538805072
87E1D4BFC5DCDC79,fs -copyToLocal,87,34,2013-11-02 01:29:48,2013-11-02 01:30:55,2089784059033437,2089850998042585
3CBDD5C16A65D50D,fs -copyFromLocal,95,38,2013-11-02 01:29:51,2013-11-02 01:31:14,2089981338229004,2090064244462521
06F5B688636E0030,fs -copyFromLocal,87,35,2013-11-02 01:29:57,2013-11-02 01:31:57,3895597388940661,3895717532619699
05DD5C542BD3AB7A,fs -copyToLocal,218,80,2013-11-02 01:29:59,2013-11-02 01:33:39,3896142452387670,3896362946504378
0E204C9222B45680,fs -copyToLocal,174,64,2013-11-02 01:30:10,2013-11-02 01:33:02,3895789690438039,3895961577331546
61B595E179E060BE,fs -copyToLocal,144,55,2013-11-02 01:30:26,2013-11-02 01:32:45,1728796072929827,1728932742993164
2DECA12DFF758B0A,fs -copyToLocal,53,21,2013-11-02 01:30:59,2013-11-02 01:31:46,709775319898623,709822216463808
B49FFC8E912A95A8,fs -copyToLocal,198,74,2013-11-02 01:30:58,2013-11-02 01:34:26,3895237160288338,3895444970314495
C5AA39ED9AD3E6E1,fs -copyFromLocal,127,50,2013-11-02 01:31:43,2013-11-02 01:33:02,2089840881753237,2089920436101499
6512D5CA0F217E8E,fs -copyFromLocal,71,29,2013-11-02 01:31:48,2013-11-02 01:32:41,3856649548014798,3856703015863485
170EC469F2718A7C,fs -copyFromLocal,127,50,2013-11-02 01:31:52,2013-11-02 01:33:28,3896418455648646,3896514967507493
D221A6C029D758D4,fs -copyFromLocal,15,8,2013-11-02 01:32:02,2013-11-02 01:32:06,709951285067785,709956061246211
BC698BA23DD1453B,fs -copyToLocal,199,75,2013-11-02 01:32:08,2013-11-02 01:35:36,3895746257612120,3895955192484725
4A82F7C8336B2304,fs -copyToLocal,131,49,2013-11-02 01:32:09,2013-11-02 01:34:22,2090118653925882,2090252085543200
C82F0DDF4429107F,fs -copyToLocal,129,47,2013-11-02 01:32:18,2013-11-02 01:34:34,2655123947698517,2655259445914960
ECCB14B1DF07808E,fs -copyFromLocal,39,17,2013-11-02 01:32:25,2013-11-02 01:33:07,625834163414967,625876881668443
7B52FAC88BFA4880,fs -copyToLocal,117,43,2013-11-02 01:32:38,2013-11-02 01:34:48,3895758414602993,3895888603103715
C0F7B5C05F5BB2B5,fs -copyFromLocal,153,61,2013-11-02 01:32:38,2013-11-02 01:34:34,3896565000894994,3896681805918260
3ED252E7BBAE7A18,fs -copyFromLocal,135,53,2013-11-02 01:32:45,2013-11-02 01:34:06,3860225382712658,3860306184338341
CD7D1C5D818EDC7D,fs -copyToLocal,24,13,2013-11-02 01:32:53,2013-11-02 01:33:18,710002969178192,710013566449111
CFAD55AD838CB9D6,fs -copyFromLocal,71,29,2013-11-02 01:33:22,2013-11-02 01:34:49,2090029701791492,2090116588667860
335CD43A8A017D56,fs -copyFromLocal,161,64,2013-11-02 01:33:52,2013-11-02 01:39:25,3893892287495432,3894225431585273
ED3983328543B3AD,fs -copyToLocal,154,58,2013-11-02 01:33:53,2013-11-02 01:36:34,3893721854887878,3893883053850210
BB2E5632566679D6,fs -copyToLocal,172,62,2013-11-02 01:34:01,2013-11-02 01:36:49,2089979155435594,2090147150266814
44578A5856152A0E,fs -copyToLocal,99,39,2013-11-02 01:34:04,2013-11-02 01:35:45,3856785864692673,3856886787743521
3C82801FDDBF6941,fs -copyFromLocal,71,29,2013-11-02 01:34:10,2013-11-02 01:34:47,2090272332604449,2090309450952000
27DF331F0F717794,fs -copyFromLocal,55,23,2013-11-02 01:34:15,2013-11-02 01:34:57,709972021392085,710014171240738
3F1B2A38A4FAA7F4,fs -copyFromLocal,71,29,2013-11-02 01:34:27,2013-11-02 01:35:28,709826071690364,709887532075037
1C9DC0C23F84B8B3,fs -copyToLocal,175,65,2013-11-02 01:34:31,2013-11-02 01:37:18,3896577884585994,3896744958651430
1D5A2ED3E9C41D36,fs -copyFromLocal,121,49,2013-11-02 01:34:36,2013-11-02 01:36:31,2090079833415273,2090194116573183
FB1D2D6AA26E330F,fs -copyToLocal,187,70,2013-11-02 01:34:50,2013-11-02 01:38:02,3860350282370870,3860542360250114
4DEC6E410614E558,fs -copyToLocal,216,85,2013-11-02 01:34:59,2013-11-02 01:38:15,3896706831167430,3896902611076012
599AFB4F8DD5BFA6,fs -copyToLocal,99,39,2013-11-02 01:35:03,2013-11-02 01:36:32,2090325240935885,2090414844488606
099320DC1C959473,fs -copyToLocal,54,22,2013-11-02 01:35:02,2013-11-02 01:35:46,625991844082917,626035252961189
5C5790DDA20E85BF,fs -copyFromLocal,111,44,2013-11-02 01:35:05,2013-11-02 01:37:12,1603893280916069,1604020467749168
4EC1138BA7489AC7,fs -copyFromLocal,71,29,2013-11-02 01:35:06,2013-11-02 01:36:23,3895485013186040,3895561997015283
5B7B7FED50021661,fs -copyToLocal,75,29,2013-11-02 01:35:43,2013-11-02 01:36:41,710060086621416,710118001130993
B253E3A270909031,fs -copyToLocal,95,35,2013-11-02 01:35:46,2013-11-02 01:37:12,709905565590229,709991564865291
6E5C1A88BAC5F23E,fs -copyFromLocal,119,47,2013-11-02 01:36:43,2013-11-02 01:37:08,2090393301234615,2090418586925266
E98F1B1B11AC7BED,fs -copyToLocal,98,38,2013-11-02 01:36:43,2013-11-02 01:38:14,2090230714700057,2090322036257214
1FF8D95864755567,fs -copyFromLocal,95,38,2013-11-02 01:36:46,2013-11-02 01:37:47,3896016806068963,3896077584453401
A3DBC8A4F81CA10C,fs -copyFromLocal,63,26,2013-11-02 01:36:49,2013-11-02 01:37:33,2089953113759371,2089996796690300
EDAFD0F66CB875E8,fs -copyFromLocal,159,62,2013-11-02 01:36:51,2013-11-02 01:38:45,181849799131301,181963939595465
953B2C4F67D70E45,fs -copyToLocal,166,63,2013-11-02 01:37:14,2013-11-02 01:40:10,2090237281303418,2090410895387003
68F489F16FAB6053,fs -copyFromLocal,151,59,2013-11-02 01:37:26,2013-11-02 01:38:29,2095724228060931,2095787609511990
8E456F9E6BB463F3,fs -copyToLocal,165,62,2013-11-02 01:37:42,2013-11-02 01:40:32,2090452515553169,2090622189704381
8A5716507589846D,fs -copyFromLocal,95,38,2013-11-02 01:37:44,2013-11-02 01:40:34,2090262902558549,2090433602204357
9B61C8656B8599FC,fs -copyToLocal,86,33,2013-11-02 01:38:10,2013-11-02 01:39:38,2090033617395413,2090121590349110
92BA0412EA32420B,fs -copyToLocal,151,55,2013-11-02 01:38:13,2013-11-02 01:41:18,1604081532839831,1604266326903303
A006648546E94DD5,fs -copyToLocal,97,37,2013-11-02 01:38:20,2013-11-02 01:40:15,3895678893729141,3895790785622252
A4C56403B95CFF05,fs -copyFromLocal,151,59,2013-11-02 01:38:21,2013-11-02 01:42:25,3893990056663754,3894234136964587
FB243BB1392DBD38,fs -copyFromLocal,39,17,2013-11-02 01:38:22,2013-11-02 01:38:39,710331409733810,710349033630672
C646A91015E96D17,fs -copyFromLocal,15,8,2013-11-02 01:38:41,2013-11-02 01:38:45,2090316717367077,2090321077931613
F4444D9B67675EBE,fs -copyToLocal,53,21,2013-11-02 01:38:49,2013-11-02 01:39:51,710358981961292,710420849064773
BC3C1166D67A6D79,fs -copyFromLocal,119,47,2013-11-02 01:38:50,2013-11-02 01:40:20,1725956755418489,1726046075037627
FECEBE4477A0F907,fs -copyFromLocal,97,40,2013-11-02 01:38:59,2013-11-02 01:40:26,710255912265358,710343093903057
87C2C8DB29DF3866,fs -copyFromLocal,95,38,2013-11-02 01:39:06,2013-11-02 01:40:27,2090568828307798,2090650057872898
807C5C417174A1A4,fs -copyFromLocal,31,14,2013-11-02 01:39:09,2013-11-02 01:39:48,3896856018284080,3896894666965060
8BD7668037C19217,fs -copyToLocal,131,49,2013-11-02 01:39:33,2013-11-02 01:42:09,3896183448085655,3896339902197037
078A675A630E57D9,fs -copyToLocal,210,79,2013-11-02 01:39:49,2013-11-02 01:43:54,2095867515508597,2096111585444696
9477370AE96FD794,fs -copyFromLocal,71,29,2013-11-02 01:40:00,2013-11-02 01:40:50,2090338743530879,2090388466552360
01A22526566DA58A,fs -copyToLocal,22,11,2013-11-02 01:40:02,2013-11-02 01:40:16,2090397953053749,2090412155536147
DA25A7CEB451EAB4,fs -copyToLocal,217,79,2013-11-02 01:40:11,2013-11-02 01:44:35,182050284567968,182313575873831
5BFE5E940925B74F,fs -copyFromLocal,103,41,2013-11-02 01:40:18,2013-11-02 01:41:55,3896761999952371,3896858802363879
