TaskID,FatherTID,FatherStartTime,ChildTID
1D3174829F73F13D,8A7C2E79720939DD,3855322379283052,3785457039038100
1D3174829F73F13D,8A7C2E79720939DD,3855322387106044,1B7B2D1559826A31
1D3174829F73F13D,8A7C2E79720939DD,3855322382487388,5813EFACC07D7133
1D3174829F73F13D,8A7C2E79720939DD,3855324830689244,3F112096D5EF1342
1D3174829F73F13D,8A7C2E79720939DD,3855324836938621,364E9A1BA46ACBFF
1D3174829F73F13D,8A7C2E79720939DD,3855324832706440,CBB83A38C88DB05C
1D3174829F73F13D,8A7C2E79720939DD,3855325861685205,EB35F0B6241AF47F
1D3174829F73F13D,8A7C2E79720939DD,3855325867963474,2E6E8362CA1CED4A
1D3174829F73F13D,8A7C2E79720939DD,3855325863780442,E5D403233F23ECE4
1D3174829F73F13D,8A7C2E79720939DD,3855326679772498,BDC0A1B8C8FC2834
1D3174829F73F13D,8A7C2E79720939DD,3855326687009211,A359FA7631682C37
1D3174829F73F13D,8A7C2E79720939DD,3855326682824110,FC4EFF284E4ACC0A
1D3174829F73F13D,8A7C2E79720939DD,3855327717109871,0F5E1393821C3C16
1D3174829F73F13D,8A7C2E79720939DD,3855327723081041,15538F6B035A569F
1D3174829F73F13D,8A7C2E79720939DD,3855327718945038,26FA2484A158C15D
1D3174829F73F13D,8A7C2E79720939DD,3855330779042561,8F0853457AB4484E
1D3174829F73F13D,8A7C2E79720939DD,3855330785271474,3C3554C4C2527FD2
1D3174829F73F13D,8A7C2E79720939DD,3855330781016634,0259357BA50109BD
1D3174829F73F13D,8A7C2E79720939DD,3855332252975476,321A805035FE0087
1D3174829F73F13D,8A7C2E79720939DD,3855332260299049,E35C04633BF6113E
1D3174829F73F13D,8A7C2E79720939DD,3855332255109635,D19A9241364408CA
1D3174829F73F13D,8A7C2E79720939DD,3855333036633493,33746ABF89F6AC41
F48B4FB2248F37A9,C83269F64607FA49,2088591792618179,B7B8014847CF9EF5
F48B4FB2248F37A9,8CC6768E335CD49F,2088591781085325,C83269F64607FA49
F48B4FB2248F37A9,C83269F64607FA49,2088591810207430,E8A7499D6AB237CD
F48B4FB2248F37A9,C83269F64607FA49,2088591885043548,1101D3531DFFDF46
1D3174829F73F13D,8A7C2E79720939DD,3855333042439344,FD7ADBC03FD84C67
1D3174829F73F13D,8A7C2E79720939DD,3855333038551539,7C76CFB7D7D3640A
1D3174829F73F13D,8A7C2E79720939DD,3855335884438022,FC1D2AB09D020590
1D3174829F73F13D,0000000000000000,0,AE4DBAB3C19EB256
F48B4FB2248F37A9,C83269F64607FA49,2088591974916851,45EBFC331967CB97
F48B4FB2248F37A9,C83269F64607FA49,2088591889162064,7C3FD3645211D09E
F48B4FB2248F37A9,C83269F64607FA49,2088593981671025,D038D9F8F1315793
F48B4FB2248F37A9,C83269F64607FA49,2088593987578104,8057BFE5EAB4C1BF
F48B4FB2248F37A9,C83269F64607FA49,2088593983448391,B4579BD5FBEAE9A7
F48B4FB2248F37A9,C83269F64607FA49,2088595799013253,AA96B51818FEC43B
48D1258B868B4952,9F2BC67F08B12453,708356374436430,DF2411E122180666
48D1258B868B4952,F87DE08F1022F445,708356366573766,9F2BC67F08B12453
48D1258B868B4952,9F2BC67F08B12453,708356390491244,6ADED5D42BEEE146
48D1258B868B4952,9F2BC67F08B12453,708356416060961,8AF94406222918F5
48D1258B868B4952,9F2BC67F08B12453,708356476097161,E668DBB410F624F3
48D1258B868B4952,9F2BC67F08B12453,708356422983329,8825FB8517089978
48D1258B868B4952,9F2BC67F08B12453,708359236574201,20F85E12D04E9CFE
F48B4FB2248F37A9,C83269F64607FA49,2088595806134067,014E8F34998EAFD4
F48B4FB2248F37A9,C83269F64607FA49,2088595801610600,C5A159DA5F023237
F48B4FB2248F37A9,C83269F64607FA49,2088598799016701,896518E32A0615E6
48D1258B868B4952,9F2BC67F08B12453,708359244807396,A773F94CD87C53BA
48D1258B868B4952,9F2BC67F08B12453,708359239464981,8328F101F8FE6F83
48D1258B868B4952,9F2BC67F08B12453,708360904243504,40CF35A427DFBAF3
F48B4FB2248F37A9,C83269F64607FA49,2088598806595765,21197F808E698437
F48B4FB2248F37A9,C83269F64607FA49,2088598802151508,5B1EB7460F8EE343
F48B4FB2248F37A9,C83269F64607FA49,2088600500723871,C8A247C727E0AFEA
48D1258B868B4952,9F2BC67F08B12453,708360913062547,37B1FFB71409E54E
48D1258B868B4952,9F2BC67F08B12453,708360907514245,3B5ABB53F76BAAE8
48D1258B868B4952,9F2BC67F08B12453,708363959627722,643D2255B2893A7A
48D1258B868B4952,9F2BC67F08B12453,708363987070236,536EDD80A40B1A35
48D1258B868B4952,9F2BC67F08B12453,708363962064424,BB33EA980B5BEFC1
48D1258B868B4952,9F2BC67F08B12453,708365085872182,D28E2FD4152C8365
F48B4FB2248F37A9,C83269F64607FA49,2088600506931727,47B3FDF85E5F9BDE
F48B4FB2248F37A9,C83269F64607FA49,2088600502829193,1121867A08DEB0C0
F48B4FB2248F37A9,C83269F64607FA49,2088605288332653,6DC560A846C232FE
48D1258B868B4952,9F2BC67F08B12453,708365093560032,C85B608FA97B1960
48D1258B868B4952,9F2BC67F08B12453,708365088466753,C9F025C6908E3C84
48D1258B868B4952,9F2BC67F08B12453,708367242491151,8FC75042CACD8A95
48D1258B868B4952,9F2BC67F08B12453,708367276854938,2E3BE489C27B6898
48D1258B868B4952,9F2BC67F08B12453,708367244797941,244AAA994210CF68
48D1258B868B4952,9F2BC67F08B12453,708369466374502,63877855B4B29A2E
5192159474814D24,69C2A602E9068881,1727580254076132,E2914AC0035D5392
5192159474814D24,4C32B177ABD0961F,1727580246222504,69C2A602E9068881
5192159474814D24,69C2A602E9068881,1727580271365353,94C515E1BD3AAEF7
5192159474814D24,69C2A602E9068881,1727580355297076,2AA8AEA81E12A378
48D1258B868B4952,9F2BC67F08B12453,708369474281621,803732F7867C91BB
48D1258B868B4952,9F2BC67F08B12453,708369468872259,21A278AC19ED2C50
48D1258B868B4952,9F2BC67F08B12453,708370609721337,4440F8288BCF2052
5192159474814D24,69C2A602E9068881,1727580409931316,3361A10837857B9F
5192159474814D24,69C2A602E9068881,1727580359839587,120BBF611234EA88
5192159474814D24,69C2A602E9068881,1727583175102206,C6F639B0B437BCBB
48D1258B868B4952,9F2BC67F08B12453,708370627835770,6018E5654050B296
48D1258B868B4952,9F2BC67F08B12453,708370611984597,023C61271868CF5D
48D1258B868B4952,9F2BC67F08B12453,708374327688205,A7F00A09B3372315
5192159474814D24,69C2A602E9068881,1727583182239481,A23F9F9813968BBD
5192159474814D24,69C2A602E9068881,1727583177076607,FA117BBFF09ACB82
5192159474814D24,69C2A602E9068881,1727584621643837,95C7C67C15AB65FF
F48B4FB2248F37A9,C83269F64607FA49,2088605314350377,C9B4236F28CCBE8E
F48B4FB2248F37A9,C83269F64607FA49,2088605290093317,21A6B05C13C1E33C
F48B4FB2248F37A9,C83269F64607FA49,2088614217423667,7FCBD308CB87B265
F5603B0F53E67650,98EB60625358FA32,3858875764020739,8C1E59C00A16D2FD
F5603B0F53E67650,AC7C7B7DE5F9B04A,3858875755638249,98EB60625358FA32
F5603B0F53E67650,98EB60625358FA32,3858875779504349,755B88F2B10390D8
F5603B0F53E67650,98EB60625358FA32,3858875786431110,BF7FBC3EAD4F8C75
5192159474814D24,69C2A602E9068881,1727584633066927,670CED0D4D2057DA
5192159474814D24,69C2A602E9068881,1727584624438849,568CEB688CFA8FD7
5192159474814D24,69C2A602E9068881,1727587431320561,3D4D8BDCDCD73892
48D1258B868B4952,9F2BC67F08B12453,708374358674178,C15EE6D299066A34
48D1258B868B4952,9F2BC67F08B12453,708374330613711,6E75F66742E0D1BE
48D1258B868B4952,9F2BC67F08B12453,708377592708004,0E401D77A9D8C8A3
F48B4FB2248F37A9,C83269F64607FA49,2088614224485174,DA890FA0AEA96C71
F48B4FB2248F37A9,C83269F64607FA49,2088614219194836,3DF2A36A9C7E6304
F48B4FB2248F37A9,C83269F64607FA49,2088618699146621,AE38F26E323CECE7
F5603B0F53E67650,98EB60625358FA32,3858875876908399,DEBE6225A4271B48
F5603B0F53E67650,98EB60625358FA32,3858875790123562,A46A9E2F4AA5E95F
F5603B0F53E67650,98EB60625358FA32,3858880064408299,88E53DFD4475DBA2
5192159474814D24,69C2A602E9068881,1727587448233814,5B9AAA45500E9111
5192159474814D24,69C2A602E9068881,1727587433147277,05063398E10F4EEA
5192159474814D24,69C2A602E9068881,1727590054144356,365E582ECC200D06
48D1258B868B4952,9F2BC67F08B12453,708377612569707,3F138BD48C55CDAB
48D1258B868B4952,9F2BC67F08B12453,708377594952945,DE82DB5B92BDA958
48D1258B868B4952,9F2BC67F08B12453,708380460924327,9D8C7311EEAB00CF
F5603B0F53E67650,98EB60625358FA32,3858880077253472,7D08676FD5E0A8FF
F5603B0F53E67650,98EB60625358FA32,3858880066859183,8FF776FF1C3B040B
F5603B0F53E67650,98EB60625358FA32,3858884239620666,2AC045385F071CAD
F48B4FB2248F37A9,C83269F64607FA49,2088618712346818,0A496A48F04E292E
F48B4FB2248F37A9,C83269F64607FA49,2088618700996577,0C503E6996EB9854
F48B4FB2248F37A9,C83269F64607FA49,2088623748930764,54BCD372CB76D64B
48D1258B868B4952,9F2BC67F08B12453,708380502351824,97AB57382507CD19
48D1258B868B4952,9F2BC67F08B12453,708380463170487,AB54564A4649AC8E
48D1258B868B4952,9F2BC67F08B12453,708384840575580,2A5AAFFADF9FE95B
5192159474814D24,69C2A602E9068881,1727590064021108,A6FADB80D472569A
5192159474814D24,69C2A602E9068881,1727590055712058,8A372A036D8C6F8E
5192159474814D24,69C2A602E9068881,1727594789152779,7E9442E5D01004E4
F5603B0F53E67650,98EB60625358FA32,3858884246442977,372B767192338C42
F5603B0F53E67650,98EB60625358FA32,3858884241833032,952DA3914D5A39D9
F5603B0F53E67650,98EB60625358FA32,3858886481283118,46275422F346FCB6
5192159474814D24,69C2A602E9068881,1727594801148097,1137FDE6B5C9E054
5192159474814D24,69C2A602E9068881,1727594790872001,54A13C4ED576E271
5192159474814D24,69C2A602E9068881,1727598309135756,1EB05E30ADBB989E
48D1258B868B4952,9F2BC67F08B12453,708384855059161,C5408B5177469200
48D1258B868B4952,9F2BC67F08B12453,708384843724786,B317A50754EDAC52
48D1258B868B4952,9F2BC67F08B12453,708389343680210,7813FA233C5E7D00
F5603B0F53E67650,98EB60625358FA32,3858886489115012,45AE422C62E53659
F5603B0F53E67650,98EB60625358FA32,3858886483322291,8D11B0F95607FFDF
F5603B0F53E67650,98EB60625358FA32,3858890141029702,C05DDD7877416C02
F48B4FB2248F37A9,C83269F64607FA49,2088623755144485,310A8D6B3643F8E1
F48B4FB2248F37A9,C83269F64607FA49,2088623750444800,8A0B96167B406735
F48B4FB2248F37A9,C83269F64607FA49,2088629593580118,0C2E97A3D3EE3801
5192159474814D24,69C2A602E9068881,1727598405950286,FA2D7D7594621FD0
5192159474814D24,69C2A602E9068881,1727598311542413,2A8F48098F7BE2CB
5192159474814D24,69C2A602E9068881,1727600591604239,AC8E92989697B1AA
48D1258B868B4952,9F2BC67F08B12453,708389355598660,11C165EBD787C9EC
48D1258B868B4952,9F2BC67F08B12453,708389346197877,49931CFB83675A4C
48D1258B868B4952,9F2BC67F08B12453,708393291592400,4D01E641C641E8C6
F5603B0F53E67650,98EB60625358FA32,3858890152508178,455664E3BFC85D8D
F5603B0F53E67650,98EB60625358FA32,3858890143134097,5A86FDD25275E9A1
F5603B0F53E67650,98EB60625358FA32,3858894049860799,0B4AE4E389545C7A
F48B4FB2248F37A9,C83269F64607FA49,2088629602506089,30A28BB893D0E2E8
F48B4FB2248F37A9,C83269F64607FA49,2088629595378307,CD2EE37604D8696D
F48B4FB2248F37A9,C83269F64607FA49,2088634093412417,0142BCB65632E675
5192159474814D24,69C2A602E9068881,1727600626304595,E9CCEDD7338EE784
5192159474814D24,69C2A602E9068881,1727600593327236,E1E1787C801A12D7
5192159474814D24,69C2A602E9068881,1727605404788765,292F72631B77DE85
F5603B0F53E67650,98EB60625358FA32,3858894069930827,EAADEC93FEC8C8E1
F5603B0F53E67650,98EB60625358FA32,3858894051592346,3FAC14DD31F3323A
F5603B0F53E67650,98EB60625358FA32,3858896590247283,FF7D202F97B0510F
48D1258B868B4952,9F2BC67F08B12453,708393304482188,8D6CE70E3DA8C0E5
48D1258B868B4952,9F2BC67F08B12453,708393293995473,96C426D174C84755
48D1258B868B4952,9F2BC67F08B12453,708396871712911,C2C81EA037DBF288
B3AEBE0159F08C51,A6842FB0BDF13751,3895145292838323,9DEE8AF4D73E91D6
B3AEBE0159F08C51,16F2D467F8BB87B2,3895145285156099,A6842FB0BDF13751
B3AEBE0159F08C51,A6842FB0BDF13751,3895145308636021,7884341299D809DE
B3AEBE0159F08C51,A6842FB0BDF13751,3895145330930591,D544F5D1DE716DEE
F48B4FB2248F37A9,C83269F64607FA49,2088634107273992,5715D068DF08C640
F48B4FB2248F37A9,C83269F64607FA49,2088634096079920,298A34DCE6CB2759
F48B4FB2248F37A9,C83269F64607FA49,2088638092345189,B9130B0276853BEE
F48B4FB2248F37A9,0000000000000000,0,8CC6768E335CD49F
5192159474814D24,69C2A602E9068881,1727605424452441,3A4C972CCE909D3C
5192159474814D24,69C2A602E9068881,1727605406391502,CF9A33ECF30E9C48
5192159474814D24,69C2A602E9068881,1727610090587036,01A2E470D60F95B8
F5603B0F53E67650,98EB60625358FA32,3858896615101977,CDB8570BFB7ABA36
F5603B0F53E67650,98EB60625358FA32,3858896592054518,85DA2C6B3F620B6F
F5603B0F53E67650,98EB60625358FA32,3858900907741028,B0EB823E74A6C0D3
B3AEBE0159F08C51,A6842FB0BDF13751,3895145413038055,4C9E55C3A245F4AF
B3AEBE0159F08C51,A6842FB0BDF13751,3895145335876316,046C7848A18BA6DC
B3AEBE0159F08C51,A6842FB0BDF13751,3895148072946819,A6E5869C053E7DDB
48D1258B868B4952,9F2BC67F08B12453,708396905350486,65C70DC33D511B88
48D1258B868B4952,9F2BC67F08B12453,708396873856242,206086D4689708EC
48D1258B868B4952,9F2BC67F08B12453,708401374520573,CB437114346DB764
5192159474814D24,69C2A602E9068881,1727613761379234,4F223E7B4127BF5D
5192159474814D24,69C2A602E9068881,1727610104169726,E6CD033348C58CEE
5192159474814D24,69C2A602E9068881,1727610092676116,29D70CC43830E912
F5603B0F53E67650,98EB60625358FA32,3858900920455091,350655FF93244116
F5603B0F53E67650,98EB60625358FA32,3858900909851648,54BDEEEDE8C9F76B
F5603B0F53E67650,98EB60625358FA32,3858905302340660,A441F6D87C0FE2F3
48D1258B868B4952,9F2BC67F08B12453,708401403928424,2B0633A6E47C86F3
48D1258B868B4952,9F2BC67F08B12453,708401376594172,48F9586EE331DBE0
48D1258B868B4952,9F2BC67F08B12453,708405444077790,DBE9824DFB3357F8
5192159474814D24,69C2A602E9068881,1727613793957243,ACFBE20F6DC294AD
5192159474814D24,69C2A602E9068881,1727613764266290,3194C6B2AC0A232C
5192159474814D24,69C2A602E9068881,1727615782802387,2A9F1E38C209045B
B3AEBE0159F08C51,A6842FB0BDF13751,3895148083406129,7EE4F9C45C07F380
B3AEBE0159F08C51,A6842FB0BDF13751,3895148074877804,85DB914C3331D014
B3AEBE0159F08C51,A6842FB0BDF13751,3895154998712177,67D1C0558A63F7EF
F5603B0F53E67650,98EB60625358FA32,3858905314302411,347D6D3D78A5C7A5
F5603B0F53E67650,98EB60625358FA32,3858905304447923,AC1F0985D957B85A
F5603B0F53E67650,98EB60625358FA32,3858910220999744,70B5971751369EA1
48D1258B868B4952,9F2BC67F08B12453,708405457861321,4FD664778357FA9E
48D1258B868B4952,9F2BC67F08B12453,708405446644635,C95DA4E491858952
48D1258B868B4952,9F2BC67F08B12453,708410197249980,D09BAD93B1A3CD38
48D1258B868B4952,0000000000000000,0,F87DE08F1022F445
B3AEBE0159F08C51,A6842FB0BDF13751,3895155006541243,3E27B91F2D7011A7
B3AEBE0159F08C51,A6842FB0BDF13751,3895155000978483,5D54EA3F2208679D
B3AEBE0159F08C51,A6842FB0BDF13751,3895157974405008,6CC6C1EACC9D5288
5192159474814D24,69C2A602E9068881,1727615808305274,7221FDDD06BAA210
5192159474814D24,69C2A602E9068881,1727615784569225,FCF046C73351AC23
5192159474814D24,69C2A602E9068881,1727621073965454,A35930A27FD1C8E4
F5603B0F53E67650,98EB60625358FA32,3858910233300209,453995BDCB95B6D3
F5603B0F53E67650,98EB60625358FA32,3858910222816022,1B678A21215B51BC
F5603B0F53E67650,98EB60625358FA32,3858913792111079,4E8C29D30CF905CD
5192159474814D24,69C2A602E9068881,1727621279845751,49F405C455F2F562
5192159474814D24,69C2A602E9068881,1727621075447146,87F885D2F563DB5F
5192159474814D24,69C2A602E9068881,1727623784185426,B311D06E598BAB58
B3AEBE0159F08C51,A6842FB0BDF13751,3895157990433302,68142C7850F18AF2
B3AEBE0159F08C51,A6842FB0BDF13751,3895157976192306,CBCCCC6CF3ACA959
B3AEBE0159F08C51,A6842FB0BDF13751,3895161640930077,84B3B43CE1CDC74E
F5603B0F53E67650,98EB60625358FA32,3858913803019134,0BAEDCF5B22A4AF0
F5603B0F53E67650,98EB60625358FA32,3858913794755118,98DDEE4E3DE3EA56
F5603B0F53E67650,98EB60625358FA32,3858916176550720,2706260142710E04
5192159474814D24,69C2A602E9068881,1727623790698461,C918D7B791E3B2CF
5192159474814D24,69C2A602E9068881,1727623785785882,FA4F4B635506E2A1
5192159474814D24,69C2A602E9068881,1727625654189185,39CC213BB490D192
B3AEBE0159F08C51,A6842FB0BDF13751,3895161649729076,AB755F971907714F
B3AEBE0159F08C51,A6842FB0BDF13751,3895161642537027,C1180A338A6A4240
B3AEBE0159F08C51,A6842FB0BDF13751,3895165405981748,EF38A3F849FEFD38
5192159474814D24,69C2A602E9068881,1727625663234596,04F844BE22A6DE5B
5192159474814D24,69C2A602E9068881,1727625655920604,461CD0A01C3D2FEB
5192159474814D24,69C2A602E9068881,1727628436439007,A85B847225FA6936
F5603B0F53E67650,98EB60625358FA32,3858916184277237,4185C7F9ED59FA73
F5603B0F53E67650,98EB60625358FA32,3858916178627864,B93121B4E13858E7
F5603B0F53E67650,98EB60625358FA32,3858919947456386,477B5F1BE1AF1A81
5192159474814D24,69C2A602E9068881,1727628443426388,8E0C17AAD31DCC7F
5192159474814D24,69C2A602E9068881,1727628437958758,411865C30A9021F1
5192159474814D24,69C2A602E9068881,1727630793601351,E5B068FEDFA3712D
5192159474814D24,69C2A602E9068881,1727630810866637,14133E90B4BAA453
5192159474814D24,69C2A602E9068881,1727630795695558,E8146BA2AD3254CE
5192159474814D24,69C2A602E9068881,1727632454757509,3E2DE010790CE6C3
B3AEBE0159F08C51,A6842FB0BDF13751,3895165415206786,D498EEAA11A2A2DE
B3AEBE0159F08C51,A6842FB0BDF13751,3895165407667530,B81119CBA3ED9CD4
B3AEBE0159F08C51,A6842FB0BDF13751,3895170471733299,E4009B10F1CF7626
F5603B0F53E67650,98EB60625358FA32,3858919964036610,DA0E7CE7890FF126
F5603B0F53E67650,98EB60625358FA32,3858919949389877,C46DF8248ACC3BBD
F5603B0F53E67650,98EB60625358FA32,3858924080832699,6CC1F14459D342F2
5192159474814D24,69C2A602E9068881,1727634253890618,4C8ED077FE9FAFDF
5192159474814D24,69C2A602E9068881,1727632482978853,3DA48727E50686AD
5192159474814D24,69C2A602E9068881,1727632456829287,22D3BC7B017F6D9F
F5603B0F53E67650,98EB60625358FA32,3858924092334756,3A9734DC9FBADBD0
F5603B0F53E67650,98EB60625358FA32,3858924082670183,6465A030A4742958
F5603B0F53E67650,98EB60625358FA32,3858926551170677,3F600C1A986E800E
F5603B0F53E67650,0000000000000000,0,AC7C7B7DE5F9B04A
5192159474814D24,69C2A602E9068881,1727634273491082,4D4F226E7BBAB54D
5192159474814D24,69C2A602E9068881,1727634255781893,237BE46358C4452F
5192159474814D24,69C2A602E9068881,1727636137755134,D31539EB7CE10116
5192159474814D24,0000000000000000,0,4C32B177ABD0961F
B3AEBE0159F08C51,A6842FB0BDF13751,3895170485927966,5EED51EAF28D7057
B3AEBE0159F08C51,A6842FB0BDF13751,3895170473781797,FB6556C60833117B
B3AEBE0159F08C51,A6842FB0BDF13751,3895174941037145,5B32B908BAA57038
B3AEBE0159F08C51,A6842FB0BDF13751,3895174947881244,3EBB04BA683FD9E9
B3AEBE0159F08C51,A6842FB0BDF13751,3895174942951244,6D58D1F22E2014A6
B3AEBE0159F08C51,A6842FB0BDF13751,3895175673997598,AF675A69C61F048A
B3AEBE0159F08C51,A6842FB0BDF13751,3895175679756865,619C0A0DE7B04F52
B3AEBE0159F08C51,A6842FB0BDF13751,3895175675674735,72B7AEAD731CCC5C
B3AEBE0159F08C51,A6842FB0BDF13751,3895176803116907,721CB374650DEA4B
B3AEBE0159F08C51,A6842FB0BDF13751,3895176819369384,B909F887BDECFC40
B3AEBE0159F08C51,A6842FB0BDF13751,3895176805233050,F85A22ED24874CFC
B3AEBE0159F08C51,A6842FB0BDF13751,3895177770740330,AEB5B00E5B1E6A85
B3AEBE0159F08C51,0000000000000000,0,16F2D467F8BB87B2
6914ED701248C700,EEB61112B43CDB32,3855413385025324,BBF7EB677988F021
6914ED701248C700,931CEFFBA696B3AA,3855413380654731,EEB61112B43CDB32
6914ED701248C700,EEB61112B43CDB32,3855413393548308,1395BCC547A22670
6914ED701248C700,EEB61112B43CDB32,3855413514453107,EE2835B21B3F57F6
6914ED701248C700,EEB61112B43CDB32,3855413516158811,79E842BAC7933536
6914ED701248C700,EEB61112B43CDB32,3855413526691663,89575C7D0EA323A4
6914ED701248C700,EED4FF8B4F76EA06,885669217160463,FCABF048945B2904
6914ED701248C700,EEB61112B43CDB32,3855413542923258,EED4FF8B4F76EA06
6914ED701248C700,EEB61112B43CDB32,3855415539521854,63BF61DC2F9B1568
6914ED701248C700,EEB61112B43CDB32,3855413542923258,EED4FF8B4F76EA06
6914ED701248C700,EEB61112B43CDB32,3855415540674708,CE2600888322C2DE
6914ED701248C700,CE2600888322C2DE,885671217546826,17E8CE501810AF69
6914ED701248C700,EEB61112B43CDB32,3855416174341446,391377E7EE2A12EB
6914ED701248C700,EEB61112B43CDB32,3855415540674708,CE2600888322C2DE
6914ED701248C700,EEB61112B43CDB32,3855416175706869,E5428D14C4ABBAAF
6914ED701248C700,E5428D14C4ABBAAF,885671850368443,74204BA69EB6F5E0
6914ED701248C700,EEB61112B43CDB32,3855416910413669,7DB6B81EF887E8F8
6914ED701248C700,EEB61112B43CDB32,3855416175706869,E5428D14C4ABBAAF
6914ED701248C700,EEB61112B43CDB32,3855416911452630,565DF4E21FBA0C54
6914ED701248C700,565DF4E21FBA0C54,885672586155536,C557F5A8D7D981A2
6914ED701248C700,EEB61112B43CDB32,3855418082105236,8E9AE2829C7F8565
6914ED701248C700,EEB61112B43CDB32,3855416911452630,565DF4E21FBA0C54
6914ED701248C700,EEB61112B43CDB32,3855418083304822,A9607F2D07DA5D25
6914ED701248C700,A9607F2D07DA5D25,885673757944518,DFE2BC5FDBBA561E
6914ED701248C700,EEB61112B43CDB32,3855420281268719,EEC0FAE35928F56C
6914ED701248C700,EEB61112B43CDB32,3855418083304822,A9607F2D07DA5D25
6914ED701248C700,EEB61112B43CDB32,3855420282249641,DA35A2D7300DA3C0
6914ED701248C700,DA35A2D7300DA3C0,885675957475080,CE7A0A4073E51505
6914ED701248C700,EEB61112B43CDB32,3855420906451886,0C89D570403B7F5C
6914ED701248C700,EEB61112B43CDB32,3855420282249641,DA35A2D7300DA3C0
6914ED701248C700,3533C54B71F73CAE,885676582527697,3AB9D2B8CA01FABE
6914ED701248C700,EEB61112B43CDB32,3855420907579539,3533C54B71F73CAE
6914ED701248C700,EEB61112B43CDB32,3855421558609030,9A6CE86556DDD394
6914ED701248C700,EEB61112B43CDB32,3855420907579539,3533C54B71F73CAE
6914ED701248C700,EEB61112B43CDB32,3855421559541208,FC329A065FAC3905
6914ED701248C700,FC329A065FAC3905,885677234915072,11DD9230E09C83BA
6914ED701248C700,EEB61112B43CDB32,3855422597508565,3AA9CA7E30C1A6D1
6914ED701248C700,EEB61112B43CDB32,3855421559541208,FC329A065FAC3905
6914ED701248C700,EEB61112B43CDB32,3855422598486271,90109188620A70B3
6914ED701248C700,90109188620A70B3,885678273692986,CB38188D75032806
6914ED701248C700,EEB61112B43CDB32,3855424674158143,ED7E4098003A7331
6914ED701248C700,EEB61112B43CDB32,3855422598486271,90109188620A70B3
6914ED701248C700,EEB61112B43CDB32,3855424675299649,0F08B34BA710D5D9
6914ED701248C700,0F08B34BA710D5D9,885680349883885,CA00E7854617F220
6914ED701248C700,EEB61112B43CDB32,3855425676187189,44F7884B0DFC5D20
