TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A5063DF5E2F18830,fs -copyFromLocal,149,67,2013-11-01 14:42:03,2013-11-01 14:42:30,3857530879946209,3857557548690082
56F2EB7E17A9DB83,fs -copyFromLocal,275,122,2013-11-01 14:42:06,2013-11-01 14:43:05,670843463593826,670901872903581
259FC02C23C95070,fs -copyFromLocal,324,143,2013-11-01 14:42:21,2013-11-01 14:43:30,2056418666758711,2056488529595396
0737702C70294F43,fs -copyFromLocal,214,95,2013-11-01 14:42:30,2013-11-01 14:43:13,2051173094188828,2051215344801577
9C6015C154E8566E,fs -copyFromLocal,110,50,2013-11-01 14:42:42,2013-11-01 14:43:05,3817704058976518,3817727011940404
295712718498C42A,fs -copyFromLocal,305,135,2013-11-01 14:43:06,2013-11-01 14:44:15,3856804301984757,3856873993004897
40FE2501564D8AA6,fs -copyFromLocal,23,12,2013-11-01 14:43:17,2013-11-01 14:43:19,671030708924032,671032507716665
2302391DA79E5B6A,fs -copyFromLocal,103,47,2013-11-01 14:43:37,2013-11-01 14:43:50,670779963125059,670793189080992
D7A273A4D7E201DC,fs -copyFromLocal,55,26,2013-11-01 14:43:40,2013-11-01 14:43:49,3856999829456859,3857008149302288
01AE56C24199D25D,fs -copyFromLocal,328,145,2013-11-01 14:43:42,2013-11-01 14:44:30,2051211665504555,2051259753227240
2D5220164E19FCE9,fs -copyFromLocal,244,108,2013-11-01 14:43:55,2013-11-01 14:44:59,3857379246712160,3857442382071891
1AD9C0352195335F,fs -copyFromLocal,129,58,2013-11-01 14:43:58,2013-11-01 14:44:40,2051065221838513,2051107563603917
DD5A7C41EAEB233E,fs -copyFromLocal,258,114,2013-11-01 14:44:15,2013-11-01 14:45:08,2051051017822558,2051104085230013
308FCE275492E278,fs -copyFromLocal,225,100,2013-11-01 14:44:39,2013-11-01 14:45:30,142718073800798,142768935593005
F4E891D99F0D2E14,fs -copyFromLocal,174,78,2013-11-01 14:44:48,2013-11-01 14:45:42,3854948612848227,3855002477769320
3C1278A46B3365E8,fs -copyFromLocal,108,49,2013-11-01 14:44:48,2013-11-01 14:45:22,3856898603797909,3856932500049344
F4587773306338F3,fs -copyFromLocal,282,124,2013-11-01 14:45:10,2013-11-01 14:46:21,3857616497636366,3857687981977821
5E0588E83D649AB8,fs -copyFromLocal,55,26,2013-11-01 14:45:12,2013-11-01 14:45:25,3856912286872919,3856926077941528
3C36D9DAB9BE48A2,fs -copyFromLocal,124,56,2013-11-01 14:45:14,2013-11-01 14:45:55,3854802342139320,3854843541322557
3D0CE71EC35AB938,fs -copyFromLocal,308,136,2013-11-01 14:45:13,2013-11-01 14:46:22,2051051714651672,2051120640284941
C900DAC7C09EE17E,fs -copyFromLocal,243,108,2013-11-01 14:45:21,2013-11-01 14:46:24,2051116556467733,2051179953542363
C73A04E235EAD99B,fs -copyFromLocal,23,12,2013-11-01 14:45:23,2013-11-01 14:45:41,2616311689724673,2616329891174235
945E64D9AD841DF6,fs -copyFromLocal,119,54,2013-11-01 14:45:31,2013-11-01 14:45:53,1564919247723192,1564941293460624
9D7A90CE72609711,fs -copyFromLocal,222,99,2013-11-01 14:45:33,2013-11-01 14:46:35,1690103006259968,1690164465443760
E8F06B15429DD9D4,fs -copyFromLocal,312,138,2013-11-01 14:45:47,2013-11-01 14:47:20,1686773268228569,1686867219913021
67424FEFF548AB60,fs -copyFromLocal,140,63,2013-11-01 14:46:16,2013-11-01 14:48:00,587065807165412,587169888572275
8CDCB5CC964CECB1,fs -copyFromLocal,319,141,2013-11-01 14:46:23,2013-11-01 14:48:09,2050927070542174,2051033204870745
59DA0D5CE41B83D6,fs -copyFromLocal,184,82,2013-11-01 14:46:36,2013-11-01 14:47:16,2051418364285730,2051458403600827
93FF29BC35E562A4,fs -copyFromLocal,248,110,2013-11-01 14:46:45,2013-11-01 14:47:42,670968278209385,671025615561311
2FFDE65C4E6D3F45,fs -copyFromLocal,298,132,2013-11-01 14:46:46,2013-11-01 14:48:18,142844798615227,142936738432238
70BB440A9092ADB6,fs -copyFromLocal,113,51,2013-11-01 14:46:48,2013-11-01 14:47:32,2051398327444397,2051441909784471
8D2DD8941B0ACA95,fs -copyFromLocal,328,145,2013-11-01 14:46:55,2013-11-01 14:48:48,3857558712879701,3857671922280888
5BA5F541A0331792,fs -copyFromLocal,197,88,2013-11-01 14:47:11,2013-11-01 14:48:19,3856610131885521,3856677903926300
8FC0F631FF6BA3C3,fs -copyFromLocal,291,129,2013-11-01 14:47:32,2013-11-01 14:48:37,2051247950931507,2051312452334654
CEBAA1942F22B71D,fs -copyFromLocal,258,114,2013-11-01 14:48:04,2013-11-01 14:49:14,2051311391860320,2051381901375997
E61F7A9BDA93C6DB,fs -copyFromLocal,39,19,2013-11-01 14:48:10,2013-11-01 14:48:18,671323280030249,671331131690481
0BFD3A633069FFCC,fs -copyFromLocal,316,139,2013-11-01 14:48:12,2013-11-01 14:49:01,2051295688471922,2051344814992168
8039420A7DFE87B1,fs -copyFromLocal,274,121,2013-11-01 14:48:22,2013-11-01 14:49:27,671218739016361,671284013784599
0A25E9016E103720,fs -copyFromLocal,23,12,2013-11-01 14:48:35,2013-11-01 14:48:43,2051313762074296,2051322354265956
5FD8ED8463D05992,fs -copyFromLocal,78,36,2013-11-01 14:48:43,2013-11-01 14:49:04,3818064889556577,3818086131064530
4B2E39EA278A0591,fs -copyFromLocal,279,123,2013-11-01 14:48:56,2013-11-01 14:49:45,2051274772632762,2051323670499365
FE505E1D7D09B4E8,fs -copyFromLocal,177,79,2013-11-01 14:49:21,2013-11-01 14:49:52,671124479175639,671155398203688
AC5E54954C4B049E,fs -copyFromLocal,299,132,2013-11-01 14:49:27,2013-11-01 14:50:09,671400012569853,671442883394240
5DFC844B2F70B73B,fs -copyFromLocal,312,138,2013-11-01 14:49:33,2013-11-01 14:50:33,3855061345587909,3855121670897304
B828C5F1CFFF631F,fs -copyFromLocal,119,54,2013-11-01 14:50:25,2013-11-01 14:50:39,1565213053488027,1565226952190513
486A36A3B98576DB,fs -copyFromLocal,167,75,2013-11-01 14:50:34,2013-11-01 14:50:51,3857244133606661,3857261788227354
553E23FCD32C64DE,fs -copyFromLocal,39,19,2013-11-01 14:50:34,2013-11-01 14:50:39,2051429570407863,2051434710993514
BAC789D8F1A7FAF7,fs -copyFromLocal,23,12,2013-11-01 14:50:39,2013-11-01 14:50:42,2056916869922929,2056920143576396
053C25432E2E409C,fs -copyFromLocal,215,96,2013-11-01 14:51:08,2013-11-01 14:51:31,1690437762142303,1690460397780695
1FFBCC28F9CDDDC6,fs -copyFromLocal,215,96,2013-11-01 14:51:11,2013-11-01 14:51:39,2051694186652745,2051721924243033
25A5662B6A34FD49,fs -copyFromLocal,103,47,2013-11-01 14:51:41,2013-11-01 14:52:06,3855361426857813,3855385899028146
5C6EEA228B4E3C19,fs -copyFromLocal,183,82,2013-11-01 14:51:44,2013-11-01 14:52:33,3821764068888107,3821813286908079
261D09414E487D68,fs -copyFromLocal,119,54,2013-11-01 14:51:44,2013-11-01 14:51:58,2051693716732302,2051707981503882
1D2FC509F7B56034,fs -copyFromLocal,119,54,2013-11-01 14:51:44,2013-11-01 14:52:12,3857483826441117,3857510950200893
AC16D35E12507649,fs -copyFromLocal,151,68,2013-11-01 14:51:57,2013-11-01 14:52:28,3857317822049107,3857348834573570
7C1167648179E587,fs -copyFromLocal,87,40,2013-11-01 14:52:04,2013-11-01 14:52:23,3858131506715781,3858150345135629
44B397C69AE3D980,fs -copyFromLocal,119,54,2013-11-01 14:52:07,2013-11-01 14:52:29,3858034126858985,3858055205688180
