TaskID,FatherTID,FatherStartTime,ChildTID
ED0C1CF13ECA9A08,7830E45B85402B57,3856489245390113,7D957E003B1C2B98
ED0C1CF13ECA9A08,675B6B3C27BD7144,3856489237162212,7830E45B85402B57
ED0C1CF13ECA9A08,7830E45B85402B57,3856489263330871,E2FB72DE5913B135
ED0C1CF13ECA9A08,7830E45B85402B57,3856489289750274,F8BB9AE7F266C119
EADDDA8D8CBD096E,AF096EC8E1D17953,2056300390688475,74E7EEDE3437C141
EADDDA8D8CBD096E,EC33EF3EFA957025,3826752403063082,AF096EC8E1D17953
EADDDA8D8CBD096E,94B8326AE1C49F8A,3826752369500919,E944DB2850DFB090
EADDDA8D8CBD096E,1034C93172391F8F,2050672174011433,EC33EF3EFA957025
EADDDA8D8CBD096E,1034C93172391F8F,2050672103830887,94B8326AE1C49F8A
EADDDA8D8CBD096E,E944DB2850DFB090,2056300367101869,D85AAFC7F0B062F2
EADDDA8D8CBD096E,1034C93172391F8F,2050674353440404,2201710248D69179
872A71430A1F324D,52063590DF7C6EC1,4343488238818401,ED5C3B19B7A078BB
872A71430A1F324D,EDB0BD31D59F9BC3,4343488123880810,073788E907F15177
872A71430A1F324D,D1A48ACA58A2D889,1502151921324498,52063590DF7C6EC1
872A71430A1F324D,C2AD483BDCAB5D24,1502151815174645,EDB0BD31D59F9BC3
872A71430A1F324D,54475D84F7CD0056,2050412887596091,D1A48ACA58A2D889
872A71430A1F324D,54475D84F7CD0056,2050412766700674,C2AD483BDCAB5D24
872A71430A1F324D,54475D84F7CD0056,2050415623442800,1F5AD741D31EB121
D1C0793ECB563100,0A35992A3EC0C170,3861082588991286,707EC100994233B5
D1C0793ECB563100,F0576326C0362DBF,670701253321031,0A35992A3EC0C170
D1C0793ECB563100,F0576326C0362DBF,670701210961228,9CC86F9B086EDB5E
D1C0793ECB563100,9CC86F9B086EDB5E,3861082553630549,3ED246EC4F625F6C
D1C0793ECB563100,F0576326C0362DBF,670705167306349,B6AAB0F437FE4C30
9C45F89424AB8056,079618748DEA858C,2056643477527580,7BF118787B896B54
9C45F89424AB8056,E9A5E3FCAB5C342C,2056643450764669,FE20858035F275F1
9C45F89424AB8056,34D4740380DDF20B,670735330709191,079618748DEA858C
9C45F89424AB8056,320FD9B80FE28877,670735286317370,E9A5E3FCAB5C342C
9C45F89424AB8056,5F720A31CE62AED0,3856047749478616,34D4740380DDF20B
9C45F89424AB8056,5F720A31CE62AED0,3856047691876326,320FD9B80FE28877
9C45F89424AB8056,5F720A31CE62AED0,3856050463592913,CD40286EF264D946
D1C0793ECB563100,707EC100994233B5,583148654528035,97739833540041C9
D1C0793ECB563100,3ED246EC4F625F6C,583148632719899,BF36B0F558BA7CBF
EADDDA8D8CBD096E,D441C5FFE01185C3,1502153864102113,B527E057F84BF607
EADDDA8D8CBD096E,CE261C01C29B8D77,1502153835980274,EC9CC30951E1C401
EADDDA8D8CBD096E,5F54CCCAFD6DB9C5,148109093930104,D441C5FFE01185C3
EADDDA8D8CBD096E,072C068D0E0087C9,148109060355696,CE261C01C29B8D77
EADDDA8D8CBD096E,1034C93172391F8F,2050674398750576,5F54CCCAFD6DB9C5
EADDDA8D8CBD096E,1034C93172391F8F,2050674355941235,072C068D0E0087C9
EADDDA8D8CBD096E,1034C93172391F8F,2050676637728481,4CEB17C38251F4F7
D1C0793ECB563100,7C78DBE2FBDB42DD,3862927667621512,391C03F019786D83
D1C0793ECB563100,EFDFF1CA13BB6B94,3862927647203768,0D9246957B120856
D1C0793ECB563100,88D1EDF38C316B80,670660143075576,7C78DBE2FBDB42DD
D1C0793ECB563100,E0A925D6FF3CAE65,670660116467833,EFDFF1CA13BB6B94
D1C0793ECB563100,F0576326C0362DBF,670705217935081,88D1EDF38C316B80
D1C0793ECB563100,F0576326C0362DBF,670705172232298,E0A925D6FF3CAE65
D1C0793ECB563100,F0576326C0362DBF,670706995956666,1D362EC965B4B28D
ED0C1CF13ECA9A08,987A296F5E80D1D2,2050956575696794,DDF32E9665819AA4
ED0C1CF13ECA9A08,819540B0EE817646,2050956538421714,7A7A5DFF6EDB34DF
ED0C1CF13ECA9A08,474F64E54F264885,3814471409632151,987A296F5E80D1D2
ED0C1CF13ECA9A08,EC702617CAD050F9,3814471372149527,819540B0EE817646
ED0C1CF13ECA9A08,7830E45B85402B57,3856489389290293,474F64E54F264885
ED0C1CF13ECA9A08,7830E45B85402B57,3856489296240829,EC702617CAD050F9
ED0C1CF13ECA9A08,7830E45B85402B57,3856494031508699,2464DD32C1547DDA
EADDDA8D8CBD096E,C21D79B758F8C386,151076744225634,757FF2000F6E7F51
EADDDA8D8CBD096E,EFC552FD92A5EE85,151076725993265,55CC3989D9292368
EADDDA8D8CBD096E,EAE60FD6BD2C6B22,142035925091167,C21D79B758F8C386
EADDDA8D8CBD096E,6AFE9FA68F632EFD,142035900569662,EFC552FD92A5EE85
EADDDA8D8CBD096E,1034C93172391F8F,2050676677702263,EAE60FD6BD2C6B22
EADDDA8D8CBD096E,1034C93172391F8F,2050676644484793,6AFE9FA68F632EFD
EADDDA8D8CBD096E,1034C93172391F8F,2050679348498340,763DCF3E7D87355B
9C45F89424AB8056,0854D1446CC823AD,582911978722160,FE8D4038F73F358F
9C45F89424AB8056,568B559BBECDC4CD,582911952805786,778B261BDFCEABA6
9C45F89424AB8056,D7E8133E995A7BD1,2051399489535797,0854D1446CC823AD
9C45F89424AB8056,95CF16FF4892D2B6,2051399456678360,568B559BBECDC4CD
9C45F89424AB8056,5F720A31CE62AED0,3856051239987079,D7E8133E995A7BD1
9C45F89424AB8056,5F720A31CE62AED0,3856050466153347,95CF16FF4892D2B6
9C45F89424AB8056,5F720A31CE62AED0,3856055717072143,BD39B44DE70258AD
D1C0793ECB563100,F6534D5DD43FF7AA,349690495552232,B9EC70AF0CEC487A
D1C0793ECB563100,827732D2B6F23B6F,349690456985917,5C60D1F55E4295D8
D1C0793ECB563100,5F92B440B4B45330,2050959579318287,F6534D5DD43FF7AA
D1C0793ECB563100,73519648307549CD,2050959473696788,827732D2B6F23B6F
D1C0793ECB563100,F0576326C0362DBF,670707120877003,5F92B440B4B45330
D1C0793ECB563100,F0576326C0362DBF,670706999492216,73519648307549CD
D1C0793ECB563100,F0576326C0362DBF,670711719521497,54442082323E4888
EADDDA8D8CBD096E,8F3893B13C5CD418,3862931706893016,051DA82568AA42C4
EADDDA8D8CBD096E,1034C93172391F8F,2050679355650692,8F3893B13C5CD418
EADDDA8D8CBD096E,1034C93172391F8F,2050682383348492,7E6F4167A4F6C268
EADDDA8D8CBD096E,1034C93172391F8F,2050682388780821,D58377FD508201B6
872A71430A1F324D,889C602BFD5BBA44,2050960123658933,FF2E98CD13673A49
872A71430A1F324D,43B38961FE0975A5,2050960089509199,3591127B302F0EBF
872A71430A1F324D,ED46988AE5D2F21A,145813633722079,889C602BFD5BBA44
872A71430A1F324D,357CCE0E3528BE14,145813603466967,43B38961FE0975A5
872A71430A1F324D,54475D84F7CD0056,2050415671920024,ED46988AE5D2F21A
872A71430A1F324D,54475D84F7CD0056,2050415629719217,357CCE0E3528BE14
872A71430A1F324D,54475D84F7CD0056,2050423292568692,3AF584D0CDA9606F
EADDDA8D8CBD096E,3BD08C7CFBB32830,582918269069241,C6F0C8F13B5A7BD2
EADDDA8D8CBD096E,6B558DC0096B10F2,582918254439277,164F104A28DAB5F9
EADDDA8D8CBD096E,E5AE1519EF001C9D,670667244483668,3BD08C7CFBB32830
EADDDA8D8CBD096E,E173B0614FC4F5FD,670667220898037,6B558DC0096B10F2
EADDDA8D8CBD096E,1034C93172391F8F,2050682426009397,E5AE1519EF001C9D
EADDDA8D8CBD096E,1034C93172391F8F,2050682394370165,E173B0614FC4F5FD
EADDDA8D8CBD096E,1034C93172391F8F,2050683766839424,D7C97273CD7689CB
ED0C1CF13ECA9A08,E7F741405557D726,3862931476825481,D814DC938980C4D9
ED0C1CF13ECA9A08,69FF546E05ACF328,3862931347726013,1637F27D03FD663D
ED0C1CF13ECA9A08,2441EE74597AD1F7,2057239053679808,E7F741405557D726
ED0C1CF13ECA9A08,DF5AD01DE56E00E0,2057238913889191,69FF546E05ACF328
ED0C1CF13ECA9A08,7830E45B85402B57,3856494235282711,2441EE74597AD1F7
ED0C1CF13ECA9A08,7830E45B85402B57,3856494035024827,DF5AD01DE56E00E0
ED0C1CF13ECA9A08,7830E45B85402B57,3856500447892298,9F08D59AF8579AC2
D1C0793ECB563100,3DA376FD27E73AFC,148116566603709,8576DE909FF0B767
D1C0793ECB563100,F09451D79CFA881C,148116545562767,01E717233B46F25F
D1C0793ECB563100,7B293FE0F5919F3B,3819741442720012,3DA376FD27E73AFC
D1C0793ECB563100,30E72B20624E2430,3819741417620278,F09451D79CFA881C
D1C0793ECB563100,F0576326C0362DBF,670711759825434,7B293FE0F5919F3B
D1C0793ECB563100,F0576326C0362DBF,670711728488602,30E72B20624E2430
872A71430A1F324D,72C2F2C620C103ED,672265017271343,04A3A44F72CBDBC0
872A71430A1F324D,D4C6B8C3B4C4F796,672264995923044,5E46BBC0DE8B015C
872A71430A1F324D,1BE0B167EF20633E,1502162371054911,72C2F2C620C103ED
872A71430A1F324D,7F091945903CF76E,1502162339055052,D4C6B8C3B4C4F796
872A71430A1F324D,54475D84F7CD0056,2050423338495534,1BE0B167EF20633E
872A71430A1F324D,54475D84F7CD0056,2050423299455104,7F091945903CF76E
872A71430A1F324D,54475D84F7CD0056,2050426416153176,697EF06371F59435
D1C0793ECB563100,F0576326C0362DBF,670715612051828,4ED51E1BD9361653
9C45F89424AB8056,87F4EE892352DCDB,2057241089564778,65901181947A8B8B
9C45F89424AB8056,D69CF2BE63428F2B,2057241015148002,8C70742E45FBB93E
9C45F89424AB8056,DABFA0352D7C8DF3,2057235617914789,87F4EE892352DCDB
9C45F89424AB8056,DE6274232BF0D06E,2057235560760031,D69CF2BE63428F2B
9C45F89424AB8056,5F720A31CE62AED0,3856056167548360,DABFA0352D7C8DF3
9C45F89424AB8056,5F720A31CE62AED0,3856061572006621,08E312BD39DC2DD7
9C45F89424AB8056,5F720A31CE62AED0,3856056032718607,DE6274232BF0D06E
EADDDA8D8CBD096E,1034C93172391F8F,2050683769727050,A2494EE4B1508E25
EADDDA8D8CBD096E,1034C93172391F8F,2050686778895498,BE332479DD9D3009
EADDDA8D8CBD096E,1034C93172391F8F,2050686781255946,A6F170A668ADBB6C
D1C0793ECB563100,46B743614AE0D102,146541681058316,03109662C611FA6A
D1C0793ECB563100,799B9536F402EB87,146541668140642,98825F17177AC869
D1C0793ECB563100,8384405C4C374DD5,670670879568447,46B743614AE0D102
D1C0793ECB563100,3B1B91CD1D645F97,670670863059715,799B9536F402EB87
D1C0793ECB563100,F0576326C0362DBF,670715953018113,8384405C4C374DD5
D1C0793ECB563100,F0576326C0362DBF,670715929869033,3B1B91CD1D645F97
D1C0793ECB563100,F0576326C0362DBF,670718760213870,84268E2E3544FC79
9C45F89424AB8056,C6A7A2D9E3859556,670671338743675,AC61A6667E0119C2
9C45F89424AB8056,9891A38135C62C42,670671313265248,CEF542897683338E
9C45F89424AB8056,194BF04A7A3056E3,3856846549795157,C6A7A2D9E3859556
9C45F89424AB8056,7BF962DF176729F9,3856846513811993,9891A38135C62C42
9C45F89424AB8056,5F720A31CE62AED0,3856061622551328,194BF04A7A3056E3
9C45F89424AB8056,5F720A31CE62AED0,3856061574982936,7BF962DF176729F9
9C45F89424AB8056,5F720A31CE62AED0,3856064318296346,9ADB814444A60E5B
ED0C1CF13ECA9A08,0504E40C69194D21,3826765542200063,88EC775ABFEA6A94
ED0C1CF13ECA9A08,53E3493E15CF576F,3826765523619302,B12D9F820EB8F3D3
ED0C1CF13ECA9A08,3DCCB8C74007EDEA,2051414471715327,0504E40C69194D21
ED0C1CF13ECA9A08,BB09ED409843EB83,2051414448160457,53E3493E15CF576F
ED0C1CF13ECA9A08,7830E45B85402B57,3856500485613785,3DCCB8C74007EDEA
ED0C1CF13ECA9A08,7830E45B85402B57,3856500450582588,BB09ED409843EB83
ED0C1CF13ECA9A08,7830E45B85402B57,3856505196350627,C130453084CADC2F
EADDDA8D8CBD096E,79380852DF28296E,2056315029484227,831F1B49DCCE58FF
EADDDA8D8CBD096E,E2F79BD02B0E8624,2056315014622939,CA40B65BDA839B29
EADDDA8D8CBD096E,3ED76B400904ECC5,2051410169404286,79380852DF28296E
EADDDA8D8CBD096E,0B2136A4BB2BAD95,2051410144101441,E2F79BD02B0E8624
EADDDA8D8CBD096E,1034C93172391F8F,2050686815414480,3ED76B400904ECC5
EADDDA8D8CBD096E,1034C93172391F8F,2050686784612158,0B2136A4BB2BAD95
EADDDA8D8CBD096E,1034C93172391F8F,2050690308243782,07F29480677CA366
EADDDA8D8CBD096E,E6C775CA51154566,151090481504571,D075336097B3145C
EADDDA8D8CBD096E,4CE087B1F5BF821F,151090400469456,6A9EEBD14FFA5A99
EADDDA8D8CBD096E,98B4658B270FC6A6,3826770590044477,E6C775CA51154566
EADDDA8D8CBD096E,A9D0C7B9731F18A3,3826770547197181,4CE087B1F5BF821F
EADDDA8D8CBD096E,1034C93172391F8F,2050690360731626,98B4658B270FC6A6
EADDDA8D8CBD096E,1034C93172391F8F,2050690312454189,A9D0C7B9731F18A3
EADDDA8D8CBD096E,1034C93172391F8F,2050692582629393,3FAE60C0CB531352
872A71430A1F324D,F2F2EDC82370B421,2050971172420751,AF34CD247523EEF7
872A71430A1F324D,D40728D53DED85D6,2050970933951400,6E8127D7240F0851
872A71430A1F324D,BB3007738D7D6916,3856846122151227,F2F2EDC82370B421
872A71430A1F324D,0111B8054E790780,3856846082884547,D40728D53DED85D6
872A71430A1F324D,54475D84F7CD0056,2050426519201381,BB3007738D7D6916
872A71430A1F324D,54475D84F7CD0056,2050426465073544,0111B8054E790780
872A71430A1F324D,54475D84F7CD0056,2050433767987902,B23F8017DA500162
ED0C1CF13ECA9A08,BA6B4E578C5D8116,1502169513126668,01D9A9A9A033B2C0
ED0C1CF13ECA9A08,6508150BE270DA55,1502169500070947,85BEACB3129C070F
ED0C1CF13ECA9A08,E8B63BCF86EFE5C4,3862942389602116,BA6B4E578C5D8116
ED0C1CF13ECA9A08,4BC845801EDA8054,3862942365514934,6508150BE270DA55
ED0C1CF13ECA9A08,7830E45B85402B57,3856505228126626,E8B63BCF86EFE5C4
ED0C1CF13ECA9A08,7830E45B85402B57,3856505198520221,4BC845801EDA8054
ED0C1CF13ECA9A08,7830E45B85402B57,3856508780090376,6117866EDEFB8B78
9C45F89424AB8056,A4E9E4CE04E29F14,3862941614489795,6E68CA1D774D0B02
9C45F89424AB8056,25DF0147B8440D70,3862941579188420,8381F07A1A94622E
9C45F89424AB8056,9487AD645AA26CCB,146232642065945,A4E9E4CE04E29F14
9C45F89424AB8056,13B19E0D9B4DF539,146232605001040,25DF0147B8440D70
9C45F89424AB8056,5F720A31CE62AED0,3856064374160605,9487AD645AA26CCB
9C45F89424AB8056,5F720A31CE62AED0,3856068981842340,43FA87C3F84BB2BD
9C45F89424AB8056,5F720A31CE62AED0,3856064320462561,13B19E0D9B4DF539
EADDDA8D8CBD096E,78C7DBBB79F64CE1,583169918448707,F2FB43855DC254F9
EADDDA8D8CBD096E,2925EE40CEDB356F,583169895143207,C8480A1B6F2B46A1
EADDDA8D8CBD096E,3A251AC4CF5E9E65,3814489821119254,78C7DBBB79F64CE1
EADDDA8D8CBD096E,7882F7909B1D059F,3814489787574375,2925EE40CEDB356F
EADDDA8D8CBD096E,1034C93172391F8F,2050692624853413,3A251AC4CF5E9E65
EADDDA8D8CBD096E,1034C93172391F8F,2050692585073678,7882F7909B1D059F
EADDDA8D8CBD096E,1034C93172391F8F,2050694321013130,8433A6622EB93803
EADDDA8D8CBD096E,83C9BC074D46057B,583171646930996,38E05B0DA6171284
EADDDA8D8CBD096E,E8712764F3549A72,583171629951055,9D9AE4C8667DA19F
EADDDA8D8CBD096E,08DA09C5448DA962,3815478517700893,83C9BC074D46057B
EADDDA8D8CBD096E,D49A2A281EFBC9C6,3815478493816653,E8712764F3549A72
EADDDA8D8CBD096E,1034C93172391F8F,2050694353688236,08DA09C5448DA962
EADDDA8D8CBD096E,1034C93172391F8F,2050694324411462,D49A2A281EFBC9C6
EADDDA8D8CBD096E,1034C93172391F8F,2050695600827421,806E074C0448B92D
872A71430A1F324D,B574393DCC37F71B,153150666703896,00191CAB2D91F353
872A71430A1F324D,8F86ED941BC57D8F,153150652517769,CDBE9022A9348F22
872A71430A1F324D,EEDA027A0922E99A,2056584408904761,B574393DCC37F71B
872A71430A1F324D,BA0B9A4DB7D0A0B6,2056584392640180,8F86ED941BC57D8F
872A71430A1F324D,54475D84F7CD0056,2050433792873785,EEDA027A0922E99A
872A71430A1F324D,54475D84F7CD0056,2050433770268918,BA0B9A4DB7D0A0B6
872A71430A1F324D,54475D84F7CD0056,2050436773127890,CBF5EDF558BE0F39
EADDDA8D8CBD096E,DC6679A0C16332CD,3819755207722683,9572234FA2A5C5B2
EADDDA8D8CBD096E,D16163448A869FD8,3819755193062006,0111329A858A166B
EADDDA8D8CBD096E,1B9E6978DB1AABB5,2057250173687652,DC6679A0C16332CD
EADDDA8D8CBD096E,A265ACED41130D78,2057250157433442,D16163448A869FD8
EADDDA8D8CBD096E,1034C93172391F8F,2050695629195512,1B9E6978DB1AABB5
EADDDA8D8CBD096E,1034C93172391F8F,2050695604278170,A265ACED41130D78
EADDDA8D8CBD096E,1034C93172391F8F,2050696403243584,E6B7A33D12077696
ED0C1CF13ECA9A08,B787C2503B2F580B,3815477776162084,4830D978096CAC5C
ED0C1CF13ECA9A08,7830E45B85402B57,3856511801024038,A13367294241BD17
ED0C1CF13ECA9A08,7830E45B85402B57,3856508781961506,B787C2503B2F580B
ED0C1CF13ECA9A08,7830E45B85402B57,3856511802855474,CD9BA4022359B72F
9C45F89424AB8056,147B4DD4A740DE53,2056608172619701,4393A1D85615FF4E
9C45F89424AB8056,5F720A31CE62AED0,3856068984320768,147B4DD4A740DE53
9C45F89424AB8056,5F720A31CE62AED0,3856072012782818,1825711AE93A02C3
9C45F89424AB8056,5F720A31CE62AED0,3856072014790302,354641AE0537474C
EADDDA8D8CBD096E,B17A681E8DA9977E,1502175943791086,CB988849302E9971
EADDDA8D8CBD096E,0C828DB1472379F8,1502175889790960,7F3CE84F9D0D86EA
EADDDA8D8CBD096E,99AAC38A64D7C705,3815379140741474,B17A681E8DA9977E
EADDDA8D8CBD096E,15134A9525F80297,3815379067905763,0C828DB1472379F8
EADDDA8D8CBD096E,1034C93172391F8F,2050696482975149,99AAC38A64D7C705
EADDDA8D8CBD096E,1034C93172391F8F,2050696405566340,15134A9525F80297
EADDDA8D8CBD096E,1034C93172391F8F,2050698388501355,2CC7C6D3E3D8DB92
ED0C1CF13ECA9A08,E294575E89716C43,4343512422038350,B784388A728257AE
ED0C1CF13ECA9A08,A167A55F5CC5E782,4343512399902642,68DED524994246D5
ED0C1CF13ECA9A08,D10D352987E2118D,151096732323309,E294575E89716C43
ED0C1CF13ECA9A08,211304390260537D,151096710471403,A167A55F5CC5E782
ED0C1CF13ECA9A08,7830E45B85402B57,3856511837879818,D10D352987E2118D
ED0C1CF13ECA9A08,7830E45B85402B57,3856511804918349,211304390260537D
ED0C1CF13ECA9A08,7830E45B85402B57,3856513874314866,809617890D882D27
872A71430A1F324D,54475D84F7CD0056,2050439778080659,FF243BD2F2D0FE82
872A71430A1F324D,54475D84F7CD0056,2050439780744862,CBD34B2D4625D13D
EADDDA8D8CBD096E,28D54E94EC423070,3815381092166784,086A61199A039056
EADDDA8D8CBD096E,D63500FE777A3257,3815381070177287,74ADA0D330C08717
EADDDA8D8CBD096E,C24238D63B125188,583175723336832,28D54E94EC423070
EADDDA8D8CBD096E,8D23389A294F14B7,583175697039825,D63500FE777A3257
EADDDA8D8CBD096E,1034C93172391F8F,2050698430450457,C24238D63B125188
EADDDA8D8CBD096E,1034C93172391F8F,2050698392861787,8D23389A294F14B7
EADDDA8D8CBD096E,1034C93172391F8F,2050702358798048,07BE1DCD65B66B0E
EADDDA8D8CBD096E,15DF231ED3BBCC30,153159722986156,CA69DFC08C4BC18F
EADDDA8D8CBD096E,08C59D484A362117,153159686695455,3BCCC0F197B09C62
EADDDA8D8CBD096E,89206F07A8819079,670687241888988,15DF231ED3BBCC30
EADDDA8D8CBD096E,16690BB24A03BE71,670687189298664,08C59D484A362117
EADDDA8D8CBD096E,1034C93172391F8F,2050702421818355,89206F07A8819079
EADDDA8D8CBD096E,1034C93172391F8F,2050702361271346,16690BB24A03BE71
EADDDA8D8CBD096E,1034C93172391F8F,2050704325451171,64DD4F73857F1CAE
ED0C1CF13ECA9A08,AE098FC42F8864A1,3819758306468296,54A63D15223FACC5
ED0C1CF13ECA9A08,C5E39DA24F537C1E,3819758290344667,2B39F2D2AA63B7A7
ED0C1CF13ECA9A08,4D97D60EA8C8B2B4,2050983590635424,AE098FC42F8864A1
ED0C1CF13ECA9A08,E4F23410AC8B96B0,2050983574433581,C5E39DA24F537C1E
ED0C1CF13ECA9A08,7830E45B85402B57,3856513901109506,4D97D60EA8C8B2B4
ED0C1CF13ECA9A08,7830E45B85402B57,3856513876560108,E4F23410AC8B96B0
ED0C1CF13ECA9A08,7830E45B85402B57,3856519895095593,90C9E9EEC2E6D299
9C45F89424AB8056,4389F43681F8D98B,3856870111217197,CB84ABAEED6C809A
9C45F89424AB8056,1CC0A94F3E9CEB9D,3856870095661552,E4A45D4D2FF8146C
