TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DDC30364256B22CE,fs -copyToLocal,67,23,2013-11-08 15:54:56,2013-11-08 15:54:59,2660123254445727,2660126285331353
82AAF498DCB40FFD,fs -copyToLocal,62,10,2013-11-08 15:54:57,2013-11-08 15:55:06,68378560571385,68387663754288
16093F28BB8C56E9,fs -copyToLocal,79,14,2013-11-08 15:54:58,2013-11-08 15:55:08,4465916162462724,4465926164992568
9D8D08014BC0609D,fs -copyToLocal,106,26,2013-11-08 15:55:00,2013-11-08 15:55:13,68339644390753,68351826429940
A4D7AF60508A543A,fs -copyToLocal,75,18,2013-11-08 15:55:03,2013-11-08 15:55:14,4466446107012691,4466457140961218
A3A6B555C168174F,fs -copyToLocal,126,30,2013-11-08 15:55:03,2013-11-08 15:55:17,4466609666033361,4466623979701908
14B47C257E054D76,fs -copyToLocal,149,34,2013-11-08 15:55:04,2013-11-08 15:55:20,68152839606785,68168636305433
9BCA629DB9B93C15,fs -copyToLocal,76,14,2013-11-08 15:55:07,2013-11-08 15:55:17,66646275920616,66656612024931
1F3FA01E6E2CD54A,fs -copyToLocal,109,26,2013-11-08 15:55:12,2013-11-08 15:55:24,4463800213349665,4463812448250646
88B8648A45D47625,fs -copyToLocal,62,10,2013-11-08 15:55:14,2013-11-08 15:55:23,2299083368973210,2299092450993681
DBDE1EE411AD22EA,fs -copyToLocal,79,14,2013-11-08 15:55:17,2013-11-08 15:55:28,4463977034934369,4463987288496153
0FF418B5C18C5629,fs -copyToLocal,62,10,2013-11-08 15:55:17,2013-11-08 15:55:26,2660307033351171,2660316119525394
45896B8A72A22D54,fs -copyToLocal,90,18,2013-11-08 15:55:19,2013-11-08 15:55:30,2659862396214226,2659873410196874
CD3B0891817ECE35,fs -copyToLocal,121,26,2013-11-08 15:55:19,2013-11-08 15:55:31,4466625927915220,4466637863745999
BFC39BAFE03461D0,fs -copyToLocal,129,30,2013-11-08 15:55:23,2013-11-08 15:55:40,2660061097281281,2660078425161029
88A0F730BF8CFD1D,fs -copyToLocal,73,14,2013-11-08 15:55:23,2013-11-08 15:55:33,4466466080147135,4466476459693181
704B1DF37ECB69A7,fs -copyToLocal,61,14,2013-11-08 15:55:24,2013-11-08 15:55:35,4465502107965702,4465513072555668
BE468090A3DB7210,fs -copyToLocal,112,26,2013-11-08 15:55:25,2013-11-08 15:55:37,4465925184263967,4465937283020835
6EF8778B4D14FD23,fs -copyToLocal,76,14,2013-11-08 15:55:31,2013-11-08 15:55:41,3220798571725013,3220808588711174
ED81BD357C5053B7,fs -copyToLocal,73,14,2013-11-08 15:55:37,2013-11-08 15:55:47,4430396799918229,4430406884716101
C31F926AF73781ED,fs -copyToLocal,132,30,2013-11-08 15:55:42,2013-11-08 15:55:55,2660140679897211,2660153517661643
E7A9317B2D3A3C56,fs -copyToLocal,22,11,2013-11-08 15:55:43,2013-11-08 15:55:45,68382632737395,68384247074448
204D0CEB2376F151,fs -copyToLocal,62,10,2013-11-08 15:55:44,2013-11-08 15:55:53,2660139661417440,2660148794983349
7B0D3241ECC5C857,fs -copyToLocal,75,18,2013-11-08 15:55:46,2013-11-08 15:55:56,4465523945547845,4465534538332079
D4C1A3522D97F396,fs -copyToLocal,22,11,2013-11-08 15:55:51,2013-11-08 15:55:52,68543871468431,68544830336949
AEA54A09BC8436A0,fs -copyToLocal,64,14,2013-11-08 15:55:52,2013-11-08 15:56:02,4465952330532232,4465962486633353
4AF021C0F6F564ED,fs -copyToLocal,98,22,2013-11-08 15:55:55,2013-11-08 15:56:07,4426897139349288,4426908341201576
43B42913A4ECAEEB,fs -copyToLocal,79,14,2013-11-08 15:55:57,2013-11-08 15:56:07,2299126353332638,2299136624748123
EFCF92ED06050293,fs -copyToLocal,33,15,2013-11-08 15:56:01,2013-11-08 15:56:03,2173948875564995,2173951462431164
67745BC8632C31D5,fs -copyToLocal,62,10,2013-11-08 15:56:02,2013-11-08 15:56:11,2660189236674709,2660198366036919
83EAE3D6D24F7A92,fs -copyToLocal,73,14,2013-11-08 15:56:03,2013-11-08 15:56:13,2295789602435844,2295799559623727
594AB49A5899D87E,fs -copyToLocal,64,14,2013-11-08 15:56:03,2013-11-08 15:56:13,4430422865207515,4430432834918486
B5D2469AEB6E799F,fs -copyToLocal,62,10,2013-11-08 15:56:04,2013-11-08 15:56:14,2659908312321198,2659917406221887
9C73D6CB0C00B301,fs -copyToLocal,101,22,2013-11-08 15:56:06,2013-11-08 15:56:18,4465966374122848,4465978649727738
4D687CF7A477B7F5,fs -copyToLocal,67,23,2013-11-08 15:56:12,2013-11-08 15:56:16,4466779092889399,4466782840265597
3822C386E6106375,fs -copyToLocal,76,14,2013-11-08 15:56:16,2013-11-08 15:56:26,4466155484673582,4466165419463242
4F84BD71C2849652,fs -copyToLocal,76,14,2013-11-08 15:56:17,2013-11-08 15:56:27,5934769454557,5944814564785
96162959982E9122,fs -copyToLocal,28,11,2013-11-08 15:56:17,2013-11-08 15:56:18,4465987032663846,4465988057271119
5FA3A010D10B554A,fs -copyToLocal,62,10,2013-11-08 15:56:26,2013-11-08 15:56:35,3220853542339709,3220862716527034
42C52BAA584B65ED,fs -copyToLocal,115,26,2013-11-08 15:56:28,2013-11-08 15:56:40,66727374743790,66739953101301
6DDA18581C88E40E,fs -copyToLocal,64,14,2013-11-08 15:56:27,2013-11-08 15:56:37,4465987588997589,4465997625847876
40727DC72836D405,fs -copyToLocal,64,14,2013-11-08 15:56:30,2013-11-08 15:56:41,68471559340794,68482692272208
9D7B0CB7384BEB97,fs -copyToLocal,106,26,2013-11-08 15:56:34,2013-11-08 15:56:47,4430453719139743,4430466706370454
3FEAFB0D83C870BD,fs -copyToLocal,79,14,2013-11-08 15:56:35,2013-11-08 15:56:45,2660133373616672,2660143459954551
7FB76BA655330D9D,fs -copyToLocal,90,18,2013-11-08 15:56:39,2013-11-08 15:56:50,2660194642737705,2660205924156970
7D27A214BCD9E0B6,fs -copyToLocal,62,10,2013-11-08 15:56:46,2013-11-08 15:56:55,66745773455497,66754849290490
3DE62803C91021C3,fs -copyToLocal,62,10,2013-11-08 15:56:51,2013-11-08 15:57:00,751849660776461,751858773123766
DA4242BBE953A26A,fs -copyToLocal,95,22,2013-11-08 15:56:50,2013-11-08 15:57:02,2659954299733514,2659965469646683
E3DC8F90CFC960C2,fs -copyToLocal,93,18,2013-11-08 15:56:53,2013-11-08 15:57:04,4466719791264722,4466730417021803
BAF2E27FE647F796,fs -copyToLocal,112,26,2013-11-08 15:56:54,2013-11-08 15:57:06,4463902383946483,4463914324806830
E2D28ADF631B2F07,fs -copyToLocal,79,14,2013-11-08 15:56:55,2013-11-08 15:57:05,2660218345016384,2660228357465470
144BC1E64F5A4EE8,fs -copyToLocal,62,10,2013-11-08 15:56:57,2013-11-08 15:57:06,4466035081781186,4466044252049950
303D013CE10EF5BE,fs -copyToLocal,62,10,2013-11-08 15:57:01,2013-11-08 15:57:10,2295847486635643,2295856569358515
CD49D62BEA8B6C96,fs -copyToLocal,62,10,2013-11-08 15:57:00,2013-11-08 15:57:09,66759758638611,66768907702869
CF605E1634BA7502,fs -copyToLocal,124,26,2013-11-08 15:57:03,2013-11-08 15:57:15,2660413001810661,2660425218208065
AE94BADDF17052D9,fs -copyToLocal,70,23,2013-11-08 15:57:03,2013-11-08 15:57:06,2174011291900403,2174014441585738
DEBAF3741D549EB2,fs -copyToLocal,76,14,2013-11-08 15:57:04,2013-11-08 15:57:14,68272635568551,68282580357539
365EA7E72C12C79A,fs -copyToLocal,62,10,2013-11-08 15:57:08,2013-11-08 15:57:17,2174016289414331,2174025369763614
FFC3E5ECBE764461,fs -copyToLocal,62,10,2013-11-08 15:57:09,2013-11-08 15:57:18,4466572372582910,4466581462407553
5432305271C7A690,fs -copyToLocal,143,34,2013-11-08 15:57:10,2013-11-08 15:57:23,68622730547571,68635978943016
DDE7C414091AF34D,fs -copyToLocal,73,23,2013-11-08 15:57:20,2013-11-08 15:57:24,4464100166263643,4464103330186506
9DCA512677AE05E9,fs -copyToLocal,73,14,2013-11-08 15:57:21,2013-11-08 15:57:31,2299210507015313,2299220661726052
33396C9F29B26ED4,fs -copyToLocal,76,14,2013-11-08 15:57:22,2013-11-08 15:57:32,68523565262088,68533654928052
03F691AD2F729995,fs -copyToLocal,112,26,2013-11-08 15:57:23,2013-11-08 15:57:35,2660246371555031,2660258433371638
5AD3BB2457797AFC,fs -copyToLocal,62,10,2013-11-08 15:57:25,2013-11-08 15:57:34,2660240813069147,2660249901973447
95CEDF66CFDCBE03,fs -copyToLocal,62,10,2013-11-08 15:57:27,2013-11-08 15:57:36,4466047505667767,4466056608624461
26C25E638E8A93F8,fs -copyToLocal,112,26,2013-11-08 15:57:30,2013-11-08 15:57:42,4466856845596720,4466869262823148
AA84BDC0368ABE74,fs -copyToLocal,62,10,2013-11-08 15:57:30,2013-11-08 15:57:39,2660277219264720,2660286298864151
A94CC2DD415453C1,fs -copyToLocal,62,10,2013-11-08 15:57:38,2013-11-08 15:57:47,2660256507573527,2660265590562078
BD134BD8A28D400C,fs -copyToLocal,79,14,2013-11-08 15:57:40,2013-11-08 15:57:49,68308489452500,68318418570438
32F591488B5900E0,fs -copyToLocal,152,34,2013-11-08 15:57:41,2013-11-08 15:57:56,4466240307844747,4466255253529381
7465711467978FE3,fs -copyToLocal,115,26,2013-11-08 15:57:43,2013-11-08 15:57:55,68502116131906,68513927038768
C7DCAAAEEBCEE936,fs -copyToLocal,61,14,2013-11-08 15:57:44,2013-11-08 15:57:54,2660454198261699,2660464350024120
B6BD001390252480,fs -copyToLocal,76,14,2013-11-08 15:57:46,2013-11-08 15:57:58,4465644551061867,4465655812250478
96EDD8E7A82419DD,fs -copyToLocal,73,14,2013-11-08 15:57:49,2013-11-08 15:57:59,2660296158587286,2660306124404421
FDED886E772BA102,fs -copyToLocal,112,26,2013-11-08 15:57:48,2013-11-08 15:58:01,4427010253485170,4427022289036488
6BDE2F7F7E329FFB,fs -copyToLocal,109,26,2013-11-08 15:57:50,2013-11-08 15:58:03,4466088005159780,4466101345325818
FA0ABCF89F0A0B7F,fs -copyToLocal,33,15,2013-11-08 15:57:52,2013-11-08 15:57:54,3220939634941993,3220941121934288
DF44BCFDF9361FA0,fs -copyToLocal,79,14,2013-11-08 15:57:54,2013-11-08 15:58:04,4464133349883290,4464143485657765
9FF1BE1BE1139851,fs -copyToLocal,64,14,2013-11-08 15:57:57,2013-11-08 15:58:07,2660215359012207,2660225405260132
FE59D98A0ED8A839,fs -copyToLocal,64,14,2013-11-08 15:57:58,2013-11-08 15:58:08,2299247534868484,2299257593392677
7D50F75C95950B05,fs -copyToLocal,79,14,2013-11-08 15:58:01,2013-11-08 15:58:11,2295907437232096,2295917508051136
4608888877927864,fs -copyToLocal,62,10,2013-11-08 15:58:02,2013-11-08 15:58:11,4466625332651454,4466634415617857
D29550E45A7EF2EB,fs -copyToLocal,62,10,2013-11-08 15:58:03,2013-11-08 15:58:12,4430542632486570,4430551738926127
CC21D2B481C5C8B4,fs -copyToLocal,137,34,2013-11-08 15:58:04,2013-11-08 15:58:17,2660311008265134,2660324432289008
27FED7F8164EC575,fs -copyToLocal,61,14,2013-11-08 15:58:04,2013-11-08 15:58:15,66823799170898,66834251035802
23E8A9D544557E19,fs -copyToLocal,28,11,2013-11-08 15:58:05,2013-11-08 15:58:06,4466264223722453,4466265130299545
1C5E9C45227A57A0,fs -copyToLocal,73,23,2013-11-08 15:58:12,2013-11-08 15:58:15,4466101978637101,4466104936961510
D36ED1FAE77A373B,fs -copyToLocal,73,14,2013-11-08 15:58:14,2013-11-08 15:58:25,4465671924444340,4465683009758620
62674A7C32645E17,fs -copyToLocal,36,15,2013-11-08 15:58:20,2013-11-08 15:58:22,2660238538361199,2660239981445113
AA1E4F6DF332CEF6,fs -copyToLocal,62,10,2013-11-08 15:58:21,2013-11-08 15:58:30,4466280143906661,4466289243047280
CA9B2E192A687BBE,fs -copyToLocal,131,34,2013-11-08 15:58:22,2013-11-08 15:58:36,4466102505418662,4466116361348563
DF5484304B2A9CA1,fs -copyToLocal,64,14,2013-11-08 15:58:24,2013-11-08 15:58:34,6061719264090,6071649350254
2146903599D97C07,fs -copyToLocal,64,14,2013-11-08 15:58:29,2013-11-08 15:58:39,68590562685763,68600588810979
EBBB37707AD06671,fs -copyToLocal,109,26,2013-11-08 15:58:32,2013-11-08 15:58:44,68704978548632,68717014414014
FAFDC64E151AA8B4,fs -copyToLocal,143,34,2013-11-08 15:58:37,2013-11-08 15:58:51,4466117457332473,4466131603410868
144F5938A964ADD5,fs -copyToLocal,115,26,2013-11-08 15:58:37,2013-11-08 15:58:49,4430576594569391,4430588844715564
AEBCF68CEAD6A564,fs -copyToLocal,62,10,2013-11-08 15:58:37,2013-11-08 15:58:46,4464005286861360,4464014369012395
DE2A93E663486C40,fs -copyToLocal,137,34,2013-11-08 15:58:39,2013-11-08 15:58:57,4466926238129980,4466944751703083
2F80B2D83C051577,fs -copyToLocal,115,26,2013-11-08 15:58:42,2013-11-08 15:58:55,2660317782109647,2660330286977597
AEC15826D57D6AE8,fs -copyToLocal,112,26,2013-11-08 15:58:45,2013-11-08 15:58:59,2174113244469310,2174127425505636
649F828074244A78,fs -copyToLocal,115,26,2013-11-08 15:58:47,2013-11-08 15:58:59,2295953460444424,2295966085625155
4166F2C9FB726336,fs -copyToLocal,76,14,2013-11-08 15:58:48,2013-11-08 15:58:58,3220996017508128,3221005916467183
8FEC9DD3F3BDE7A6,fs -copyToLocal,112,26,2013-11-08 15:58:51,2013-11-08 15:59:03,2660074425068351,2660086835565604
98F3450086D56850,fs -copyToLocal,115,26,2013-11-08 15:58:51,2013-11-08 15:59:03,4466310107106483,4466322603111423
B1B8CBC99FD2E639,fs -copyToLocal,93,18,2013-11-08 15:58:59,2013-11-08 15:59:09,751977673048445,751988342799378
92FEBD13755D1D00,fs -copyToLocal,90,18,2013-11-08 15:59:00,2013-11-08 15:59:10,4466846313646224,4466856880425473
702A6573727715CE,fs -copyToLocal,39,15,2013-11-08 15:59:02,2013-11-08 15:59:04,2174130357265367,2174131881231622
36BD3505A3B3BC2D,fs -copyToLocal,118,26,2013-11-08 15:59:06,2013-11-08 15:59:19,4427088226593981,4427100861710065
65F9C86B21700972,fs -copyToLocal,75,18,2013-11-08 15:59:10,2013-11-08 15:59:21,2660353401185153,2660364250032214
7E25D1402E96C6E2,fs -copyToLocal,106,26,2013-11-08 15:59:11,2013-11-08 15:59:27,4466330648773090,4466346322118097
0621C4FFB98E69AD,fs -copyToLocal,106,26,2013-11-08 15:59:12,2013-11-08 15:59:24,2660347350596873,2660359543877382
32A4D66D80500579,fs -copyToLocal,61,23,2013-11-08 15:59:20,2013-11-08 15:59:23,68598856100006,68602044325823
45EE03038C80B9EC,fs -copyToLocal,109,26,2013-11-08 15:59:20,2013-11-08 15:59:33,2660297937124267,2660311269044398
377588FCF9309F67,fs -copyToLocal,76,14,2013-11-08 15:59:20,2013-11-08 15:59:30,4466169887682997,4466180164162545
F401C4F376ECB5E8,fs -copyToLocal,143,34,2013-11-08 15:59:22,2013-11-08 15:59:36,2660389408156126,2660403021778422
02870782040A9F97,fs -copyToLocal,76,14,2013-11-08 15:59:24,2013-11-08 15:59:34,4465741943848503,4465752047858474
D301BB38DFD8C932,fs -copyToLocal,76,14,2013-11-08 15:59:24,2013-11-08 15:59:34,2660554292261778,2660564431708482
B6DD4188FA6544B5,fs -copyToLocal,73,14,2013-11-08 15:59:24,2013-11-08 15:59:34,68413350480867,68423295102731
3C1F59FA6E9DE221,fs -copyToLocal,73,14,2013-11-08 15:59:28,2013-11-08 15:59:38,4466186273460489,4466196189341724
2E13F5ECB40AC656,fs -copyToLocal,73,14,2013-11-08 15:59:29,2013-11-08 15:59:39,4430628832535146,4430638806878938
1DD3F8F412BF6CFC,fs -copyToLocal,62,10,2013-11-08 15:59:30,2013-11-08 15:59:39,4466713432988565,4466722511390271
FB8206868BD08486,fs -copyToLocal,90,18,2013-11-08 15:59:33,2013-11-08 15:59:43,2660371529112384,2660382345987010
FC340CD24C48B966,fs -copyToLocal,28,11,2013-11-08 15:59:32,2013-11-08 15:59:33,4464231391243376,4464232340455558
FF071D5483EF2F6E,fs -copyToLocal,121,26,2013-11-08 15:59:39,2013-11-08 15:59:51,66918144687278,66930294796903
F81D6BAF9514349E,fs -copyToLocal,79,14,2013-11-08 15:59:39,2013-11-08 15:59:49,3221046845924469,3221056757028373
38C87B42C1F933DA,fs -copyToLocal,67,23,2013-11-08 15:59:41,2013-11-08 15:59:45,4464069232039733,4464072918974936
3C9E16EADCB90450,fs -copyToLocal,75,18,2013-11-08 15:59:42,2013-11-08 15:59:52,2660408980025750,2660419809041980
10813C1DE4FE7723,fs -copyToLocal,115,26,2013-11-08 15:59:42,2013-11-08 15:59:57,4466182570534991,4466197220952514
DB367AF906F12CE6,fs -copyToLocal,67,23,2013-11-08 15:59:42,2013-11-08 15:59:45,68775020964220,68778344890101
4F47CB3749FC9D9C,fs -copyToLocal,73,14,2013-11-08 15:59:43,2013-11-08 15:59:53,2296010009738936,2296020086022148
F976053A346210A4,fs -copyToLocal,73,14,2013-11-08 15:59:47,2013-11-08 15:59:57,4466197064130352,4466207024740721
4E58BA69CAEEDD68,fs -copyToLocal,62,10,2013-11-08 15:59:48,2013-11-08 15:59:57,68669516116595,68678698363084
CB5A0FEDFAE259CD,fs -copyToLocal,126,30,2013-11-08 15:59:49,2013-11-08 16:00:02,68438213992138,68450657035900
5CB75FEA473126B2,fs -copyToLocal,76,14,2013-11-08 15:59:52,2013-11-08 16:00:02,4427133814900457,4427144186336562
345292895261B50A,fs -copyToLocal,62,10,2013-11-08 15:59:53,2013-11-08 16:00:02,2299362499812478,2299371578977579
ED5199475978297B,fs -copyToLocal,76,14,2013-11-08 15:59:54,2013-11-08 16:00:04,2660137762268440,2660147875447722
56FA4ECFE2B7D5D8,fs -copyToLocal,67,23,2013-11-08 16:00:02,2013-11-08 16:00:05,4467009730532852,4467012771331476
DF9BC381064FF739,fs -copyToLocal,112,26,2013-11-08 16:00:06,2013-11-08 16:00:18,2660596318740164,2660608242310463
ABA6A3E7108E29FF,fs -copyToLocal,76,14,2013-11-08 16:00:07,2013-11-08 16:00:17,4466750477588118,4466760400408144
A81D6412EF5C9D86,fs -copyToLocal,140,34,2013-11-08 16:00:16,2013-11-08 16:00:29,4464103877396737,4464117822464364
7FDD9AC184FC7FC7,fs -copyToLocal,79,14,2013-11-08 16:00:16,2013-11-08 16:00:26,68655130491790,68665244682011
FBEF85915359147E,fs -copyToLocal,76,14,2013-11-08 16:00:27,2013-11-08 16:00:37,4466245068805384,4466255123442408
0706E7A47E7BC0F6,fs -copyToLocal,93,18,2013-11-08 16:00:27,2013-11-08 16:00:38,66966214026867,66977453122850
3019F72AAE1D1E41,fs -copyToLocal,75,18,2013-11-08 16:00:27,2013-11-08 16:00:38,6184558150224,6195595682767
89A5D229BB8EAA61,fs -copyToLocal,126,30,2013-11-08 16:00:29,2013-11-08 16:00:43,68710571420980,68724878070104
DE4B16F8796F5304,fs -copyToLocal,115,26,2013-11-08 16:00:29,2013-11-08 16:00:42,4465806819451539,4465820624262134
0733C0D449947B4F,fs -copyToLocal,73,23,2013-11-08 16:00:30,2013-11-08 16:00:36,4466773309467007,4466779053086897
C69BAD6F2A35A3E0,fs -copyToLocal,61,14,2013-11-08 16:00:33,2013-11-08 16:00:44,2660436243227589,2660447063476350
26ABE6E07E6D5EF2,fs -copyToLocal,90,18,2013-11-08 16:00:34,2013-11-08 16:00:45,68827390618719,68838227603090
0E8D666F94158EB2,fs -copyToLocal,143,34,2013-11-08 16:00:37,2013-11-08 16:00:51,2174224949025672,2174239032890406
02148B89AC62C80A,fs -copyToLocal,62,10,2013-11-08 16:00:37,2013-11-08 16:00:46,4466246986074347,4466256083882828
D808193F6A6CEF44,fs -copyToLocal,62,10,2013-11-08 16:00:47,2013-11-08 16:00:56,6204543534147,6213665979249
CCE209FAB57B36A0,fs -copyToLocal,143,34,2013-11-08 16:00:47,2013-11-08 16:01:00,3221114689053826,3221127690225449
C1169993FC4D3BFA,fs -copyToLocal,98,22,2013-11-08 16:00:50,2013-11-08 16:01:02,2296077026181142,2296088320280798
FAA9B0A4FEC76E31,fs -copyToLocal,109,26,2013-11-08 16:00:51,2013-11-08 16:01:03,4466957791310586,4466969548656974
32FECE3CDFD9C5BA,fs -copyToLocal,146,34,2013-11-08 16:00:52,2013-11-08 16:01:06,4466252103908982,4466265841882200
D7684A211BE0A566,fs -copyToLocal,73,14,2013-11-08 16:00:54,2013-11-08 16:01:05,752093248059228,752103825202643
FCA951588A747ABB,fs -copyToLocal,79,14,2013-11-08 16:00:54,2013-11-08 16:01:05,2660644202823844,2660655130632481
2DF5423CED62A219,fs -copyToLocal,98,22,2013-11-08 16:00:58,2013-11-08 16:01:10,2660453483764651,2660465171279769
70251A871154C471,fs -copyToLocal,112,26,2013-11-08 16:01:01,2013-11-08 16:01:13,4427203083178106,4427214837507007
6DF7F08CDF4B3A58,fs -copyToLocal,33,15,2013-11-08 16:01:08,2013-11-08 16:01:10,2660406221287091,2660408551648542
FD9B713BB76882F3,fs -copyToLocal,140,34,2013-11-08 16:01:08,2013-11-08 16:01:24,4466447285389533,4466463089579482
C8A1EE3D1297153D,fs -copyToLocal,67,23,2013-11-08 16:01:09,2013-11-08 16:01:12,2660212761221535,2660215834019562
267791BEC2DF9652,fs -copyToLocal,120,30,2013-11-08 16:01:09,2013-11-08 16:01:21,2296095269734641,2296108059522878
83D8592BBFFA913B,fs -copyToLocal,62,10,2013-11-08 16:01:16,2013-11-08 16:01:25,4464335344253139,4464344428628118
5D4006FF79F566F7,fs -copyToLocal,70,23,2013-11-08 16:01:16,2013-11-08 16:01:20,2660475257625192,2660479102909502
8DC72090796AE1C3,fs -copyToLocal,129,30,2013-11-08 16:01:18,2013-11-08 16:01:31,4430737686262684,4430751377206549
5C7C552A1FFF0FE7,fs -copyToLocal,73,23,2013-11-08 16:01:20,2013-11-08 16:01:24,2660507768306892,2660511348735153
EEB3F31F7BFD0910,fs -copyToLocal,64,14,2013-11-08 16:01:25,2013-11-08 16:01:36,4464345182014333,4464355310757156
12DC63FDF4C05D60,fs -copyToLocal,112,26,2013-11-08 16:01:26,2013-11-08 16:01:38,67025347015398,67037565090332
21D691392EB5B310,fs -copyToLocal,118,26,2013-11-08 16:01:30,2013-11-08 16:01:44,4466469068473311,4466483701530119
278764763AB8821B,fs -copyToLocal,98,22,2013-11-08 16:01:35,2013-11-08 16:01:46,2174282878691896,2174294511390707
9626FDEB7CDC75EA,fs -copyToLocal,62,10,2013-11-08 16:01:37,2013-11-08 16:01:46,2299466469632442,2299475551283553
51041768554BDCD1,fs -copyToLocal,79,14,2013-11-08 16:01:38,2013-11-08 16:01:49,4464186821794844,4464196951940915
0E4319A7BF73312F,fs -copyToLocal,101,22,2013-11-08 16:01:41,2013-11-08 16:01:52,2660503978907461,2660515432471891
076336681C2E654C,fs -copyToLocal,22,11,2013-11-08 16:01:43,2013-11-08 16:01:44,4467110729566961,4467111660013859
7423B9EF33DC0FD6,fs -copyToLocal,62,10,2013-11-08 16:01:47,2013-11-08 16:01:57,2660503109026549,2660512184749175
F064084EE463531C,fs -copyToLocal,73,14,2013-11-08 16:01:47,2013-11-08 16:01:57,4465885541512711,4465895721715793
6C68F19C9BCD8555,fs -copyToLocal,64,14,2013-11-08 16:01:51,2013-11-08 16:02:01,68792809120944,68802813575237
081156245CD22F72,fs -copyToLocal,118,26,2013-11-08 16:01:52,2013-11-08 16:02:04,67051504457965,67063649582213
B4823EB0CEBBF7F0,fs -copyToLocal,98,22,2013-11-08 16:01:58,2013-11-08 16:02:09,4464377236512614,4464388961218532
EF58A1591CADCD39,fs -copyToLocal,115,26,2013-11-08 16:01:57,2013-11-08 16:02:10,68565639121224,68578794165353
438FDDCEED4599FF,fs -copyToLocal,84,18,2013-11-08 16:02:02,2013-11-08 16:02:13,2660520958637512,2660531488891631
4897099EC1959200,fs -copyToLocal,79,14,2013-11-08 16:02:02,2013-11-08 16:02:12,6279583174864,6289539533826
62EB949E0714B62D,fs -copyToLocal,124,26,2013-11-08 16:02:03,2013-11-08 16:02:15,2660713056026475,2660725267688192
