TaskID,FatherTID,FatherStartTime,ChildTID
297870205CD65D11,33FCF55D2FE84FC8,4426766377563254,9E0ECA2555BD879D
1B19CD7086D9462A,A6249F27027122B1,4430284707746502,A3D7A9D2CCC4C844
5E42ACA428314F54,4A0C7F57FA9F053E,4466530673604958,C56C074168ADFDE6
5E42ACA428314F54,C56C074168ADFDE6,67266554896024,81D671EDB1C24A35
5E42ACA428314F54,4A0C7F57FA9F053E,4466531581470228,CC4AC0D13AEB2DD2
5E42ACA428314F54,4A0C7F57FA9F053E,4466530673604958,C56C074168ADFDE6
297870205CD65D11,33FCF55D2FE84FC8,4426769388497936,C6E269FA7F518EDB
1B19CD7086D9462A,A6249F27027122B1,4430287716284692,5CFD857C7ACA2B55
1B19CD7086D9462A,0000000000000000,0,6B76E4E80848A2CE
5E42ACA428314F54,4A0C7F57FA9F053E,4466534600771673,D716927F481225BB
297870205CD65D11,33FCF55D2FE84FC8,4426772399668886,255A1DC30399BCF6
297870205CD65D11,0000000000000000,0,7B6F1D1773BBE9F9
5E42ACA428314F54,4A0C7F57FA9F053E,4466537611508562,09A5C4A153B6D9A3
7662E3B10EA058FF,A612A3222E058E52,2295658433153937,2978399D0E68EC19
7662E3B10EA058FF,FE2AEA01760A9979,2295658428581038,A612A3222E058E52
7662E3B10EA058FF,A612A3222E058E52,2295658444839285,10B0BFF68A73F9CE
7662E3B10EA058FF,A612A3222E058E52,2295658459973333,0C59A9F57F4FED50
7662E3B10EA058FF,A612A3222E058E52,2295658461649724,ACF47C84E153C72A
7662E3B10EA058FF,A612A3222E058E52,2295658465564795,D870B610167C9324
7662E3B10EA058FF,A612A3222E058E52,2295658481275631,BE41AE799F38BF21
7662E3B10EA058FF,BE41AE799F38BF21,67274340305109,0B903546E5CD9C2D
7662E3B10EA058FF,A612A3222E058E52,2295659396903164,53E48EBD3B3F20F3
7662E3B10EA058FF,A612A3222E058E52,2295658481275631,BE41AE799F38BF21
BC991B8D76E4897B,5E117F5A22B50515,2660028530559871,4EA1C78A8106A860
BC991B8D76E4897B,A3754F1427050C4E,2660028526244914,5E117F5A22B50515
BC991B8D76E4897B,5E117F5A22B50515,2660028538811850,97E0E8A01CDA69CC
BC991B8D76E4897B,5E117F5A22B50515,2660028550814907,E9D62EA8B6CE23FC
BC991B8D76E4897B,5E117F5A22B50515,2660028552564690,9AA3385D36296677
BC991B8D76E4897B,5E117F5A22B50515,2660028556241588,3637AC4E6E0881CC
7662E3B10EA058FF,A612A3222E058E52,2295659399639157,C7E43D11B9AA9495
7662E3B10EA058FF,C7E43D11B9AA9495,1279368948742479,4B13F1E83C6658D8
7662E3B10EA058FF,A612A3222E058E52,2295660040825340,3B62FF46326F5402
7662E3B10EA058FF,A612A3222E058E52,2295659399639157,C7E43D11B9AA9495
BC991B8D76E4897B,5E117F5A22B50515,2660028568605641,ADBF36B5D27F2FFE
BC991B8D76E4897B,ADBF36B5D27F2FFE,5995149844561,83F1870F81E64808
BC991B8D76E4897B,5E117F5A22B50515,2660029430421599,7DE72F6514A08AA8
BC991B8D76E4897B,5E117F5A22B50515,2660028568605641,ADBF36B5D27F2FFE
7662E3B10EA058FF,A612A3222E058E52,2295660043013428,0DC93C3C43215489
7662E3B10EA058FF,0DC93C3C43215489,253607778463895,41FA38354D49BA00
7662E3B10EA058FF,A612A3222E058E52,2295660529841114,6EBE6C002CDE7E6F
7662E3B10EA058FF,A612A3222E058E52,2295660043013428,0DC93C3C43215489
5E42ACA428314F54,4A0C7F57FA9F053E,4466540620831081,BF943F0A95035471
5E42ACA428314F54,0000000000000000,0,D1701FD830A4DBD5
BC991B8D76E4897B,5E117F5A22B50515,2660029437241217,DEC96AAFA83F1DEC
BC991B8D76E4897B,DEC96AAFA83F1DEC,2666008366465214,BFBA73E332893640
BC991B8D76E4897B,5E117F5A22B50515,2660030103151383,8F806612BBCB81FD
BC991B8D76E4897B,5E117F5A22B50515,2660029437241217,DEC96AAFA83F1DEC
8BEAE7947B1115DE,8532ACCF2040B04D,4463894576326837,846B2029D1D801BC
8BEAE7947B1115DE,73DCA0B06DC5ADF0,4463894571837331,8532ACCF2040B04D
8BEAE7947B1115DE,8532ACCF2040B04D,4463894587371240,B1B6FB8805442A2B
8BEAE7947B1115DE,8532ACCF2040B04D,4463894602261565,62AB5CDACB387D3E
8BEAE7947B1115DE,8532ACCF2040B04D,4463894603693641,A1798C8142F2A220
8BEAE7947B1115DE,8532ACCF2040B04D,4463894607313613,A4EC16CE45C703A9
BC991B8D76E4897B,5E117F5A22B50515,2660030105408802,0CF9D42A2C6609FE
BC991B8D76E4897B,0CF9D42A2C6609FE,5996673858793,45B2332E1E84FF8E
BC991B8D76E4897B,5E117F5A22B50515,2660030718627272,9470DDC205C28025
BC991B8D76E4897B,5E117F5A22B50515,2660030105408802,0CF9D42A2C6609FE
8BEAE7947B1115DE,8532ACCF2040B04D,4463894616671139,B7B7F951C0144B54
8BEAE7947B1115DE,B7B7F951C0144B54,250539183802381,704C8FEABAC459A2
8BEAE7947B1115DE,8532ACCF2040B04D,4463895514177972,8E688FDDB33F037D
8BEAE7947B1115DE,8532ACCF2040B04D,4463894616671139,B7B7F951C0144B54
BC991B8D76E4897B,5E117F5A22B50515,2660030779097356,FB6C23B255694C1B
BC991B8D76E4897B,FB6C23B255694C1B,67277595754001,C393082F0F63D262
BC991B8D76E4897B,5E117F5A22B50515,2660031622976294,E6FE236FA8A337E8
BC991B8D76E4897B,5E117F5A22B50515,2660030779097356,FB6C23B255694C1B
7662E3B10EA058FF,A612A3222E058E52,2295663549899647,122A25CF81554EFB
8BEAE7947B1115DE,8532ACCF2040B04D,4463898526184611,11596A0057681C70
BC991B8D76E4897B,5E117F5A22B50515,2660034654933223,668309933038FA5F
7662E3B10EA058FF,A612A3222E058E52,2295666559658856,A77FD830E702E45C
8BEAE7947B1115DE,8532ACCF2040B04D,4463901533903175,5A7FCE0299C97142
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659785714474829,38A2F8F99F709BFA
BB3A3F2AAEE77DB0,3D69D41A194BA7C2,2659785710324163,87ECFD3AA5AFEDC8
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659785722747306,F77310F084F9D904
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659785735124516,7F529931BD4B7FD0
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659785736734005,848E7D825FE6310D
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659785740325909,FF744C74DB213064
BC991B8D76E4897B,5E117F5A22B50515,2660037701748698,82F7569ED9A3D379
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659785755869932,33D325579C8199C2
BB3A3F2AAEE77DB0,33D325579C8199C2,67284346247260,E0A05D0E2AA88BF4
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659786622645012,FC4DF41EE427FF8B
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659785755869932,33D325579C8199C2
7662E3B10EA058FF,A612A3222E058E52,2295669566987971,8932FA04085AEAFB
7662E3B10EA058FF,0000000000000000,0,FE2AEA01760A9979
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659786625854780,5C34E60C6F5E51C0
BB3A3F2AAEE77DB0,5C34E60C6F5E51C0,6004971608741,238922673020BA66
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659787305007863,10D40DD32D016107
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659786625854780,5C34E60C6F5E51C0
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659787307257440,904F886DF3C0984F
BB3A3F2AAEE77DB0,904F886DF3C0984F,68491597954888,12DD23A0BBB05EDD
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659788401636182,B5D1525930054546
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659787307257440,904F886DF3C0984F
8BEAE7947B1115DE,8532ACCF2040B04D,4463904540081644,48DF124490865F0E
8BEAE7947B1115DE,0000000000000000,0,73DCA0B06DC5ADF0
BC991B8D76E4897B,5E117F5A22B50515,2660040710590038,6B27D5B47A22AFCF
BC991B8D76E4897B,0000000000000000,0,A3754F1427050C4E
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659791410486189,603E21B77015F529
116E621AA7FA028A,4BAA82C842356A0E,2173836036190931,49B876A2BF16E196
116E621AA7FA028A,B36CC5F04E7E1A77,2173836031925521,4BAA82C842356A0E
116E621AA7FA028A,4BAA82C842356A0E,2173836044505320,CFF60806C008C85A
116E621AA7FA028A,4BAA82C842356A0E,2173836057107332,71E7FA1FE0AE43C0
116E621AA7FA028A,4BAA82C842356A0E,2173836061254041,D0F101D51CBBF201
116E621AA7FA028A,4BAA82C842356A0E,2173836069632154,EA8CD6E3D4063F43
116E621AA7FA028A,4BAA82C842356A0E,2173836175624807,5F677324F622C9FC
116E621AA7FA028A,5F677324F622C9FC,68496115620233,0D3DF8EC2158678D
116E621AA7FA028A,4BAA82C842356A0E,2173837437068145,1555C3F25CF2B643
116E621AA7FA028A,4BAA82C842356A0E,2173836175624807,5F677324F622C9FC
70F111322EA1A01C,C9F2F2D782EB821C,68289077772488,96EE70811713AB24
70F111322EA1A01C,97C92787E3EA0DBE,68289073343797,C9F2F2D782EB821C
70F111322EA1A01C,C9F2F2D782EB821C,68289085946958,961864F659A38091
70F111322EA1A01C,C9F2F2D782EB821C,68289097697111,93C432588794A7BB
70F111322EA1A01C,C9F2F2D782EB821C,68289099365215,37998CC8A2D8072C
70F111322EA1A01C,C9F2F2D782EB821C,68289102795129,613A5C3FE0AACE48
116E621AA7FA028A,4BAA82C842356A0E,2173837464800294,D454DFBFFEC21121
116E621AA7FA028A,D454DFBFFEC21121,2666023817513024,440178831D307317
116E621AA7FA028A,4BAA82C842356A0E,2173838194820207,EF77E2214790C2A3
116E621AA7FA028A,4BAA82C842356A0E,2173837464800294,D454DFBFFEC21121
116E621AA7FA028A,4BAA82C842356A0E,2173838197846561,AFDA37EB9BF2BCDD
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659794418057032,D45911B8C74A4B11
116E621AA7FA028A,AFDA37EB9BF2BCDD,4466226183119327,47749444AE2519D5
116E621AA7FA028A,4BAA82C842356A0E,2173838791350595,A472DFFCDCED2F05
116E621AA7FA028A,4BAA82C842356A0E,2173838197846561,AFDA37EB9BF2BCDD
70F111322EA1A01C,C9F2F2D782EB821C,68289113684044,DFFF48E706374F92
70F111322EA1A01C,DFFF48E706374F92,67292277347304,1997BA73EB6276A5
70F111322EA1A01C,C9F2F2D782EB821C,68290446935681,4063ABB539A255CC
70F111322EA1A01C,C9F2F2D782EB821C,68289113684044,DFFF48E706374F92
116E621AA7FA028A,4BAA82C842356A0E,2173838794436937,667F382CEDE1192A
116E621AA7FA028A,667F382CEDE1192A,4470464970471003,D80B403FAFB73198
116E621AA7FA028A,4BAA82C842356A0E,2173839871538050,1D8094985352B01B
116E621AA7FA028A,4BAA82C842356A0E,2173838794436937,667F382CEDE1192A
70F111322EA1A01C,C9F2F2D782EB821C,68290453684783,D05EEE87348FE46D
70F111322EA1A01C,D05EEE87348FE46D,233481452239914,8D0C185BC8765F96
70F111322EA1A01C,C9F2F2D782EB821C,68291303463952,B1BADF3A2C5EE7FE
70F111322EA1A01C,C9F2F2D782EB821C,68290453684783,D05EEE87348FE46D
116E621AA7FA028A,4BAA82C842356A0E,2173839941032958,E51FEC10AE85927C
116E621AA7FA028A,E51FEC10AE85927C,6013952054084,3AD8FD2885DF5CEE
116E621AA7FA028A,4BAA82C842356A0E,2173840879245955,BC48EF173903E902
116E621AA7FA028A,4BAA82C842356A0E,2173839941032958,E51FEC10AE85927C
87A442563F1D9885,73E5AF85FFDE7C09,4465862993061676,F433A862DC2C4B9A
87A442563F1D9885,DC54084D335E6BD7,4465862988873228,73E5AF85FFDE7C09
87A442563F1D9885,73E5AF85FFDE7C09,4465863002722694,EE42B7E51E283793
87A442563F1D9885,73E5AF85FFDE7C09,4465863015280938,49B0A02E75D27C0D
87A442563F1D9885,73E5AF85FFDE7C09,4465863017045721,560BA066D3F315DA
87A442563F1D9885,73E5AF85FFDE7C09,4465863021011614,C5F8BCB7F9EFAF38
70F111322EA1A01C,C9F2F2D782EB821C,68291318840487,D1CDE50377C42FCA
70F111322EA1A01C,D1CDE50377C42FCA,68500172863979,28DE3D9B68643861
70F111322EA1A01C,C9F2F2D782EB821C,68292767015507,EAD3366F93D8F271
70F111322EA1A01C,C9F2F2D782EB821C,68291318840487,D1CDE50377C42FCA
BB3A3F2AAEE77DB0,87ECFD3AA5AFEDC8,2659797440706790,E72963A7938CF746
BB3A3F2AAEE77DB0,0000000000000000,0,3D69D41A194BA7C2
87A442563F1D9885,73E5AF85FFDE7C09,4465863039692339,9B1F799D252D8F87
87A442563F1D9885,9B1F799D252D8F87,1279389019289893,A5D5C51AC91EC246
87A442563F1D9885,73E5AF85FFDE7C09,4465863976277378,BD6DD0C0D4ECBEB9
87A442563F1D9885,73E5AF85FFDE7C09,4465863039692339,9B1F799D252D8F87
87A442563F1D9885,73E5AF85FFDE7C09,4465863985565144,4F6AB0300D7FB170
87A442563F1D9885,4F6AB0300D7FB170,65396036880962,0CCB069468E66312
87A442563F1D9885,73E5AF85FFDE7C09,4465864746599034,6AB84BB12DBD165B
87A442563F1D9885,73E5AF85FFDE7C09,4465863985565144,4F6AB0300D7FB170
87A442563F1D9885,73E5AF85FFDE7C09,4465864755750278,14DF290251EBF9BA
87A442563F1D9885,14DF290251EBF9BA,4466217790238244,7F30FF6673BE689B
87A442563F1D9885,73E5AF85FFDE7C09,4465865294219200,CC0D19A25F94F36C
87A442563F1D9885,73E5AF85FFDE7C09,4465864755750278,14DF290251EBF9BA
116E621AA7FA028A,4BAA82C842356A0E,2173843888569489,9223F4E549044857
87A442563F1D9885,73E5AF85FFDE7C09,4465865300586444,BCE4C906DF753EF1
BE4CDEA00C69B8DF,494D91A41EAC2916,2299025279537626,168CFFD60CF49103
BE4CDEA00C69B8DF,8F4EE9BC213C7A12,2299025275278399,494D91A41EAC2916
BE4CDEA00C69B8DF,494D91A41EAC2916,2299025289071514,8A6F598F478BF782
87A442563F1D9885,BCE4C906DF753EF1,67297604164342,B32AD5163AB42764
BE4CDEA00C69B8DF,494D91A41EAC2916,2299025301867976,5C1C52E770D2414F
87A442563F1D9885,73E5AF85FFDE7C09,4465866028607159,46F7F2D597403DA9
87A442563F1D9885,73E5AF85FFDE7C09,4465865300586444,BCE4C906DF753EF1
BE4CDEA00C69B8DF,494D91A41EAC2916,2299025303739205,06C15B78C876E6A3
BE4CDEA00C69B8DF,494D91A41EAC2916,2299025307694940,B2E02EC9D97228D8
9F5AA9238FC2B987,C14804D14A99C4E2,2660054837711949,9801A97C8645F89D
9F5AA9238FC2B987,997D9F839FA375AC,2660054831645169,C14804D14A99C4E2
9F5AA9238FC2B987,C14804D14A99C4E2,2660054849853793,E838C22698F61D35
9F5AA9238FC2B987,C14804D14A99C4E2,2660054862987129,468565CD163BA872
9F5AA9238FC2B987,C14804D14A99C4E2,2660054864786438,A784368CD09A5DA9
9F5AA9238FC2B987,C14804D14A99C4E2,2660054868719892,E456020E92E50553
75964C05D624F14C,2FC893721939AC90,4463915696523601,532A7524D1B7EFF9
75964C05D624F14C,237FC256D6A29CE3,4463915692158702,2FC893721939AC90
75964C05D624F14C,2FC893721939AC90,4463915704712706,C8C34C180C2D34E9
75964C05D624F14C,2FC893721939AC90,4463915717025839,D38E21E5C6E06C9A
75964C05D624F14C,2FC893721939AC90,4463915718467153,906A09A3FFB92B11
75964C05D624F14C,2FC893721939AC90,4463915722219915,9E2A629603D99868
70F111322EA1A01C,C9F2F2D782EB821C,68292774005156,F2DC1771216BD74C
70F111322EA1A01C,F2DC1771216BD74C,4429116790143640,3A98F0BD1D22D8E2
70F111322EA1A01C,0000000000000000,0,97C92787E3EA0DBE
70F111322EA1A01C,C9F2F2D782EB821C,68295724960688,DA93D8A798DFF773
70F111322EA1A01C,C9F2F2D782EB821C,68292774005156,F2DC1771216BD74C
75964C05D624F14C,2FC893721939AC90,4463915733255880,6DF84A9F6AB91D46
75964C05D624F14C,6DF84A9F6AB91D46,4470470432204369,0CD7A0B2FD70123A
75964C05D624F14C,2FC893721939AC90,4463916564846628,AFC93C3FA12DA61C
75964C05D624F14C,2FC893721939AC90,4463915733255880,6DF84A9F6AB91D46
BE4CDEA00C69B8DF,4182FEA3F44F5E9C,250560174896240,72B6CF5DAEFABC1F
BE4CDEA00C69B8DF,494D91A41EAC2916,2299025348205686,4182FEA3F44F5E9C
BE4CDEA00C69B8DF,494D91A41EAC2916,2299026345432856,E3C123F9C50F4096
BE4CDEA00C69B8DF,494D91A41EAC2916,2299025348205686,4182FEA3F44F5E9C
75964C05D624F14C,2FC893721939AC90,4463916603963495,8E5EFAEF49B1A006
75964C05D624F14C,8E5EFAEF49B1A006,65399119490965,FD212496B1F92809
75964C05D624F14C,2FC893721939AC90,4463917281239292,01363E70353FC5EB
75964C05D624F14C,2FC893721939AC90,4463916603963495,8E5EFAEF49B1A006
75964C05D624F14C,2FC893721939AC90,4463917286860759,4CCFDC9FE959AAC4
75964C05D624F14C,4CCFDC9FE959AAC4,67910354689327,DDBA0E0386B2A1B1
75964C05D624F14C,2FC893721939AC90,4463918083744976,E42BEF7B6271F896
75964C05D624F14C,2FC893721939AC90,4463917286860759,4CCFDC9FE959AAC4
116E621AA7FA028A,4BAA82C842356A0E,2173846899898884,DA1A9E7CE355DF4E
87A442563F1D9885,73E5AF85FFDE7C09,4465869038106954,23B82D16E8D51228
672E5DA16FDAA3FA,029421B058AD741F,4466666168246217,59A77C24CD86B120
672E5DA16FDAA3FA,8801B0DD736BEFB0,4466666163834105,029421B058AD741F
672E5DA16FDAA3FA,029421B058AD741F,4466666191150697,903EA2878049BB59
672E5DA16FDAA3FA,029421B058AD741F,4466666218396118,FC21B6D043066256
672E5DA16FDAA3FA,029421B058AD741F,4466666230665535,F1C99B8423A0ABF9
672E5DA16FDAA3FA,029421B058AD741F,4466666235529803,971502A3A31F988A
9F5AA9238FC2B987,C14804D14A99C4E2,2660057913411157,90D81492F00F1D3C
75964C05D624F14C,2FC893721939AC90,4463918129180802,ECE64D2EBA1E555C
75964C05D624F14C,ECE64D2EBA1E555C,6020671086729,D9FC6465E31B1792
75964C05D624F14C,2FC893721939AC90,4463918977853306,BB07CAA58F2332A6
75964C05D624F14C,2FC893721939AC90,4463918129180802,ECE64D2EBA1E555C
672E5DA16FDAA3FA,029421B058AD741F,4466666251094627,F2E7D7047326552D
672E5DA16FDAA3FA,F2E7D7047326552D,250563229754414,2F5ACCC84F1A7526
672E5DA16FDAA3FA,029421B058AD741F,4466667142316209,753ECDC5488442F3
672E5DA16FDAA3FA,029421B058AD741F,4466666251094627,F2E7D7047326552D
BE4CDEA00C69B8DF,494D91A41EAC2916,2299029352641997,14019E59F89500EE
116E621AA7FA028A,4BAA82C842356A0E,2173849908707444,6A4E1B257840CA10
116E621AA7FA028A,0000000000000000,0,B36CC5F04E7E1A77
87A442563F1D9885,73E5AF85FFDE7C09,4465872087540411,A10F967CEE9C55FB
9F5AA9238FC2B987,C14804D14A99C4E2,2660060925469203,F74BDE5815545F9D
75964C05D624F14C,2FC893721939AC90,4463921996855150,1CEB6701C5B671BC
672E5DA16FDAA3FA,029421B058AD741F,4466670148181162,EC0D14E3CF9A025C
BE4CDEA00C69B8DF,494D91A41EAC2916,2299032360549797,70FBEE3910C85AFD
87A442563F1D9885,73E5AF85FFDE7C09,4465875095545503,25121EE6B58F1591
87A442563F1D9885,0000000000000000,0,DC54084D335E6BD7
9F5AA9238FC2B987,C14804D14A99C4E2,2660063935395733,B0F11C63A85D2F60
9F5AA9238FC2B987,0000000000000000,0,997D9F839FA375AC
75964C05D624F14C,2FC893721939AC90,4463925033156532,D3402737D643AA41
672E5DA16FDAA3FA,029421B058AD741F,4466673187443957,8A81BC8A122818CB
BE4CDEA00C69B8DF,494D91A41EAC2916,2299035375870280,FAA175D71C03AC0C
BE4CDEA00C69B8DF,0000000000000000,0,8F4EE9BC213C7A12
75964C05D624F14C,2FC893721939AC90,4463928041134260,903450E2E033C93C
75964C05D624F14C,0000000000000000,0,237FC256D6A29CE3
707EC8B2EE1BDAB8,A140EC77CB56A608,5826730855921,525A50ECB31972EC
672E5DA16FDAA3FA,029421B058AD741F,4466676194225931,8B8B4D2AFA474784
707EC8B2EE1BDAB8,6146219082228C3B,5826726634976,A140EC77CB56A608
707EC8B2EE1BDAB8,A140EC77CB56A608,5826739922375,12B289A586360FAE
672E5DA16FDAA3FA,0000000000000000,0,8801B0DD736BEFB0
707EC8B2EE1BDAB8,A140EC77CB56A608,5826752582559,3505A0E042214583
707EC8B2EE1BDAB8,A140EC77CB56A608,5826754478209,830979DD44CA27ED
707EC8B2EE1BDAB8,A140EC77CB56A608,5826758367314,8FCC65BB96071F74
D0F20DD36648E3F0,7C1D318AC95E6970,4430329634665478,A173807547B52990
D0F20DD36648E3F0,3E4EDEFFA731AD5C,4430329630507677,7C1D318AC95E6970
D0F20DD36648E3F0,7C1D318AC95E6970,4430329643419729,8D3DB4DCE5AF7421
D0F20DD36648E3F0,7C1D318AC95E6970,4430329655412565,9FBE9DE8CFB70A6D
D0F20DD36648E3F0,7C1D318AC95E6970,4430329657006976,26924A32ED0E0ADB
D0F20DD36648E3F0,7C1D318AC95E6970,4430329660802035,FDBAD105C247C028
D0F20DD36648E3F0,7C1D318AC95E6970,4430329671016356,593884045B169238
D0F20DD36648E3F0,593884045B169238,67312144515041,D484F623C851ECBE
D0F20DD36648E3F0,7C1D318AC95E6970,4430330723596133,5BE7C5B9412209CB
D0F20DD36648E3F0,7C1D318AC95E6970,4430329671016356,593884045B169238
707EC8B2EE1BDAB8,A140EC77CB56A608,5829787472385,7D4E7456CB0D7F07
D0F20DD36648E3F0,7C1D318AC95E6970,4430333733982002,E14D432F5501AD06
799DDAD4C4EEF07B,A4C1C18E03990215,4466053124919988,F4DDB0611250D9FA
799DDAD4C4EEF07B,AA79BC94F68DA00A,4466053120775582,A4C1C18E03990215
799DDAD4C4EEF07B,A4C1C18E03990215,4466053133542867,36456970D28565DD
799DDAD4C4EEF07B,A4C1C18E03990215,4466053145790273,AFF67E08E02FF5FF
799DDAD4C4EEF07B,A4C1C18E03990215,4466053147490316,EE0FCBC20B6F3B75
799DDAD4C4EEF07B,A4C1C18E03990215,4466053151184093,F3296390130C6625
707EC8B2EE1BDAB8,A140EC77CB56A608,5832884513455,8D6AF21F96676426
799DDAD4C4EEF07B,A4C1C18E03990215,4466053163333856,5A380763DD067A11
799DDAD4C4EEF07B,5A380763DD067A11,67316377796628,10B314852E25843B
799DDAD4C4EEF07B,A4C1C18E03990215,4466055081313440,822CED2DCD0BAAF4
799DDAD4C4EEF07B,A4C1C18E03990215,4466053163333856,5A380763DD067A11
799DDAD4C4EEF07B,A4C1C18E03990215,4466055084152805,2FBE8B19F832A3AC
799DDAD4C4EEF07B,2FBE8B19F832A3AC,1279411966839783,0EB5B04A53235A3C
799DDAD4C4EEF07B,A4C1C18E03990215,4466055748348906,5125949F2733D840
799DDAD4C4EEF07B,A4C1C18E03990215,4466055084152805,2FBE8B19F832A3AC
D0F20DD36648E3F0,7C1D318AC95E6970,4430336743199503,440859D22C3220F8
799DDAD4C4EEF07B,A4C1C18E03990215,4466055750638844,062F996985A6D1E4
799DDAD4C4EEF07B,062F996985A6D1E4,68524649330436,98401F00863A3E28
799DDAD4C4EEF07B,A4C1C18E03990215,4466056461131079,C5FB81B6578E2A79
799DDAD4C4EEF07B,A4C1C18E03990215,4466055750638844,062F996985A6D1E4
707EC8B2EE1BDAB8,A140EC77CB56A608,5835901445602,3DC68BE0B2560077
707EC8B2EE1BDAB8,0000000000000000,0,6146219082228C3B
13CAD7064DB623A8,C3129814C88ED290,3220746523182595,0A4B151106A4E934
