TaskID,FatherTID,FatherStartTime,ChildTID
4552837F3042871F,073C9C553FBAB297,3495052207642989,6671C926AB9F0592
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740231501690010,8EC1FEDD90D718BC
6D67918BAB8C96F3,8EC1FEDD90D718BC,2935145978252211,9FDE2C8E2BFF802F
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740232178399330,C16DCF8908946D55
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740231501690010,8EC1FEDD90D718BC
4552837F3042871F,073C9C553FBAB297,3495052873464487,DC8482ED44519466
4552837F3042871F,DC8482ED44519466,4740589670834183,170283002276A719
4552837F3042871F,073C9C553FBAB297,3495053955647950,1B489E8985234226
4552837F3042871F,073C9C553FBAB297,3495052873464487,DC8482ED44519466
CA67D6DB89D0F335,331D3E1A8C745830,2934409348464121,BEE41BCCDA8BF0D3
CA67D6DB89D0F335,BEE41BCCDA8BF0D3,280331312006687,7614BEAEE72114DB
CA67D6DB89D0F335,331D3E1A8C745830,2934410696187013,9F2023C2BB31776D
CA67D6DB89D0F335,331D3E1A8C745830,2934409348464121,BEE41BCCDA8BF0D3
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740232200629625,134135A6A6FF45E5
6D67918BAB8C96F3,134135A6A6FF45E5,342375113868140,C3BE6F4A02281415
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740233174659738,965B1F37840FEC4D
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740232200629625,134135A6A6FF45E5
4552837F3042871F,073C9C553FBAB297,3495053958366414,83C1A283051FA612
4552837F3042871F,83C1A283051FA612,1025905822306623,260625DBE70DFA17
4552837F3042871F,073C9C553FBAB297,3495054639638006,0D5227B6861C5784
4552837F3042871F,073C9C553FBAB297,3495053958366414,83C1A283051FA612
CA67D6DB89D0F335,331D3E1A8C745830,2934410699558975,D96A56C56F7D3E5F
CA67D6DB89D0F335,D96A56C56F7D3E5F,342835276156391,FD48B6191B3472C5
CA67D6DB89D0F335,331D3E1A8C745830,2934411507467588,41CE9BDBE1CCFBB8
CA67D6DB89D0F335,331D3E1A8C745830,2934410699558975,D96A56C56F7D3E5F
4552837F3042871F,073C9C553FBAB297,3495054641949191,2A7EF270DEA602B3
4552837F3042871F,2A7EF270DEA602B3,4703478847967432,02B3F538D05235B9
4552837F3042871F,073C9C553FBAB297,3495055387380455,CE67F553C6936632
4552837F3042871F,073C9C553FBAB297,3495054641949191,2A7EF270DEA602B3
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740233181103120,25F14EA65F346172
6D67918BAB8C96F3,25F14EA65F346172,339258153866053,9D4043680C90BD4D
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740234870034910,9E93101091A3CDA3
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740233181103120,25F14EA65F346172
4552837F3042871F,073C9C553FBAB297,3495055406927627,48CF90E914E9EC2A
4552837F3042871F,48CF90E914E9EC2A,2940333864757901,6FC74B29B7D4A574
4552837F3042871F,073C9C553FBAB297,3495056244235380,9193E18C4DE3F975
4552837F3042871F,073C9C553FBAB297,3495055406927627,48CF90E914E9EC2A
CA67D6DB89D0F335,331D3E1A8C745830,2934411512488306,6EA57BCA295CF66B
CA67D6DB89D0F335,6EA57BCA295CF66B,2940333494466306,E5E7B97BC4CCF709
CA67D6DB89D0F335,331D3E1A8C745830,2934413186352962,EF824C2FF57C95E6
CA67D6DB89D0F335,331D3E1A8C745830,2934411512488306,6EA57BCA295CF66B
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740234871907006,3EBC8E6E9D6507F6
6D67918BAB8C96F3,3EBC8E6E9D6507F6,339259839146309,A48A55CDC2183397
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740235752112040,B7BC923A276638AA
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740234871907006,3EBC8E6E9D6507F6
4552837F3042871F,073C9C553FBAB297,3495056253052613,81755EB2789D8FB3
4552837F3042871F,81755EB2789D8FB3,4746029653475924,0F4377B9467B2DE3
4552837F3042871F,073C9C553FBAB297,3495057084070047,A5F198D0401D4B27
4552837F3042871F,073C9C553FBAB297,3495056253052613,81755EB2789D8FB3
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740235753866648,8ED526506A3EDB53
6D67918BAB8C96F3,8ED526506A3EDB53,4740593619232423,9DA7B86B80E82E6B
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740236172690058,B3A3354A1DF8BAAE
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740235753866648,8ED526506A3EDB53
CA67D6DB89D0F335,331D3E1A8C745830,2934413218177738,79C3CDB3ED21CC37
CA67D6DB89D0F335,79C3CDB3ED21CC37,342676763916568,DF0931F4E3839A90
CA67D6DB89D0F335,331D3E1A8C745830,2934414172765125,D4AF35BCF614E62C
CA67D6DB89D0F335,331D3E1A8C745830,2934413218177738,79C3CDB3ED21CC37
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740236190577864,68A2B68922C0CF20
6D67918BAB8C96F3,68A2B68922C0CF20,2935618785051655,BEEFC12417BD85F8
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740237447053710,3BB9820F2258710D
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740237446457433,FF5E1FBEA92C667A
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740236190577864,68A2B68922C0CF20
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740237450010514,6BB3B430ADA949BD
6D67918BAB8C96F3,6BB3B430ADA949BD,280781752615959,4553932A9B8E64F0
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740238614048429,6063382925BB8781
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740237450010514,6BB3B430ADA949BD
CA67D6DB89D0F335,331D3E1A8C745830,2934414215061317,2B0470E550FE3A3B
CA67D6DB89D0F335,2B0470E550FE3A3B,4710502152295524,C2A37198E3DE4778
CA67D6DB89D0F335,331D3E1A8C745830,2934416343980302,C05C11CA036BB07C
CA67D6DB89D0F335,331D3E1A8C745830,2934414215061317,2B0470E550FE3A3B
CA67D6DB89D0F335,331D3E1A8C745830,2934416347278886,7DDAAC3EE91B5F69
CA67D6DB89D0F335,7DDAAC3EE91B5F69,4703484071152790,C4019C7E2F74A703
CA67D6DB89D0F335,331D3E1A8C745830,2934417205878112,6773EF5D448AE768
CA67D6DB89D0F335,331D3E1A8C745830,2934416347278886,7DDAAC3EE91B5F69
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740238616040340,62B41C93BC69BEBB
6D67918BAB8C96F3,62B41C93BC69BEBB,4703483895682226,5C03016B9053300A
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740240327004110,E0D857272A1CCA89
6D67918BAB8C96F3,0000000000000000,0,DE577CDABA8DD3B0
6D67918BAB8C96F3,5FAA4BBD8D9BBBB5,4740238616040340,62B41C93BC69BEBB
7C34C60A14AAA16B,7D419E5E8E280A4F,4740401668222051,B41FA535D8EC6ADD
7C34C60A14AAA16B,B420514BE1F10484,4740401663894795,7D419E5E8E280A4F
7C34C60A14AAA16B,7D419E5E8E280A4F,4740401677578104,40445BB8159E256F
7C34C60A14AAA16B,7D419E5E8E280A4F,4740401690484687,99012D0E18ECA294
7C34C60A14AAA16B,7D419E5E8E280A4F,4740401693423554,C159EDADDA69864C
7C34C60A14AAA16B,7D419E5E8E280A4F,4740401699056104,907E2F1F5B7E502C
7C34C60A14AAA16B,7D419E5E8E280A4F,4740401712430964,1DF49E3AD3DD88EC
7C34C60A14AAA16B,1DF49E3AD3DD88EC,2940986327552681,C91DFA4330CB1D69
7C34C60A14AAA16B,7D419E5E8E280A4F,4740402556325374,3AAB063E2F15C09F
7C34C60A14AAA16B,7D419E5E8E280A4F,4740401712430964,1DF49E3AD3DD88EC
7C34C60A14AAA16B,7D419E5E8E280A4F,4740402559462164,345D7024139F13C4
7C34C60A14AAA16B,345D7024139F13C4,2381285342837842,58AD54A2C3571102
7C34C60A14AAA16B,7D419E5E8E280A4F,4740403348482664,8229B0A1297B3E6D
7C34C60A14AAA16B,7D419E5E8E280A4F,4740402559462164,345D7024139F13C4
F68BDB54C58F782A,834663F63ADFC2B8,4739802423527002,9929D040C3EFEA38
F68BDB54C58F782A,E9A2B2498A8655A5,4739802419439071,834663F63ADFC2B8
F68BDB54C58F782A,834663F63ADFC2B8,4739802432093570,7288DF2383B7EA7A
F68BDB54C58F782A,834663F63ADFC2B8,4739802443904498,B3B67C7244A74B92
F68BDB54C58F782A,834663F63ADFC2B8,4739802445283029,7D8155F3BFB1AAA8
F68BDB54C58F782A,834663F63ADFC2B8,4739802448920162,758F2D4D3D17C2EB
7C34C60A14AAA16B,7D419E5E8E280A4F,4740403354795383,5165DE4B4E1A7743
7C34C60A14AAA16B,5165DE4B4E1A7743,341732538215283,E9B7DAE1B044D247
7C34C60A14AAA16B,7D419E5E8E280A4F,4740404741763428,4DBC69CD2971BE0E
7C34C60A14AAA16B,7D419E5E8E280A4F,4740403354795383,5165DE4B4E1A7743
F68BDB54C58F782A,834663F63ADFC2B8,4739802459093874,80F3CE5A9ACF5771
F68BDB54C58F782A,80F3CE5A9ACF5771,280671561543949,0EE9BE11C3DC1038
F68BDB54C58F782A,834663F63ADFC2B8,4739803698122091,A7B027E1BFF3A37A
F68BDB54C58F782A,834663F63ADFC2B8,4739802459093874,80F3CE5A9ACF5771
F68BDB54C58F782A,834663F63ADFC2B8,4739803700436925,8D25EA85E4A33095
F68BDB54C58F782A,8D25EA85E4A33095,4698226228630923,BDB4184AC2F67BFD
F68BDB54C58F782A,834663F63ADFC2B8,4739804475957737,94198FF60CA9228C
F68BDB54C58F782A,834663F63ADFC2B8,4739803700436925,8D25EA85E4A33095
7C34C60A14AAA16B,7D419E5E8E280A4F,4740404748511632,B3B4FDFEEAC042C5
7C34C60A14AAA16B,B3B4FDFEEAC042C5,4740588524495724,77E0414F74B45C63
7C34C60A14AAA16B,7D419E5E8E280A4F,4740405931994883,C4B285AA37D753F4
7C34C60A14AAA16B,7D419E5E8E280A4F,4740404748511632,B3B4FDFEEAC042C5
7C34C60A14AAA16B,7D419E5E8E280A4F,4740405938374745,2CC185A32A6D9950
7C34C60A14AAA16B,2CC185A32A6D9950,2940321157342352,7970F539CE9CE785
7C34C60A14AAA16B,7D419E5E8E280A4F,4740406799954250,8C2D891A251AB1F3
7C34C60A14AAA16B,7D419E5E8E280A4F,4740405938374745,2CC185A32A6D9950
7C34C60A14AAA16B,7D419E5E8E280A4F,4740406808313579,832D41116884670E
7C34C60A14AAA16B,832D41116884670E,342388624385436,806AD2E81EAB8483
7C34C60A14AAA16B,7D419E5E8E280A4F,4740407798314115,5CBBBA72497D6D45
7C34C60A14AAA16B,7D419E5E8E280A4F,4740406808313579,832D41116884670E
7C34C60A14AAA16B,7D419E5E8E280A4F,4740407801945263,E52219197DA2B6C2
7C34C60A14AAA16B,E52219197DA2B6C2,339770671244012,AD3051ACDEABFC5D
7C34C60A14AAA16B,7D419E5E8E280A4F,4740408567201750,5B027AC6BFA15098
7C34C60A14AAA16B,7D419E5E8E280A4F,4740407801945263,E52219197DA2B6C2
7C34C60A14AAA16B,7D419E5E8E280A4F,4740408575474652,F689360FE3052AA0
7C34C60A14AAA16B,F689360FE3052AA0,2940987753849534,CA7247215CB1FC72
7C34C60A14AAA16B,7D419E5E8E280A4F,4740409541006085,FBAF922A2A00EF49
7C34C60A14AAA16B,7D419E5E8E280A4F,4740408575474652,F689360FE3052AA0
7C34C60A14AAA16B,7D419E5E8E280A4F,4740409557525260,5F7F324AFCAA2CC4
577184ADFBE7A196,A32D947D41A6C036,2934177168654230,6C3BF79F0FB27EFA
577184ADFBE7A196,19EAEBB3214445B4,2934177164444083,A32D947D41A6C036
577184ADFBE7A196,A32D947D41A6C036,2934177177141562,66F01D7214D6BC5E
7C34C60A14AAA16B,5F7F324AFCAA2CC4,4703493755784594,18F1CB361B363A3A
7C34C60A14AAA16B,7D419E5E8E280A4F,4740412578975952,83AEC3217FDF0C3D
7C34C60A14AAA16B,7D419E5E8E280A4F,4740409557525260,5F7F324AFCAA2CC4
577184ADFBE7A196,A32D947D41A6C036,2934177189332944,20C8F49305E4347F
577184ADFBE7A196,A32D947D41A6C036,2934177190666910,194BAB3B9D732BC1
577184ADFBE7A196,A32D947D41A6C036,2934177194510124,901CCA1D8CF5BEF1
F68BDB54C58F782A,834663F63ADFC2B8,4739804480531361,CC7EBAFEC47F09D1
F68BDB54C58F782A,CC7EBAFEC47F09D1,342748426423017,D5F7D40AFD7F10BA
F68BDB54C58F782A,834663F63ADFC2B8,4739811895739635,A8F897F7B0DEFB08
F68BDB54C58F782A,834663F63ADFC2B8,4739804480531361,CC7EBAFEC47F09D1
577184ADFBE7A196,A32D947D41A6C036,2934177203206767,ADD8007013EC5800
577184ADFBE7A196,ADD8007013EC5800,2935634044462708,B8B982B26613CFB4
577184ADFBE7A196,A32D947D41A6C036,2934178360982479,DD6191B169DDE728
577184ADFBE7A196,A32D947D41A6C036,2934177203206767,ADD8007013EC5800
7C34C60A14AAA16B,7D419E5E8E280A4F,4740412611437779,91FE54B522DFFF4B
7C34C60A14AAA16B,91FE54B522DFFF4B,2934719208445769,0C3C29F4891119E9
7C34C60A14AAA16B,7D419E5E8E280A4F,4740413965455743,49BABD31EDE2BBFA
7C34C60A14AAA16B,7D419E5E8E280A4F,4740412611437779,91FE54B522DFFF4B
7C34C60A14AAA16B,7D419E5E8E280A4F,4740413969735756,306F3AAF311509F4
F68BDB54C58F782A,834663F63ADFC2B8,4739811899015265,79AD3D53B3B232D2
F68BDB54C58F782A,79AD3D53B3B232D2,342854094179737,19D9F10360DD563C
F68BDB54C58F782A,0000000000000000,0,E9A2B2498A8655A5
F68BDB54C58F782A,834663F63ADFC2B8,4739813110734359,CFA771C12846BC9A
F68BDB54C58F782A,834663F63ADFC2B8,4739811899015265,79AD3D53B3B232D2
577184ADFBE7A196,A32D947D41A6C036,2934178363827766,33431648340668AE
577184ADFBE7A196,33431648340668AE,2940409283833438,45239215F5B917EC
577184ADFBE7A196,A32D947D41A6C036,2934179938048652,C664C9B8D8288AD5
577184ADFBE7A196,A32D947D41A6C036,2934178363827766,33431648340668AE
577184ADFBE7A196,A32D947D41A6C036,2934179940605919,D94AE54628678B3F
577184ADFBE7A196,D94AE54628678B3F,4699122646083990,F0BEF85174C07BF5
577184ADFBE7A196,A32D947D41A6C036,2934180712270627,749753AFFD8884AA
577184ADFBE7A196,A32D947D41A6C036,2934179940605919,D94AE54628678B3F
7C34C60A14AAA16B,7211BD1E1230954F,524938965920376,86C6B7BAEBD9271D
7C34C60A14AAA16B,7D419E5E8E280A4F,4740413978267493,7211BD1E1230954F
7C34C60A14AAA16B,7D419E5E8E280A4F,4740416446729586,DEB2C9D6992ED67E
7C34C60A14AAA16B,7D419E5E8E280A4F,4740413978267493,7211BD1E1230954F
577184ADFBE7A196,A32D947D41A6C036,2934180738041802,6038CF200DBE8AC3
577184ADFBE7A196,6038CF200DBE8AC3,2940995319387634,322C953609D2DF9B
577184ADFBE7A196,0000000000000000,0,19EAEBB3214445B4
577184ADFBE7A196,A32D947D41A6C036,2934181520004636,7AC6FAD3D1880327
577184ADFBE7A196,A32D947D41A6C036,2934180738041802,6038CF200DBE8AC3
7C34C60A14AAA16B,7D419E5E8E280A4F,4740416448084207,953A76F8DE258386
7C34C60A14AAA16B,953A76F8DE258386,342398260699830,57AFB135A94C33BE
7C34C60A14AAA16B,0000000000000000,0,B420514BE1F10484
7C34C60A14AAA16B,7D419E5E8E280A4F,4740417127210422,5DC37F1F827A670C
7C34C60A14AAA16B,7D419E5E8E280A4F,4740416448084207,953A76F8DE258386
BDAECD85B50ED12E,E39AA6520F203104,2934380604830874,A6AC9E05A8515E6A
BDAECD85B50ED12E,89950F543F3240D8,2934380600545374,E39AA6520F203104
BDAECD85B50ED12E,E39AA6520F203104,2934380614135729,A08A5504F22683C2
BDAECD85B50ED12E,E39AA6520F203104,2934380627271811,A9BFA5E5519DA307
BDAECD85B50ED12E,E39AA6520F203104,2934380628709057,E753BBD9C3EFCF6C
BDAECD85B50ED12E,E39AA6520F203104,2934380632476533,26BC1831D82E7636
BDAECD85B50ED12E,E39AA6520F203104,2934380644018411,2C3C87C226CC4FF6
BDAECD85B50ED12E,2C3C87C226CC4FF6,2940360134122184,85BCDED95C4BB9AD
BDAECD85B50ED12E,E39AA6520F203104,2934381621321940,897C856868086A1B
BDAECD85B50ED12E,E39AA6520F203104,2934380644018411,2C3C87C226CC4FF6
BDAECD85B50ED12E,E39AA6520F203104,2934381624147903,8AE79CF173EB7F12
BDAECD85B50ED12E,8AE79CF173EB7F12,507873687152477,EBB47A9BA7D50A44
BDAECD85B50ED12E,E39AA6520F203104,2934382245332708,D854520E3A9C6DFB
BDAECD85B50ED12E,E39AA6520F203104,2934381624147903,8AE79CF173EB7F12
BDAECD85B50ED12E,E39AA6520F203104,2934382247892010,2D9D05C6741634D8
BDAECD85B50ED12E,2D9D05C6741634D8,339287174704786,D9DE8D8562AF19AB
BDAECD85B50ED12E,E39AA6520F203104,2934383339048952,567B48F7FC98EBF5
BDAECD85B50ED12E,E39AA6520F203104,2934382247892010,2D9D05C6741634D8
BDAECD85B50ED12E,E39AA6520F203104,2934383341734587,9E3D59E6B38B994A
BDAECD85B50ED12E,9E3D59E6B38B994A,340150806995119,8376B9A8FBA2E8D0
BDAECD85B50ED12E,E39AA6520F203104,2934384173644337,2AA3619E1964CE0F
BDAECD85B50ED12E,E39AA6520F203104,2934383341734587,9E3D59E6B38B994A
E42105BB12398B70,3572428963D7531C,2570072947469645,AFBD5A5ED4D58751
E42105BB12398B70,B583DDB42354F466,2570072943062638,3572428963D7531C
E42105BB12398B70,3572428963D7531C,2570072957616079,AB842C8DB82CBA9C
E42105BB12398B70,3572428963D7531C,2570072970295780,377F8C6569EB2528
E42105BB12398B70,3572428963D7531C,2570072971766920,C11ED7001B597210
E42105BB12398B70,3572428963D7531C,2570072975698424,C73562321AC5339C
BDAECD85B50ED12E,E39AA6520F203104,2934384202869885,7B7262B27F3B5EE4
BDAECD85B50ED12E,7B7262B27F3B5EE4,2940420699241485,5B3234FA0322BD11
BDAECD85B50ED12E,E39AA6520F203104,2934384886172421,3CC40703A11F5AAD
BDAECD85B50ED12E,E39AA6520F203104,2934384202869885,7B7262B27F3B5EE4
E42105BB12398B70,3572428963D7531C,2570073006198125,3C891237088D8670
E42105BB12398B70,3C891237088D8670,4710530079458336,4B690227673A0A1A
E42105BB12398B70,3572428963D7531C,2570074045990474,11F3B4381EC12EDA
E42105BB12398B70,3572428963D7531C,2570073006198125,3C891237088D8670
BDAECD85B50ED12E,E39AA6520F203104,2934384915856129,EB79E8A23451A1AF
BDAECD85B50ED12E,EB79E8A23451A1AF,342407779043388,97C39B908A256E4E
BDAECD85B50ED12E,E39AA6520F203104,2934385726030163,1F005F7F677FB396
BDAECD85B50ED12E,E39AA6520F203104,2934384915856129,EB79E8A23451A1AF
E42105BB12398B70,3572428963D7531C,2570074048436487,F552AEA6FCF575CE
E42105BB12398B70,F552AEA6FCF575CE,1553716413936685,2C226148CC69F964
E42105BB12398B70,3572428963D7531C,2570074840273322,BCAF690DFFE9F16B
E42105BB12398B70,3572428963D7531C,2570074048436487,F552AEA6FCF575CE
BDAECD85B50ED12E,E39AA6520F203104,2934385755565426,C0A223E2DA553CCA
BDAECD85B50ED12E,C0A223E2DA553CCA,280694749311513,E7EE03BDEFAD6DF3
BDAECD85B50ED12E,E39AA6520F203104,2934386760328544,B0C5E9EF0118ABAE
BDAECD85B50ED12E,E39AA6520F203104,2934385755565426,C0A223E2DA553CCA
E42105BB12398B70,3572428963D7531C,2570074842399730,A268080C98BB19C4
E42105BB12398B70,A268080C98BB19C4,4740624307094121,6C19D742AB65AA47
E42105BB12398B70,3572428963D7531C,2570075491415830,5956057B456E1C59
E42105BB12398B70,3572428963D7531C,2570074842399730,A268080C98BB19C4
BA8747042EA1BFE4,ABDB5961451130DE,342469853148135,41AC45B35B7054BD
BA8747042EA1BFE4,ABDB5961451130DE,342469862969956,BA4F19438617F091
BA8747042EA1BFE4,A46C0121FF364242,342469849161425,ABDB5961451130DE
BA8747042EA1BFE4,ABDB5961451130DE,342469874535461,C87E48570374BEE6
BA8747042EA1BFE4,ABDB5961451130DE,342469876287716,31CCE9CFC95392D7
BA8747042EA1BFE4,ABDB5961451130DE,342469879790794,36DDDC32F3D325A0
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738308908261380,79D355791C342CB1
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738308916387481,910DA75649DF0DD3
24F0D6B8F2D4556F,7EDB9DDD6036E162,4738308903389071,286ABBE4EE3FD588
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738308928314257,20A2FFBDDF1A914A
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738308929597969,633F8C5C5F742121
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738308933909996,EE00D94745AA4B4C
E42105BB12398B70,3572428963D7531C,2570075494691610,D788B278C5EBC014
E42105BB12398B70,D788B278C5EBC014,2940423627407227,A92738FA1941179D
E42105BB12398B70,3572428963D7531C,2570076093248866,9773C3940F366431
E42105BB12398B70,3572428963D7531C,2570075494691610,D788B278C5EBC014
E42105BB12398B70,3572428963D7531C,2570076095582945,0F3B5AFB64E7C9F5
E42105BB12398B70,0F3B5AFB64E7C9F5,2940367226678661,F0B43AEDE96B8CBC
E42105BB12398B70,3572428963D7531C,2570076517374253,31857653DE00D771
E42105BB12398B70,3572428963D7531C,2570076095582945,0F3B5AFB64E7C9F5
BA8747042EA1BFE4,ABDB5961451130DE,342469892090606,51878CB6A2D2CCE0
BA8747042EA1BFE4,51878CB6A2D2CCE0,280696490577336,05488B2348F90065
BA8747042EA1BFE4,ABDB5961451130DE,342470654084951,4F1D2E828F4CE400
BA8747042EA1BFE4,ABDB5961451130DE,342469892090606,51878CB6A2D2CCE0
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738308945417507,4653E6E147D52E12
24F0D6B8F2D4556F,4653E6E147D52E12,1553718346322881,BC4A9125A36C9843
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738310131877706,857CCDEC60754361
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738308945417507,4653E6E147D52E12
BA8747042EA1BFE4,ABDB5961451130DE,342470658496822,533BFF5859556224
BA8747042EA1BFE4,533BFF5859556224,342317834020970,CE4EDC26CEBE30C2
BA8747042EA1BFE4,ABDB5961451130DE,342471289380724,66C61073E1670354
BA8747042EA1BFE4,ABDB5961451130DE,342470658496822,533BFF5859556224
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738310134401847,C09A140600D9F4D9
24F0D6B8F2D4556F,C09A140600D9F4D9,341474895581948,5515E45165C3D462
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738310771420828,9981C3234CD69F71
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738310134401847,C09A140600D9F4D9
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738310774225843,3BA54A68D4AF33C6
24F0D6B8F2D4556F,3BA54A68D4AF33C6,342319016217725,7C9552E26EB50A10
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738311409764084,8C475FA0AF0CD0FA
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738310774225843,3BA54A68D4AF33C6
24F0D6B8F2D4556F,286ABBE4EE3FD588,4738311411530318,0767A1544B2E7DD3
24F0D6B8F2D4556F,0767A1544B2E7DD3,4740627920112395,5AA302440F2E2B94
