TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1570ACC563EEF9D7,fs -copyToLocal,77,31,2013-11-11 20:08:02,2013-11-11 20:08:08,4740292354903938,4740297535127401
8E1AAE02C4351BFB,fs -copyToLocal,113,43,2013-11-11 20:08:03,2013-11-11 20:09:13,1026122304749039,1026192182916425
787FBB067C85223B,fs -copyToLocal,197,70,2013-11-11 20:08:06,2013-11-11 20:11:23,2934485362277387,2934682366869157
824E4FD4583146EA,fs -copyToLocal,145,56,2013-11-11 20:08:08,2013-11-11 20:08:20,4740306444410262,4740318661689154
A508D38A6F7C34AA,fs -copyToLocal,120,45,2013-11-11 20:08:10,2013-11-11 20:08:20,342949224507182,342958998196211
5F8140B96013AECD,fs -copyToLocal,68,25,2013-11-11 20:08:10,2013-11-11 20:09:15,4701232223079343,4701297272505822
C20DEE09BF8F5B8C,fs -copyToLocal,66,27,2013-11-11 20:08:14,2013-11-11 20:08:20,2934521895771630,2934527728292699
5FC574566A62E1DC,fs -copyToLocal,87,34,2013-11-11 20:08:15,2013-11-11 20:09:25,4740838548139113,4740908282335023
7A89641B719456CD,fs -copyToLocal,77,31,2013-11-11 20:08:23,2013-11-11 20:08:27,280213395669458,280217605393413
6898AA526E2590B9,fs -copyToLocal,33,15,2013-11-11 20:08:24,2013-11-11 20:08:26,4741011021517487,4741012995209555
EB526B9FA7C7BDB0,fs -copyToLocal,217,80,2013-11-11 20:08:27,2013-11-11 20:10:41,4741114799750526,4741248658714760
8F39685773FDF4FD,fs -copyToLocal,80,31,2013-11-11 20:08:34,2013-11-11 20:09:38,4740314522589758,4740378495956932
DF0B838F1FC3E050,fs -copyToLocal,58,23,2013-11-11 20:08:37,2013-11-11 20:09:43,4738205535646539,4738271485996621
EFC69A2EF97D71D2,fs -copyToLocal,216,78,2013-11-11 20:08:41,2013-11-11 20:11:18,342760556476772,342917046731579
071768F63874E49F,fs -copyToLocal,99,39,2013-11-11 20:08:43,2013-11-11 20:08:50,4740333410623343,4740340113059015
0936AD968BE54B4B,fs -copyToLocal,68,25,2013-11-11 20:08:47,2013-11-11 20:09:54,4741033955408497,4741100742451818
6C0615456B021066,fs -copyToLocal,89,31,2013-11-11 20:08:54,2013-11-11 20:10:03,4739912231040095,4739981051804409
91DE93ADB9D17D00,fs -copyToLocal,162,60,2013-11-11 20:08:55,2013-11-11 20:11:25,2934278779642561,2934428509589035
2D5B84E288F58AD4,fs -copyToLocal,203,76,2013-11-11 20:08:55,2013-11-11 20:10:10,4740345123437162,4740420097739682
2033069CBBE5FAD7,fs -copyToLocal,116,43,2013-11-11 20:09:11,2013-11-11 20:11:19,280261527667351,280389346333895
8230D8843D47A092,fs -copyToLocal,155,58,2013-11-11 20:09:12,2013-11-11 20:09:25,343011106414884,343023664186813
745A6E5D2A9F00E0,fs -copyToLocal,89,31,2013-11-11 20:09:24,2013-11-11 20:10:29,2934591591289925,2934656454841809
F19169293679C0CA,fs -copyToLocal,69,27,2013-11-11 20:09:27,2013-11-11 20:10:32,2934504763818631,2934569760858301
51510F5403A89109,fs -copyToLocal,169,62,2013-11-11 20:09:34,2013-11-11 20:10:47,1026212682158176,1026285496568687
48340F641A035E23,fs -copyToLocal,140,52,2013-11-11 20:09:35,2013-11-11 20:11:47,3495214181883163,3495346661365578
D4F0ECA0ECBFA277,fs -copyToLocal,148,56,2013-11-11 20:09:49,2013-11-11 20:11:10,4738277352308672,4738358516803580
3CDA05DB9B6A829C,fs -copyToLocal,66,27,2013-11-11 20:09:52,2013-11-11 20:09:56,342612807900999,342616794566335
0009CA1F3942E800,fs -copyToLocal,105,39,2013-11-11 20:09:59,2013-11-11 20:12:07,2570225367467462,2570353254506448
B5B874F7B738DD41,fs -copyToLocal,225,84,2013-11-11 20:10:10,2013-11-11 20:11:33,343068873067602,343151475206387
EDA8EF510B183641,fs -copyToLocal,65,25,2013-11-11 20:10:11,2013-11-11 20:10:22,4740429583561156,4740439981138019
712AE84197EA189D,fs -copyToLocal,119,44,2013-11-11 20:10:13,2013-11-11 20:10:34,4739990955009098,4740011886579699
3E385DB95467F6C5,fs -copyToLocal,145,56,2013-11-11 20:10:14,2013-11-11 20:10:29,4740424259388936,4740439408291454
71901F1401A5441B,fs -copyToLocal,110,43,2013-11-11 20:10:28,2013-11-11 20:10:36,2573597567142327,2573605797669822
4F5407FCE2BC3A4C,fs -copyToLocal,145,56,2013-11-11 20:10:43,2013-11-11 20:10:57,4740443371815546,4740457034402628
B8AD480B95A87B9F,fs -copyToLocal,181,68,2013-11-11 20:10:45,2013-11-11 20:12:07,4740455506413482,4740537028295486
4C938E0C5376B4BC,fs -copyToLocal,148,56,2013-11-11 20:10:47,2013-11-11 20:11:59,2934837815364959,2934908993396491
6D529663E4A26EE1,fs -copyToLocal,113,43,2013-11-11 20:10:49,2013-11-11 20:11:57,4740467075334897,4740535458079908
18DBFAE85AC7562D,fs -copyToLocal,44,19,2013-11-11 20:10:50,2013-11-11 20:10:53,2573619907840268,2573622603193906
6BEA67E81A618752,fs -copyToLocal,126,45,2013-11-11 20:10:52,2013-11-11 20:13:02,4741259749999746,4741389585960664
F99ADF09DE2FF47B,fs -copyToLocal,113,43,2013-11-11 20:10:57,2013-11-11 20:12:10,342938766906558,343011742535740
3D02C4BBEB8F77E1,fs -copyToLocal,93,33,2013-11-11 20:11:04,2013-11-11 20:13:10,4701406242297557,4701532114475921
A20DC6BEA2CBB68B,fs -copyToLocal,55,23,2013-11-11 20:11:04,2013-11-11 20:11:09,2448451795267163,2448457627107884
ABED8C8FB098BC3B,fs -copyToLocal,213,78,2013-11-11 20:11:06,2013-11-11 20:12:13,4738525191024124,4738592357040582
9596D998ABDB3B23,fs -copyToLocal,127,47,2013-11-11 20:11:07,2013-11-11 20:13:18,2934670858786663,2934801987880600
B085FFD62681E08D,fs -copyToLocal,183,66,2013-11-11 20:11:13,2013-11-11 20:12:31,4741016217404324,4741094279924508
DAE8CE36A861008E,fs -copyToLocal,217,80,2013-11-11 20:11:15,2013-11-11 20:12:19,2934612732471929,2934676826180664
1CC89C5E725AD0AA,fs -copyToLocal,192,72,2013-11-11 20:11:18,2013-11-11 20:12:42,2573647568803770,2573731716108987
4D8351D1187F54C1,fs -copyToLocal,55,23,2013-11-11 20:11:21,2013-11-11 20:11:25,280391234909256,280395013740805
6305A390B1531F54,fs -copyToLocal,80,31,2013-11-11 20:11:23,2013-11-11 20:12:29,4704942702238625,4705008570188103
D6C0DE8FE6E880B1,fs -copyToLocal,102,39,2013-11-11 20:11:24,2013-11-11 20:12:35,4740663405778633,4740734756041283
17D7721B91C3B1AC,fs -copyToLocal,96,33,2013-11-11 20:11:25,2013-11-11 20:13:31,2934680986451812,2934806525813400
D6FF80FDB1B6403D,fs -copyToLocal,188,66,2013-11-11 20:11:28,2013-11-11 20:13:49,4738376571305637,4738517365158103
941C0C6F83E07C7B,fs -copyToLocal,22,11,2013-11-11 20:11:39,2013-11-11 20:11:40,342719783298900,342720692856017
DA934C12B5269B8A,fs -copyToLocal,179,64,2013-11-11 20:11:42,2013-11-11 20:13:02,341240976034132,341321831040301
6AF5FB75B8ACC92A,fs -copyToLocal,66,27,2013-11-11 20:11:41,2013-11-11 20:11:45,4740501636222432,4740504869615244
D0DF19FF495F0CDF,fs -copyToLocal,174,60,2013-11-11 20:11:43,2013-11-11 20:13:53,2448491555016359,2448621122923200
BB295FBB915D8837,fs -copyToLocal,113,43,2013-11-11 20:11:46,2013-11-11 20:12:19,1026344726358693,1026377811098644
87B766510253E08D,fs -copyToLocal,44,19,2013-11-11 20:11:46,2013-11-11 20:11:49,2934449746055656,2934452774336684
783CD3C08F5903E2,fs -copyToLocal,124,47,2013-11-11 20:11:47,2013-11-11 20:12:58,2934706236100661,2934777050845757
D1E7D1CA03858E48,fs -copyToLocal,22,11,2013-11-11 20:11:51,2013-11-11 20:11:52,4741217603882457,4741218598328513
BC284469FD30CDC5,fs -copyToLocal,116,43,2013-11-11 20:11:56,2013-11-11 20:12:44,280425959410491,280473630123106
E326CE90DF151566,fs -copyToLocal,33,15,2013-11-11 20:11:59,2013-11-11 20:12:05,342958360631944,342964427268192
F40A1DA853D2835B,fs -copyToLocal,123,45,2013-11-11 20:12:01,2013-11-11 20:12:25,2934748460139969,2934772796098804
48B19BE8CA198199,fs -copyToLocal,116,43,2013-11-11 20:12:16,2013-11-11 20:12:28,4740114515107912,4740126359239028
8FC972689EE85F96,fs -copyToLocal,123,45,2013-11-11 20:12:24,2013-11-11 20:12:37,343025706890762,343038922609972
C7998006E73A567B,fs -copyToLocal,116,43,2013-11-11 20:12:39,2013-11-11 20:12:52,4738618165875828,4738631521594225
4DF2AF540E78F197,fs -copyToLocal,217,80,2013-11-11 20:12:44,2013-11-11 20:14:10,4741107444051510,4741193014549706
A7C3AF3F600BC3D8,fs -copyToLocal,220,80,2013-11-11 20:12:48,2013-11-11 20:14:08,343226674700464,343307134787004
47461501BFEEC8E9,fs -copyToLocal,189,67,2013-11-11 20:12:52,2013-11-11 20:14:09,2570398912548206,2570475648683774
B4EA8261348E9B9B,fs -copyToLocal,194,70,2013-11-11 20:12:59,2013-11-11 20:14:20,4740589473936571,4740669575525559
71C33F7D4A3BF7D2,fs -copyToLocal,183,66,2013-11-11 20:12:59,2013-11-11 20:13:44,2934969110547554,2935014053254213
A73C6ED74F708A97,fs -copyToLocal,140,52,2013-11-11 20:13:02,2013-11-11 20:14:43,343021401917152,343122065967442
5BAC7E2A4207BD53,fs -copyToLocal,80,31,2013-11-11 20:13:08,2013-11-11 20:13:35,343069919935474,343096906298272
3EB37067E87BC398,fs -copyToLocal,22,11,2013-11-11 20:13:17,2013-11-11 20:13:21,4740776668919699,4740780708467464
F5534B8637489C45,fs -copyToLocal,44,19,2013-11-11 20:13:22,2013-11-11 20:13:25,2934829564054300,2934832904013649
E68892173D91DFC5,fs -copyToLocal,183,66,2013-11-11 20:13:25,2013-11-11 20:13:42,1026443619159300,1026461195287903
C0B61C2C9EA01853,fs -copyToLocal,214,80,2013-11-11 20:13:25,2013-11-11 20:13:39,3495444632231987,3495458635188766
BDD8DE627ED1D6C6,fs -copyToLocal,158,58,2013-11-11 20:13:26,2013-11-11 20:13:42,4701548015507574,4701564115714975
FE2CE58EC5A7BC15,fs -copyToLocal,193,72,2013-11-11 20:13:31,2013-11-11 20:14:50,4741418556386498,4741497383920775
449336AF42FBDC45,fs -copyToLocal,58,23,2013-11-11 20:13:31,2013-11-11 20:13:47,4741317546295472,4741333948484620
28693899B64EA3F6,fs -copyToLocal,169,62,2013-11-11 20:13:31,2013-11-11 20:14:06,4740189277073607,4740224542722664
18BDDC9B505F3A01,fs -copyToLocal,155,58,2013-11-11 20:13:37,2013-11-11 20:14:03,4740616690345454,4740642784045829
98A953D7700EA09F,fs -copyToLocal,99,39,2013-11-11 20:13:37,2013-11-11 20:13:47,2934561012413456,2934570587020035
80891BC8CBB397C4,fs -copyToLocal,108,39,2013-11-11 20:13:39,2013-11-11 20:13:47,342839520211105,342847740312814
22FFF6505A1ADC2C,fs -copyToLocal,77,31,2013-11-11 20:13:39,2013-11-11 20:13:51,4740798649352107,4740810015578891
ED0A588A2122563A,fs -copyToLocal,58,23,2013-11-11 20:13:40,2013-11-11 20:13:54,4740638377366715,4740651920618942
9C2597C8B9609FCD,fs -copyToLocal,123,45,2013-11-11 20:13:49,2013-11-11 20:13:57,280539490611914,280546840770832
9443D72833D0C09B,fs -copyToLocal,44,19,2013-11-11 20:13:51,2013-11-11 20:13:54,2934826474265953,2934829930555190
9A5E839B51FE9164,fs -copyToLocal,99,39,2013-11-11 20:13:59,2013-11-11 20:14:08,4741345915553661,4741354498902164
48A2BE0B7E39FA52,fs -copyToLocal,121,47,2013-11-11 20:14:01,2013-11-11 20:14:14,4705101430734817,4705114423906445
86271BB224577CAE,fs -copyToLocal,102,39,2013-11-11 20:14:07,2013-11-11 20:14:16,4740664716046939,4740674487873695
8114F89DB383E43C,fs -copyToLocal,33,15,2013-11-11 20:14:19,2013-11-11 20:14:20,2934796849470439,2934798697537859
68BB9B0E20FEBE2E,fs -copyToLocal,105,39,2013-11-11 20:14:21,2013-11-11 20:14:30,4738720279273419,4738729677969743
0274623EE455A16B,fs -copyToLocal,66,27,2013-11-11 20:14:23,2013-11-11 20:14:27,342883706225441,342887733647419
CECEAAD7B7D23039,fs -copyToLocal,99,39,2013-11-11 20:14:33,2013-11-11 20:14:41,4740672753408620,4740680858760333
552F5898D49D5FD7,fs -copyToLocal,159,60,2013-11-11 20:14:39,2013-11-11 20:15:59,2934878046345658,2934957637543397
48F8AFA9F2A89EFA,fs -copyToLocal,126,45,2013-11-11 20:14:38,2013-11-11 20:14:50,2935068659945010,2935080544516826
D881BF174810B8ED,fs -copyToLocal,119,43,2013-11-11 20:14:38,2013-11-11 20:14:52,2934873957968158,2934887836379885
8F3C71F8BC5C8CA2,fs -copyToLocal,156,60,2013-11-11 20:14:44,2013-11-11 20:15:01,4741227054146524,4741243733595927
60F0397F7650C2FA,fs -copyToLocal,102,39,2013-11-11 20:14:51,2013-11-11 20:14:57,3495530344605606,3495536497216127
2F19823782367FDB,fs -copyToLocal,202,74,2013-11-11 20:14:52,2013-11-11 20:16:19,4740870800389748,4740958027291589
63F8B52CC273918F,fs -copyToLocal,227,82,2013-11-11 20:14:51,2013-11-11 20:16:14,2573860220025804,2573943692632770
462C27B989CFF83B,fs -copyToLocal,206,76,2013-11-11 20:14:55,2013-11-11 20:15:15,4740704885387905,4740724536330205
3726BE8F19ADC381,fs -copyToLocal,178,62,2013-11-11 20:14:56,2013-11-11 20:16:10,280605860263041,280679603512647
965245F6368C283C,fs -copyToLocal,33,15,2013-11-11 20:14:58,2013-11-11 20:15:01,343179823519374,343182875519987
5BF2FB6D6F10CB7E,fs -copyToLocal,92,33,2013-11-11 20:14:59,2013-11-11 20:16:12,4740277240509895,4740349854120236
7A5A46E50B1FA40D,fs -copyToLocal,124,47,2013-11-11 20:14:59,2013-11-11 20:15:17,2934902959084646,2934920106306936
F3518114D7FE9813,fs -copyToLocal,55,23,2013-11-11 20:15:01,2013-11-11 20:15:14,4741407480866132,4741421047444736
C2FA08D02419EBC0,fs -copyToLocal,55,23,2013-11-11 20:15:02,2013-11-11 20:15:07,341441710403292,341446290816732
6F432B0BD42FD40E,fs -copyToLocal,77,31,2013-11-11 20:15:06,2013-11-11 20:15:10,2934933074016145,2934937902843033
6475524741DB14F2,fs -copyToLocal,68,27,2013-11-11 20:15:11,2013-11-11 20:15:17,4701652911629377,4701659373959182
D163AAED91D5D9D0,fs -copyToLocal,193,68,2013-11-11 20:15:11,2013-11-11 20:15:27,2448699294019209,2448714835315855
5797BD42620FC125,fs -copyToLocal,126,45,2013-11-11 20:15:13,2013-11-11 20:15:26,2570539150489959,2570552772387260
5E6A6FA006C5605B,fs -copyToLocal,202,74,2013-11-11 20:15:16,2013-11-11 20:16:22,1026554780586312,1026621382163274
451247C42BF04350,fs -copyToLocal,137,52,2013-11-11 20:15:19,2013-11-11 20:16:19,2934914601112072,2934974899872959
522717C2557CFEF3,fs -copyToLocal,174,60,2013-11-11 20:15:28,2013-11-11 20:16:19,2934671997013974,2934722855812920
7358E6637A49D6DF,fs -copyToLocal,113,43,2013-11-11 20:15:31,2013-11-11 20:15:56,342951688319581,342977028661399
938DF48ACE8D2ADB,fs -copyToLocal,175,62,2013-11-11 20:15:31,2013-11-11 20:16:17,3495570311247990,3495616162847005
9BB67D2DF2EA1BA4,fs -copyToLocal,105,39,2013-11-11 20:15:31,2013-11-11 20:15:45,343212687559734,343226491968753
4F3DBB3F48C9051F,fs -copyToLocal,145,56,2013-11-11 20:15:35,2013-11-11 20:15:51,343174420219082,343190082175861
60E3131575C1C90E,fs -copyToLocal,116,43,2013-11-11 20:15:36,2013-11-11 20:15:46,2935126532788383,2935136687534383
D4E05BA1FB7F6914,fs -copyToLocal,202,74,2013-11-11 20:15:40,2013-11-11 20:15:56,343399340609932,343415421587671
1534B53744DD78D1,fs -copyToLocal,120,45,2013-11-11 20:15:42,2013-11-11 20:15:53,4741448886578465,4741459237041043
434D3013827EDE5F,fs -copyToLocal,220,80,2013-11-11 20:15:46,2013-11-11 20:16:26,4740764524263701,4740803985873792
ECD7B211AA1417C2,fs -copyToLocal,166,62,2013-11-11 20:15:49,2013-11-11 20:16:05,4738637160176477,4738652791220736
351B6144C56F2921,fs -copyToLocal,99,39,2013-11-11 20:15:48,2013-11-11 20:15:54,2935138478548960,2935144639438971
2B46A841C926B869,fs -copyToLocal,102,39,2013-11-11 20:15:55,2013-11-11 20:16:02,4705214481296819,4705222406838576
2B7786A4F4D102B2,fs -copyToLocal,58,23,2013-11-11 20:16:02,2013-11-11 20:16:09,2934900613074905,2934907697673478
AE686EE592A26BCD,fs -copyToLocal,80,31,2013-11-11 20:16:07,2013-11-11 20:16:15,2934970894933620,2934978681927933
367C49552F99BB46,fs -copyToLocal,145,56,2013-11-11 20:16:08,2013-11-11 20:16:45,4738827733121754,4738865046554223
A7E70B3C4841C4A1,fs -copyToLocal,173,64,2013-11-11 20:16:10,2013-11-11 20:16:38,4705230420903711,4705256400336136
4999C8C41BC7E8DB,fs -copyToLocal,191,70,2013-11-11 20:16:19,2013-11-11 20:16:45,4741321791516276,4741348204921076
0AF7F435A50DB6DF,fs -copyToLocal,33,15,2013-11-11 20:16:30,2013-11-11 20:16:35,4741496211420210,4741501279076487
88FAA2E87645F661,fs -copyToLocal,221,82,2013-11-11 20:16:29,2013-11-11 20:16:56,2935179745852855,2935206385234573
D42E90D35CC282C0,fs -copyToLocal,199,74,2013-11-11 20:16:30,2013-11-11 20:16:54,2448778057010515,2448802659195415
5EB4B99707F87444,fs -copyToLocal,77,31,2013-11-11 20:16:33,2013-11-11 20:16:46,2934736746057512,2934749533919126
5FF386A59D3142E6,fs -copyToLocal,110,43,2013-11-11 20:16:35,2013-11-11 20:16:46,343015528133010,343026844733903
94670F9D6A8C05FF,fs -copyToLocal,77,31,2013-11-11 20:16:42,2013-11-11 20:16:49,4740802333387216,4740809019054571
DCC1CA192D12E956,fs -copyToLocal,121,47,2013-11-11 20:16:42,2013-11-11 20:17:11,341541491301276,341570179449488
821804A3B74BB5A3,fs -copyToLocal,44,19,2013-11-11 20:16:46,2013-11-11 20:16:50,2935033954913064,2935037174413735
7909980D2ECFEB29,fs -copyToLocal,110,43,2013-11-11 20:16:48,2013-11-11 20:17:12,4740987037224533,4741011532687594
F19E7E2A1AC9CA5C,fs -copyToLocal,200,76,2013-11-11 20:16:49,2013-11-11 20:17:36,4740826913592669,4740874633096218
75B4264BEAF0659C,fs -copyToLocal,222,84,2013-11-11 20:16:52,2013-11-11 20:17:31,4741618882273912,4741657933416329
8B4637A1CF2B31D1,fs -copyToLocal,99,39,2013-11-11 20:16:54,2013-11-11 20:17:03,343295391055368,343304745496138
58E49E5935F9E136,fs -copyToLocal,77,31,2013-11-11 20:17:01,2013-11-11 20:17:09,1026660323411111,1026668153847790
F2EBAFB12A35B960,fs -copyToLocal,188,70,2013-11-11 20:17:03,2013-11-11 20:17:45,2570649689275076,2570691567976196
95E4C70B23D49AE5,fs -copyToLocal,145,56,2013-11-11 20:17:04,2013-11-11 20:17:25,2934767382464500,2934788506542069
5D4B4E3813F93DC0,fs -copyToLocal,154,59,2013-11-11 20:17:05,2013-11-11 20:17:44,2934962857662343,2935002398974446
9A84379650D33F32,fs -copyToLocal,55,23,2013-11-11 20:17:07,2013-11-11 20:17:13,4701769203216944,4701774332701400
2BEC7928A59AD5E9,fs -copyToLocal,134,52,2013-11-11 20:17:07,2013-11-11 20:17:31,4738715062198956,4738738870057956
3A7B2BD4BED632D1,fs -copyToLocal,187,68,2013-11-11 20:17:11,2013-11-11 20:17:38,4740840790464961,4740868052767694
F98E4658448E2EC3,fs -copyToLocal,33,15,2013-11-11 20:17:11,2013-11-11 20:17:14,2935058251568394,2935061512041423
E9413F4709FD4FE3,fs -copyToLocal,66,27,2013-11-11 20:17:14,2013-11-11 20:17:18,343054575655555,343058779982553
766F484D2BD70D3E,fs -copyToLocal,55,23,2013-11-11 20:17:17,2013-11-11 20:17:24,343275972732650,343283375419254
A486681BE4A6F419,fs -copyToLocal,200,76,2013-11-11 20:17:19,2013-11-11 20:17:50,4740416773657098,4740447905284814
641CA0E837325176,fs -copyToLocal,189,72,2013-11-11 20:17:18,2013-11-11 20:17:53,1026676979618330,1026712243110774
351DFA147FA368EA,fs -copyToLocal,44,19,2013-11-11 20:17:26,2013-11-11 20:17:29,343504642892156,343507743002799
C115D8FC9F9936AB,fs -copyToLocal,145,56,2013-11-11 20:17:28,2013-11-11 20:17:44,4705308193831069,4705323538988148
692B7F4DBF604816,fs -copyToLocal,55,23,2013-11-11 20:17:36,2013-11-11 20:17:41,343295276840507,343300315314738
282EF3D27E0F8176,fs -copyToLocal,44,19,2013-11-11 20:17:43,2013-11-11 20:17:48,341602158162157,341607696224689
DE237E7B0A098D3F,fs -copyToLocal,110,43,2013-11-11 20:17:44,2013-11-11 20:17:57,2935091479700482,2935104084834963
8C0E644916DFD47C,fs -copyToLocal,110,43,2013-11-11 20:17:48,2013-11-11 20:18:02,4740867961933437,4740882224489708
4BD56E51990AFED2,fs -copyToLocal,77,31,2013-11-11 20:17:51,2013-11-11 20:17:57,4738758752683856,4738765100576917
01A1FD5C06C28CB8,fs -copyToLocal,145,56,2013-11-11 20:17:55,2013-11-11 20:18:14,4701816514460088,4701836362125742
ED0D47656C20B79A,fs -copyToLocal,44,19,2013-11-11 20:17:55,2013-11-11 20:17:58,4741418009212512,4741421663884465
FFC416E83A957D55,fs -copyToLocal,22,11,2013-11-11 20:17:56,2013-11-11 20:17:59,341615561939495,341618187932433
DBF87992577C8C43,fs -copyToLocal,87,33,2013-11-11 20:17:58,2013-11-11 20:18:17,2935073958541176,2935092622159626
84CA71349703A04C,fs -copyToLocal,156,60,2013-11-11 20:17:59,2013-11-11 20:18:18,2935077596599014,2935097025280740
BECF9A33D595398D,fs -copyToLocal,110,43,2013-11-11 20:18:00,2013-11-11 20:18:09,2448867931620148,2448877212641814
4A0C00025BFDC697,fs -copyToLocal,66,27,2013-11-11 20:18:01,2013-11-11 20:18:06,2574050063639622,2574055482570499
12E110C0E1C2CEF5,fs -copyToLocal,99,39,2013-11-11 20:18:03,2013-11-11 20:18:13,1026721451805717,1026732273723285
4EC820D0639705E6,fs -copyToLocal,33,15,2013-11-11 20:18:03,2013-11-11 20:18:05,4705343437319353,4705344755691537
2091A5D97428AC3E,fs -copyToLocal,189,72,2013-11-11 20:18:05,2013-11-11 20:18:23,3495724180198072,3495742523805886
673D453821AA6C55,fs -copyToLocal,188,70,2013-11-11 20:18:06,2013-11-11 20:18:28,2935089699377645,2935111776491060
BD4FCBED91443F41,fs -copyToLocal,77,31,2013-11-11 20:18:11,2013-11-11 20:18:15,280800617513983,280804777453431
C32288E45CC51C2D,fs -copyToLocal,221,82,2013-11-11 20:18:13,2013-11-11 20:18:37,4741599290053856,4741623245017690
A15CA787A1D7D7BD,fs -copyToLocal,167,64,2013-11-11 20:18:17,2013-11-11 20:18:34,2934841328506125,2934858275236059
2C3B0417EF744065,fs -copyToLocal,77,31,2013-11-11 20:18:19,2013-11-11 20:18:28,343119699542261,343128852251003
955370C9536CF558,fs -copyToLocal,110,43,2013-11-11 20:18:24,2013-11-11 20:18:32,343385508466891,343393359525417
93CBCE003131AA24,fs -copyToLocal,166,62,2013-11-11 20:18:27,2013-11-11 20:18:46,4740924865678414,4740943896322521
F97D5D79913D052F,fs -copyToLocal,200,76,2013-11-11 20:18:28,2013-11-11 20:18:57,2574077419421863,2574106042852736
7501AFAADF35829D,fs -copyToLocal,176,66,2013-11-11 20:18:32,2013-11-11 20:18:45,3495751024886893,3495764104876014
6B35B58930E69190,fs -copyToLocal,177,66,2013-11-11 20:18:34,2013-11-11 20:19:26,2935113481602226,2935164943416851
A37624BD12F78C32,fs -copyToLocal,110,43,2013-11-11 20:18:36,2013-11-11 20:18:50,4740925927002540,4740940133500501
1FE520F216F39578,fs -copyToLocal,145,56,2013-11-11 20:18:37,2013-11-11 20:19:06,2935054822912708,2935084594966743
86857FF1C4EACB28,fs -copyToLocal,156,60,2013-11-11 20:18:38,2013-11-11 20:19:09,343357171270550,343388649505772
7A547975A1A5868D,fs -copyToLocal,55,23,2013-11-11 20:18:38,2013-11-11 20:18:42,2935308620544972,2935312036154341
F5BD1C773D6E87B0,fs -copyToLocal,177,66,2013-11-11 20:18:42,2013-11-11 20:19:20,4740922009969259,4740960055407656
6A2175DF97037C86,fs -copyToLocal,120,45,2013-11-11 20:18:43,2013-11-11 20:18:55,4741629193749351,4741641577947498
