TaskID,FatherTID,FatherStartTime,ChildTID
E5251048A693584E,5FFBDCF3A37A6FDC,2021424889857157,6853D863947E8B51
E5251048A693584E,5FFBDCF3A37A6FDC,2021424949570377,F1A1AD572F8AF611
F98C28112E6F6A81,A674C0350FEF7700,3786274406532528,ADE7F488423EAD03
F98C28112E6F6A81,74E364FDD1858C42,3786274382923740,A164AB82F3405A41
F98C28112E6F6A81,A828F6D41C416A84,2022687451124888,A674C0350FEF7700
F98C28112E6F6A81,E2F4CA2FCB257765,2022687307143265,74E364FDD1858C42
F98C28112E6F6A81,748237679007C90B,3827305426979844,A828F6D41C416A84
F98C28112E6F6A81,748237679007C90B,3827305275866040,E2F4CA2FCB257765
F98C28112E6F6A81,748237679007C90B,3827307901747695,58F4E1DA53AD22F3
F98C28112E6F6A81,0000000000000000,0,3D74E3A0F60D607F
E5251048A693584E,F2766EA2AF43F731,2022687536092589,D534B4F739560748
E5251048A693584E,C9D8AA32C2762B94,2022687501915516,0014995D2935A10D
E5251048A693584E,B0EDD337474787B5,641550377024698,F2766EA2AF43F731
E5251048A693584E,148FB10A73BB0D66,641550338812698,C9D8AA32C2762B94
E5251048A693584E,5FFBDCF3A37A6FDC,2021425044894674,B0EDD337474787B5
E5251048A693584E,5FFBDCF3A37A6FDC,2021424954077940,148FB10A73BB0D66
E5251048A693584E,5FFBDCF3A37A6FDC,2021428019867250,1D87B40E4C44A2E0
E5251048A693584E,1C34C67ADFD399E9,123950711281989,32B4636DBA4BEB5F
E5251048A693584E,D9079F8DFEF95D4D,123950648848504,307DD77412CF5C93
E5251048A693584E,48DD33AC45FCA1EA,1472975764844911,1C34C67ADFD399E9
E5251048A693584E,17ABEE470A6AE2BC,1472975680947004,D9079F8DFEF95D4D
E5251048A693584E,5FFBDCF3A37A6FDC,2021428131346239,48DD33AC45FCA1EA
E5251048A693584E,5FFBDCF3A37A6FDC,2021428022336730,17ABEE470A6AE2BC
E5251048A693584E,5FFBDCF3A37A6FDC,2021429189189713,EE7D7FE340252355
E5251048A693584E,C9E1BDA87CCE2C5E,2022225423849284,FA0A804E0622B1E7
E5251048A693584E,DD9D838E666994B8,2022225411833809,2ACC433DBBB1B00E
E5251048A693584E,2C22B37A46AFD066,554215728490111,C9E1BDA87CCE2C5E
E5251048A693584E,40567892059383FB,554215713305086,DD9D838E666994B8
E5251048A693584E,5FFBDCF3A37A6FDC,2021429216607730,2C22B37A46AFD066
E5251048A693584E,5FFBDCF3A37A6FDC,2021429191811109,40567892059383FB
E5251048A693584E,5FFBDCF3A37A6FDC,2021431199607520,8EF52B6CBF08C144
E5251048A693584E,CF34F1ECBEA968B0,3786179180700076,FF0A8C422EB263E7
E5251048A693584E,479C3E7E6CAB43CA,3786179153599229,B7BF0C47062305AB
E5251048A693584E,842C96E8C148CEBC,2028051052194137,CF34F1ECBEA968B0
E5251048A693584E,85B20DD4DC18313F,2028051035500836,479C3E7E6CAB43CA
E5251048A693584E,5FFBDCF3A37A6FDC,2021431233777069,842C96E8C148CEBC
E5251048A693584E,5FFBDCF3A37A6FDC,2021431201747889,85B20DD4DC18313F
E5251048A693584E,5FFBDCF3A37A6FDC,2021433017799117,8B11565502267165
E5251048A693584E,AC79C1C6C71DD3E4,2022227525626627,784A8AC379E811CD
E5251048A693584E,1131D44B8ECB5A82,2022227491796143,3C5D8AF9E3BA8311
E5251048A693584E,7DEE914667C24623,554101223326952,AC79C1C6C71DD3E4
E5251048A693584E,D2B1EA9848B77A0D,554101188091957,1131D44B8ECB5A82
E5251048A693584E,5FFBDCF3A37A6FDC,2021433079106281,7DEE914667C24623
E5251048A693584E,5FFBDCF3A37A6FDC,2021433019754297,D2B1EA9848B77A0D
E5251048A693584E,5FFBDCF3A37A6FDC,2021434056106520,AD7A1D6DF3A56438
E5251048A693584E,299001F2EFEAA4C5,2028053911466858,48C95DED97B28861
E5251048A693584E,AFE6D97A5FC5FB43,2028053885794892,A7942E9DF66875FE
E5251048A693584E,360F39F619D04555,3786283534528087,299001F2EFEAA4C5
E5251048A693584E,087C0E24F91DEF0A,3786283504331474,AFE6D97A5FC5FB43
E5251048A693584E,5FFBDCF3A37A6FDC,2021434095636610,360F39F619D04555
E5251048A693584E,5FFBDCF3A37A6FDC,2021434058783886,087C0E24F91DEF0A
E5251048A693584E,5FFBDCF3A37A6FDC,2021436659761589,4CABEA60637B5328
E5251048A693584E,0000000000000000,0,66AC4178688B09AB
7B126F6D0DD37326,CCBB3601C9223447,2021441424122448,0646EFD96422E940
7B126F6D0DD37326,E962EB8E0CB53B35,2021441416195237,CCBB3601C9223447
7B126F6D0DD37326,CCBB3601C9223447,2021441439907374,566D7D52312F61FD
7B126F6D0DD37326,CCBB3601C9223447,2021441473825833,98EDEA796900CF3E
7B126F6D0DD37326,A4BA5E83754B04C1,3786189478496111,E3CAAB830ECE07EE
7B126F6D0DD37326,25EDEFCF3E26A970,3786189444045508,BF7E79AE3500484D
7B126F6D0DD37326,25378CEF76B1823F,2022235985451291,A4BA5E83754B04C1
7B126F6D0DD37326,3D9E8CD8863D53DA,2022235952044316,25EDEFCF3E26A970
7B126F6D0DD37326,CCBB3601C9223447,2021441545160237,25378CEF76B1823F
7B126F6D0DD37326,CCBB3601C9223447,2021441478000837,3D9E8CD8863D53DA
7B126F6D0DD37326,CCBB3601C9223447,2021442574974471,88F4DD528BC73C7D
7B126F6D0DD37326,0000000000000000,0,E962EB8E0CB53B35
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641543658272039,F41C8F96B6BC034B
6A7DDC40AEE3B4A0,FEA5BB1540DB05B0,641543650442479,4FD97E4B4C8473F4
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641543676584789,01D0E11B6C03CE7C
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641543703815963,565AB965A39F3CE9
6A7DDC40AEE3B4A0,B8EEEC33EA0B4673,3785308382055080,C0B67DEFC753588A
6A7DDC40AEE3B4A0,0EF71A0C09201C1F,3785308362846596,957AF6941972F5D6
6A7DDC40AEE3B4A0,4464018083C64E7A,641234304864075,B8EEEC33EA0B4673
6A7DDC40AEE3B4A0,20C2D782FBA9FE7F,641234284243457,0EF71A0C09201C1F
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641543836248700,4464018083C64E7A
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641545147054828,75F2C1D362A21B3D
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641543711467759,20C2D782FBA9FE7F
6A7DDC40AEE3B4A0,3E3CFA12085E6779,2022235932991506,A3DF33A0389CF410
6A7DDC40AEE3B4A0,CDFD480D8051B888,2022235908885850,B46B6E2B4DF7EB77
6A7DDC40AEE3B4A0,FF0CCEA1BA7E5E00,641232216865207,3E3CFA12085E6779
6A7DDC40AEE3B4A0,F965D3D40B67155D,641232144492686,CDFD480D8051B888
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641545229111621,FF0CCEA1BA7E5E00
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641545150081367,F965D3D40B67155D
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641546620381517,800F85658DADDA05
6A7DDC40AEE3B4A0,5F68D72D23207AD4,3833766355881821,3FFA1D74A483E24C
6A7DDC40AEE3B4A0,0A018C2864778F2F,3833766336975131,844FFFEF5B6D785E
6A7DDC40AEE3B4A0,93641F541566E5B5,2022237363203679,5F68D72D23207AD4
6A7DDC40AEE3B4A0,11EFC38B53C42DCE,2022237329562676,0A018C2864778F2F
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641546663627243,93641F541566E5B5
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641546625332964,11EFC38B53C42DCE
6A7DDC40AEE3B4A0,4FD97E4B4C8473F4,641547821313924,1123C6EC39AC746A
6A7DDC40AEE3B4A0,0000000000000000,0,FEA5BB1540DB05B0
3CA95796AF8FE9B7,E5A01F605C22B49A,2586712383321775,937E924E298C8A6E
3CA95796AF8FE9B7,35C0BD778A781CF9,2586712375330762,E5A01F605C22B49A
3CA95796AF8FE9B7,E5A01F605C22B49A,2586712399712151,7FD157D7C8FD786B
3CA95796AF8FE9B7,E5A01F605C22B49A,2586712452604885,08CFB58CC2A373F1
3CA95796AF8FE9B7,22594D4F73C4D67F,2022255101832130,000447A950BCD6EF
3CA95796AF8FE9B7,9C0889C6F26A6FB2,2022255081266958,DE97D38C693E6270
3CA95796AF8FE9B7,6D66D1006C8DFA28,320541685058146,22594D4F73C4D67F
3CA95796AF8FE9B7,8CC4532C4E663BF9,320541662439880,9C0889C6F26A6FB2
3CA95796AF8FE9B7,E5A01F605C22B49A,2586712529420644,6D66D1006C8DFA28
3CA95796AF8FE9B7,E5A01F605C22B49A,2586712460698969,8CC4532C4E663BF9
3CA95796AF8FE9B7,E5A01F605C22B49A,2586714201707191,7B31FD6DDEBFF82C
3CA95796AF8FE9B7,DD5A057672FD81CA,639999613431902,538DD72523B4FAF2
3CA95796AF8FE9B7,C1209FD828AE6E34,639999600233376,05FCD82EB9F97244
3CA95796AF8FE9B7,A98D03CD80EF84BE,2022255033578063,DD5A057672FD81CA
3CA95796AF8FE9B7,37C66B171E719BC0,2022255015553110,C1209FD828AE6E34
3CA95796AF8FE9B7,E5A01F605C22B49A,2586714229166770,A98D03CD80EF84BE
3CA95796AF8FE9B7,E5A01F605C22B49A,2586714204817278,37C66B171E719BC0
3CA95796AF8FE9B7,E5A01F605C22B49A,2586715895939438,14C31AC302A21908
3CA95796AF8FE9B7,1E9CB21560669EB3,643113942584556,018B5DA4B5517C26
3CA95796AF8FE9B7,3135B4CC6E60BEF1,643113927880557,6597B29BCFBC2521
3CA95796AF8FE9B7,943F2CCD2D9A2FDE,554004861639888,1E9CB21560669EB3
3CA95796AF8FE9B7,2702EEE32832EFC7,554004841699862,3135B4CC6E60BEF1
3CA95796AF8FE9B7,E5A01F605C22B49A,2586715929601471,943F2CCD2D9A2FDE
3CA95796AF8FE9B7,E5A01F605C22B49A,2586715899361339,2702EEE32832EFC7
3CA95796AF8FE9B7,E5A01F605C22B49A,2586717582765191,15DA4E10642EF739
3CA95796AF8FE9B7,1851C0ABB1AA33EB,2027420298121861,958946560084A0F8
3CA95796AF8FE9B7,38AF4BC11C1E8335,2027420284057072,E60504C225D0C59E
3CA95796AF8FE9B7,297F8A41D81F3863,2022269416175096,1851C0ABB1AA33EB
3CA95796AF8FE9B7,6FF3AEED602DF828,2022269398622507,38AF4BC11C1E8335
3CA95796AF8FE9B7,E5A01F605C22B49A,2586717609535082,297F8A41D81F3863
3CA95796AF8FE9B7,E5A01F605C22B49A,2586717586126366,6FF3AEED602DF828
3CA95796AF8FE9B7,E5A01F605C22B49A,2586720174658332,B7B31B1C0887D164
325AC2378757C6BF,79AF51DC97086426,641295829867395,AD1119B4570114A4
325AC2378757C6BF,34C68404855DE05B,641295822099101,79AF51DC97086426
325AC2378757C6BF,79AF51DC97086426,641295850425755,49A1C0106872F501
325AC2378757C6BF,79AF51DC97086426,641295859702207,05F3B485584CF678
325AC2378757C6BF,2B196D1667EBC891,641252803295362,F7D879912F9A4AE2
325AC2378757C6BF,2CCA1A4E6580EA3F,641252790709093,585AA6832383FFBA
325AC2378757C6BF,EDCFB29CDDC39C17,641515347617269,2B196D1667EBC891
325AC2378757C6BF,F3AD8B7B2776D850,641515326700016,2CCA1A4E6580EA3F
325AC2378757C6BF,79AF51DC97086426,641295928078985,EDCFB29CDDC39C17
325AC2378757C6BF,79AF51DC97086426,641295867275841,F3AD8B7B2776D850
325AC2378757C6BF,79AF51DC97086426,641297782677667,5C038AC5683A80AA
3CA95796AF8FE9B7,C5805DE62AF368B0,640005641459646,E02E48391CC82CD9
3CA95796AF8FE9B7,5EC83D9EF1336081,640005600597582,250061587CC97B8C
3CA95796AF8FE9B7,932F0D827EEC097D,3833141528956654,C5805DE62AF368B0
3CA95796AF8FE9B7,51DCD4EF3A3CA4FC,3833141480790495,5EC83D9EF1336081
3CA95796AF8FE9B7,E5A01F605C22B49A,2586720249672451,932F0D827EEC097D
3CA95796AF8FE9B7,E5A01F605C22B49A,2586720182187372,51DCD4EF3A3CA4FC
3CA95796AF8FE9B7,E5A01F605C22B49A,2586723904481683,C11A22CB982FD366
325AC2378757C6BF,2E526D681465F7AF,116663628477046,C1DAB4FD17EC285C
325AC2378757C6BF,904F72FEA83EE586,116663522407189,479DD0BE3E1D0FCA
325AC2378757C6BF,7B71A3D37B7A0329,2028089671813780,2E526D681465F7AF
325AC2378757C6BF,C7C398C436E4CF2E,2028089558690403,904F72FEA83EE586
325AC2378757C6BF,79AF51DC97086426,641297905270509,7B71A3D37B7A0329
325AC2378757C6BF,79AF51DC97086426,641297785831866,C7C398C436E4CF2E
325AC2378757C6BF,79AF51DC97086426,641299343429113,F05C89947D2F60E5
325AC2378757C6BF,0000000000000000,0,34C68404855DE05B
3CA95796AF8FE9B7,14E7849A1204EE56,3833787913398096,BC2B8CD2A590C990
3CA95796AF8FE9B7,E4AA419697AE57AE,3833787905265203,52BF373FF272AEA8
3CA95796AF8FE9B7,C3DC6EC3F303F24F,2021817918816287,14E7849A1204EE56
3CA95796AF8FE9B7,16ED6A2023920476,2021817907296374,E4AA419697AE57AE
3CA95796AF8FE9B7,E5A01F605C22B49A,2586723923815581,C3DC6EC3F303F24F
3CA95796AF8FE9B7,E5A01F605C22B49A,2586723907284402,16ED6A2023920476
3CA95796AF8FE9B7,E5A01F605C22B49A,2586727962000716,7C77B7199892E11A
3CA95796AF8FE9B7,10B6914B2DB4CF9C,553890112511956,AA48EE4CC246B294
3CA95796AF8FE9B7,98446355E20C7D6B,553890097301004,652F7D94FA937339
3CA95796AF8FE9B7,FDDDC32ECBEA9A15,1473021990436948,10B6914B2DB4CF9C
3CA95796AF8FE9B7,44DB186FBF06F32C,1473021969071649,98446355E20C7D6B
3CA95796AF8FE9B7,E5A01F605C22B49A,2586727995876862,FDDDC32ECBEA9A15
3CA95796AF8FE9B7,E5A01F605C22B49A,2586727965218959,44DB186FBF06F32C
3CA95796AF8FE9B7,E5A01F605C22B49A,2586729492016824,E8BE4FFF24F01F1C
3CA95796AF8FE9B7,B43A9C5CB102F15B,117396777408611,9CDA3B31F1F2BCB6
3CA95796AF8FE9B7,C60F01A0AACD86FB,117396762599168,ECB457354D83DD82
3CA95796AF8FE9B7,A2179882B294DC55,2028101146809177,B43A9C5CB102F15B
3CA95796AF8FE9B7,E7B8F1008E8BF3BC,2028101128838257,C60F01A0AACD86FB
3CA95796AF8FE9B7,E5A01F605C22B49A,2586729517312134,A2179882B294DC55
3CA95796AF8FE9B7,E5A01F605C22B49A,2586729494750181,E7B8F1008E8BF3BC
3CA95796AF8FE9B7,E5A01F605C22B49A,2586730962537357,0CDC82F08379A33F
3CA95796AF8FE9B7,932045F88E34F574,554263883138252,4F1AD17BFF881EA3
3CA95796AF8FE9B7,FF993309100C5D70,554263860812990,F2F1AC0AF0C3859B
3CA95796AF8FE9B7,B1F2794C7CF10D85,3797622875424092,932045F88E34F574
3CA95796AF8FE9B7,089F3F36359925AB,3797622850032587,FF993309100C5D70
3CA95796AF8FE9B7,E5A01F605C22B49A,2586730997346213,B1F2794C7CF10D85
3CA95796AF8FE9B7,E5A01F605C22B49A,2586730965633811,089F3F36359925AB
3CA95796AF8FE9B7,E5A01F605C22B49A,2586732786995101,D8C0EE9F49A5EE4E
3CA95796AF8FE9B7,F524FA21B1CF6F8A,117400072488689,CC3D2616F657EB5E
3CA95796AF8FE9B7,F90398F8485EC785,117400061167372,FC8C1833CB273E06
3CA95796AF8FE9B7,8F0516647C0257C8,3785341652181125,F524FA21B1CF6F8A
3CA95796AF8FE9B7,8DB17591E126AB3C,3785341636405666,F90398F8485EC785
3CA95796AF8FE9B7,E5A01F605C22B49A,2586732812535274,8F0516647C0257C8
3CA95796AF8FE9B7,E5A01F605C22B49A,2586732790582352,8DB17591E126AB3C
3CA95796AF8FE9B7,E5A01F605C22B49A,2586734401346109,B372397C822E6E48
3CA95796AF8FE9B7,AD56576957C95621,553896558609654,1959BE8629320FAF
3CA95796AF8FE9B7,E341D40D70ECFE9D,553896533077779,E9BD9204AD0C2F53
3CA95796AF8FE9B7,FD6E2750F2D58BEE,2028100621006286,AD56576957C95621
3CA95796AF8FE9B7,DAB38BCAF319BEE6,2028100591205025,E341D40D70ECFE9D
3CA95796AF8FE9B7,E5A01F605C22B49A,2586734440942979,FD6E2750F2D58BEE
3CA95796AF8FE9B7,E5A01F605C22B49A,2586734404495761,DAB38BCAF319BEE6
3CA95796AF8FE9B7,E5A01F605C22B49A,2586736148372982,32A32BB19C3E2FCE
3CA95796AF8FE9B7,EB5989B12CCDC218,2021830169901605,2C0FA0461417F128
3CA95796AF8FE9B7,A6B66B7FB650484F,2021830159222278,1F54F76953A50A3B
3CA95796AF8FE9B7,15864DF18FA355A8,2027462092458295,EB5989B12CCDC218
3CA95796AF8FE9B7,6C4EA41B8B87ADD2,2027462078231476,A6B66B7FB650484F
3CA95796AF8FE9B7,E5A01F605C22B49A,2586736171457322,15864DF18FA355A8
3CA95796AF8FE9B7,E5A01F605C22B49A,2586736151607670,6C4EA41B8B87ADD2
3CA95796AF8FE9B7,E5A01F605C22B49A,2586738532640456,F06ACC4352A6EE70
3CA95796AF8FE9B7,0000000000000000,0,35C0BD778A781CF9
34D0A6583AF24DFB,2748862D4FB98870,3825451564097656,505F07225B5D09D6
34D0A6583AF24DFB,50C0CF28BFB2D8ED,3825451556301099,2748862D4FB98870
34D0A6583AF24DFB,2748862D4FB98870,3825451637680926,7E102C06FC80ACBD
34D0A6583AF24DFB,2748862D4FB98870,3825451672863597,F23808AA56DF7953
34D0A6583AF24DFB,1F03F6A9CC62230F,320612712356579,6F24311268ACB4A6
34D0A6583AF24DFB,5C2F80BD9A478F62,320612698756819,568796378BC9B49F
34D0A6583AF24DFB,02C415194C60FAA9,641318328671797,1F03F6A9CC62230F
34D0A6583AF24DFB,1C03A1F032649E76,641318309469426,5C2F80BD9A478F62
34D0A6583AF24DFB,2748862D4FB98870,3825451744148958,02C415194C60FAA9
34D0A6583AF24DFB,2748862D4FB98870,3825451676711784,1C03A1F032649E76
34D0A6583AF24DFB,2748862D4FB98870,3825453022937748,B1D6CF18F220170F
34D0A6583AF24DFB,30952689C512B3CE,2028151042807309,CAA042B7D56D0353
34D0A6583AF24DFB,C17A51FCEB09FB7A,2028151035098817,20BEE3DA22AF6EDE
34D0A6583AF24DFB,9E7FDAB0FE41FB70,2022319859863024,30952689C512B3CE
34D0A6583AF24DFB,E9F802EF42ED6A1D,2022319846914693,C17A51FCEB09FB7A
34D0A6583AF24DFB,2748862D4FB98870,3825453044813227,9E7FDAB0FE41FB70
34D0A6583AF24DFB,2748862D4FB98870,3825453025018691,E9F802EF42ED6A1D
34D0A6583AF24DFB,2748862D4FB98870,3825454389324516,9ACDFA72F7AE0E5C
34D0A6583AF24DFB,AAB3217452F24F3C,320615381296258,719E9B9266F6582C
34D0A6583AF24DFB,C811813490404356,320615371700594,96A292059F82A890
34D0A6583AF24DFB,CDCBE42042A56850,124055174200685,AAB3217452F24F3C
34D0A6583AF24DFB,BC0C2644A314158B,124055157022308,C811813490404356
34D0A6583AF24DFB,2748862D4FB98870,3825454415885476,CDCBE42042A56850
34D0A6583AF24DFB,2748862D4FB98870,3825454392114623,BC0C2644A314158B
34D0A6583AF24DFB,2748862D4FB98870,3825455533716714,E1AA37CB1DD6AD7F
34D0A6583AF24DFB,37A6AB1C0FC6B31B,2027490059837972,33B3123940F8980B
34D0A6583AF24DFB,6B932DB2E499973D,2027490052322155,9E410E1BD822B4D8
34D0A6583AF24DFB,45AF3EC836A56352,3833851359894911,37A6AB1C0FC6B31B
34D0A6583AF24DFB,71D3C716DB20FEBF,3833851346168213,6B932DB2E499973D
34D0A6583AF24DFB,2748862D4FB98870,3825455554783716,45AF3EC836A56352
34D0A6583AF24DFB,2748862D4FB98870,3825455535848457,71D3C716DB20FEBF
34D0A6583AF24DFB,2748862D4FB98870,3825456589689141,1D5A636ABDE77B6B
D54F7DC3CF68F5A3,EF8EC11D6F976298,2021787412714391,E85C0ECBD43C8FCB
D54F7DC3CF68F5A3,14784DE124D6653C,2021787405111753,EF8EC11D6F976298
D54F7DC3CF68F5A3,EF8EC11D6F976298,2021787427968367,CBEFBE8BB7C55E03
D54F7DC3CF68F5A3,EF8EC11D6F976298,2021787449975435,3EAE1AE9607D90EF
D54F7DC3CF68F5A3,6CAA594DF4DF2A7C,2027492040846757,182EFC54F8C79165
D54F7DC3CF68F5A3,E6267E7B39960328,2027492028393901,E1D5E2968F7D86AF
D54F7DC3CF68F5A3,E267D9B21BA21B4C,3786980050719324,6CAA594DF4DF2A7C
D54F7DC3CF68F5A3,49B9E9AA6423C509,3786980036615633,E6267E7B39960328
D54F7DC3CF68F5A3,EF8EC11D6F976298,2021787503715746,E267D9B21BA21B4C
D54F7DC3CF68F5A3,EF8EC11D6F976298,2021787454872957,49B9E9AA6423C509
D54F7DC3CF68F5A3,EF8EC11D6F976298,2021788407953844,C80CE7E9249C4C32
34D0A6583AF24DFB,496C3935ED957EE9,641319722330573,0E3CB566CAD8A0A9
34D0A6583AF24DFB,903F50A6BE01E12B,641319710437253,ECDE4180F0399868
34D0A6583AF24DFB,D56C808AFD14F07E,640073810057247,496C3935ED957EE9
34D0A6583AF24DFB,D20B8FF34396BF1D,640073792745640,903F50A6BE01E12B
34D0A6583AF24DFB,2748862D4FB98870,3825456616178333,D56C808AFD14F07E
34D0A6583AF24DFB,2748862D4FB98870,3825456591455928,D20B8FF34396BF1D
34D0A6583AF24DFB,2748862D4FB98870,3825459624266393,B795AFC6EE13D432
D54F7DC3CF68F5A3,45BEBB43F669C4AD,3797682165044401,7F016E938C20F12F
D54F7DC3CF68F5A3,550BE673EEF05710,3797682148390164,2D13D5CEFC86484B
D54F7DC3CF68F5A3,C01C1AD1BD213D56,2022331091572096,45BEBB43F669C4AD
D54F7DC3CF68F5A3,B36B1C57D5F17989,2022331070831359,550BE673EEF05710
D54F7DC3CF68F5A3,EF8EC11D6F976298,2021788439867961,C01C1AD1BD213D56
