TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DA509ED77BC874B5,fs -copyFromLocal,215,96,2013-11-01 06:37:29,2013-11-01 06:39:20,2021877025731623,2021987293472271
0E91097ABC3898EC,fs -copyFromLocal,231,103,2013-11-01 06:37:35,2013-11-01 06:39:43,3792115535050599,3792242957734651
3D7B8C348ACD2AE5,fs -copyFromLocal,295,131,2013-11-01 06:37:38,2013-11-01 06:39:54,3788599942780204,3788735241824044
AAD0311468FF85BA,fs -copyFromLocal,199,89,2013-11-01 06:37:46,2013-11-01 06:38:58,2022088458377498,2022160156270352
FF4C726A662B90DD,fs -copyFromLocal,183,82,2013-11-01 06:37:58,2013-11-01 06:39:13,641795657315364,641870147306343
1EA55C0CD3798397,fs -copyFromLocal,135,61,2013-11-01 06:38:08,2013-11-01 06:39:16,3827266599939582,3827335126023215
01D797A3B2CEE93B,fs -copyFromLocal,151,68,2013-11-01 06:38:22,2013-11-01 06:39:17,113540732564775,113596441242198
20F7DF7563B0ED91,fs -copyFromLocal,135,61,2013-11-01 06:38:21,2013-11-01 06:39:07,3828244710341169,3828290332639682
1407464A333BC5D0,fs -copyFromLocal,135,61,2013-11-01 06:38:30,2013-11-01 06:39:38,3828517802850120,3828585850178155
A6A04ACCC37E75CE,fs -copyFromLocal,311,138,2013-11-01 06:38:45,2013-11-01 06:40:45,1657551382049482,1657672207836466
6BEB70224F117E25,fs -copyFromLocal,87,40,2013-11-01 06:38:47,2013-11-01 06:39:17,3825615695067963,3825645719779129
1546FA81CAD2C265,fs -copyFromLocal,167,75,2013-11-01 06:39:06,2013-11-01 06:40:05,2021942236244494,2022000657359997
ACF29F01406A491C,fs -copyFromLocal,87,40,2013-11-01 06:39:16,2013-11-01 06:39:39,1535744716586773,1535767651497426
985B5E6247E0AA51,fs -copyFromLocal,183,82,2013-11-01 06:39:25,2013-11-01 06:40:33,3827783346380484,3827851748389661
64A94B1D9ABE0606,fs -copyFromLocal,167,75,2013-11-01 06:39:42,2013-11-01 06:41:18,557872030487360,557967982814724
FB42B3CB294F2F3F,fs -copyFromLocal,295,131,2013-11-01 06:39:45,2013-11-01 06:41:19,3827786213669888,3827880095617572
042155EDD4810DC2,fs -copyFromLocal,263,117,2013-11-01 06:39:54,2013-11-01 06:40:52,1535782546452153,1535840391062758
9CC6663706458E36,fs -copyFromLocal,71,33,2013-11-01 06:40:04,2013-11-01 06:40:17,3827814403449017,3827827699797750
67C8F72BF38EF7E4,fs -copyFromLocal,183,82,2013-11-01 06:40:06,2013-11-01 06:41:20,3827384353315185,3827459073318268
51CCD2E59149AFF4,fs -copyFromLocal,103,47,2013-11-01 06:40:06,2013-11-01 06:40:40,2022195945206866,2022229744255185
66D02D4040E223D3,fs -copyFromLocal,183,82,2013-11-01 06:40:15,2013-11-01 06:41:00,641781166861415,641826417088499
F80740594538D937,fs -copyFromLocal,311,138,2013-11-01 06:40:38,2013-11-01 06:41:34,113677510185457,113733548601736
4CBA3B4FF4D014C6,fs -copyFromLocal,39,19,2013-11-01 06:41:31,2013-11-01 06:41:37,3828698695694026,3828704834448438
4EE05C72B5AE3E78,fs -copyFromLocal,263,117,2013-11-01 06:41:31,2013-11-01 06:42:08,642127595857037,642164378004406
BE2AD06D66F46362,fs -copyFromLocal,311,138,2013-11-01 06:41:35,2013-11-01 06:42:24,3825783844724589,3825832595013934
53E008DAEFAD6528,fs -copyFromLocal,215,96,2013-11-01 06:42:23,2013-11-01 06:42:57,2587334966727160,2587369260464233
89D58D4F5A15B28B,fs -copyFromLocal,151,68,2013-11-01 06:42:36,2013-11-01 06:43:00,3827957147262440,3827981030392391
6096B43FC340BFEC,fs -copyFromLocal,167,75,2013-11-01 06:42:49,2013-11-01 06:43:16,2027646731846932,2027674538123172
C87E54ECADCE2256,fs -copyFromLocal,311,138,2013-11-01 06:43:28,2013-11-01 06:44:13,3828552278753818,3828596664580026
6D6C345F6F4EF7C6,fs -copyFromLocal,71,33,2013-11-01 06:43:36,2013-11-01 06:43:46,2027694435268887,2027703961925736
C53250B82819AAAF,fs -copyFromLocal,55,26,2013-11-01 06:43:57,2013-11-01 06:44:08,3828743398338883,3828754861840259
B8B1349499C552F9,fs -copyFromLocal,295,131,2013-11-01 06:44:03,2013-11-01 06:44:44,2027720712896767,2027762383512166
DC44A30E222417F0,fs -copyFromLocal,183,82,2013-11-01 06:44:24,2013-11-01 06:45:04,3826124128630281,3826163829025461
46CC8838EABCD94F,fs -copyFromLocal,39,19,2013-11-01 06:44:26,2013-11-01 06:44:33,2587458128140342,2587465111920726
7E570A9A613BA16B,fs -copyFromLocal,119,54,2013-11-01 06:44:33,2013-11-01 06:45:03,3792532814035743,3792563521578280
8C01223D06E3F9F2,fs -copyFromLocal,55,26,2013-11-01 06:44:49,2013-11-01 06:44:57,3828268402145992,3828276202163611
B669B11C2AF92450,fs -copyFromLocal,71,33,2013-11-01 06:44:50,2013-11-01 06:45:03,2022293830847975,2022306996215997
170FD7742089FB27,fs -copyFromLocal,39,19,2013-11-01 06:45:20,2013-11-01 06:45:23,1661289508027037,1661292538339144
0925F661CBE41244,fs -copyFromLocal,55,26,2013-11-01 06:45:52,2013-11-01 06:45:56,3828331223437292,3828334980467580
C0DA6802B1A11076,fs -copyFromLocal,231,103,2013-11-01 06:45:52,2013-11-01 06:46:26,2022095842366682,2022129878751887
09A3141F2C2D0DE0,fs -copyFromLocal,199,89,2013-11-01 06:46:09,2013-11-01 06:46:51,3826057660910738,3826099403117611
02B9BAE0530A8E1D,fs -copyFromLocal,167,75,2013-11-01 06:46:34,2013-11-01 06:46:58,3828212412996218,3828236997472162
A5EBE0D47A17F4A4,fs -copyFromLocal,263,117,2013-11-01 06:46:36,2013-11-01 06:48:04,3828902501632898,3828991046713345
52BC9323F9E8FBA2,fs -copyFromLocal,263,117,2013-11-01 06:46:46,2013-11-01 06:48:00,3789148018459571,3789221246740424
0FA0997FDD5CE3CE,fs -copyFromLocal,119,54,2013-11-01 06:46:46,2013-11-01 06:47:15,2022405371017537,2022434559073100
04ED8CC9A2B7FD94,fs -copyFromLocal,279,124,2013-11-01 06:46:50,2013-11-01 06:48:10,3829017693168749,3829097273621035
606F36F47EAC7BB3,fs -copyFromLocal,247,110,2013-11-01 06:47:03,2013-11-01 06:49:14,558312974031408,558443139400114
16E3D2FF87B4F4A0,fs -copyFromLocal,167,75,2013-11-01 06:47:05,2013-11-01 06:47:46,2022362999539524,2022404400261064
361A097BE88714FF,fs -copyFromLocal,135,61,2013-11-01 06:47:26,2013-11-01 06:48:01,2022668209932955,2022703610536224
FB5BA26BC6805D93,fs -copyFromLocal,39,19,2013-11-01 06:47:29,2013-11-01 06:47:37,3828249673264634,3828257711437546
75AA7872DA7A728B,fs -copyFromLocal,247,110,2013-11-01 06:47:37,2013-11-01 06:48:29,642374015615406,642426116878053
6F4A5984D32541B9,fs -copyFromLocal,295,131,2013-11-01 06:48:22,2013-11-01 06:49:04,2022505785441250,2022547686984586
6EE9A2C9B4E072C1,fs -copyFromLocal,183,82,2013-11-01 06:48:35,2013-11-01 06:49:02,642551411497617,642578445723820
B5836B4C431CD226,fs -copyFromLocal,279,124,2013-11-01 06:49:10,2013-11-01 06:49:58,2022545669317809,2022594318566001
E62916B64A0D5E60,fs -copyFromLocal,23,12,2013-11-01 06:49:15,2013-11-01 06:49:19,642321438558783,642325197629309
DC98039D472FEF75,fs -copyFromLocal,167,75,2013-11-01 06:49:17,2013-11-01 06:49:42,1536345252957677,1536370710485990
8398C6AB4B021A8F,fs -copyFromLocal,71,33,2013-11-01 06:49:19,2013-11-01 06:49:41,2022586392235314,2022608295198431
EED44F281D3248FC,fs -copyFromLocal,263,117,2013-11-01 06:49:32,2013-11-01 06:50:33,114210660602832,114272533275336
5C35169BD60D5C69,fs -copyFromLocal,279,124,2013-11-01 06:49:42,2013-11-01 06:50:35,3828561754261032,3828614620943445
95DF56CAD7F5B8D8,fs -copyFromLocal,119,54,2013-11-01 06:49:51,2013-11-01 06:50:16,1658218228215947,1658242749827750
CC595C79D203CA22,fs -copyFromLocal,39,19,2013-11-01 06:49:59,2013-11-01 06:50:05,3828409578109431,3828415823189423
18A579F668AFAF49,fs -copyFromLocal,167,75,2013-11-01 06:50:03,2013-11-01 06:50:36,2022792793140968,2022826415962977
7DE9FECE88573921,fs -copyFromLocal,55,26,2013-11-01 06:50:26,2013-11-01 06:50:40,3828969764164976,3828984011261120
04DCC503A885EF6A,fs -copyFromLocal,295,131,2013-11-01 06:50:35,2013-11-01 06:51:47,2587827258728911,2587898368795366
89E32DD2493BA2F5,fs -copyFromLocal,119,54,2013-11-01 06:50:43,2013-11-01 06:50:57,2022647029441085,2022660347488062
F17ABC278CE9254F,fs -copyFromLocal,279,124,2013-11-01 06:51:07,2013-11-01 06:51:54,3829274403186802,3829321712914222
E371BA300FDFC1B7,fs -copyFromLocal,151,68,2013-11-01 06:51:13,2013-11-01 06:51:40,3828051914640955,3828078518975427
FE7661D6D98EF9EA,fs -copyFromLocal,55,26,2013-11-01 06:51:33,2013-11-01 06:51:45,3828672652262070,3828683963705973
4BA922AAE70B5A72,fs -copyFromLocal,295,131,2013-11-01 06:52:27,2013-11-01 06:53:52,558636181779885,558721126390858
B57488D16A201889,fs -copyFromLocal,119,54,2013-11-01 06:52:42,2013-11-01 06:52:57,1536550552700393,1536565887179246
34D8365C3006E42D,fs -copyFromLocal,55,26,2013-11-01 06:52:43,2013-11-01 06:52:54,2587955310061547,2587965733158466
AEC88275527E149C,fs -copyFromLocal,295,131,2013-11-01 06:52:44,2013-11-01 06:53:58,2022508458728984,2022582312478298
3C179EB6F9B10E1E,fs -copyFromLocal,55,26,2013-11-01 06:52:55,2013-11-01 06:53:11,2022802351451395,2022818221845440
32D518DB5991372A,fs -copyFromLocal,183,82,2013-11-01 06:52:58,2013-11-01 06:54:00,3793038265871995,3793099724844515
38EAE2241D7EACEB,fs -copyFromLocal,87,40,2013-11-01 06:53:07,2013-11-01 06:53:48,3828587649864441,3828628794103658
18C1F4BE6F0E33AF,fs -copyFromLocal,295,131,2013-11-01 06:53:08,2013-11-01 06:54:12,2022978460829398,2023041871797098
652B978C3FC5C0CF,fs -copyFromLocal,119,54,2013-11-01 06:53:12,2013-11-01 06:53:51,1661761378809564,1661800301373284
4D3FEEFDCAE39528,fs -copyFromLocal,215,96,2013-11-01 06:53:28,2013-11-01 06:54:11,3828618586979999,3828661183046089
42E2EC53D0E2D328,fs -copyFromLocal,135,61,2013-11-01 06:53:53,2013-11-01 06:54:25,2028311235318231,2028342965083814
45545727234D9942,fs -copyFromLocal,295,131,2013-11-01 06:54:14,2013-11-01 06:54:54,558743230055135,558783940969919
827286CEEBF5D0AB,fs -copyFromLocal,215,96,2013-11-01 06:54:37,2013-11-01 06:55:42,3826737615349583,3826802344681173
FA0D541D9135A240,fs -copyFromLocal,295,131,2013-11-01 06:54:53,2013-11-01 06:56:46,2022892392072306,2023005146760553
95AA6C498C3DBC3E,fs -copyFromLocal,215,96,2013-11-01 06:54:59,2013-11-01 06:56:01,3829242790259649,3829304764109098
6189A8A059A01B50,fs -copyFromLocal,103,47,2013-11-01 06:55:02,2013-11-01 06:55:18,3828720773883570,3828737166118463
EB9DAF5595CB7D5D,fs -copyFromLocal,151,68,2013-11-01 06:55:13,2013-11-01 06:55:50,3829419232387134,3829456922738999
CC06CE486DB058CC,fs -copyFromLocal,279,124,2013-11-01 06:55:14,2013-11-01 06:56:52,3826602378221698,3826700464166391
9D22FE8523AD3389,fs -copyFromLocal,215,96,2013-11-01 06:55:39,2013-11-01 06:56:26,1658565574014476,1658612448374027
AB87C04D5F43B3CA,fs -copyFromLocal,103,47,2013-11-01 06:55:43,2013-11-01 06:56:05,2022947056118382,2022968616121363
332F0A45010F426F,fs -copyFromLocal,231,103,2013-11-01 06:56:11,2013-11-01 06:57:37,2022909284586293,2022995539542314
5D08C971C100B57D,fs -copyFromLocal,183,82,2013-11-01 06:56:12,2013-11-01 06:57:06,3828790868957161,3828844528674515
76BB90B4A476BBB0,fs -copyFromLocal,231,103,2013-11-01 06:56:20,2013-11-01 06:57:40,642745947610351,642825740112285
2A91251176332CFD,fs -copyFromLocal,119,54,2013-11-01 06:56:28,2013-11-01 06:57:15,2023210434995306,2023257723275363
D7A7E22E7CE39C58,fs -copyFromLocal,183,82,2013-11-01 06:56:29,2013-11-01 06:57:18,2022985033771475,2023033489737481
838B78AA0AED27B6,fs -copyFromLocal,279,124,2013-11-01 06:56:35,2013-11-01 06:59:01,3789736609608811,3789883093067313
837A06A286E1EED5,fs -copyFromLocal,279,124,2013-11-01 06:56:38,2013-11-01 06:58:50,3828798799671007,3828931152152109
F57A84D40E770ACB,fs -copyFromLocal,311,138,2013-11-01 06:56:52,2013-11-01 06:59:02,3828390513031464,3828520547244499
BD7DF2830B7717E4,fs -copyFromLocal,199,89,2013-11-01 06:56:57,2013-11-01 06:58:49,2588208748514035,2588320521118655
92D3AB4827DAB5BE,fs -copyFromLocal,279,124,2013-11-01 06:57:05,2013-11-01 06:58:48,642942098352610,643045712831498
351018F364CFD339,fs -copyFromLocal,295,131,2013-11-01 06:57:18,2013-11-01 06:59:08,643074334901239,643184072965091
7AEAD6E1A811AF8C,fs -copyFromLocal,311,138,2013-11-01 06:57:41,2013-11-01 06:59:19,2023250880581401,2023349153357918
56C04232C2F65EEA,fs -copyFromLocal,119,54,2013-11-01 06:57:45,2013-11-01 06:58:25,2023060377687000,2023100904254259
77BC5E8C29F66D06,fs -copyFromLocal,103,47,2013-11-01 06:57:50,2013-11-01 06:58:42,114709279616848,114760867552227
4E341E845B73176F,fs -copyFromLocal,23,12,2013-11-01 06:57:53,2013-11-01 06:58:00,2023295493584422,2023302950506685
BCC3694222AB1F1E,fs -copyFromLocal,151,68,2013-11-01 06:58:16,2013-11-01 06:59:15,3829703574853925,3829762796292669
442FFD46971F4CD0,fs -copyFromLocal,247,110,2013-11-01 06:58:27,2013-11-01 06:59:29,3829086805042703,3829148612157281
7FF91F99C5544C84,fs -copyFromLocal,71,33,2013-11-01 06:58:46,2013-11-01 06:59:12,1658753103967893,1658779045309875
5C59E3ECA53CCA0E,fs -copyFromLocal,167,75,2013-11-01 06:59:17,2013-11-01 06:59:42,1662126299762935,1662151509430901
F73A03F9502B83F5,fs -copyFromLocal,215,96,2013-11-01 06:59:27,2013-11-01 06:59:57,643084618067324,643113853171371
234556A1E981648A,fs -copyFromLocal,135,61,2013-11-01 07:00:02,2013-11-01 07:00:15,2028680628937369,2028692863943286
1318B5CEEE137F04,fs -copyFromLocal,311,138,2013-11-01 07:00:11,2013-11-01 07:02:02,3829029523776978,3829140433554377
20F61ACD61D7E079,fs -copyFromLocal,311,138,2013-11-01 07:00:14,2013-11-01 07:01:58,3829821570927452,3829925361835160
0C632B33035171EC,fs -copyFromLocal,23,12,2013-11-01 07:00:20,2013-11-01 07:00:22,2023410260575229,2023411816365743
EC400F95E9AD2D40,fs -copyFromLocal,247,110,2013-11-01 07:00:31,2013-11-01 07:01:59,3793490812207614,3793579283870167
FAC2B43B2112336D,fs -copyFromLocal,295,131,2013-11-01 07:00:36,2013-11-01 07:01:54,2028713752941256,2028792142796224
2053FD9DEDB8E874,fs -copyFromLocal,295,131,2013-11-01 07:01:04,2013-11-01 07:02:26,559153418263165,559235475483279
EA061C294FC7B465,fs -copyFromLocal,55,26,2013-11-01 07:01:12,2013-11-01 07:01:31,2023299885517857,2023318705283278
AEDD84BB15E62A03,fs -copyFromLocal,183,82,2013-11-01 07:01:17,2013-11-01 07:01:59,3829087212425222,3829129943206184
6D8455E411CD2975,fs -copyFromLocal,151,68,2013-11-01 07:01:52,2013-11-01 07:02:24,2023055758763161,2023088352056922
ED72E3A00E0AF72E,fs -copyFromLocal,135,61,2013-11-01 07:02:20,2013-11-01 07:02:39,1537128151452973,1537147628273384
64CDE4369DE810B4,fs -copyFromLocal,279,124,2013-11-01 07:02:30,2013-11-01 07:03:22,3828728464547282,3828780380120843
6BFFFF4B8A51CB4A,fs -copyFromLocal,103,47,2013-11-01 07:02:48,2013-11-01 07:03:08,3829874762440525,3829895081919911
B40DA2EB5952B6B6,fs -copyFromLocal,151,68,2013-11-01 07:02:48,2013-11-01 07:03:11,3827228347951181,3827251257625190
62E94DE7DECCD8C5,fs -copyFromLocal,103,47,2013-11-01 07:03:16,2013-11-01 07:03:36,3827084602754354,3827104842490748
5A6EED4E336C39CC,fs -copyFromLocal,231,103,2013-11-01 07:03:43,2013-11-01 07:04:08,2028900794560073,2028926091207771
D0A22CC7B1F2E1D0,fs -copyFromLocal,135,61,2013-11-01 07:04:24,2013-11-01 07:04:38,643500055658273,643513866124489
4A64C018FA04DBAE,fs -copyFromLocal,167,75,2013-11-01 07:04:29,2013-11-01 07:04:56,3829448519473182,3829475783913222
88403BC8596A1789,fs -copyFromLocal,263,117,2013-11-01 07:04:45,2013-11-01 07:05:27,2023422942136898,2023465217401709
20176FC1271E1F35,fs -copyFromLocal,231,103,2013-11-01 07:04:44,2013-11-01 07:05:15,1662453894199412,1662484910290569
432FBD441830A8E5,fs -copyFromLocal,119,54,2013-11-01 07:05:17,2013-11-01 07:05:46,3829860794130215,3829890013751526
6630F84F513971C7,fs -copyFromLocal,199,89,2013-11-01 07:05:18,2013-11-01 07:05:56,1662487871840707,1662525753105439
39DED65B86480034,fs -copyFromLocal,23,12,2013-11-01 07:05:18,2013-11-01 07:05:25,3793778464523075,3793785418162408
7D278231A2E3FCCB,fs -copyFromLocal,295,131,2013-11-01 07:05:33,2013-11-01 07:06:42,3829351286315636,3829420911039288
A905F34A74E8A155,fs -copyFromLocal,87,40,2013-11-01 07:05:33,2013-11-01 07:05:49,1537321265974165,1537337392389941
68FBC367880D3551,fs -copyFromLocal,71,33,2013-11-01 07:05:33,2013-11-01 07:05:53,3830140657141115,3830160610467509
9C5D146DE3445DAB,fs -copyFromLocal,71,33,2013-11-01 07:05:38,2013-11-01 07:06:01,643455483021643,643478532572320
50FE923BA9F3C2EF,fs -copyFromLocal,23,12,2013-11-01 07:06:05,2013-11-01 07:06:07,2023568463815974,2023570970642327
02C7A2B86CFF1F18,fs -copyFromLocal,215,96,2013-11-01 07:06:06,2013-11-01 07:06:41,643601870706290,643636581940479
627C9E815589C409,fs -copyFromLocal,231,103,2013-11-01 07:06:13,2013-11-01 07:06:50,2023569265388904,2023605869184075
9C4218DD671D8BC1,fs -copyFromLocal,23,12,2013-11-01 07:06:16,2013-11-01 07:06:18,643341835236970,643343733535729
50C35EDB82B4D417,fs -copyFromLocal,295,131,2013-11-01 07:06:34,2013-11-01 07:08:41,3793854260581683,3793980684325239
A8DC5FADD490D5DB,fs -copyFromLocal,71,33,2013-11-01 07:06:45,2013-11-01 07:06:59,2023604178139911,2023618121032264
A7A38CEEB085A3A9,fs -copyFromLocal,311,138,2013-11-01 07:06:48,2013-11-01 07:08:06,115246628737444,115325130242901
D9283B83B90AD580,fs -copyFromLocal,263,117,2013-11-01 07:06:57,2013-11-01 07:08:35,2023644556201868,2023742348674678
776FB5242A18E94C,fs -copyFromLocal,167,75,2013-11-01 07:06:58,2013-11-01 07:07:37,2023840900712399,2023879481454919
30FC7EF98AB6074B,fs -copyFromLocal,199,89,2013-11-01 07:07:09,2013-11-01 07:08:09,2023567088139774,2023627037987520
FACDCA4AFE0D43D5,fs -copyFromLocal,183,82,2013-11-01 07:07:16,2013-11-01 07:08:25,3790377164264352,3790446683147790
A41713EF9AB7F49B,fs -copyFromLocal,247,110,2013-11-01 07:07:38,2013-11-01 07:09:05,1659284971734745,1659371965210790
B20C85CA86E232DF,fs -copyFromLocal,295,131,2013-11-01 07:07:42,2013-11-01 07:09:26,2023852371889307,2023956354435901
C0E7F229F8FDFC8F,fs -copyFromLocal,231,103,2013-11-01 07:07:46,2013-11-01 07:09:04,3829645484333982,3829722983933230
0E8AA0788ED7FD0F,fs -copyFromLocal,295,131,2013-11-01 07:07:48,2013-11-01 07:09:22,3830275556722973,3830369516906376
0920832D39261F96,fs -copyFromLocal,23,12,2013-11-01 07:08:27,2013-11-01 07:08:36,2023644842396886,2023654171792582
5713E5D139BA57DC,fs -copyFromLocal,135,61,2013-11-01 07:08:27,2013-11-01 07:09:25,3829507989140757,3829565363976019
DC3A53284FF1B601,fs -copyFromLocal,311,138,2013-11-01 07:08:35,2013-11-01 07:09:57,2023459017619508,2023541495575211
8732503DEA79824A,fs -copyFromLocal,55,26,2013-11-01 07:08:35,2013-11-01 07:09:09,2588906671480986,2588940859780842
5E46908E972E7876,fs -copyFromLocal,231,103,2013-11-01 07:08:53,2013-11-01 07:09:34,3829543755193203,3829584402179024
96849B1825A13B87,fs -copyFromLocal,167,75,2013-11-01 07:09:14,2013-11-01 07:09:48,643520584065614,643554143989717
36F16A1BD07E1868,fs -copyFromLocal,167,75,2013-11-01 07:09:46,2013-11-01 07:10:07,2023789655799406,2023810879287619
AFC3582186609647,fs -copyFromLocal,215,96,2013-11-01 07:10:04,2013-11-01 07:10:51,3830310811259994,3830357320294639
77F4115B7BC35203,fs -copyFromLocal,39,19,2013-11-01 07:10:06,2013-11-01 07:10:09,3827666044623146,3827668918672409
ED1330C5665F3A6D,fs -copyFromLocal,135,61,2013-11-01 07:10:15,2013-11-01 07:10:30,1537603165510073,1537618692748489
719E8D23529E83EB,fs -copyFromLocal,55,26,2013-11-01 07:10:29,2013-11-01 07:10:36,2023572536573712,2023580080537020
8AC9E47BC780A9CA,fs -copyFromLocal,87,40,2013-11-01 07:10:54,2013-11-01 07:11:05,2023849994829298,2023860367061701
324CF468E03D7251,fs -copyFromLocal,87,40,2013-11-01 07:11:01,2013-11-01 07:11:12,1659487968433966,1659498675780121
ECCC865CD4BE9B24,fs -copyFromLocal,231,103,2013-11-01 07:11:19,2013-11-01 07:12:49,559768928346091,559858244784773
846793476D4D9292,fs -copyFromLocal,103,47,2013-11-01 07:11:25,2013-11-01 07:11:41,1662854544036180,1662870517874772
54B939BB2CD5B6CF,fs -copyFromLocal,199,89,2013-11-01 07:11:29,2013-11-01 07:12:20,2023885270528644,2023935764023791
5A99777CD88DC60A,fs -copyFromLocal,87,40,2013-11-01 07:11:39,2013-11-01 07:12:03,3829277246480509,3829301683429987
6335771A0AA5FB79,fs -copyFromLocal,199,89,2013-11-01 07:11:40,2013-11-01 07:12:25,2023903701761161,2023948517222328
43E6F75CFFD1FDC2,fs -copyFromLocal,215,96,2013-11-01 07:11:42,2013-11-01 07:12:33,643819444940559,643870135621226
52B120FDF425C02B,fs -copyFromLocal,295,131,2013-11-01 07:11:47,2013-11-01 07:12:55,2029385035659826,2029453630531798
3792B8557B91A4AD,fs -copyFromLocal,263,117,2013-11-01 07:11:55,2013-11-01 07:13:40,2023913991448559,2024018909353488
8C3C88278ACDCCA6,fs -copyFromLocal,55,26,2013-11-01 07:12:03,2013-11-01 07:12:22,3830266894407287,3830285891750062
A9BC3581AD9D31A9,fs -copyFromLocal,103,47,2013-11-01 07:12:13,2013-11-01 07:12:40,643968972317197,643996209059589
DA4D319C7D5B9DCE,fs -copyFromLocal,295,131,2013-11-01 07:12:21,2013-11-01 07:13:56,3827629648011109,3827725150233708
FD6E6F8DEBC309F0,fs -copyFromLocal,119,54,2013-11-01 07:12:23,2013-11-01 07:12:54,2023881052795751,2023912750140075
AB4F122ACD62302F,fs -copyFromLocal,311,138,2013-11-01 07:13:15,2013-11-01 07:14:14,2023998966224913,2024057445090024
CAB85EC8890848BC,fs -copyFromLocal,295,131,2013-11-01 07:13:33,2013-11-01 07:14:24,3829823708666973,3829875053714043
651EA37050823DBC,fs -copyFromLocal,231,103,2013-11-01 07:13:34,2013-11-01 07:14:17,643780009737182,643823116222214
C936753C22A5FA51,fs -copyFromLocal,103,47,2013-11-01 07:14:24,2013-11-01 07:14:46,3827923676202059,3827946136096495
