TaskID,FatherTID,FatherStartTime,ChildTID
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300314591724939,FC62EEA2959CE159
A97BF5F1AF22ED7C,60EFFDB848617B99,2300314587425119,5A55CD7101BAFA09
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300314610709700,93D9022FE6A97AB0
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300314622672341,53D1202B41835A92
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300314624579597,F77CFE8D72CCBF36
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300314628516205,02CCE6FE5EE1CB7F
5EB0A1F209292477,EE7E31D2F2EDCB61,2661345077058325,9CC34691C4B50D48
5EB0A1F209292477,9855E0040973E1C2,2661345072900216,EE7E31D2F2EDCB61
5EB0A1F209292477,EE7E31D2F2EDCB61,2661345088820187,166348762A26240C
5EB0A1F209292477,EE7E31D2F2EDCB61,2661345100738421,F210AC7D8691F8C2
5EB0A1F209292477,EE7E31D2F2EDCB61,2661345102456446,1366FAE72F456D19
5EB0A1F209292477,EE7E31D2F2EDCB61,2661345106165574,FAF4024F799182A8
A97BF5F1AF22ED7C,8E0A1A1C0CB8BC19,68588002422443,7F6A4FDCA719FB55
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300314647828916,8E0A1A1C0CB8BC19
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300315959751635,F30F44DA31DD6FC0
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300314647828916,8E0A1A1C0CB8BC19
5EB0A1F209292477,EE7E31D2F2EDCB61,2661345121768368,660534B7AE681138
5EB0A1F209292477,660534B7AE681138,4471760577994196,3D613A34B76CE9B9
5EB0A1F209292477,EE7E31D2F2EDCB61,2661346014419221,ABB76A0E30BA7B08
5EB0A1F209292477,EE7E31D2F2EDCB61,2661345121768368,660534B7AE681138
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300318970538709,4DD1675EFFFC4013
5EB0A1F209292477,EE7E31D2F2EDCB61,2661349025060306,20A92164BDCF093A
79C52F7991883E45,1214CB67C2202F76,69400025398405,68FC8992B58B5B3E
79C52F7991883E45,1B4F626FE2239E4C,69400021170613,1214CB67C2202F76
79C52F7991883E45,1214CB67C2202F76,69400038841944,2F227825D87F8351
79C52F7991883E45,1214CB67C2202F76,69400052614352,4ACBE4B774B233C7
79C52F7991883E45,1214CB67C2202F76,69400054483563,E33F9628E6EA73C5
79C52F7991883E45,1214CB67C2202F76,69400059136996,3638093CB73719D5
19F9665A42A9974A,E92847604316D5E2,4466730402939026,350D523652D4F353
19F9665A42A9974A,CCB0B1A541740196,4466730398789983,E92847604316D5E2
19F9665A42A9974A,E92847604316D5E2,4466730411727801,47BD24EEB942E52A
19F9665A42A9974A,E92847604316D5E2,4466730423498713,9740DCEC52FC3438
19F9665A42A9974A,E92847604316D5E2,4466730424883864,AD5690F146908B34
19F9665A42A9974A,E92847604316D5E2,4466730428594793,3B4F541D07FC44BA
79C52F7991883E45,1214CB67C2202F76,69400088714304,859DF42B71F64E79
79C52F7991883E45,859DF42B71F64E79,1280687082518339,AFA951FA5C50AE8C
79C52F7991883E45,1214CB67C2202F76,69401113593253,2DFEE088F15E6D46
79C52F7991883E45,1214CB67C2202F76,69400088714304,859DF42B71F64E79
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300321983638674,A3C028C662D63363
19F9665A42A9974A,E92847604316D5E2,4466730448060454,116BAD251ED3B20D
