TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3743C134C3BFA00D,fs -copyToLocal,79,14,2013-11-08 16:17:10,2013-11-08 16:17:20,4465118599030262,4465128791444385
2F22DB482F3A0218,fs -copyToLocal,121,26,2013-11-08 16:17:15,2013-11-08 16:17:27,2661179043934079,2661190846770013
3555ED63417C87E1,fs -copyToLocal,73,14,2013-11-08 16:17:19,2013-11-08 16:17:29,2661434870014010,2661444806437178
0D057F4DEB8D8AFF,fs -copyToLocal,107,22,2013-11-08 16:17:32,2013-11-08 16:17:43,69733850218561,69745234863634
24711863B5FD1937,fs -copyToLocal,62,10,2013-11-08 16:17:33,2013-11-08 16:17:42,67992581882981,68001700642338
9A6143EA0209605A,fs -copyToLocal,76,14,2013-11-08 16:17:36,2013-11-08 16:17:46,4431716109891196,4431726208167500
0C9814A753B82262,fs -copyToLocal,62,10,2013-11-08 16:17:37,2013-11-08 16:17:46,69696369823221,69705438200955
9DF6E183914A0158,fs -copyToLocal,62,10,2013-11-08 16:17:38,2013-11-08 16:17:47,2661485719139709,2661494801681703
524D43938FD3EDAB,fs -copyToLocal,76,14,2013-11-08 16:17:38,2013-11-08 16:17:49,69851486386621,69861686318991
A323CFE3375EAB90,fs -copyToLocal,28,11,2013-11-08 16:17:43,2013-11-08 16:17:44,4467969727511183,4467970695288620
5F59F0C22E932B75,fs -copyToLocal,109,26,2013-11-08 16:17:43,2013-11-08 16:17:55,4467273310468077,4467285167613664
8A7D05B185C6ED19,fs -copyToLocal,76,14,2013-11-08 16:17:44,2013-11-08 16:17:55,4465323866578284,4465334781107457
BED62C2F97D66CDA,fs -copyToLocal,62,10,2013-11-08 16:17:44,2013-11-08 16:17:53,2661654132412874,2661663204635086
6D50FF18DC81BE16,fs -copyToLocal,64,14,2013-11-08 16:17:49,2013-11-08 16:17:59,2661407326541848,2661417437838846
BB6FDDEC312D2372,fs -copyToLocal,64,14,2013-11-08 16:17:49,2013-11-08 16:18:00,4467269488894462,4467279820900679
2D2BA9A356BE5924,fs -copyToLocal,73,14,2013-11-08 16:17:52,2013-11-08 16:18:02,4468079403365913,4468089428210813
F9F3A9E90C5A0672,fs -copyToLocal,73,14,2013-11-08 16:17:55,2013-11-08 16:18:05,4466853350544982,4466863288035367
F2AF27C5E9074373,fs -copyToLocal,76,14,2013-11-08 16:17:59,2013-11-08 16:18:09,3222146488286857,3222156515504335
64631DB2A7CF4680,fs -copyToLocal,62,10,2013-11-08 16:18:00,2013-11-08 16:18:09,4428221835622209,4428230936737500
ED62B7F85EB3AA0A,fs -copyToLocal,62,10,2013-11-08 16:18:00,2013-11-08 16:18:10,4467280708210240,4467289854891626
FA2E58082A5F89F1,fs -copyToLocal,76,14,2013-11-08 16:18:02,2013-11-08 16:18:12,2661225803627029,2661236090715908
B6BBEA8421CBA6CF,fs -copyToLocal,107,22,2013-11-08 16:18:02,2013-11-08 16:18:14,2297108591386596,2297120342951361
8FFC783CC33AE674,fs -copyToLocal,121,26,2013-11-08 16:18:04,2013-11-08 16:18:18,68023565238484,68037106106963
A7B69227037BCB4A,fs -copyToLocal,79,14,2013-11-08 16:18:03,2013-11-08 16:18:14,4465171567738758,4465182139690717
619E54FB8E87E749,fs -copyToLocal,73,14,2013-11-08 16:18:05,2013-11-08 16:18:15,753124086846610,753134107167227
3EC7FB86D82F3753,fs -copyToLocal,61,14,2013-11-08 16:18:06,2013-11-08 16:18:16,4467829219612438,4467839351142868
A4AB2F84D897A01B,fs -copyToLocal,73,14,2013-11-08 16:18:19,2013-11-08 16:18:29,69547993321870,69557933495001
FBA7DF95AA98B33F,fs -copyToLocal,76,14,2013-11-08 16:18:19,2013-11-08 16:18:28,4467298830667480,4467308781624956
8747B9DC64CC8A5D,fs -copyToLocal,101,22,2013-11-08 16:18:22,2013-11-08 16:18:33,4467312097189491,4467323431371526
068E1362824F1D82,fs -copyToLocal,76,14,2013-11-08 16:18:23,2013-11-08 16:18:33,69742298336541,69752627246686
9B09975CA874662A,fs -copyToLocal,76,14,2013-11-08 16:18:25,2013-11-08 16:18:35,2661532742388880,2661542724409524
C96D9D7897ABFA20,fs -copyToLocal,22,11,2013-11-08 16:18:26,2013-11-08 16:18:28,2661504964650498,2661506532030871
85A7EC4B84174847,fs -copyToLocal,73,14,2013-11-08 16:18:26,2013-11-08 16:18:36,7263788437254,7273729846478
71417136E3623CEB,fs -copyToLocal,121,26,2013-11-08 16:18:26,2013-11-08 16:18:38,4467324251387582,4467336809468488
BB13AC4D6F8D126A,fs -copyToLocal,76,14,2013-11-08 16:18:34,2013-11-08 16:18:44,753153035839715,753163084859196
335BC109108DDEA8,fs -copyToLocal,22,11,2013-11-08 16:18:36,2013-11-08 16:18:37,2661511844653199,2661512748616545
C76970982E3C6F3B,fs -copyToLocal,76,14,2013-11-08 16:18:35,2013-11-08 16:18:46,2661514321389676,2661525310306520
AAFD0B251759F03E,fs -copyToLocal,73,14,2013-11-08 16:18:38,2013-11-08 16:18:48,4465377654675758,4465387669766771
D7F3D614958A822C,fs -copyToLocal,101,22,2013-11-08 16:18:38,2013-11-08 16:18:49,2661708074723780,2661719534314174
3D008EFC379A9E7D,fs -copyToLocal,101,22,2013-11-08 16:18:39,2013-11-08 16:18:51,4468126310870931,4468138204510956
B75E0077D5A02DA5,fs -copyToLocal,25,11,2013-11-08 16:18:39,2013-11-08 16:18:40,7276571597698,7277412428566
B40C471185C60AF3,fs -copyToLocal,62,10,2013-11-08 16:18:48,2013-11-08 16:18:57,68067008065643,68076097514878
998F978506A90B77,fs -copyToLocal,75,18,2013-11-08 16:18:48,2013-11-08 16:18:59,4467338339843821,4467349042036841
EE239B6A7E16A808,fs -copyToLocal,62,10,2013-11-08 16:18:50,2013-11-08 16:18:59,4467873213554945,4467882280409556
D6DEF4BDDC0C4765,fs -copyToLocal,28,11,2013-11-08 16:18:52,2013-11-08 16:18:53,2175320256770481,2175321194025127
EB3B4826F297C386,fs -copyToLocal,64,14,2013-11-08 16:18:53,2013-11-08 16:19:04,4467333725537731,4467343803446413
0EDCE07987EE47FA,fs -copyToLocal,73,14,2013-11-08 16:18:55,2013-11-08 16:19:05,2300504371752430,2300514484287945
B3B85559E13140C2,fs -copyToLocal,73,14,2013-11-08 16:19:01,2013-11-08 16:19:11,4467520509837571,4467530459071107
1B9197802D71A0DE,fs -copyToLocal,73,14,2013-11-08 16:19:05,2013-11-08 16:19:15,4465404594648393,4465414466161520
7D7F18AC22BF7C2D,fs -copyToLocal,73,14,2013-11-08 16:19:06,2013-11-08 16:19:17,69939656563306,69949751884860
88D7D32ABA5DD0E8,fs -copyToLocal,104,22,2013-11-08 16:19:07,2013-11-08 16:19:19,4467890170790307,4467901929547939
9DEB2C8ADCB44DBA,fs -copyToLocal,76,14,2013-11-08 16:19:09,2013-11-08 16:19:19,69597866406161,69608195753134
BA4F7B9D49E47BD7,fs -copyToLocal,73,14,2013-11-08 16:19:13,2013-11-08 16:19:23,4468059611147246,4468069644553116
E781051A51144093,fs -copyToLocal,64,14,2013-11-08 16:19:18,2013-11-08 16:19:28,2661561409026116,2661571432338828
FE3DA07D345B2B35,fs -copyToLocal,62,10,2013-11-08 16:19:19,2013-11-08 16:19:28,2661749470440353,2661758547755752
827B8F8AF0EB21AE,fs -copyToLocal,79,14,2013-11-08 16:19:20,2013-11-08 16:19:30,4467378737037701,4467388719361516
734A7DF1B7F83831,fs -copyToLocal,62,10,2013-11-08 16:19:21,2013-11-08 16:19:30,2297187269387572,2297196368276975
F4D70042DA4F5C0D,fs -copyToLocal,79,14,2013-11-08 16:19:25,2013-11-08 16:19:35,4467908838619029,4467918750242826
54B57D7B8F7AF7A0,fs -copyToLocal,73,14,2013-11-08 16:19:31,2013-11-08 16:19:42,2661570177626490,2661580621309879
21F84F6688D175E8,fs -copyToLocal,76,14,2013-11-08 16:19:35,2013-11-08 16:19:45,69857135037923,69867118311877
D8F7D2B46C60BE3D,fs -copyToLocal,101,22,2013-11-08 16:19:35,2013-11-08 16:19:47,4468081525750370,4468093552616359
CDD63D15C4253640,fs -copyToLocal,76,14,2013-11-08 16:19:36,2013-11-08 16:19:46,4466954153761010,4466964195502382
8254D8321FC0F11C,fs -copyToLocal,73,14,2013-11-08 16:19:37,2013-11-08 16:19:47,3222244476086462,3222254624716099
19998FCED99D64FF,fs -copyToLocal,79,14,2013-11-08 16:19:38,2013-11-08 16:19:48,4431838154304382,4431848182279056
52F424ABD1B9797C,fs -copyToLocal,76,14,2013-11-08 16:19:44,2013-11-08 16:19:54,2661522350886565,2661532556309635
F5294046974B16AA,fs -copyToLocal,76,14,2013-11-08 16:19:46,2013-11-08 16:19:56,2661581633842593,2661591625286834
4B1961770D0009A5,fs -copyToLocal,76,14,2013-11-08 16:19:47,2013-11-08 16:19:57,2661614505149820,2661624518265224
9C18A3E7B50B4CCA,fs -copyToLocal,98,22,2013-11-08 16:19:49,2013-11-08 16:20:01,69982691796601,69993977322438
A1468E58549F7853,fs -copyToLocal,64,14,2013-11-08 16:19:50,2013-11-08 16:20:00,68129866554223,68139852770878
F1880FE814550CF1,fs -copyToLocal,62,10,2013-11-08 16:19:55,2013-11-08 16:20:04,4465283013723246,4465292093349146
B9B790198BD24ED9,fs -copyToLocal,76,14,2013-11-08 16:19:56,2013-11-08 16:20:06,2661594513711692,2661604566633519
E6DA708C20FEBE91,fs -copyToLocal,62,10,2013-11-08 16:20:02,2013-11-08 16:20:11,4468108464455815,4468117535133719
B3E4A985E4388358,fs -copyToLocal,62,10,2013-11-08 16:20:02,2013-11-08 16:20:11,2300571280477830,2300580416698672
A5C65836235124B6,fs -copyToLocal,62,10,2013-11-08 16:20:07,2013-11-08 16:20:16,2661350959877151,2661360073088549
B536A6F311ED598F,fs -copyToLocal,73,14,2013-11-08 16:20:07,2013-11-08 16:20:17,4431867074861096,4431877051490594
022F79BFB9168B67,fs -copyToLocal,62,10,2013-11-08 16:20:07,2013-11-08 16:20:16,4468214154567839,4468223231723145
9B281805DE0C4F80,fs -copyToLocal,76,14,2013-11-08 16:20:08,2013-11-08 16:20:18,4428349716372522,4428359664007065
BEEAD32C46AACC35,fs -copyToLocal,62,10,2013-11-08 16:20:11,2013-11-08 16:20:20,753249977784658,753259053490022
8964B295809843D4,fs -copyToLocal,62,10,2013-11-08 16:20:18,2013-11-08 16:20:27,4466996099833474,4467005190617502
E537EF777CD09B26,fs -copyToLocal,76,14,2013-11-08 16:20:17,2013-11-08 16:20:27,4467596353817314,4467606508960855
C947E9BD7EA64E15,fs -copyToLocal,73,14,2013-11-08 16:20:21,2013-11-08 16:20:31,70013955869280,70024023528483
6832E3A245C4413D,fs -copyToLocal,101,22,2013-11-08 16:20:22,2013-11-08 16:20:33,4431881958137195,4431893250076474
B841328EFE38DF6E,fs -copyToLocal,73,14,2013-11-08 16:20:23,2013-11-08 16:20:33,7380345630793,7390338664949
33A1B57B6844A822,fs -copyToLocal,104,22,2013-11-08 16:20:28,2013-11-08 16:20:39,3222295623916888,3222306924193706
1FD0BBD62D8DFCF3,fs -copyToLocal,62,10,2013-11-08 16:20:28,2013-11-08 16:20:38,4467428759687418,4467437860209992
2DBEB175B25FD2A1,fs -copyToLocal,76,14,2013-11-08 16:20:29,2013-11-08 16:20:39,4467007053010669,4467017220082336
C6F534B49451A75A,fs -copyToLocal,75,18,2013-11-08 16:20:34,2013-11-08 16:20:45,4431894172154966,4431904750079594
49F104FBD5321AD4,fs -copyToLocal,62,10,2013-11-08 16:20:33,2013-11-08 16:20:42,69872497977837,69881575371451
A40876C4B1D8FC77,fs -copyToLocal,76,14,2013-11-08 16:20:36,2013-11-08 16:20:46,2661639306687072,2661649278472642
F669FCF4E2487C94,fs -copyToLocal,62,10,2013-11-08 16:20:36,2013-11-08 16:20:45,2175424023794100,2175433157378958
9EABC85EE4D942DA,fs -copyToLocal,79,14,2013-11-08 16:20:38,2013-11-08 16:20:48,4467456595649795,4467466628349844
8E11A6BA51D92192,fs -copyToLocal,76,14,2013-11-08 16:20:39,2013-11-08 16:20:49,69688135249699,69698055632758
438BD5CC011175A1,fs -copyToLocal,62,10,2013-11-08 16:20:42,2013-11-08 16:20:51,2661832416602495,2661841492184812
8424EFECF5ADA517,fs -copyToLocal,73,14,2013-11-08 16:20:45,2013-11-08 16:20:55,69926986432949,69937039083772
9A4BAD75CD2CA6CD,fs -copyToLocal,73,14,2013-11-08 16:20:47,2013-11-08 16:20:57,3222314912158023,3222324845968858
1C7C480BA7C2DD23,fs -copyToLocal,62,10,2013-11-08 16:20:50,2013-11-08 16:20:59,68189760308790,68198840404236
AD2FB887190080F5,fs -copyToLocal,61,14,2013-11-08 16:20:52,2013-11-08 16:21:02,4468259124977163,4468269158626015
308F74722C39BACD,fs -copyToLocal,73,14,2013-11-08 16:20:53,2013-11-08 16:21:03,4465512345137219,4465522337599552
E38A66805C11A424,fs -copyToLocal,115,26,2013-11-08 16:20:57,2013-11-08 16:21:08,4467466949152549,4467478658578081
CA387F3D8969BCD3,fs -copyToLocal,62,10,2013-11-08 16:20:57,2013-11-08 16:21:06,2661660198594539,2661669272950946
78EF26EEB1574D09,fs -copyToLocal,76,14,2013-11-08 16:21:01,2013-11-08 16:21:11,70053974599726,70063939507610
02AAAFC36B5EDE36,fs -copyToLocal,115,26,2013-11-08 16:21:03,2013-11-08 16:21:15,7420272168591,7432099077479
B8A754BCC6FD2AAE,fs -copyToLocal,118,26,2013-11-08 16:21:05,2013-11-08 16:21:17,2300634310096191,2300646277676337
ED9609ED1C1BEAD5,fs -copyToLocal,62,10,2013-11-08 16:21:11,2013-11-08 16:21:20,2297297274970129,2297306455950789
0AF20F9DC0ED7757,fs -copyToLocal,67,14,2013-11-08 16:21:19,2013-11-08 16:21:29,4468022670150699,4468032669806382
3D026B359F8295B3,fs -copyToLocal,73,14,2013-11-08 16:21:23,2013-11-08 16:21:33,2661678502461598,2661688661549053
33716824307BA8D6,fs -copyToLocal,73,14,2013-11-08 16:21:24,2013-11-08 16:21:34,4467663546283273,4467673600168570
8F9349B239B045FC,fs -copyToLocal,79,14,2013-11-08 16:21:27,2013-11-08 16:21:37,2661714446595258,2661724531008373
D9A53B1C69751ECC,fs -copyToLocal,101,22,2013-11-08 16:21:28,2013-11-08 16:21:39,2297314350588528,2297325590185089
F79FFCC5188A6075,fs -copyToLocal,73,14,2013-11-08 16:21:30,2013-11-08 16:21:40,4431949646731263,4431959695277174
157A778ABDC28E7E,fs -copyToLocal,62,10,2013-11-08 16:21:32,2013-11-08 16:21:41,69931454497167,69940531897448
D693E2F2308BFB4F,fs -copyToLocal,62,10,2013-11-08 16:21:33,2013-11-08 16:21:42,4468300033285200,4468309116766439
96C49781F9D6E855,fs -copyToLocal,73,14,2013-11-08 16:21:37,2013-11-08 16:21:47,4465384947028493,4465394901033919
A34ACAE2DCFECB47,fs -copyToLocal,76,14,2013-11-08 16:21:37,2013-11-08 16:21:47,2661440956535411,2661451025262149
2E37B261BBD3D86A,fs -copyToLocal,73,14,2013-11-08 16:21:42,2013-11-08 16:21:52,4467080109237454,4467090083886795
321834E16F45B3C8,fs -copyToLocal,62,10,2013-11-08 16:21:45,2013-11-08 16:21:54,4467505709836139,4467514787542878
F45D3353152E5B42,fs -copyToLocal,124,26,2013-11-08 16:21:48,2013-11-08 16:22:00,4468214453379359,4468226331842577
D81BCA3AAB99240F,fs -copyToLocal,73,14,2013-11-08 16:21:50,2013-11-08 16:22:00,4428451565170213,4428461599144860
26511E20781247F4,fs -copyToLocal,98,22,2013-11-08 16:21:53,2013-11-08 16:22:06,2661651482387296,2661664253188303
82446CDBB1963A79,fs -copyToLocal,107,22,2013-11-08 16:21:54,2013-11-08 16:22:05,4467532422506397,4467543675769892
52FF452E5BBEB035,fs -copyToLocal,62,10,2013-11-08 16:21:55,2013-11-08 16:22:04,2661718197599414,2661727277573933
CF9D5B290093CFD0,fs -copyToLocal,62,10,2013-11-08 16:21:57,2013-11-08 16:22:06,2300686226425437,2300695310658114
454E6420DBB5009B,fs -copyToLocal,73,14,2013-11-08 16:21:58,2013-11-08 16:22:08,4431977591891026,4431987570394442
4AAC87C8E4715440,fs -copyToLocal,79,14,2013-11-08 16:22:01,2013-11-08 16:22:11,2661748338232600,2661758424925560
AB35209DFA2BBEA8,fs -copyToLocal,22,11,2013-11-08 16:22:02,2013-11-08 16:22:02,7479059580558,7479933012988
5DBF4C2E41D5D157,fs -copyToLocal,73,14,2013-11-08 16:22:03,2013-11-08 16:22:13,2661721492729319,2661731551360670
CB1051F8BA55A7AF,fs -copyToLocal,76,14,2013-11-08 16:22:08,2013-11-08 16:22:18,753366929561645,753376859929518
E1331BCE3CCF2690,fs -copyToLocal,118,26,2013-11-08 16:22:12,2013-11-08 16:22:24,4465591229266359,4465603461899811
B1F67C2D7AD4E673,fs -copyToLocal,78,18,2013-11-08 16:22:12,2013-11-08 16:22:23,69780983365333,69792086869721
FFE5CE0E8B15658C,fs -copyToLocal,76,14,2013-11-08 16:22:18,2013-11-08 16:22:28,2175525994693954,2175536189407480
26250B1D93EB631E,fs -copyToLocal,62,10,2013-11-08 16:22:18,2013-11-08 16:22:27,2661765291398608,2661774375030628
319FED519F61917F,fs -copyToLocal,73,14,2013-11-08 16:22:23,2013-11-08 16:22:33,2661738529070118,2661748605520747
ABF9132A3AF7F7FB,fs -copyToLocal,79,14,2013-11-08 16:22:31,2013-11-08 16:22:41,3222418778462606,3222428714909298
3D94C1197644307C,fs -copyToLocal,67,14,2013-11-08 16:22:35,2013-11-08 16:22:45,4428496577657415,4428506574476123
9BE8DF5B5876A721,fs -copyToLocal,73,14,2013-11-08 16:22:38,2013-11-08 16:22:48,4432017491508379,4432027501988376
06EA849F53F7A1E7,fs -copyToLocal,73,14,2013-11-08 16:22:39,2013-11-08 16:22:49,69808038025459,69818038828757
A5C0B422B8C3BFF9,fs -copyToLocal,78,18,2013-11-08 16:22:40,2013-11-08 16:22:51,2661950523868508,2661961313856082
D6AEC5013A1BE6CF,fs -copyToLocal,127,26,2013-11-08 16:22:46,2013-11-08 16:22:58,2297392507967104,2297404562977246
FD230DBF0AAA0FBE,fs -copyToLocal,73,14,2013-11-08 16:22:46,2013-11-08 16:22:56,4467143982055442,4467153894129653
5DDFAFE17D4FBCE5,fs -copyToLocal,76,14,2013-11-08 16:22:48,2013-11-08 16:22:58,4467577671807475,4467587861997502
F0405FCA35AE113A,fs -copyToLocal,22,11,2013-11-08 16:22:47,2013-11-08 16:22:48,70048912059931,70050197947148
4084BD38CDFE922E,fs -copyToLocal,76,14,2013-11-08 16:22:47,2013-11-08 16:22:57,2661762476246737,2661773054754306
66C2EBBD90E560EA,fs -copyToLocal,78,18,2013-11-08 16:22:49,2013-11-08 16:23:00,4467748486331754,4467759564744127
31E73293B772D89C,fs -copyToLocal,62,10,2013-11-08 16:22:49,2013-11-08 16:22:58,7526843407804,7535940459404
DBD4ECBC13CB0BE4,fs -copyToLocal,67,14,2013-11-08 16:22:50,2013-11-08 16:23:00,2661773135903054,2661783334807532
595DD8C3D74A47AC,fs -copyToLocal,28,11,2013-11-08 16:22:50,2013-11-08 16:22:52,68309703194151,68311448594313
4CB69C948DA945DB,fs -copyToLocal,118,26,2013-11-08 16:22:55,2013-11-08 16:23:07,2661518907275731,2661530552182989
903F150BA62C81AE,fs -copyToLocal,62,10,2013-11-08 16:22:54,2013-11-08 16:23:03,4432034287056294,4432043423408692
8AF46975017E8033,fs -copyToLocal,62,10,2013-11-08 16:22:55,2013-11-08 16:23:05,2661774433828413,2661783513335354
A5D169AF16D0900B,fs -copyToLocal,62,10,2013-11-08 16:23:04,2013-11-08 16:23:13,68323321197707,68332422728587
5A39E6D5A666C841,fs -copyToLocal,62,10,2013-11-08 16:23:03,2013-11-08 16:23:13,4465471768214514,4465480874214669
23AB15B0CC04558C,fs -copyToLocal,79,14,2013-11-08 16:23:04,2013-11-08 16:23:14,70176899364428,70186991397218
94A18CD4864AF8D5,fs -copyToLocal,76,14,2013-11-08 16:23:06,2013-11-08 16:23:16,4467604687843006,4467614745951102
B1B1E239B279E5F3,fs -copyToLocal,104,22,2013-11-08 16:23:07,2013-11-08 16:23:18,4465646385767540,4465657914516671
51D979B710517756,fs -copyToLocal,62,10,2013-11-08 16:23:11,2013-11-08 16:23:20,2297417483455493,2297426572989416
5F1FEEF7C76F1F1C,fs -copyToLocal,73,14,2013-11-08 16:23:14,2013-11-08 16:23:24,4468137562223468,4468147560670012
2F4DF9AA657E4F31,fs -copyToLocal,73,14,2013-11-08 16:23:21,2013-11-08 16:23:31,4468407998390313,4468418054748713
DB99AEFE7F8FBB31,fs -copyToLocal,115,26,2013-11-08 16:23:20,2013-11-08 16:23:33,753438672015902,753451711711400
2FFC08305C9D7097,fs -copyToLocal,76,14,2013-11-08 16:23:23,2013-11-08 16:23:33,2661993185616714,2662003149287344
01EB29F4F101E705,fs -copyToLocal,62,10,2013-11-08 16:23:26,2013-11-08 16:23:35,3222473692922264,3222482843831543
0BA4C3052EF379E1,fs -copyToLocal,62,10,2013-11-08 16:23:31,2013-11-08 16:23:40,4428552452723853,4428561531071309
21E41605B8EDE1BA,fs -copyToLocal,101,22,2013-11-08 16:23:32,2013-11-08 16:23:43,70051280165608,70062647696045
66B034EF7628DE06,fs -copyToLocal,62,10,2013-11-08 16:23:47,2013-11-08 16:23:56,2662017026047062,2662026103826339
536D7BDB338E0936,fs -copyToLocal,76,14,2013-11-08 16:23:47,2013-11-08 16:23:57,2175615064140115,2175625044596464
1DE54C6A31F3EB1E,fs -copyToLocal,78,18,2013-11-08 16:23:48,2013-11-08 16:23:59,4467628673554665,4467639255482330
D7E9E924561CC47D,fs -copyToLocal,62,10,2013-11-08 16:23:54,2013-11-08 16:24:03,4468340297608815,4468349427496539
6D354FC26FC57600,fs -copyToLocal,62,10,2013-11-08 16:23:56,2013-11-08 16:24:05,68375288680998,68384364107850
04D9394DDDC083D6,fs -copyToLocal,62,10,2013-11-08 16:23:57,2013-11-08 16:24:06,2300806202387965,2300815282760891
9A8608261EB61E4A,fs -copyToLocal,76,14,2013-11-08 16:23:57,2013-11-08 16:24:07,69885951715275,69895817688798
6983A72AE619E79E,fs -copyToLocal,73,14,2013-11-08 16:23:59,2013-11-08 16:24:09,4467648746651366,4467658705611708
7762D94B1C48F004,fs -copyToLocal,73,14,2013-11-08 16:24:00,2013-11-08 16:24:10,4465528741396511,4465538790302374
3588FBEF3F940F7F,fs -copyToLocal,62,10,2013-11-08 16:24:03,2013-11-08 16:24:13,4467221692899451,4467230823274541
F887B2D69B6ED985,fs -copyToLocal,73,14,2013-11-08 16:24:04,2013-11-08 16:24:14,4465703871513471,4465714128040757
F64590B0CF427CE2,fs -copyToLocal,73,14,2013-11-08 16:24:04,2013-11-08 16:24:14,2661871245379142,2661881230538411
27BF0845E247A7BB,fs -copyToLocal,81,18,2013-11-08 16:24:06,2013-11-08 16:24:16,70238998061573,70249623664664
1C6829E32E0CD847,fs -copyToLocal,73,14,2013-11-08 16:24:05,2013-11-08 16:24:15,4432105273924030,4432115208770126
3992C02AD7F92926,fs -copyToLocal,62,10,2013-11-08 16:24:06,2013-11-08 16:24:15,2661784190212988,2661793270934051
F6593D0229A2806F,fs -copyToLocal,76,14,2013-11-08 16:24:23,2013-11-08 16:24:33,7620835265293,7630896698032
F6281A22A9C0889D,fs -copyToLocal,73,14,2013-11-08 16:24:25,2013-11-08 16:24:35,4465725108573172,4465735106177953
BB845DBA37539A67,fs -copyToLocal,76,14,2013-11-08 16:24:25,2013-11-08 16:24:36,2661864374063777,2661874757471059
