TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4D8CF0BDD674C267,fs -copyToLocal,98,22,2013-11-05 10:38:05,2013-11-05 10:38:14,1895673378144324,1895682517792378
58F3790F4340FD0D,fs -copyToLocal,98,22,2013-11-05 10:38:07,2013-11-05 10:38:16,4187866419024689,4187875553587132
C1E4453663735B61,fs -copyToLocal,98,22,2013-11-05 10:38:11,2013-11-05 10:38:20,2381886789623422,2381895945424655
9DD302E8F536C8E3,fs -copyToLocal,98,22,2013-11-05 10:38:12,2013-11-05 10:38:21,473531095536461,473540239285834
64C7C420D5230B1C,fs -copyToLocal,98,22,2013-11-05 10:38:14,2013-11-05 10:38:23,2382084219091060,2382093367832973
E0A46DC07A6E0AE2,fs -copyToLocal,98,22,2013-11-05 10:38:14,2013-11-05 10:38:23,2947051859554845,2947061038389307
596948BF2D206D96,fs -copyToLocal,98,22,2013-11-05 10:38:20,2013-11-05 10:38:29,4188507436484164,4188516590602124
A7135333BFE940E0,fs -copyToLocal,98,22,2013-11-05 10:38:21,2013-11-05 10:38:30,2017527830206751,2017536952200460
3AEEC345CF2C98A7,fs -copyToLocal,98,22,2013-11-05 10:38:27,2013-11-05 10:38:36,4152167301332857,4152176462827546
E5C7548897C2C980,fs -copyToLocal,98,22,2013-11-05 10:38:28,2013-11-05 10:38:37,2020877678956721,2020886845780997
0F847F10601FFC8F,fs -copyToLocal,98,22,2013-11-05 10:38:28,2013-11-05 10:38:37,1001910200060176,1001919390247362
F79291D8B5CA2BB7,fs -copyToLocal,98,22,2013-11-05 10:38:29,2013-11-05 10:38:38,4148650890153323,4148660052310983
3CA8705B20004B22,fs -copyToLocal,98,22,2013-11-05 10:38:30,2013-11-05 10:38:39,917799565349929,917808801052636
B021F32D68B83D08,fs -copyToLocal,98,22,2013-11-05 10:38:32,2013-11-05 10:38:41,4187891384598656,4187900549535725
9E01C6C9828C05B0,fs -copyToLocal,98,22,2013-11-05 10:38:32,2013-11-05 10:38:41,2381656016273311,2381665186139860
8E5423EA4896C279,fs -copyToLocal,98,22,2013-11-05 10:38:32,2013-11-05 10:38:41,4188255597318179,4188264752674201
B815DEEC7022AB1F,fs -copyToLocal,98,22,2013-11-05 10:38:33,2013-11-05 10:38:42,2381916640998689,2381925837428698
4AB1621891AB216A,fs -copyToLocal,98,22,2013-11-05 10:38:36,2013-11-05 10:38:45,2381915104220772,2381924229075611
5AACB285E5D7A780,fs -copyToLocal,98,22,2013-11-05 10:38:40,2013-11-05 10:38:49,4188426670902394,4188435802150606
A49436F6C5D2A8D5,fs -copyToLocal,98,22,2013-11-05 10:38:41,2013-11-05 10:38:50,1001651713139547,1001660888963041
71CA3B60EAA2D662,fs -copyToLocal,98,22,2013-11-05 10:38:42,2013-11-05 10:38:51,4187722599695227,4187731755058824
605EE5A98488C8B5,fs -copyToLocal,98,22,2013-11-05 10:38:48,2013-11-05 10:38:57,4188535453949507,4188544618970268
325B4F180954A47F,fs -copyToLocal,98,22,2013-11-05 10:38:49,2013-11-05 10:38:58,4185789031275987,4185798182533017
BB26049334276BE2,fs -copyToLocal,98,22,2013-11-05 10:38:49,2013-11-05 10:38:58,2381928119566006,2381937262527629
4A717EB4549494A9,fs -copyToLocal,98,22,2013-11-05 10:38:55,2013-11-05 10:39:04,4187753702836264,4187762860654745
6FCAF46A3E6EC985,fs -copyToLocal,98,22,2013-11-05 10:38:56,2013-11-05 10:39:05,2382158793315109,2382167945634159
4A5F06DCB2174E94,fs -copyToLocal,98,22,2013-11-05 10:38:56,2013-11-05 10:39:05,4188442701136019,4188451850061493
2641A126CC1407B3,fs -copyToLocal,98,22,2013-11-05 10:38:56,2013-11-05 10:39:05,4185624655028934,4185633783947997
2C885E6474195553,fs -copyToLocal,98,22,2013-11-05 10:39:00,2013-11-05 10:39:09,4187318550130152,4187327681199380
8CACBB69B0DEA947,fs -copyToLocal,98,22,2013-11-05 10:39:08,2013-11-05 10:39:17,4188291619454654,4188300767479735
E78333B77217C358,fs -copyToLocal,98,22,2013-11-05 10:39:21,2013-11-05 10:39:30,4188467713014645,4188476837398982
CEF2F74006993C27,fs -copyToLocal,98,22,2013-11-05 10:39:24,2013-11-05 10:39:34,1001879211265823,1001888398769432
B584A8627CC35FB7,fs -copyToLocal,98,22,2013-11-05 10:39:24,2013-11-05 10:39:33,473603194780552,473612327797908
36D1A4F1F7996F61,fs -copyToLocal,98,22,2013-11-05 10:39:26,2013-11-05 10:39:35,4187784795656331,4187793951219742
45F803BAACBF73D9,fs -copyToLocal,98,22,2013-11-05 10:39:26,2013-11-05 10:39:35,917855741171212,917864990622112
5F3A72A1E9961387,fs -copyToLocal,98,22,2013-11-05 10:39:27,2013-11-05 10:39:36,2387445153553369,2387454308163828
47A6E14600F204B7,fs -copyToLocal,98,22,2013-11-05 10:39:29,2013-11-05 10:39:38,2017595822812937,2017604948022463
54F82FF7343D7B57,fs -copyToLocal,98,22,2013-11-05 10:39:28,2013-11-05 10:39:37,2947125981428817,2947135170951077
0F9BA9E14DFF9862,fs -copyToLocal,74,18,2013-11-05 10:39:34,2013-11-05 10:39:43,4187784344900305,4187793463583602
525C6435D3C217E2,fs -copyToLocal,98,22,2013-11-05 10:39:36,2013-11-05 10:39:45,4152236355499331,4152245521930967
B0715B7888DC4AB8,fs -copyToLocal,98,22,2013-11-05 10:39:37,2013-11-05 10:39:46,2381720940018284,2381730130504196
C299EE03F9C0BC33,fs -copyToLocal,98,22,2013-11-05 10:39:42,2013-11-05 10:39:51,4185842046423861,4185851172996642
9525ABE687C4B99E,fs -copyToLocal,98,22,2013-11-05 10:39:44,2013-11-05 10:39:53,4148725926065878,4148735069556775
D39FBE7FBB371172,fs -copyToLocal,98,22,2013-11-05 10:39:48,2013-11-05 10:39:57,2382178339782614,2382187477919226
1B94043A4BB6FB76,fs -copyToLocal,98,22,2013-11-05 10:39:49,2013-11-05 10:39:58,2381732985518508,2381742147513582
7810CC578AD9FC8C,fs -copyToLocal,98,22,2013-11-05 10:39:50,2013-11-05 10:39:59,1001992220772049,1002001403516455
DB1CFB77482F7C4A,fs -copyToLocal,98,22,2013-11-05 10:39:53,2013-11-05 10:40:02,2382020638489867,2382029801479112
2471572E66E38CF1,fs -copyToLocal,98,22,2013-11-05 10:40:04,2013-11-05 10:40:13,2381942341801232,2381951540168304
B0D63807F6A09602,fs -copyToLocal,98,22,2013-11-05 10:40:05,2013-11-05 10:40:14,2382000801194462,2382009959619611
3DCCCD08326070DA,fs -copyToLocal,98,22,2013-11-05 10:40:07,2013-11-05 10:40:16,2382010700947330,2382019863272383
E9E734D0634EEE60,fs -copyToLocal,74,18,2013-11-05 10:40:09,2013-11-05 10:40:18,1895797384796010,1895806508125147
AB5C357F632D647A,fs -copyToLocal,98,22,2013-11-05 10:40:14,2013-11-05 10:40:23,2947172077478694,2947181243969912
4EF05A4EAD7989AD,fs -copyToLocal,98,22,2013-11-05 10:40:17,2013-11-05 10:40:26,2020986729580120,2020995882136370
43AEA29D72329029,fs -copyToLocal,98,22,2013-11-05 10:40:19,2013-11-05 10:40:28,2382018146389652,2382027294903036
9077279F52BCDAA7,fs -copyToLocal,98,22,2013-11-05 10:40:20,2013-11-05 10:40:29,4185708642736567,4185717785295695
BF34805FDFAB2BC5,fs -copyToLocal,98,22,2013-11-05 10:40:24,2013-11-05 10:40:33,2382051654777774,2382060794350173
DC850299AF3BFD30,fs -copyToLocal,98,22,2013-11-05 10:40:26,2013-11-05 10:40:35,2381964404639655,2381973549478057
7EE32F312860C913,fs -copyToLocal,80,19,2013-11-05 10:40:28,2013-11-05 10:40:37,2382250817497778,2382259930745430
C727130D5188CDB3,fs -copyToLocal,74,18,2013-11-05 10:40:32,2013-11-05 10:40:41,4187832641066895,4187841822356977
9A9EA8F424060CBD,fs -copyToLocal,98,22,2013-11-05 10:40:33,2013-11-05 10:40:42,1001763787171014,1001773005387161
FCE0E965F95A9EA2,fs -copyToLocal,98,22,2013-11-05 10:40:34,2013-11-05 10:40:44,2947192146394833,2947201309617041
B717D42FB4AC9C0C,fs -copyToLocal,98,22,2013-11-05 10:40:40,2013-11-05 10:40:49,4185900066183687,4185909203699010
2375EA216EFF3C62,fs -copyToLocal,98,22,2013-11-05 10:40:41,2013-11-05 10:40:50,4188020430497737,4188029564679561
59426FBD543EDB8C,fs -copyToLocal,74,18,2013-11-05 10:40:46,2013-11-05 10:40:55,1001776923866243,1001786057996466
F864B53B5C304839,fs -copyToLocal,74,18,2013-11-05 10:40:51,2013-11-05 10:41:00,4187851684264645,4187860804983066
289FB18A81D30EC7,fs -copyToLocal,98,22,2013-11-05 10:40:52,2013-11-05 10:41:02,1002054303967558,1002063826508172
EEC298FD2E3FDD38,fs -copyToLocal,98,22,2013-11-05 10:40:52,2013-11-05 10:41:01,4185740704065869,4185749850836479
2E69AA1A6CE4F2B0,fs -copyToLocal,98,22,2013-11-05 10:40:52,2013-11-05 10:41:01,4187430560535284,4187439708121172
31B5F995CC13A733,fs -copyToLocal,74,18,2013-11-05 10:40:54,2013-11-05 10:41:03,2382053151084064,2382062268434484
CE81D6ED1AA8F203,fs -copyToLocal,50,14,2013-11-05 10:40:55,2013-11-05 10:41:04,2382058741053493,2382067827088171
DF1A194EC0040935,fs -copyToLocal,98,22,2013-11-05 10:40:57,2013-11-05 10:41:06,4188664494387718,4188673662426316
BF15253E97A0477E,fs -copyToLocal,74,18,2013-11-05 10:41:04,2013-11-05 10:41:13,2382063121264804,2382072220659824
487223DFDEE0E9E4,fs -copyToLocal,98,22,2013-11-05 10:41:06,2013-11-05 10:41:15,2947223255292931,2947232438977629
9EDAC50D8F9532E9,fs -copyToLocal,98,22,2013-11-05 10:41:07,2013-11-05 10:41:16,4188410636878033,4188419775695422
507B2F9A19927790,fs -copyToLocal,98,22,2013-11-05 10:41:11,2013-11-05 10:41:20,2382066825451673,2382075987607924
03084CAD832F575F,fs -copyToLocal,74,18,2013-11-05 10:41:10,2013-11-05 10:41:19,4188576717751105,4188585827281462
A4A65C6D8F706302,fs -copyToLocal,98,22,2013-11-05 10:41:13,2013-11-05 10:41:22,2382295797741748,2382304949649114
70FBC72F3048BAAA,fs -copyToLocal,98,22,2013-11-05 10:41:17,2013-11-05 10:41:26,2017703834144541,2017712981443941
A06645A73F46BA0C,fs -copyToLocal,98,22,2013-11-05 10:41:22,2013-11-05 10:41:31,2387560176441279,2387569304023105
33078A951A7F61CC,fs -copyToLocal,98,22,2013-11-05 10:41:25,2013-11-05 10:41:34,1001999319795556,1002008522037142
9E39B45F7E2FC1F6,fs -copyToLocal,98,22,2013-11-05 10:41:26,2013-11-05 10:41:35,473725136154371,473734295041860
AFAD08D02811BE5A,fs -copyToLocal,98,22,2013-11-05 10:41:30,2013-11-05 10:41:39,4152350313262836,4152359474589259
06287B042B85D0AF,fs -copyToLocal,98,22,2013-11-05 10:41:30,2013-11-05 10:41:39,2382280334658740,2382289464618124
C1D195FEFD75FBD0,fs -copyToLocal,50,14,2013-11-05 10:41:31,2013-11-05 10:41:40,4187909850356060,4187918934249148
6EDEB8E920A0B416,fs -copyToLocal,98,22,2013-11-05 10:41:31,2013-11-05 10:41:40,2382118647121253,2382127780192652
DB3BC9F2F6377314,fs -copyToLocal,98,22,2013-11-05 10:41:32,2013-11-05 10:41:42,917981916919637,917991133453736
19B45CB0D2154230,fs -copyToLocal,98,22,2013-11-05 10:41:33,2013-11-05 10:41:42,1002094744005213,1002103935250106
FFAAD67C7F94CE7D,fs -copyToLocal,74,18,2013-11-05 10:41:37,2013-11-05 10:41:46,2382035405643855,2382044515323582
443F7EE90C1FED62,fs -copyToLocal,50,14,2013-11-05 10:41:38,2013-11-05 10:41:47,2021067708904122,2021076787591182
C832F6DEE3D0CDAA,fs -copyToLocal,98,22,2013-11-05 10:41:44,2013-11-05 10:41:53,4187914309304343,4187923446329987
9BBED2D8C501450B,fs -copyToLocal,98,22,2013-11-05 10:41:45,2013-11-05 10:41:54,4185965066029749,4185974196663984
00F9907C0D08EBC1,fs -copyToLocal,98,22,2013-11-05 10:41:47,2013-11-05 10:41:56,2381851043056315,2381860195022957
B29E308DECF5E7EC,fs -copyToLocal,98,22,2013-11-05 10:41:52,2013-11-05 10:42:01,4148853971099914,4148863108591657
D559A7F518F92AC6,fs -copyToLocal,98,22,2013-11-05 10:41:58,2013-11-05 10:42:07,4188624682508464,4188633836946954
15B73F2321C02185,fs -copyToLocal,74,18,2013-11-05 10:42:02,2013-11-05 10:42:11,2382125682811808,2382134800997482
9A26E430E12B05AA,fs -copyToLocal,74,18,2013-11-05 10:42:06,2013-11-05 10:42:15,2017752845074122,2017761944506506
616DD4F483062173,fs -copyToLocal,98,22,2013-11-05 10:42:10,2013-11-05 10:42:19,4188737529001476,4188746679645272
29DB5C4A8D8AEB76,fs -copyToLocal,98,22,2013-11-05 10:42:12,2013-11-05 10:42:21,4185992095262131,4186001251618548
1BCF8B62E128CC0A,fs -copyToLocal,98,22,2013-11-05 10:42:12,2013-11-05 10:42:21,4148873969912734,4148883097759994
79EA7563C0F4BF91,fs -copyToLocal,50,14,2013-11-05 10:42:13,2013-11-05 10:42:22,4187951872392589,4187960957367729
7D6508639211AD27,fs -copyToLocal,50,14,2013-11-05 10:42:16,2013-11-05 10:42:25,1895924368216503,1895933439523755
1D4FA07054C9B643,fs -copyToLocal,74,18,2013-11-05 10:42:17,2013-11-05 10:42:26,2017763824139641,2017772935912058
8BF351AC82E01365,fs -copyToLocal,98,22,2013-11-05 10:42:19,2013-11-05 10:42:28,4188118431056282,4188127585186008
DA156180438BFC4E,fs -copyToLocal,98,22,2013-11-05 10:42:21,2013-11-05 10:42:30,4187941697557126,4187950845859360
CD27E16793A7599F,fs -copyToLocal,98,22,2013-11-05 10:42:21,2013-11-05 10:42:30,1001871852370811,1001881031094944
04E8A27BDAD9751B,fs -copyToLocal,74,18,2013-11-05 10:42:27,2013-11-05 10:42:36,2382174633262559,2382183782324282
601E369ED09C6544,fs -copyToLocal,98,22,2013-11-05 10:42:28,2013-11-05 10:42:37,1002062325526655,1002071520195868
A2CE75BE5A190A0D,fs -copyToLocal,74,18,2013-11-05 10:42:34,2013-11-05 10:42:43,1002155841188771,1002165014430921
F00126D80F4BAD3D,fs -copyToLocal,50,14,2013-11-05 10:42:35,2013-11-05 10:42:44,4187533461964827,4187542537175073
967FCBA82B89185B,fs -copyToLocal,98,22,2013-11-05 10:42:38,2013-11-05 10:42:47,918047053581577,918056240574296
9367A063F75B68C9,fs -copyToLocal,98,22,2013-11-05 10:42:37,2013-11-05 10:42:46,4185845734389571,4185854882106007
23D4E56ED319C4F5,fs -copyToLocal,98,22,2013-11-05 10:42:38,2013-11-05 10:42:47,4152418356262850,4152427480701533
77357AE3E0C33C54,fs -copyToLocal,98,22,2013-11-05 10:42:38,2013-11-05 10:42:47,2382185634720697,2382194779450958
13DE5A02D87F129C,fs -copyToLocal,98,22,2013-11-05 10:42:41,2013-11-05 10:42:50,2382160087270900,2382169228610036
387BCCEB1FAE97D4,fs -copyToLocal,98,22,2013-11-05 10:42:41,2013-11-05 10:42:50,4186021010205662,4186030167619050
FEDE5DDC630777A2,fs -copyToLocal,50,14,2013-11-05 10:42:42,2013-11-05 10:42:51,2382384827678770,2382393906125552
226FBA6F57A67BF0,fs -copyToLocal,98,22,2013-11-05 10:42:42,2013-11-05 10:42:51,2382352324501590,2382361494890231
E59398DA447A60CB,fs -copyToLocal,98,22,2013-11-05 10:42:45,2013-11-05 10:42:54,4188508637399960,4188517797196548
1FAEB6C7EC418714,fs -copyToLocal,98,22,2013-11-05 10:42:49,2013-11-05 10:42:58,2947326361107224,2947335560412051
82364078F33B7658,fs -copyToLocal,98,22,2013-11-05 10:42:50,2013-11-05 10:42:59,4148911968058392,4148921123312377
4B307A7C59D49779,fs -copyToLocal,74,18,2013-11-05 10:42:57,2013-11-05 10:43:06,2387655163756938,2387664311595594
17FC3D2F50C7A585,fs -copyToLocal,98,22,2013-11-05 10:42:59,2013-11-05 10:43:08,2382174878315696,2382184019863498
02B2EAEE9F3E3614,fs -copyToLocal,50,14,2013-11-05 10:42:59,2013-11-05 10:43:08,4187557442541460,4187566533868307
D05621DE63CEF80C,fs -copyToLocal,74,18,2013-11-05 10:42:59,2013-11-05 10:43:08,4187997813027951,4188006905391686
85C1AEA33075AA13,fs -copyToLocal,98,22,2013-11-05 10:43:01,2013-11-05 10:43:10,2017807712387340,2017816836925007
0AE3928D8FF1B62E,fs -copyToLocal,50,14,2013-11-05 10:43:10,2013-11-05 10:43:19,4148931984014558,4148941060046240
87AAE6048EB82E40,fs -copyToLocal,98,22,2013-11-05 10:43:12,2013-11-05 10:43:21,4188010755668860,4188019916929746
733965A6E0EC3B58,fs -copyToLocal,98,22,2013-11-05 10:43:17,2013-11-05 10:43:26,4188007307666879,4188016451553499
B23B0C5F72C1CDCB,fs -copyToLocal,74,18,2013-11-05 10:43:17,2013-11-05 10:43:26,4186057041354087,4186066185198509
4C230A34C60A66AD,fs -copyToLocal,98,22,2013-11-05 10:43:20,2013-11-05 10:43:29,2381944099556908,2381953257539791
E8923CE1EA49AD23,fs -copyToLocal,98,22,2013-11-05 10:43:22,2013-11-05 10:43:31,1895990195918969,1895999315769626
30AAA11D997797CF,fs -copyToLocal,74,18,2013-11-05 10:43:21,2013-11-05 10:43:30,4188808602306238,4188817717829421
4CF1AC59650649EC,fs -copyToLocal,50,14,2013-11-05 10:43:24,2013-11-05 10:43:33,4188004635824027,4188013705519893
008C7CEF759FF983,fs -copyToLocal,98,22,2013-11-05 10:43:24,2013-11-05 10:43:33,2382142386554791,2382151538747453
928F197A946C615D,fs -copyToLocal,74,18,2013-11-05 10:43:29,2013-11-05 10:43:38,4185897750016986,4185906863705246
863AAD400DD5CC0F,fs -copyToLocal,98,22,2013-11-05 10:43:29,2013-11-05 10:43:38,2017835792076903,2017844955948567
C65AE637BC36A0CF,fs -copyToLocal,98,22,2013-11-05 10:43:29,2013-11-05 10:43:38,2021178668853717,2021187811098341
4E5B08F9C9AA1FFC,fs -copyToLocal,98,22,2013-11-05 10:43:30,2013-11-05 10:43:39,473849161662412,473858311725220
D9ED6310623BEABE,fs -copyToLocal,98,22,2013-11-05 10:43:31,2013-11-05 10:43:40,2381955121544565,2381964249640130
F8E9F1A7DD597EA0,fs -copyToLocal,98,22,2013-11-05 10:43:34,2013-11-05 10:43:43,2382217753502156,2382226877533397
D3AD4498606237F9,fs -copyToLocal,98,22,2013-11-05 10:43:50,2013-11-05 10:43:59,1002144310257806,1002153499585094
26659FFE076DA042,fs -copyToLocal,98,22,2013-11-05 10:43:52,2013-11-05 10:44:01,4188738725731673,4188747871915523
ED157CBBB75798C1,fs -copyToLocal,74,18,2013-11-05 10:43:55,2013-11-05 10:44:04,1001965953427838,1001975077325496
7BE7CF0BAA04D704,fs -copyToLocal,98,22,2013-11-05 10:43:55,2013-11-05 10:44:04,2382457772387114,2382466927570022
F8456EE7D7FC4644,fs -copyToLocal,98,22,2013-11-05 10:43:57,2013-11-05 10:44:06,2947394471992923,2947403649147775
665C38248F7BDE89,fs -copyToLocal,98,22,2013-11-05 10:43:57,2013-11-05 10:44:06,4188844587815218,4188853741134505
3AE9C857CB8ED731,fs -copyToLocal,98,22,2013-11-05 10:44:05,2013-11-05 10:44:14,4187623408343439,4187632561849257
A6FFBF43D4C4B8E3,fs -copyToLocal,50,14,2013-11-05 10:44:08,2013-11-05 10:44:17,4152508338075344,4152517417979235
4D26B6ECCEED50DB,fs -copyToLocal,50,14,2013-11-05 10:44:11,2013-11-05 10:44:20,2382246886264576,2382255957834084
328C81F6AF3A48AA,fs -copyToLocal,98,22,2013-11-05 10:44:14,2013-11-05 10:44:23,2382444366976186,2382453491493776
61793F65243E35C7,fs -copyToLocal,74,18,2013-11-05 10:44:15,2013-11-05 10:44:24,1002169426626047,1002178576014704
BABD4E815B2FC178,fs -copyToLocal,74,18,2013-11-05 10:44:21,2013-11-05 10:44:30,2382260095300419,2382269224766747
42B8D7EAC45A56AD,fs -copyToLocal,74,18,2013-11-05 10:44:21,2013-11-05 10:44:30,4188240449405934,4188249597160895
39984F7C19D0E366,fs -copyToLocal,98,22,2013-11-05 10:44:30,2013-11-05 10:44:39,2382297646387876,2382306788648511
A94B9F58ED3BD3F7,fs -copyToLocal,98,22,2013-11-05 10:44:30,2013-11-05 10:44:40,1002000981030905,1002010175859559
1A7C371FDFE80A3E,fs -copyToLocal,98,22,2013-11-05 10:44:32,2013-11-05 10:44:41,918161081241158,918170274738428
F2B89C0EB1CA6172,fs -copyToLocal,50,14,2013-11-05 10:44:32,2013-11-05 10:44:41,1896060196497561,1896069271341031
2FBFD5B1306B4EB1,fs -copyToLocal,98,22,2013-11-05 10:44:37,2013-11-05 10:44:46,1002278847641802,1002288042427750
7FA438E66AFA5A24,fs -copyToLocal,74,18,2013-11-05 10:44:37,2013-11-05 10:44:46,4185965718120812,4185974815465840
17E949594AA89083,fs -copyToLocal,74,18,2013-11-05 10:44:38,2013-11-05 10:44:47,4188621653046568,4188630790033189
07A756937E745AB5,fs -copyToLocal,50,14,2013-11-05 10:44:41,2013-11-05 10:44:50,2382284742069065,2382293815069312
CFC12547DDF53F61,fs -copyToLocal,74,18,2013-11-05 10:44:50,2013-11-05 10:44:59,4188108864628840,4188117982093201
F498D7431A54B222,fs -copyToLocal,98,22,2013-11-05 10:44:51,2013-11-05 10:45:00,2387769181497239,2387778317778734
A969227166DAA1A2,fs -copyToLocal,98,22,2013-11-05 10:44:54,2013-11-05 10:45:03,1896082273180451,1896091439904364
D2D7C25E7D59F347,fs -copyToLocal,98,22,2013-11-05 10:44:55,2013-11-05 10:45:04,4188801729829301,4188810859253897
8E2CF111E36C83AA,fs -copyToLocal,98,22,2013-11-05 10:44:59,2013-11-05 10:45:08,4188109314699447,4188118463585739
F99CEA324F40FAA6,fs -copyToLocal,98,22,2013-11-05 10:45:01,2013-11-05 10:45:10,4149043028151108,4149052149527138
E48B7E0259CFBC5C,fs -copyToLocal,98,22,2013-11-05 10:45:01,2013-11-05 10:45:10,2382300130014725,2382309249740778
BC399F6DAC71B436,fs -copyToLocal,98,22,2013-11-05 10:45:05,2013-11-05 10:45:14,4186165046047425,4186174221549625
616DAC8F983FE77E,fs -copyToLocal,98,22,2013-11-05 10:45:07,2013-11-05 10:45:16,2382051136239427,2382060297683934
8CE948242A0A7B12,fs -copyToLocal,50,14,2013-11-05 10:45:09,2013-11-05 10:45:18,2017935830014710,2017944912972504
B2A854552FFB6C23,fs -copyToLocal,98,22,2013-11-05 10:45:10,2013-11-05 10:45:19,473949205068058,473958342495360
CC81491356AD1CD4,fs -copyToLocal,50,14,2013-11-05 10:45:13,2013-11-05 10:45:22,4186001682519598,4186010754254689
B5930E03F23C85CB,fs -copyToLocal,98,22,2013-11-05 10:45:20,2013-11-05 10:45:29,4188120564713024,4188129722649641
B426C484F749E1EF,fs -copyToLocal,98,22,2013-11-05 10:45:20,2013-11-05 10:45:29,4152580287295323,4152589425109720
44BCB196C6127022,fs -copyToLocal,98,22,2013-11-05 10:45:20,2013-11-05 10:45:29,4188927519261365,4188936661907459
2E00AB3861A2853F,fs -copyToLocal,98,22,2013-11-05 10:45:22,2013-11-05 10:45:31,2382544798670404,2382553950148593
D83C651543CA35FE,fs -copyToLocal,98,22,2013-11-05 10:45:23,2013-11-05 10:45:32,4188829727148144,4188838889303059
AFD88D875D3B214E,fs -copyToLocal,74,18,2013-11-05 10:45:25,2013-11-05 10:45:34,2382263406391336,2382272506174547
7B8F68E9AF740FB8,fs -copyToLocal,98,22,2013-11-05 10:45:29,2013-11-05 10:45:38,1896117194191876,1896126332061376
048C907C429ABA89,fs -copyToLocal,98,22,2013-11-05 10:45:29,2013-11-05 10:45:38,2021298669131351,2021307800097000
8A9C4ACED2AF58E3,fs -copyToLocal,98,22,2013-11-05 10:45:36,2013-11-05 10:45:45,2382335103808932,2382344254544754
FA1345EE7A48308C,fs -copyToLocal,98,22,2013-11-05 10:45:36,2013-11-05 10:45:45,4186196102200835,4186205242733732
38A15B65B576A7A1,fs -copyToLocal,98,22,2013-11-05 10:45:40,2013-11-05 10:45:49,2382367641708379,2382376798576677
1CB4980F51B9508E,fs -copyToLocal,98,22,2013-11-05 10:45:40,2013-11-05 10:45:49,1002341954747498,1002351153878373
3453FA7AEA2A6947,fs -copyToLocal,98,22,2013-11-05 10:45:41,2013-11-05 10:45:50,2382336835872327,2382345970628624
8532F7FE0E51224B,fs -copyToLocal,98,22,2013-11-05 10:45:45,2013-11-05 10:45:54,4152605285272327,4152614449252191
5E66329FD4DF1AB6,fs -copyToLocal,98,22,2013-11-05 10:45:51,2013-11-05 10:46:00,4188958524070752,4188967674498183
F4CB784B87851F6C,fs -copyToLocal,98,22,2013-11-05 10:45:54,2013-11-05 10:46:03,2947511541791249,2947520714867979
B3E4F22A4287844D,fs -copyToLocal,98,22,2013-11-05 10:45:55,2013-11-05 10:46:04,2382358708286602,2382367844703305
4E71270E681B8DC2,fs -copyToLocal,74,18,2013-11-05 10:45:55,2013-11-05 10:46:04,1002357094469506,1002366226940614
56D26B4AA1633988,fs -copyToLocal,98,22,2013-11-05 10:45:59,2013-11-05 10:46:08,1002273560132520,1002282739398949
8E68FFA8E9F0AACC,fs -copyToLocal,98,22,2013-11-05 10:46:02,2013-11-05 10:46:11,4152622311838168,4152631437887856
006E2E4B7A2BB042,fs -copyToLocal,98,22,2013-11-05 10:46:04,2013-11-05 10:46:13,4187742437925480,4187751586594181
