TaskID,FatherTID,FatherStartTime,ChildTID
3B6FA637F4862283,EF1D7636B5F325F2,1001756025888592,7DF274D4F347F7F8
3B6FA637F4862283,EF1D7636B5F325F2,1001756169030418,43359C7D26B93190
3B6FA637F4862283,EF1D7636B5F325F2,1001756179900559,6F382B0407A368C0
3B6FA637F4862283,EF1D7636B5F325F2,1001756187644614,E145AC62883F56CC
3B6FA637F4862283,0000000000000000,0,BAD9088AE826A2A7
6BD0A9A0A7AB4344,B02CC8B68B241D77,2020811765655995,9672CC8666618CED
6BD0A9A0A7AB4344,B02CC8B68B241D77,2020811773287595,37867AEAB8169170
6BD0A9A0A7AB4344,B02CC8B68B241D77,2020811787692276,E268DAA2457A1038
6BD0A9A0A7AB4344,B02CC8B68B241D77,2020811798452539,002A94AEB5C1E31B
6BD0A9A0A7AB4344,0000000000000000,0,DDD04E2510FB18B1
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656415302218,8BB5C0035EB8CA9C
F0D7E4ED923DABEA,83BD2E53C33B9143,4187656411256549,0C5D08922D8C4927
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656423691564,F30D0C099B6A9A64
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656435635732,1195B2C7AA27DE9B
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656436881457,2C8F4E7B99B3667A
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656440332254,4428BCB272AF5B28
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656451409468,F56C9790E9319DDD
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656467483871,F10F697B52000332
F0D7E4ED923DABEA,0C5D08922D8C4927,4187656481471937,617E8C66BBA13E2D
F0D7E4ED923DABEA,0C5D08922D8C4927,4187659503728087,D05093CE4E5757DD
F0D7E4ED923DABEA,0C5D08922D8C4927,4187659511382695,F71BAF775D330010
F0D7E4ED923DABEA,0C5D08922D8C4927,4187659517586095,517D9B8C554F304B
F0D7E4ED923DABEA,0C5D08922D8C4927,4187659523884380,323C13ADC427F148
F0D7E4ED923DABEA,0C5D08922D8C4927,4187662536051516,9FC33E17EAC499FE
F0D7E4ED923DABEA,0C5D08922D8C4927,4187662541649164,D5BDE92309C15250
F0D7E4ED923DABEA,0C5D08922D8C4927,4187662547412039,1F3875C4D50B7D75
F0D7E4ED923DABEA,0C5D08922D8C4927,4187662553349374,92D3976606FED88D
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333113995570,04DA9DD4CBD1A867
BFFA40D8AC83B124,53BB2861DC734203,2387333109864693,A49B6B18BEBAAD15
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333123062533,A4F5D9E53CFF0197
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333135213988,AC8A899CC2BA6C9E
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333136632486,8DC0477D1FE646EA
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333140147851,AF990634DB4B2780
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333149699713,70B1000AF7D59932
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333169018198,0C8DF5FA16E9A4A8
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387333175980915,51FCFEE1A326B258
F0D7E4ED923DABEA,0C5D08922D8C4927,4187665563643481,D25486677C153884
F0D7E4ED923DABEA,0C5D08922D8C4927,4187665569482545,D5E963812638E4AF
F0D7E4ED923DABEA,0C5D08922D8C4927,4187665575760523,072BB28EA9EC9A5E
F0D7E4ED923DABEA,0C5D08922D8C4927,4187665581245683,2D2100DCECE4AAF6
F0D7E4ED923DABEA,0000000000000000,0,83BD2E53C33B9143
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387336192323129,E69F83BDEFAC7452
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387336198577656,1CDAF64C70612BF6
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387336209382253,6F4B0EC83D1601DA
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387336218741971,E2A4AA6EC4215EF4
35F6933AA21849E8,C726DF1AF51C2362,4152119220882502,3FEE066A9977F89E
35F6933AA21849E8,7D060F429C8A5F5D,4152119216389219,C726DF1AF51C2362
35F6933AA21849E8,C726DF1AF51C2362,4152119228389448,9D27CDAF689CD774
35F6933AA21849E8,C726DF1AF51C2362,4152119239650478,74A6E2003B665AA0
35F6933AA21849E8,C726DF1AF51C2362,4152119241342436,ED34B3CD778EFF75
35F6933AA21849E8,C726DF1AF51C2362,4152119246030929,BD84F02C5A69F6DD
35F6933AA21849E8,C726DF1AF51C2362,4152119258203253,47E6990A83EEEDDA
35F6933AA21849E8,C726DF1AF51C2362,4152119290499743,1D2C09572D5E5D71
35F6933AA21849E8,C726DF1AF51C2362,4152119313972918,8CD6816B0A220F5D
133A1DD442CDDC72,F43619264330AC71,4148601756043538,5A4C960703DFBDF9
133A1DD442CDDC72,AC82726EBA029992,4148601751954350,F43619264330AC71
133A1DD442CDDC72,F43619264330AC71,4148601764913428,62255F68A0E34F64
133A1DD442CDDC72,F43619264330AC71,4148601776777634,6A1D31945DD51D17
133A1DD442CDDC72,F43619264330AC71,4148601778049790,A579B850C7F45A6D
133A1DD442CDDC72,F43619264330AC71,4148601781850737,6205793BB7F4FCB1
ADDCB20C39669272,6883E6B8A022E3A7,4187839399743878,B52286CE42838A83
ADDCB20C39669272,3405D079629AF786,4187839395138991,6883E6B8A022E3A7
ADDCB20C39669272,6883E6B8A022E3A7,4187839408262506,758A0D5798B6B259
133A1DD442CDDC72,F43619264330AC71,4148601794727312,EA99F95FD87B985F
ADDCB20C39669272,6883E6B8A022E3A7,4187839420628164,B3AC268A9C718528
ADDCB20C39669272,6883E6B8A022E3A7,4187839421959781,E5073FBE93E7FEC3
ADDCB20C39669272,6883E6B8A022E3A7,4187839424732375,E67EBCDE628CFC7D
133A1DD442CDDC72,F43619264330AC71,4148601817107844,F44A6719FA5EA274
ADDCB20C39669272,6883E6B8A022E3A7,4187839437100674,C37052DE281518D6
ADDCB20C39669272,6883E6B8A022E3A7,4187839445019291,4E8DE178581685B2
ADDCB20C39669272,6883E6B8A022E3A7,4187839456151271,9E325A4ED21A8175
133A1DD442CDDC72,F43619264330AC71,4148601837827512,4B9D53BEDB2F028A
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018840024670,4A12FFA228EDF109
32E6CBFB7458D66A,2C059E65A6AC908F,2947018835432273,0E8D6444A47EAEEA
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018849318129,12EAAA615E9DF53C
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018863409877,51D10F3E0F34A712
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387339225907925,957C1EF1B48868CA
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018865160153,55876C8D7AD3EE2C
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018870437937,9B22D16FE74978DD
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387339229984974,1757995C7684A91D
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387339237156079,63411822CDA6FACE
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018887633771,5F2279BF09C7F9D5
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387339243515301,B63AA5DF4A173FB2
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018897543909,031FD36E3159BF16
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947018908449811,75621F3E7544355A
35F6933AA21849E8,C726DF1AF51C2362,4152122327501947,982E83BF0CF93E79
35F6933AA21849E8,C726DF1AF51C2362,4152122335046470,B6EAC1186FC5CF1F
35F6933AA21849E8,C726DF1AF51C2362,4152122345646026,B4BCAC3465367C97
35F6933AA21849E8,C726DF1AF51C2362,4152122351780595,C0C8F6618767039E
ADDCB20C39669272,6883E6B8A022E3A7,4187842461730620,15CA2F99BEF07441
ADDCB20C39669272,6883E6B8A022E3A7,4187842469266067,F97D92CF95F644D0
133A1DD442CDDC72,F43619264330AC71,4148604876535475,B45D637B4832C168
ADDCB20C39669272,6883E6B8A022E3A7,4187842479037934,60FFFABF46145FB6
133A1DD442CDDC72,F43619264330AC71,4148604883746788,E68390BA4986348A
ADDCB20C39669272,6883E6B8A022E3A7,4187842484531558,EEEA524789E95F2E
133A1DD442CDDC72,F43619264330AC71,4148604889249166,36DF04F535DD542A
133A1DD442CDDC72,F43619264330AC71,4148604895799842,2552834C885D0735
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387342252913309,2A1D983AC39B520A
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387342257524876,A7F741D2CDCA575B
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387342263696080,964DC2D2916BC3FA
BFFA40D8AC83B124,A49B6B18BEBAAD15,2387342270717650,3E58FF7FDD259687
BFFA40D8AC83B124,0000000000000000,0,53BB2861DC734203
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947021924618401,35E39A3070BD3412
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947021936319756,59330ED31215FADE
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947021944544615,35152F0A9B209E6A
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947021952359664,F30F8967FB434E6C
35F6933AA21849E8,C726DF1AF51C2362,4152125362281399,5834F052C6B9999B
35F6933AA21849E8,C726DF1AF51C2362,4152125367985493,2440AB424D0EBE70
35F6933AA21849E8,C726DF1AF51C2362,4152125374498545,4963D33159EA4440
35F6933AA21849E8,C726DF1AF51C2362,4152125387032573,AACEF7378316265E
ADDCB20C39669272,6883E6B8A022E3A7,4187845490486926,486741F68DAFB5DF
ADDCB20C39669272,6883E6B8A022E3A7,4187845497349268,69FA6977789B6857
ADDCB20C39669272,6883E6B8A022E3A7,4187845503687513,E7C42D61D25CA35B
133A1DD442CDDC72,F43619264330AC71,4148607910302566,A9EF8995709DBFCC
ADDCB20C39669272,6883E6B8A022E3A7,4187845513206744,21EDB71B1B5139D9
133A1DD442CDDC72,F43619264330AC71,4148607916839177,264FA47F0D559A62
133A1DD442CDDC72,F43619264330AC71,4148607935200112,C7D56138223BEC3E
133A1DD442CDDC72,F43619264330AC71,4148607941071549,F6E0156E193D1608
143DE213C9908A7E,72671625A232E749,4185727024984124,69EB4AD56764E1BE
143DE213C9908A7E,2E92EA508AD418E2,4185727020795382,72671625A232E749
143DE213C9908A7E,72671625A232E749,4185727033362204,3C3DCAA2514D4C9A
143DE213C9908A7E,72671625A232E749,4185727045541596,4D259C5384937ACC
143DE213C9908A7E,72671625A232E749,4185727047106532,D837FB43D52AC6DA
143DE213C9908A7E,72671625A232E749,4185727050770248,6AC9467756A406C0
143DE213C9908A7E,72671625A232E749,4185727061157181,F89A5EECCDDB4D31
143DE213C9908A7E,72671625A232E749,4185727069609403,50E8A5385003F5FE
143DE213C9908A7E,72671625A232E749,4185727085137308,BC740772CD527607
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947024959988522,6000462E6A5DEC66
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947024969940916,0EB62AC144B50577
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947024980109712,F0DF16B50EEE4910
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947024989010786,9AB804D659ED605F
35F6933AA21849E8,C726DF1AF51C2362,4152128397793944,1D5E236654C091DD
35F6933AA21849E8,C726DF1AF51C2362,4152128405017174,94085E9ED4BAAF88
35F6933AA21849E8,C726DF1AF51C2362,4152128411245237,B38EBC2EEB9D23D6
35F6933AA21849E8,C726DF1AF51C2362,4152128422135019,1D72B9DFF3553CA9
35F6933AA21849E8,0000000000000000,0,7D060F429C8A5F5D
ADDCB20C39669272,6883E6B8A022E3A7,4187848519466468,DF74B9ABA5D25CE4
ADDCB20C39669272,6883E6B8A022E3A7,4187848526747395,134AD919F54C1825
ADDCB20C39669272,6883E6B8A022E3A7,4187848532632693,3D61AB723CB1CEC2
ADDCB20C39669272,6883E6B8A022E3A7,4187848542549034,BA23695B08DF3352
133A1DD442CDDC72,F43619264330AC71,4148610947450255,78D52B5BE0C5A735
ADDCB20C39669272,0000000000000000,0,3405D079629AF786
133A1DD442CDDC72,F43619264330AC71,4148610954523549,4191C66B4E4C19D9
133A1DD442CDDC72,F43619264330AC71,4148610960579277,E571E183D293C9A3
133A1DD442CDDC72,F43619264330AC71,4148610967857778,3A241DA671D8A756
133A1DD442CDDC72,0000000000000000,0,AC82726EBA029992
143DE213C9908A7E,72671625A232E749,4185730091920278,6D9452F5F4A13025
143DE213C9908A7E,72671625A232E749,4185730097120993,A4DEDAD94BB600D9
143DE213C9908A7E,72671625A232E749,4185730105620440,9A2CE98DBD58CACD
143DE213C9908A7E,72671625A232E749,4185730114646793,2CC3D35EE570501A
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947027997810704,780EC31C9DB056E0
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947028007233519,2A457693C1D0819F
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947028017625763,3060C3F67CB9B542
32E6CBFB7458D66A,0E8D6444A47EAEEA,2947028024809853,92D7A6B941307B9B
32E6CBFB7458D66A,0000000000000000,0,2C059E65A6AC908F
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898623784890,AE6031B7760D083D
1A75FA4CB5A55A6E,D5BCB2630921F1A8,2381898619671181,86F3F9FE1B2FF22C
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898632632442,3215BF6C3CE2CA01
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898645058779,6C9111C428352FE4
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898645966338,6DF42F4D5A443E32
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898649441983,73120EF1F6ED216C
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898657393086,288A0712093AFA4A
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898672422892,8CC5955C9EA17544
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381898698324114,5E882950898DA677
143DE213C9908A7E,72671625A232E749,4185733121219311,7E430A9EBB747D1E
143DE213C9908A7E,72671625A232E749,4185733125245974,439EC80129A364EE
143DE213C9908A7E,72671625A232E749,4185733130924612,D578862563EE6082
143DE213C9908A7E,72671625A232E749,4185733136848436,5B3AD7EFEF23E12C
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692592387009,327FA62AC9678521
CC3FB9F818CC5F7E,0075CE5030E264ED,4187692588137073,B45219AEF1039F3F
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692601290346,4B969079A428B697
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692612919799,3A990D0982DF540A
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692614576337,B4FD552D7D753CF9
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692618258911,D92AC40A3BC4D2AB
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692630965729,FE896EEC026047D2
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692642103174,56A58A85DA2D987C
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187692649506378,DD1470F199ECC398
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381901705206678,7630DF583F4650F9
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381901709284381,C5C081DE8849CC83
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381901716486051,371D0D7ED830B760
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381901724570882,80828EEAC5BBA9A4
B864893145DB6C30,64B3CFDBAB7356CC,2017502758184651,6279E3ADA7BB998B
B864893145DB6C30,01A3A689BB8DBE67,2017502753888271,64B3CFDBAB7356CC
B864893145DB6C30,64B3CFDBAB7356CC,2017502767131497,DDF5B650BFCBDE3F
B864893145DB6C30,64B3CFDBAB7356CC,2017502779576962,B022EBAC360D6275
B864893145DB6C30,64B3CFDBAB7356CC,2017502781199085,9E89028E973CE7CE
B864893145DB6C30,64B3CFDBAB7356CC,2017502784868531,AC869F252A3EB749
B864893145DB6C30,64B3CFDBAB7356CC,2017502795666930,5B7975A13AFB8D6A
B864893145DB6C30,64B3CFDBAB7356CC,2017502803425625,79D79C09A5425BF4
B864893145DB6C30,64B3CFDBAB7356CC,2017502810570920,F88CD4E7FF0A85A3
9E141F2E9D98B56A,077B338B4B57F873,4152136311066910,42C6FB73A847E569
9E141F2E9D98B56A,224A7A4660B159B8,4152136307083721,077B338B4B57F873
9E141F2E9D98B56A,077B338B4B57F873,4152136318991345,7B4C07D10EE1BEB6
143DE213C9908A7E,72671625A232E749,4185736145862389,AC635D3099DFC7F1
9E141F2E9D98B56A,077B338B4B57F873,4152136330659227,070048839326677B
143DE213C9908A7E,72671625A232E749,4185736150199928,51DB97470133BD69
9E141F2E9D98B56A,077B338B4B57F873,4152136332066179,CAAE37DD735607B1
9E141F2E9D98B56A,077B338B4B57F873,4152136335874123,05B4328AFD02C9C0
143DE213C9908A7E,72671625A232E749,4185736157442434,603E3E713B32F58E
143DE213C9908A7E,72671625A232E749,4185736162816741,78614C9C89E29127
143DE213C9908A7E,0000000000000000,0,2E92EA508AD418E2
9E141F2E9D98B56A,077B338B4B57F873,4152136347408769,F14B08091FB33C9F
9E141F2E9D98B56A,077B338B4B57F873,4152136356889866,2685D2287E61F9AF
CE58E25ABD1B6381,2F141EB16508F477,2381815328261731,4CD0E8A4A61E5AED
CE58E25ABD1B6381,5DCC3E0827C45869,2381815323681910,2F141EB16508F477
CE58E25ABD1B6381,2F141EB16508F477,2381815337961161,238F24BEF6B30F33
CE58E25ABD1B6381,2F141EB16508F477,2381815350258678,4ECD8C225F837F70
CE58E25ABD1B6381,2F141EB16508F477,2381815351528478,5575887774DDB4BB
CE58E25ABD1B6381,2F141EB16508F477,2381815355439595,7BE404ABCC20EECD
CE58E25ABD1B6381,2F141EB16508F477,2381815366344981,1D4EFB54651FA6F0
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187695655995366,64F22C52E741811B
CE58E25ABD1B6381,2F141EB16508F477,2381815375474437,6E4FE6B05F3DE850
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187695662439357,C8820AF2412611C4
CE58E25ABD1B6381,2F141EB16508F477,2381815385552782,F9D8F668B8A2F3FE
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187695668427625,B10D15589FE37A41
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187695675930556,CAB509B42B5A6186
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381904730762502,36B674495D8EE3EB
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381904733951962,47B0DC4CB8AF684C
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381904740112810,6BD454C8DBCE3FB1
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381904746353896,87DEE7B2A4284516
FC994D3F8CFB55AF,C37B11526B2445CF,1001793106927814,33A8DCD191A7FD24
FC994D3F8CFB55AF,E4EAD3068E1691A1,1001793102266697,C37B11526B2445CF
FC994D3F8CFB55AF,C37B11526B2445CF,1001793115869231,193DCF046020A110
FC994D3F8CFB55AF,C37B11526B2445CF,1001793130163959,F5ABB107AF2FF22B
FC994D3F8CFB55AF,C37B11526B2445CF,1001793131920586,89B2970523D28DAA
FC994D3F8CFB55AF,C37B11526B2445CF,1001793136083455,8EA7B4AFEF4FAC9C
FC994D3F8CFB55AF,C37B11526B2445CF,1001793152928448,0ED4E57B58ED3B5D
FC994D3F8CFB55AF,C37B11526B2445CF,1001793162302941,27BB8FBD7509A90C
FC994D3F8CFB55AF,C37B11526B2445CF,1001793170880368,68C969F87328C8B1
B864893145DB6C30,64B3CFDBAB7356CC,2017505818382043,48AE28A391C44BA8
B864893145DB6C30,64B3CFDBAB7356CC,2017505824148733,CD6D4B4BAE68A975
B864893145DB6C30,64B3CFDBAB7356CC,2017505831007391,EB8CBBAADBE7E69E
B864893145DB6C30,64B3CFDBAB7356CC,2017505836379864,CC2C224344CB46EE
9E141F2E9D98B56A,077B338B4B57F873,4152139370042918,01C3800E0699DF62
9E141F2E9D98B56A,077B338B4B57F873,4152139376963460,4F7DAA3735BE882F
9E141F2E9D98B56A,077B338B4B57F873,4152139383323382,8E269388C2ED6EE5
CE58E25ABD1B6381,2F141EB16508F477,2381818393292761,F448BB367C356F89
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187698681800447,B306155D19FF599C
CE58E25ABD1B6381,2F141EB16508F477,2381818400980346,1BE84BED2EB2D7F3
CE58E25ABD1B6381,2F141EB16508F477,2381818408054756,5BB574218D5EEA8A
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187698687447113,B5E13F4FEA15CCF6
CE58E25ABD1B6381,2F141EB16508F477,2381818417338942,30ADC1876AD9CA12
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187698698561609,01328BFE5B7239B3
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187698704502060,AD27B71E57117CFF
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381907754051873,A39BE0419F6C791E
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381907756421517,16F61E52C13220A2
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381907762556966,F23BFC1C5CA9DA75
1A75FA4CB5A55A6E,86F3F9FE1B2FF22C,2381907768511461,59262A3F1FCD71E8
1A75FA4CB5A55A6E,0000000000000000,0,D5BCB2630921F1A8
FC994D3F8CFB55AF,C37B11526B2445CF,1001796183716038,AEAB55ACDCBC27F9
FC994D3F8CFB55AF,C37B11526B2445CF,1001796199791787,4547A8764319A688
FC994D3F8CFB55AF,C37B11526B2445CF,1001796210245611,7F630BC84E22FE81
FC994D3F8CFB55AF,C37B11526B2445CF,1001796216553857,B7D8221648D03FD4
B864893145DB6C30,64B3CFDBAB7356CC,2017508845967044,BA951E7656BF2F11
B864893145DB6C30,64B3CFDBAB7356CC,2017508850654364,87F4440B6D4C19E4
B864893145DB6C30,64B3CFDBAB7356CC,2017508857334710,FD7CEC6311913AD7
B864893145DB6C30,64B3CFDBAB7356CC,2017508863187722,FCF50AB59CAA9224
9E141F2E9D98B56A,077B338B4B57F873,4152142390284571,A6591059D73E8692
9E141F2E9D98B56A,077B338B4B57F873,4152142396032910,8BFAB24A14AF1DC9
9E141F2E9D98B56A,077B338B4B57F873,4152142404635235,A9093453B963FC14
CE58E25ABD1B6381,2F141EB16508F477,2381821423462211,0283C1263758E433
A341D8C839686A42,22712F8C31FA5754,1001885155400195,86AA6481A9021EA7
A341D8C839686A42,A671B2C664F41885,1001885151149220,22712F8C31FA5754
A341D8C839686A42,22712F8C31FA5754,1001885163960655,B99E87528494EEE9
CE58E25ABD1B6381,2F141EB16508F477,2381821429620371,8F73F5CC567D422A
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187701720194147,0C5DE28573B596A2
CE58E25ABD1B6381,2F141EB16508F477,2381821438456434,1767D30815CA2999
A341D8C839686A42,22712F8C31FA5754,1001885176470305,18F113689F0B3F39
CE58E25ABD1B6381,2F141EB16508F477,2381821445380704,25877E4B4FA96D7C
A341D8C839686A42,22712F8C31FA5754,1001885178207448,F4BBDF7551C84ED5
A341D8C839686A42,22712F8C31FA5754,1001885181939960,940870EC5EDD3BE5
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187701726306843,99C16EA29B09A1A8
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187701734109974,A91938B477E63E5F
CC3FB9F818CC5F7E,B45219AEF1039F3F,4187701740169412,B94D9D1E6AF05152
CC3FB9F818CC5F7E,0000000000000000,0,0075CE5030E264ED
A341D8C839686A42,22712F8C31FA5754,1001885197043248,8CDADC281B72C3E3
A341D8C839686A42,22712F8C31FA5754,1001885213911450,52C92D57FA6855CD
A341D8C839686A42,22712F8C31FA5754,1001885250327200,F0BBEACD9FAAB941
FC994D3F8CFB55AF,C37B11526B2445CF,1001799222644662,4640CC9409B9F6F1
FC994D3F8CFB55AF,C37B11526B2445CF,1001799232034152,D465A07CDF415348
FC994D3F8CFB55AF,C37B11526B2445CF,1001799243791303,49FA2AC325D9C152
FC994D3F8CFB55AF,C37B11526B2445CF,1001799250745221,F07FD7B859AF08BF
4D8CF0BDD674C267,7F0C6FFFC26726E7,1895673382367684,6559F32EC5FE4FA7
4D8CF0BDD674C267,03AE5152C9D956CD,1895673378144324,7F0C6FFFC26726E7
4D8CF0BDD674C267,7F0C6FFFC26726E7,1895673391101215,87430B26B4C7A448
4D8CF0BDD674C267,7F0C6FFFC26726E7,1895673403917332,907AA55C022CCBC5
