TaskID,FatherTID,FatherStartTime,ChildTID
39FE19CFEFB08B5B,887CFFE6B2DC58BF,4474441273275902,DA5A55C6CAA4DA6E
39FE19CFEFB08B5B,DA5A55C6CAA4DA6E,4444714791606155,3424E442F0CE503B
39FE19CFEFB08B5B,0000000000000000,0,CF360AACEF378B70
39FE19CFEFB08B5B,887CFFE6B2DC58BF,4474442024238529,20E8422AA1C956C5
39FE19CFEFB08B5B,887CFFE6B2DC58BF,4474441273275902,DA5A55C6CAA4DA6E
FAF59268DAF2F5D3,07C111D39C33CE37,2668375521671793,AB509A789E60E69F
FAF59268DAF2F5D3,AB509A789E60E69F,2669358433701403,891A14D37F6BFA43
FAF59268DAF2F5D3,07C111D39C33CE37,2668376351150990,1EEF419099D6321A
FAF59268DAF2F5D3,07C111D39C33CE37,2668375521671793,AB509A789E60E69F
2345927D095C7313,7FADB98B74742091,4475239789889602,66D691EFBF12F0A8
2345927D095C7313,D1A34DDC46136C5E,4475239785805826,7FADB98B74742091
2345927D095C7313,7FADB98B74742091,4475239799673982,7967E4ECF3694BAC
2345927D095C7313,7FADB98B74742091,4475239811878853,2165BA6596A2F1A2
2345927D095C7313,7FADB98B74742091,4475239813725275,887E9FFAD1F78953
2345927D095C7313,7FADB98B74742091,4475239818130247,96AA6A3A09F56EAA
FAF59268DAF2F5D3,07C111D39C33CE37,2668376379345489,A3F88CE357A426B8
FAF59268DAF2F5D3,A3F88CE357A426B8,2674527022068865,A16AB66B988B61DA
FAF59268DAF2F5D3,07C111D39C33CE37,2668377047376559,0C0962D4865C9C66
FAF59268DAF2F5D3,07C111D39C33CE37,2668376379345489,A3F88CE357A426B8
2345927D095C7313,7FADB98B74742091,4475239828166467,4EA3BD0B5398180A
2345927D095C7313,4EA3BD0B5398180A,2668918295633145,68A904475F0C42B4
2345927D095C7313,7FADB98B74742091,4475240745091117,69EADE134A72FBEE
2345927D095C7313,7FADB98B74742091,4475239828166467,4EA3BD0B5398180A
FAF59268DAF2F5D3,07C111D39C33CE37,2668377049800870,5FB8AEFF66ED2037
FAF59268DAF2F5D3,5FB8AEFF66ED2037,4444716854030272,C22E95807E601D44
FAF59268DAF2F5D3,07C111D39C33CE37,2668377464804242,965B1F05FB67BC26
FAF59268DAF2F5D3,07C111D39C33CE37,2668377049800870,5FB8AEFF66ED2037
2345927D095C7313,7FADB98B74742091,4475240747893664,5B1D5C0B0238886F
2345927D095C7313,5B1D5C0B0238886F,2674527960773585,4217355B5DC34320
2345927D095C7313,7FADB98B74742091,4475241340325061,5AC0016EC86F78D1
2345927D095C7313,7FADB98B74742091,4475240747893664,5B1D5C0B0238886F
FAF59268DAF2F5D3,07C111D39C33CE37,2668377493012089,7C1FE58A3362D76B
FAF59268DAF2F5D3,7C1FE58A3362D76B,2675191919545301,C0CECAA582BDBA08
FAF59268DAF2F5D3,07C111D39C33CE37,2668378292442727,3C412791D4976815
FAF59268DAF2F5D3,07C111D39C33CE37,2668377493012089,7C1FE58A3362D76B
2345927D095C7313,7FADB98B74742091,4475241343001138,CFD84E5D430594A6
2345927D095C7313,CFD84E5D430594A6,2674551797291897,F8E4C6D11D036E80
2345927D095C7313,7FADB98B74742091,4475241935921094,14E695FE89B79C09
2345927D095C7313,7FADB98B74742091,4475241343001138,CFD84E5D430594A6
2345927D095C7313,7FADB98B74742091,4475241939686824,11BC6BCF05EE13D7
2345927D095C7313,11BC6BCF05EE13D7,4474810857990538,08B85BB95D118875
2345927D095C7313,7FADB98B74742091,4475242672918548,90A63E9F07FAA643
2345927D095C7313,7FADB98B74742091,4475241939686824,11BC6BCF05EE13D7
2345927D095C7313,7FADB98B74742091,4475242674920303,CA686BB2FCB2998F
2345927D095C7313,CA686BB2FCB2998F,4479049787035870,3DE162B62CB5A5A0
2345927D095C7313,0000000000000000,0,D1A34DDC46136C5E
2345927D095C7313,7FADB98B74742091,4475243679680315,3EE8475B2EC76377
2345927D095C7313,7FADB98B74742091,4475242674920303,CA686BB2FCB2998F
FAF59268DAF2F5D3,07C111D39C33CE37,2668378345033023,6B9C493719A51764
FAF59268DAF2F5D3,6B9C493719A51764,771095247874425,1DD7B698415D747A
FAF59268DAF2F5D3,07C111D39C33CE37,2668380826625522,F3D577C56EE8C8AF
FAF59268DAF2F5D3,07C111D39C33CE37,2668378345033023,6B9C493719A51764
FAF59268DAF2F5D3,07C111D39C33CE37,2668380829481298,E6EF90DF3DCC8FD3
FAF59268DAF2F5D3,E6EF90DF3DCC8FD3,75679049729928,BD310BB9155B933B
FAF59268DAF2F5D3,07C111D39C33CE37,2668381465592179,11789139F12FED9E
FAF59268DAF2F5D3,07C111D39C33CE37,2668380829481298,E6EF90DF3DCC8FD3
FAF59268DAF2F5D3,07C111D39C33CE37,2668381467505776,578E07E0D5725454
FAF59268DAF2F5D3,07C111D39C33CE37,2668381477050808,72434404F33F8559
FAF59268DAF2F5D3,72434404F33F8559,14555293853283,0B717B1DF572DB26
FAF59268DAF2F5D3,07C111D39C33CE37,2668382078344979,33214A4B9991A96C
FAF59268DAF2F5D3,07C111D39C33CE37,2668381477050808,72434404F33F8559
FAF59268DAF2F5D3,07C111D39C33CE37,2668382105644931,369A3787AA12FFD2
FAF59268DAF2F5D3,369A3787AA12FFD2,76960377236080,C9EB7D5F59BCEB88
FAF59268DAF2F5D3,07C111D39C33CE37,2668382857835895,F0471DD53AF6FE9C
FAF59268DAF2F5D3,07C111D39C33CE37,2668382105644931,369A3787AA12FFD2
FAF59268DAF2F5D3,07C111D39C33CE37,2668382860825699,9E07A612ADE30DFD
FAF59268DAF2F5D3,9E07A612ADE30DFD,76492170986405,268562B725891435
FAF59268DAF2F5D3,07C111D39C33CE37,2668383714074819,D8E6ECA6C402543F
FAF59268DAF2F5D3,07C111D39C33CE37,2668382860825699,9E07A612ADE30DFD
1458F55D81FDF66D,623D62427DAD437B,2668639467831996,C153BACD39DA754A
1458F55D81FDF66D,033987CC9C0D4624,2668639463670314,623D62427DAD437B
1458F55D81FDF66D,623D62427DAD437B,2668639477296883,2761BA04782A790A
1458F55D81FDF66D,623D62427DAD437B,2668639489269956,0BC713B9EE434049
1458F55D81FDF66D,623D62427DAD437B,2668639491037534,2C7E797B61650889
1458F55D81FDF66D,623D62427DAD437B,2668639495248288,F0F43F2AAC498EFA
FAF59268DAF2F5D3,07C111D39C33CE37,2668383742462311,E17FF00E086D607E
FAF59268DAF2F5D3,E17FF00E086D607E,4474803081105171,D97B27DFABBF00C2
FAF59268DAF2F5D3,0000000000000000,0,A66F8B02E045386E
FAF59268DAF2F5D3,07C111D39C33CE37,2668384542141545,8C78E64D427625AD
FAF59268DAF2F5D3,07C111D39C33CE37,2668383742462311,E17FF00E086D607E
1458F55D81FDF66D,59DFC0D4D1181A65,76999033394615,5FEB9E55EE76DCF1
1458F55D81FDF66D,623D62427DAD437B,2668639507539054,59DFC0D4D1181A65
1458F55D81FDF66D,623D62427DAD437B,2668640606946134,DACD790F3DB933B3
1458F55D81FDF66D,DACD790F3DB933B3,14935106910988,0DF687D04A99DC9A
1458F55D81FDF66D,623D62427DAD437B,2668641303039757,366C5AD100CAAC11
1458F55D81FDF66D,623D62427DAD437B,2668640606946134,DACD790F3DB933B3
1458F55D81FDF66D,623D62427DAD437B,2668641305175646,F67A96C9A47755D3
1458F55D81FDF66D,F67A96C9A47755D3,4437705683005778,020447CE7DBB27B9
1458F55D81FDF66D,623D62427DAD437B,2668642208820776,739DD4E69147027B
1458F55D81FDF66D,623D62427DAD437B,2668641305175646,F67A96C9A47755D3
F9CEC177B35F03B0,1077487DAA0038E9,2668670947853202,D0ED9AEE3D26CE7E
F9CEC177B35F03B0,5213FBFF44808EE9,2668670943708058,1077487DAA0038E9
F9CEC177B35F03B0,1077487DAA0038E9,2668670956262863,3CAA0F5FB275C250
F9CEC177B35F03B0,1077487DAA0038E9,2668670968103513,4C854ECEAF7E7A53
F9CEC177B35F03B0,1077487DAA0038E9,2668670982640123,3B7D9F99F616F296
F9CEC177B35F03B0,1077487DAA0038E9,2668670986337600,EA922BBC9F3CD40A
1458F55D81FDF66D,623D62427DAD437B,2668642211241868,03AB413D05460E21
1458F55D81FDF66D,03AB413D05460E21,73985484108757,6C39602492CE24F5
1458F55D81FDF66D,623D62427DAD437B,2668643392325437,430AFCC3B83623C2
1458F55D81FDF66D,623D62427DAD437B,2668642211241868,03AB413D05460E21
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474023768363373,5324B439750D305F
DB4C4A2D7DF7124F,1EDAAA3BEC69B5B8,4474023763859372,6A0EB18209E6DAD2
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474023779725318,DEA6916147EC2AD0
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474023795142755,F7D39ED57B839741
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474023796547576,FE87E64B75E35D36
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474023800244374,69F2FDB5A6E78A2A
1458F55D81FDF66D,623D62427DAD437B,2668643394450623,E47BA6F39DEA2D63
1458F55D81FDF66D,E47BA6F39DEA2D63,77091745552129,C7A8FEC1C2B8BC25
1458F55D81FDF66D,623D62427DAD437B,2668644636708754,512A4C402B337948
1458F55D81FDF66D,623D62427DAD437B,2668643394450623,E47BA6F39DEA2D63
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474023812228681,71E43A4D18C7E9D2
DB4C4A2D7DF7124F,71E43A4D18C7E9D2,4474808742006490,6904F8E80BAF1A08
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474024606893029,109891763FB69084
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474023812228681,71E43A4D18C7E9D2
1458F55D81FDF66D,623D62427DAD437B,2668644651305898,86897BDA65A395EA
1458F55D81FDF66D,86897BDA65A395EA,14939148694727,99A551BB6054E9B5
1458F55D81FDF66D,623D62427DAD437B,2668645861590212,7CB681B42620C842
1458F55D81FDF66D,623D62427DAD437B,2668644651305898,86897BDA65A395EA
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474024609900071,7726FD6FADD8E72B
DB4C4A2D7DF7124F,7726FD6FADD8E72B,2115573433774240,BE766E8D67E02158
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474025340437888,D5222A820096F81D
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474024609900071,7726FD6FADD8E72B
F9CEC177B35F03B0,1077487DAA0038E9,2668671007748277,3EA1ABF547C53CDB
F9CEC177B35F03B0,3EA1ABF547C53CDB,1287977602943510,C7BBF29882ADB5F7
F9CEC177B35F03B0,1077487DAA0038E9,2668674622318511,063C3D059B9D79B3
F9CEC177B35F03B0,1077487DAA0038E9,2668671007748277,3EA1ABF547C53CDB
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474025343020945,CF6EB99AB15532A7
DB4C4A2D7DF7124F,CF6EB99AB15532A7,14564761676590,B403F35749496374
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474026083047735,D6E13B0BC54A432F
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474025343020945,CF6EB99AB15532A7
1458F55D81FDF66D,623D62427DAD437B,2668645891121350,BCD7C3197F263329
1458F55D81FDF66D,BCD7C3197F263329,75891491909151,E4260BA821239D18
1458F55D81FDF66D,623D62427DAD437B,2668646904917295,BB2C2B9385B9EAA2
1458F55D81FDF66D,623D62427DAD437B,2668645891121350,BCD7C3197F263329
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474026112216507,C1DC19FDA5F86F23
DB4C4A2D7DF7124F,C1DC19FDA5F86F23,76907204932743,7FB27C7F7E12C717
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474026933555885,2E680B50F7140A4F
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474026112216507,C1DC19FDA5F86F23
1458F55D81FDF66D,623D62427DAD437B,2668646909171392,26ADA318D4EF816C
1458F55D81FDF66D,26ADA318D4EF816C,76489554613617,2F836ABB899DF89C
1458F55D81FDF66D,623D62427DAD437B,2668648083915227,54C8424636F3C8A7
1458F55D81FDF66D,623D62427DAD437B,2668646909171392,26ADA318D4EF816C
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474026962351623,D02C6F5C55D2CE83
1458F55D81FDF66D,623D62427DAD437B,2668648085847537,EA021E3E40EEA09C
DB4C4A2D7DF7124F,D02C6F5C55D2CE83,4433335117025549,9B303A9DAED68CED
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474027826950507,B496FBC678BDAD32
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474026962351623,D02C6F5C55D2CE83
1458F55D81FDF66D,EA021E3E40EEA09C,2668934890083378,4EE6B79F82FF4D5C
1458F55D81FDF66D,623D62427DAD437B,2668648499300620,6C84E1F3E9862322
1458F55D81FDF66D,623D62427DAD437B,2668648085847537,EA021E3E40EEA09C
10181AA535388396,FF44E1A8F6D19FF5,4474467906048561,AED5223ED3CFE1BD
10181AA535388396,613BE3CD01A3A9B2,4474467901791811,FF44E1A8F6D19FF5
10181AA535388396,FF44E1A8F6D19FF5,4474467915251999,7EC1D307E8AE7985
10181AA535388396,FF44E1A8F6D19FF5,4474467927653573,FA1C78789F38F78A
10181AA535388396,FF44E1A8F6D19FF5,4474467929392302,4CBF21967C56AD68
10181AA535388396,FF44E1A8F6D19FF5,4474467933199974,BBF7ADC2D5B4E0FD
F9CEC177B35F03B0,4807E92BCC82B18C,76978545983407,F4696F21B9445C28
F9CEC177B35F03B0,1077487DAA0038E9,2668674633943863,4807E92BCC82B18C
1458F55D81FDF66D,623D62427DAD437B,2668648500986450,807B7A776A64A6E7
1458F55D81FDF66D,807B7A776A64A6E7,2669382115872777,55819D3E692E9A63
1458F55D81FDF66D,623D62427DAD437B,2668649135109861,C4B8B9463F4F8553
1458F55D81FDF66D,623D62427DAD437B,2668648500986450,807B7A776A64A6E7
1458F55D81FDF66D,623D62427DAD437B,2668649135836532,9BA3E0BF2775F62D
ED0FF81D54002732,44A28AE1F0759CD3,76698641814313,D4599F2E0FAA8E4E
ED0FF81D54002732,6D13396C8A95847C,76698637893583,44A28AE1F0759CD3
ED0FF81D54002732,44A28AE1F0759CD3,76698666891081,1F43C0E430551403
ED0FF81D54002732,44A28AE1F0759CD3,76698697725688,B835DE56ADD2B20E
ED0FF81D54002732,44A28AE1F0759CD3,76698713361438,4E5706B84CC83337
ED0FF81D54002732,44A28AE1F0759CD3,76698734168916,43E934ECA62C9245
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474027829600841,4F793EE8885F5EFF
DB4C4A2D7DF7124F,4F793EE8885F5EFF,74355330995687,13B5F3A2251BB6A1
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474029258621175,B1E98EC2F84A4F1C
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474027829600841,4F793EE8885F5EFF
ED0FF81D54002732,44A28AE1F0759CD3,76698769652808,D924509160BE0B85
ED0FF81D54002732,D924509160BE0B85,14614983081181,46C2F638633AA06D
ED0FF81D54002732,44A28AE1F0759CD3,76700275446379,C12C734CF173E6AC
ED0FF81D54002732,44A28AE1F0759CD3,76698769652808,D924509160BE0B85
F9CEC177B35F03B0,1077487DAA0038E9,2668677553162601,B4621896D3E1AE4C
F9CEC177B35F03B0,B4621896D3E1AE4C,75894635385051,C36494BA76214E58
F9CEC177B35F03B0,1077487DAA0038E9,2668679745959594,763F10341532FAD1
F9CEC177B35F03B0,1077487DAA0038E9,2668677553162601,B4621896D3E1AE4C
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474029300419151,1C9F039456D93EC4
55395EEB5529A396,ED4B426D3AAD3A47,2304279076261216,FC5B43D887EC7D8A
55395EEB5529A396,97FEFE1EB1FB4DD2,2304279072261280,ED4B426D3AAD3A47
55395EEB5529A396,ED4B426D3AAD3A47,2304279085997365,62ACD285C7284031
DB4C4A2D7DF7124F,1C9F039456D93EC4,2668936799119926,ACE01DDC7A678532
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474030752275422,18764359421B232C
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474029300419151,1C9F039456D93EC4
55395EEB5529A396,ED4B426D3AAD3A47,2304279100109394,C2E86F8D6597F129
55395EEB5529A396,ED4B426D3AAD3A47,2304279101274699,528F21869CB2FC97
55395EEB5529A396,ED4B426D3AAD3A47,2304279105918412,427BA13D52B1D4BC
F9CEC177B35F03B0,1077487DAA0038E9,2668679748060201,D0D12C4FDCFB94D2
F9CEC177B35F03B0,D0D12C4FDCFB94D2,2669384849029221,7AF5809664E4A2C1
F9CEC177B35F03B0,1077487DAA0038E9,2668680160779949,B95A26496485F1EE
F9CEC177B35F03B0,1077487DAA0038E9,2668679748060201,D0D12C4FDCFB94D2
10181AA535388396,FF44E1A8F6D19FF5,4474467946437041,4ED765E9EB273A23
10181AA535388396,4ED765E9EB273A23,1287983649729771,D43171AEC7E6D918
10181AA535388396,FF44E1A8F6D19FF5,4474471115810824,1608C525BBA93328
10181AA535388396,FF44E1A8F6D19FF5,4474467946437041,4ED765E9EB273A23
ED0FF81D54002732,44A28AE1F0759CD3,76700281241518,8587EBFD92DBC627
ED0FF81D54002732,8587EBFD92DBC627,75612586591239,F738BFD8039F23E8
ED0FF81D54002732,44A28AE1F0759CD3,76700963953035,E5B0B4789C7F27EE
ED0FF81D54002732,44A28AE1F0759CD3,76700281241518,8587EBFD92DBC627
1458F55D81FDF66D,623D62427DAD437B,2668649187523181,607851DE30D5C128
55395EEB5529A396,ED4B426D3AAD3A47,2304279117871078,8DCDC5E536932D32
55395EEB5529A396,8DCDC5E536932D32,76505694869635,5CE9CE3B4F2AEB1D
1458F55D81FDF66D,607851DE30D5C128,2115577316383353,5CAF17FD1FA2E3A2
1458F55D81FDF66D,623D62427DAD437B,2668652380437401,F3C9B0BB78A56DD3
1458F55D81FDF66D,623D62427DAD437B,2668649187523181,607851DE30D5C128
55395EEB5529A396,ED4B426D3AAD3A47,2304280041404307,C5523EC3C465AD21
55395EEB5529A396,ED4B426D3AAD3A47,2304279117871078,8DCDC5E536932D32
10181AA535388396,6D7E5B01F5BBD29D,76984148368959,EA9610A68F97CD52
10181AA535388396,FF44E1A8F6D19FF5,4474471119519771,6D7E5B01F5BBD29D
55395EEB5529A396,ED4B426D3AAD3A47,2304280043761172,791E51827551FB88
55395EEB5529A396,791E51827551FB88,760144588129879,29FEF2C22F41DC4C
55395EEB5529A396,ED4B426D3AAD3A47,2304280500846462,918317FDAC9C296F
55395EEB5529A396,ED4B426D3AAD3A47,2304280043761172,791E51827551FB88
ED0FF81D54002732,44A28AE1F0759CD3,76700967025631,176EC5E2B38F3D70
ED0FF81D54002732,176EC5E2B38F3D70,76506059351600,A0FEEB2DB0FD2093
ED0FF81D54002732,44A28AE1F0759CD3,76702002013108,BA9051268402BD17
ED0FF81D54002732,44A28AE1F0759CD3,76700967025631,176EC5E2B38F3D70
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474030758765543,A9CEF9301BB46F83
DB4C4A2D7DF7124F,A9CEF9301BB46F83,2669385054416736,539D45B8C8A4072D
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474032396703224,65C5C98D70217EF7
DB4C4A2D7DF7124F,6A0EB18209E6DAD2,4474030758765543,A9CEF9301BB46F83
F9CEC177B35F03B0,1077487DAA0038E9,2668680186661542,6639272622305B76
F9CEC177B35F03B0,6639272622305B76,4479067131683391,83D8012E19406A00
F9CEC177B35F03B0,1077487DAA0038E9,2668681887322534,AADF7B0A59EE1CF9
F9CEC177B35F03B0,1077487DAA0038E9,2668680186661542,6639272622305B76
55395EEB5529A396,ED4B426D3AAD3A47,2304280503588699,5D9B28F2D75C81E2
55395EEB5529A396,5D9B28F2D75C81E2,74359662959568,08D0A4474FB98F27
55395EEB5529A396,ED4B426D3AAD3A47,2304281112513583,3EB81F5A174D941E
55395EEB5529A396,ED4B426D3AAD3A47,2304280503588699,5D9B28F2D75C81E2
C88A3B3ED9246F91,DEB67FB28CF32EA6,3229321309636038,5659F4EE0F98CDA9
C88A3B3ED9246F91,6EBED6E31BF57D59,3229321305335814,DEB67FB28CF32EA6
C88A3B3ED9246F91,DEB67FB28CF32EA6,3229321336395872,59D10E3E88D9D84D
C88A3B3ED9246F91,DEB67FB28CF32EA6,3229321365054798,3AFE32A17BF622ED
C88A3B3ED9246F91,DEB67FB28CF32EA6,3229321389497193,7559D33BF770E0B8
C88A3B3ED9246F91,DEB67FB28CF32EA6,3229321409842947,8285A1118573DBA4
10181AA535388396,FF44E1A8F6D19FF5,4474472099794110,7A261F46DB6D530B
10181AA535388396,7A261F46DB6D530B,75898298437462,072A74D10D1EF4E1
10181AA535388396,FF44E1A8F6D19FF5,4474473251219995,17723D3D3DD48D62
10181AA535388396,FF44E1A8F6D19FF5,4474472099794110,7A261F46DB6D530B
ED0FF81D54002732,44A28AE1F0759CD3,76702009849397,09234F5B1C468036
ED0FF81D54002732,09234F5B1C468036,11958260834625,16DDE2C06A69D4F1
ED0FF81D54002732,44A28AE1F0759CD3,76703068538155,9BE909C417D83099
ED0FF81D54002732,44A28AE1F0759CD3,76702009849397,09234F5B1C468036
55395EEB5529A396,ED4B426D3AAD3A47,2304281132890506,0003D9529F389E24
55395EEB5529A396,0003D9529F389E24,76731233063839,3CE0244AB12345A0
55395EEB5529A396,ED4B426D3AAD3A47,2304281923327107,27A3A5399B65D3E3
55395EEB5529A396,ED4B426D3AAD3A47,2304281132890506,0003D9529F389E24
10181AA535388396,FF44E1A8F6D19FF5,4474473253063191,58E17DE816B94A9A
10181AA535388396,58E17DE816B94A9A,4474831120810880,F6E2277B8896095E
10181AA535388396,FF44E1A8F6D19FF5,4474473681268986,BF6D541890C8C654
10181AA535388396,FF44E1A8F6D19FF5,4474473253063191,58E17DE816B94A9A
F9CEC177B35F03B0,1077487DAA0038E9,2668681908212353,A10B29FADA02B4AA
F9CEC177B35F03B0,A10B29FADA02B4AA,242084762353694,37ECD8BDB30ADAEB
F9CEC177B35F03B0,1077487DAA0038E9,2668682926676809,0C2316A22100A969
F9CEC177B35F03B0,1077487DAA0038E9,2668681908212353,A10B29FADA02B4AA
10181AA535388396,FF44E1A8F6D19FF5,4474473682746320,A21A4D4D9BA65642
10181AA535388396,A21A4D4D9BA65642,4479069738503854,C57D759D00C53B72
10181AA535388396,FF44E1A8F6D19FF5,4474474109370783,4D7FA528991F7EEC
10181AA535388396,FF44E1A8F6D19FF5,4474473682746320,A21A4D4D9BA65642
1458F55D81FDF66D,623D62427DAD437B,2668652389507557,DA544F73B4433808
1458F55D81FDF66D,DA544F73B4433808,14946878467260,FBAD3F08D269EE06
1458F55D81FDF66D,623D62427DAD437B,2668654811530438,69A9428E4CF91D7D
