TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
522C540C0CFB3A1C,fs -copyToLocal,133,50,2013-11-08 18:19:00,2013-11-08 18:19:29,77134473976475,77163530171540
E1DBFE49ADCF1ABD,fs -copyToLocal,66,27,2013-11-08 18:18:59,2013-11-08 18:19:08,14494931086312,14503931044192
7C2DB6B36A5B29B0,fs -copyToLocal,121,47,2013-11-08 18:18:59,2013-11-08 18:19:54,4474557441927905,4474612166458619
BABBB7EC28873391,fs -copyToLocal,199,74,2013-11-08 18:19:01,2013-11-08 18:19:51,75279956235185,75330529988594
C62B06ABCE47A552,fs -copyToLocal,221,83,2013-11-08 18:19:03,2013-11-08 18:19:36,2668738213849185,2668771308281672
F77D83EBD7D0506D,fs -copyToLocal,145,56,2013-11-08 18:19:02,2013-11-08 18:19:52,4435484253262586,4435533605707748
7F25E7F7A2DE360E,fs -copyToLocal,113,43,2013-11-08 18:19:04,2013-11-08 18:19:21,3229410312593786,3229427545699003
0CCFA8A34A71F3F0,fs -copyToLocal,223,80,2013-11-08 18:19:04,2013-11-08 18:20:02,4474543843574889,4474602247540689
3FEC5E1FAB660639,fs -copyToLocal,134,52,2013-11-08 18:19:04,2013-11-08 18:19:36,4475087501896274,4475119152780257
037DDEAF5FE8D9FE,fs -copyToLocal,170,64,2013-11-08 18:19:10,2013-11-08 18:19:58,4474128102558790,4474176330176080
5EE4FDE7A8728A24,fs -copyToLocal,110,43,2013-11-08 18:19:16,2013-11-08 18:19:44,4475363505313169,4475391672603213
41F1F423C9109024,fs -copyToLocal,55,23,2013-11-08 18:19:17,2013-11-08 18:19:24,2182545222852528,2182551786974161
F112EA819958A9D6,fs -copyToLocal,134,52,2013-11-08 18:19:19,2013-11-08 18:20:03,76997864377790,77041922271772
DF6E249233AACBAB,fs -copyToLocal,145,56,2013-11-08 18:19:18,2013-11-08 18:19:37,2668501933680710,2668521213496765
CC5F5E5FF783C0C9,fs -copyToLocal,77,31,2013-11-08 18:19:20,2013-11-08 18:19:43,2668763604272976,2668786673447375
EC4682DB79A69896,fs -copyToLocal,102,39,2013-11-08 18:19:29,2013-11-08 18:19:54,4475275740815221,4475300414004926
5C9F7FB7BE799B86,fs -copyToLocal,155,58,2013-11-08 18:19:31,2013-11-08 18:19:40,14526808165467,14536089960286
E011386342BCA726,fs -copyToLocal,110,43,2013-11-08 18:19:31,2013-11-08 18:19:46,2668961116057406,2668975787343512
0D877626655DD384,fs -copyToLocal,120,45,2013-11-08 18:19:36,2013-11-08 18:19:45,760415165782667,760423625612144
4540F9F294E3E043,fs -copyToLocal,145,56,2013-11-08 18:19:41,2013-11-08 18:19:55,4474591105307794,4474605517050766
849E279F9D4D5801,fs -copyToLocal,145,56,2013-11-08 18:19:43,2013-11-08 18:20:18,2307752178964576,2307787912184131
E7E9496F826A4CEE,fs -copyToLocal,33,15,2013-11-08 18:19:43,2013-11-08 18:19:46,4472471098829676,4472474533561588
F37CFC4AA84639DF,fs -copyToLocal,178,68,2013-11-08 18:19:46,2013-11-08 18:20:10,2668813020882634,2668837284198121
15EB29D410CC25AE,fs -copyToLocal,99,39,2013-11-08 18:19:46,2013-11-08 18:20:14,760424766722330,760453375573257
44645836A9A6F46E,fs -copyToLocal,69,27,2013-11-08 18:19:47,2013-11-08 18:20:07,2304413541161474,2304433913166010
688E26E576DFA3B4,fs -copyToLocal,66,27,2013-11-08 18:19:49,2013-11-08 18:19:59,2668726972341095,2668736838803471
DD1BB6F8BA11A08C,fs -copyToLocal,167,64,2013-11-08 18:19:48,2013-11-08 18:20:02,3229454968350260,3229469000840838
AFB2173B547B4057,fs -copyToLocal,113,43,2013-11-08 18:19:56,2013-11-08 18:20:15,4472655322692829,4472674739648555
09D91B1F623F1B87,fs -copyToLocal,134,52,2013-11-08 18:19:59,2013-11-08 18:20:09,2668543124849716,2668553156965222
5940D6C9908D2B4E,fs -copyToLocal,224,82,2013-11-08 18:20:04,2013-11-08 18:20:27,76851971181343,76875412403746
FCF48C51840D16FA,fs -copyToLocal,44,19,2013-11-08 18:20:05,2013-11-08 18:20:10,4475148562485003,4475153428536973
F9636FF7CDFE9308,fs -copyToLocal,210,80,2013-11-08 18:20:08,2013-11-08 18:20:24,4474786785321452,4474803392455638
7C03EF9F3CF4625C,fs -copyToLocal,134,52,2013-11-08 18:20:17,2013-11-08 18:20:34,4474617320015220,4474634610309245
EA9FF55A84555BA1,fs -copyToLocal,68,25,2013-11-08 18:20:20,2013-11-08 18:20:31,3229486974491342,3229498115672847
1801C16B38CEEC10,fs -copyToLocal,224,82,2013-11-08 18:20:27,2013-11-08 18:21:04,2182615583116155,2182651781700724
287894EC5654CCC7,fs -copyToLocal,199,74,2013-11-08 18:20:27,2013-11-08 18:20:47,2307796631114059,2307816050870345
06DB5D9C72D1032A,fs -copyToLocal,87,33,2013-11-08 18:20:27,2013-11-08 18:20:33,2668822810476322,2668828720708543
7ABE2A603BBFA332,fs -copyToLocal,22,11,2013-11-08 18:20:29,2013-11-08 18:20:31,77110577636677,77113072979473
502DE5981C847BCC,fs -copyToLocal,22,11,2013-11-08 18:20:32,2013-11-08 18:20:35,75371345856508,75374259791397
B7332CB944440B33,fs -copyToLocal,156,60,2013-11-08 18:20:32,2013-11-08 18:20:47,4474642549324066,4474656692850506
DAFDAAD235366FA3,fs -copyToLocal,189,72,2013-11-08 18:20:32,2013-11-08 18:21:12,2668835753391279,2668875284812159
07EDBDD225C014D3,fs -copyToLocal,33,15,2013-11-08 18:20:32,2013-11-08 18:20:42,4474811697875324,4474821019016231
D3BD7CB7114FFB5C,fs -copyToLocal,121,47,2013-11-08 18:20:37,2013-11-08 18:20:51,2668580654479153,2668594710601057
69FA00BA489036BB,fs -copyToLocal,210,78,2013-11-08 18:20:38,2013-11-08 18:21:20,2668833637426271,2668875296837269
DC1D1BC4C3F7223F,fs -copyToLocal,210,78,2013-11-08 18:20:40,2013-11-08 18:20:56,3229507048756469,3229522890508230
554AAB246856E50F,fs -copyToLocal,33,15,2013-11-08 18:20:42,2013-11-08 18:20:50,760480694050515,760488495014203
DDD7E8509DCB71CB,fs -copyToLocal,121,47,2013-11-08 18:20:41,2013-11-08 18:21:11,2668779572267054,2668809591131386
71F23D458DBCDCEA,fs -copyToLocal,113,43,2013-11-08 18:20:42,2013-11-08 18:20:57,2668840770585388,2668855791335912
381CCEFBE4A86684,fs -copyToLocal,55,23,2013-11-08 18:20:46,2013-11-08 18:20:54,4439106342829942,4439114188512897
3C8509882F768667,fs -copyToLocal,178,68,2013-11-08 18:20:47,2013-11-08 18:21:22,4475454587390433,4475489613847001
31FA4BBD981535AB,fs -copyToLocal,155,58,2013-11-08 18:20:47,2013-11-08 18:21:26,4474225358647149,4474264334372099
9E013C3CEBAA7E40,fs -copyToLocal,199,74,2013-11-08 18:20:56,2013-11-08 18:21:39,4435597637559637,4435640729405336
90BC38ED2E28A802,fs -copyToLocal,120,45,2013-11-08 18:21:01,2013-11-08 18:21:09,4472549449012527,4472557660683250
713726F07A68404D,fs -copyToLocal,44,19,2013-11-08 18:21:05,2013-11-08 18:21:07,77259497390645,77261663046880
2A666662C001EDF7,fs -copyToLocal,55,23,2013-11-08 18:21:11,2013-11-08 18:21:15,77110429903675,77114310545089
5820E6B81175B561,fs -copyToLocal,33,15,2013-11-08 18:21:12,2013-11-08 18:21:14,4475215392632880,4475217142387740
868856394FCD35E4,fs -copyToLocal,55,23,2013-11-08 18:21:16,2013-11-08 18:21:20,4474694527584706,4474698118046883
8EA6B85C018D3752,fs -copyToLocal,99,39,2013-11-08 18:21:16,2013-11-08 18:21:26,2668620015100702,2668629774323672
022A7CDBF0738AA2,fs -copyToLocal,178,68,2013-11-08 18:21:17,2013-11-08 18:21:50,4475383336683888,4475416590474178
C3E53BEDE93E155D,fs -copyToLocal,113,43,2013-11-08 18:21:19,2013-11-08 18:21:30,2669068786647205,2669080568659221
A882A894A7A25C42,fs -copyToLocal,44,19,2013-11-08 18:21:21,2013-11-08 18:21:23,77275694021103,77278154354509
70CA3DA89FD143F6,fs -copyToLocal,211,80,2013-11-08 18:21:29,2013-11-08 18:21:49,2182677206495745,2182696807501092
95903DC7B6C3B758,fs -copyToLocal,210,78,2013-11-08 18:21:31,2013-11-08 18:21:49,14647175668354,14665410134246
18E4B685CECC5CD3,fs -copyToLocal,156,60,2013-11-08 18:21:33,2013-11-08 18:21:50,4474692861047196,4474710214097124
F3DFE86C248C5457,fs -copyToLocal,55,23,2013-11-08 18:21:34,2013-11-08 18:21:44,4472582772682012,4472591935589256
8B573ED2DD4CD57B,fs -copyToLocal,145,56,2013-11-08 18:21:36,2013-11-08 18:21:53,4474874991727892,4474892343601914
5EED866708894060,fs -copyToLocal,44,19,2013-11-08 18:21:36,2013-11-08 18:21:39,75435078366694,75438137200792
2BD061BA52FB7946,fs -copyToLocal,44,19,2013-11-08 18:21:37,2013-11-08 18:21:40,2307866460493587,2307869041302906
EB59A6D1CCE7246A,fs -copyToLocal,66,27,2013-11-08 18:21:51,2013-11-08 18:21:55,760550420790571,760553794040153
8B3E597C54C464AD,fs -copyToLocal,188,70,2013-11-08 18:21:54,2013-11-08 18:22:21,2668941329659600,2668968000648021
D3B5E8227071FD08,fs -copyToLocal,200,76,2013-11-08 18:21:55,2013-11-08 18:22:23,77196985550858,77224388407790
A2B99827DA49EBC1,fs -copyToLocal,113,43,2013-11-08 18:21:59,2013-11-08 18:22:08,14675561669117,14684398423672
24A6E844E6174A42,fs -copyToLocal,44,19,2013-11-08 18:22:02,2013-11-08 18:22:04,4439182069101029,4439184381182568
BA676575AC240228,fs -copyToLocal,77,31,2013-11-08 18:22:07,2013-11-08 18:22:13,4472786782449491,4472792565241626
D236AC4F118755A9,fs -copyToLocal,44,19,2013-11-08 18:22:11,2013-11-08 18:22:15,2668929554738487,2668933474569009
B549CA2CD0864808,fs -copyToLocal,145,56,2013-11-08 18:22:11,2013-11-08 18:22:44,2304557569011680,2304590365450579
84CE9B0A9D8B81BD,fs -copyToLocal,224,82,2013-11-08 18:22:12,2013-11-08 18:22:39,4475274959365552,4475301972213178
ED0081761626AF80,fs -copyToLocal,68,25,2013-11-08 18:22:15,2013-11-08 18:22:23,76983248904156,76991415138853
2CC484115163EF2B,fs -copyToLocal,55,23,2013-11-08 18:22:16,2013-11-08 18:22:21,4474745817108567,4474751007595738
9A4767FC6BA312ED,fs -copyToLocal,225,84,2013-11-08 18:22:16,2013-11-08 18:23:11,2668874682555216,2668928986760613
29A8419E716DF106,fs -copyToLocal,156,60,2013-11-08 18:22:24,2013-11-08 18:22:52,75483337155120,75511214368408
B7346C5A25DB4084,fs -copyToLocal,77,31,2013-11-08 18:22:25,2013-11-08 18:22:36,4472633573451035,4472644049266962
514DF9CA0243D88D,fs -copyToLocal,99,39,2013-11-08 18:22:37,2013-11-08 18:22:55,77196261872896,77214502520129
91049FC165F28904,fs -copyToLocal,33,15,2013-11-08 18:22:39,2013-11-08 18:22:41,4475566462286369,4475568361673670
13666C2B96E3FB69,fs -copyToLocal,110,43,2013-11-08 18:22:42,2013-11-08 18:22:50,77010313301464,77018292426206
062D4675AE7C7A0A,fs -copyToLocal,113,43,2013-11-08 18:22:43,2013-11-08 18:23:05,2668990816927398,2669012720764915
274632574DFA4119,fs -copyToLocal,121,47,2013-11-08 18:22:45,2013-11-08 18:22:59,4472653817196197,4472667273081206
68A99ADA32B760B7,fs -copyToLocal,69,27,2013-11-08 18:22:45,2013-11-08 18:22:58,2668968635173811,2668981535101265
A964AC6C2C8E6D7C,fs -copyToLocal,145,56,2013-11-08 18:22:47,2013-11-08 18:23:09,4475473280924170,4475495904515302
7BA39F4663CE5DF9,fs -copyToLocal,166,62,2013-11-08 18:22:48,2013-11-08 18:23:00,3229634812662431,3229647043525829
09AA5D8DC1FC2154,fs -copyToLocal,44,19,2013-11-08 18:22:53,2013-11-08 18:23:02,4474952299738849,4474961368342319
CA87A35FDA9165BB,fs -copyToLocal,134,52,2013-11-08 18:22:54,2013-11-08 18:23:24,2668972448890970,2669003121662232
E545E0AAE4866D92,fs -copyToLocal,120,45,2013-11-08 18:23:01,2013-11-08 18:23:14,4439241252830237,4439253769355742
E4627BC36766897B,fs -copyToLocal,224,82,2013-11-08 18:23:03,2013-11-08 18:23:30,2307952058233747,2307979204342739
6AE0691FE4073B75,fs -copyToLocal,22,11,2013-11-08 18:23:03,2013-11-08 18:23:04,4474801500750953,4474802639790971
E355576CF7728994,fs -copyToLocal,200,76,2013-11-08 18:23:06,2013-11-08 18:23:31,2668981496780342,2669006605011134
AED62AF4F6F32B6C,fs -copyToLocal,170,64,2013-11-08 18:23:06,2013-11-08 18:23:26,4474795938584559,4474815693729861
D5C672C10F70305C,fs -copyToLocal,55,23,2013-11-08 18:23:08,2013-11-08 18:23:16,77227332015493,77235271052262
7115C1E93F4B5152,fs -copyToLocal,188,70,2013-11-08 18:23:08,2013-11-08 18:23:32,4474366424434333,4474390470967014
4B855C36CB5E152E,fs -copyToLocal,155,59,2013-11-08 18:23:10,2013-11-08 18:23:23,77385144153279,77397545893009
FC8054F1A844D78A,fs -copyToLocal,33,15,2013-11-08 18:23:13,2013-11-08 18:23:16,4475335994273601,4475339689945540
0BD6A8A014FF5898,fs -copyToLocal,44,19,2013-11-08 18:23:21,2013-11-08 18:23:24,2669191486021462,2669194238994558
3C5683B1AC88C15D,fs -copyToLocal,44,19,2013-11-08 18:23:26,2013-11-08 18:23:28,2668749542140456,2668751647647324
D85C42AEFAEECF8A,fs -copyToLocal,178,68,2013-11-08 18:23:28,2013-11-08 18:23:49,4435750100650934,4435770645596843
9D223EB42A28F28B,fs -copyToLocal,170,64,2013-11-08 18:23:32,2013-11-08 18:24:03,4474812006742278,4474843389690244
4BA0AAAFEA3D8251,fs -copyToLocal,65,25,2013-11-08 18:23:32,2013-11-08 18:23:35,2668755610010250,2668759153905608
F7807795BEBDC503,fs -copyToLocal,145,56,2013-11-08 18:23:34,2013-11-08 18:24:06,4472873755478402,4472905467972070
60C33267DE8DE06A,fs -copyToLocal,33,15,2013-11-08 18:23:35,2013-11-08 18:23:37,3229681970551222,3229683661138170
1F08BA9D6DFCF5BA,fs -copyToLocal,120,45,2013-11-08 18:23:36,2013-11-08 18:23:47,2182804102425892,2182815136501712
16D34F55E5633E88,fs -copyToLocal,189,72,2013-11-08 18:23:37,2013-11-08 18:24:00,760655778018966,760678939357372
B1104D12A5779912,fs -copyToLocal,169,62,2013-11-08 18:23:43,2013-11-08 18:24:08,4475366675693480,4475391171328069
04D7E2665E35D73C,fs -copyToLocal,99,39,2013-11-08 18:23:52,2013-11-08 18:24:06,4475011312533921,4475024924114063
2A52C271829B7834,fs -copyToLocal,200,76,2013-11-08 18:23:55,2013-11-08 18:24:34,77316418832183,77355339105417
950D68F4E256447F,fs -copyToLocal,55,23,2013-11-08 18:23:59,2013-11-08 18:24:06,77278271357696,77284926618439
7A78FE2ABDB84C2D,fs -copyToLocal,170,64,2013-11-08 18:24:00,2013-11-08 18:24:43,75579068039415,75622274897767
A574C009B42005BC,fs -copyToLocal,44,19,2013-11-08 18:24:00,2013-11-08 18:24:02,14796474138014,14798728540913
B80C735DA361D8B1,fs -copyToLocal,170,64,2013-11-08 18:24:03,2013-11-08 18:24:21,4475650188375436,4475668499619484
BB56EFC9BD95B80D,fs -copyToLocal,121,47,2013-11-08 18:24:05,2013-11-08 18:24:15,4474855218262661,4474864821756905
D28EDFA471E1CF7E,fs -copyToLocal,188,70,2013-11-08 18:24:12,2013-11-08 18:24:42,2669051178738768,2669081442052093
724AA4C4923BB3B3,fs -copyToLocal,77,31,2013-11-08 18:24:14,2013-11-08 18:24:30,77292990389723,77308858117717
3F7D8FF3F84AFFC3,fs -copyToLocal,159,60,2013-11-08 18:24:14,2013-11-08 18:24:33,4435795268772311,4435814906474762
EE49083DD35FF60D,fs -copyToLocal,120,45,2013-11-08 18:24:15,2013-11-08 18:24:29,2669245089015625,2669259068173271
BD5CB38E891B9AD9,fs -copyToLocal,21,10,2013-11-08 18:24:16,2013-11-08 18:24:17,2668800177520562,2668801112332050
624D352183866EAB,fs -copyToLocal,169,62,2013-11-08 18:24:17,2013-11-08 18:24:35,4474875548163055,4474893697717657
6DC7BDBBCAA32F9D,fs -copyToLocal,211,80,2013-11-08 18:24:19,2013-11-08 18:24:51,4472747064663751,4472779293573291
F677BD7DCAA21BFC,fs -copyToLocal,44,19,2013-11-08 18:24:28,2013-11-08 18:24:30,2304694478350267,2304696880542788
ABB773E58332B01B,fs -copyToLocal,69,27,2013-11-08 18:24:30,2013-11-08 18:24:40,2669073468727279,2669083789830878
53E65FAE57363A62,fs -copyToLocal,200,76,2013-11-08 18:24:45,2013-11-08 18:24:59,77133080220612,77147397766965
08D60C6A9223859B,fs -copyToLocal,55,23,2013-11-08 18:24:50,2013-11-08 18:24:53,2669117533069724,2669120624177000
5667A02858960E5A,fs -copyToLocal,77,31,2013-11-08 18:24:51,2013-11-08 18:24:56,4439350539946209,4439356044268847
7BDB870AD4F24A90,fs -copyToLocal,200,76,2013-11-08 18:24:52,2013-11-08 18:25:18,2308061433101576,2308086996637026
963FC6171FC3AE7F,fs -copyToLocal,145,56,2013-11-08 18:24:53,2013-11-08 18:25:23,2669088893396441,2669118440513945
9DBC77C322C1B292,fs -copyToLocal,145,56,2013-11-08 18:24:55,2013-11-08 18:25:23,2669032730262347,2669061691229945
A2F3E2BB2710CF46,fs -copyToLocal,22,11,2013-11-08 18:24:55,2013-11-08 18:24:56,14851606293940,14852501468903
74F9B0A722EDDE3F,fs -copyToLocal,225,84,2013-11-08 18:24:56,2013-11-08 18:25:29,77377342344019,77411163402219
0C37E96E9943633E,fs -copyToLocal,200,76,2013-11-08 18:24:59,2013-11-08 18:25:39,4475706719691109,4475746102565542
4DBB119F0D8290EF,fs -copyToLocal,211,80,2013-11-08 18:25:00,2013-11-08 18:25:39,4475607044685132,4475645427053330
94078BF576AE26B6,fs -copyToLocal,102,39,2013-11-08 18:25:00,2013-11-08 18:25:12,4475443710770471,4475455261679102
2809B6DAD03FAB24,fs -copyToLocal,66,27,2013-11-08 18:25:06,2013-11-08 18:25:11,77500716023599,77505762791556
18FD1F199DA00479,fs -copyToLocal,176,64,2013-11-08 18:25:07,2013-11-08 18:25:22,3229773652283309,3229788472826925
D77DBED261D9B9F8,fs -copyToLocal,77,31,2013-11-08 18:25:10,2013-11-08 18:25:16,2669108946761580,2669114626649510
0093EC6755BC691D,fs -copyToLocal,22,11,2013-11-08 18:25:14,2013-11-08 18:25:15,4474923910771648,4474924859764925
7C52418E25C4BA80,fs -copyToLocal,145,56,2013-11-08 18:25:15,2013-11-08 18:25:32,4474933604718214,4474950252952184
D6328C41C429872B,fs -copyToLocal,55,23,2013-11-08 18:25:23,2013-11-08 18:25:34,4475102704857744,4475113170818691
F90B3A27ECA8E4FB,fs -copyToLocal,199,74,2013-11-08 18:25:24,2013-11-08 18:25:37,77171549295952,77185264069621
94CC2F48707C81F3,fs -copyToLocal,113,43,2013-11-08 18:25:30,2013-11-08 18:25:47,2182917908758395,2182935029400056
5D601B8688180C88,fs -copyToLocal,22,11,2013-11-08 18:25:31,2013-11-08 18:25:32,4474509352320144,4474510570258902
2AEC8E9830F8A595,fs -copyToLocal,44,19,2013-11-08 18:25:31,2013-11-08 18:25:37,2669134717204346,2669140430138185
37E5F1953CBA870F,fs -copyToLocal,102,39,2013-11-08 18:25:34,2013-11-08 18:25:46,77529143787076,77540619701934
5787B2E05E021B4D,fs -copyToLocal,68,25,2013-11-08 18:25:36,2013-11-08 18:25:45,2668879991290021,2668888758453112
95037898C7BD092B,fs -copyToLocal,169,62,2013-11-08 18:25:42,2013-11-08 18:26:04,77423998642007,77445379523024
CAC87681E04E632A,fs -copyToLocal,99,39,2013-11-08 18:25:44,2013-11-08 18:25:54,2669142492322014,2669153202147668
630270B4916A67AF,fs -copyToLocal,170,64,2013-11-08 18:25:46,2013-11-08 18:26:00,3229812675916328,3229826383809718
33939FAAD523150C,fs -copyToLocal,165,60,2013-11-08 18:25:56,2013-11-08 18:26:20,75695439948722,75719247657542
0C538AF855174D74,fs -copyToLocal,211,80,2013-11-08 18:25:59,2013-11-08 18:26:36,77398075724636,77435465845325
9D37B2ADEE53961B,fs -copyToLocal,121,47,2013-11-08 18:26:01,2013-11-08 18:26:21,760799883687597,760820342823376
A9758D6E6CECEBD9,fs -copyToLocal,120,45,2013-11-08 18:26:03,2013-11-08 18:26:12,4474963191366143,4474972523454840
83344D5D6D3BA548,fs -copyToLocal,22,11,2013-11-08 18:26:07,2013-11-08 18:26:08,4473026283607126,4473027844848174
8A9252317097F384,fs -copyToLocal,33,15,2013-11-08 18:26:11,2013-11-08 18:26:14,2669109522760155,2669112049414173
43D25721EC9A5C41,fs -copyToLocal,99,39,2013-11-08 18:26:12,2013-11-08 18:26:18,2668916008330776,2668922179974894
20003BBA65E091AE,fs -copyToLocal,134,52,2013-11-08 18:26:14,2013-11-08 18:26:25,2669363999632854,2669374793463256
AFEAC3E316F9746E,fs -copyToLocal,22,11,2013-11-08 18:26:14,2013-11-08 18:26:16,4475680781107745,4475683078271107
C113F23D7C86E05D,fs -copyToLocal,22,11,2013-11-08 18:26:15,2013-11-08 18:26:16,4475782066968963,4475783373734250
214170806348D7DE,fs -copyToLocal,44,19,2013-11-08 18:26:17,2013-11-08 18:26:20,2669114991173630,2669118583569803
114428BBDB2EA991,fs -copyToLocal,189,72,2013-11-08 18:26:23,2013-11-08 18:27:09,4472871558428714,4472917458685344
44182E7E51834E41,fs -copyToLocal,107,43,2013-11-08 18:26:24,2013-11-08 18:26:32,4435925841200133,4435934180755321
B1887090E8C71A31,fs -copyToLocal,156,60,2013-11-08 18:26:24,2013-11-08 18:26:54,4475002601317290,4475031899754668
E2CC1E396B1F2DFF,fs -copyToLocal,44,19,2013-11-08 18:26:28,2013-11-08 18:26:30,2304814126137052,2304816974834546
5C2C1A1E4748C53F,fs -copyToLocal,99,39,2013-11-08 18:26:28,2013-11-08 18:26:36,2308157099053637,2308165843490351
A07CAFAC9D87FF42,fs -copyToLocal,77,31,2013-11-08 18:26:33,2013-11-08 18:26:53,4475536221163600,4475556673352096
40190FD5F8488B44,fs -copyToLocal,145,56,2013-11-08 18:26:34,2013-11-08 18:27:06,4474994093112301,4475025825884847
092748CFD73FCCFB,fs -copyToLocal,55,23,2013-11-08 18:26:35,2013-11-08 18:26:40,75734674528646,75739731590396
1DB5667C17D201A3,fs -copyToLocal,200,76,2013-11-08 18:26:36,2013-11-08 18:26:57,760834490732366,760856161892060
