TaskID,FatherTID,FatherStartTime,ChildTID
537A6CDAB6FD3009,02C182652B7471CB,530302122846420,72E0AB9D1BEF7BCE
C69EB84531252C0B,F905535E9D19E72B,1058389419169629,8B0A49CB2BCAAAD5
C69EB84531252C0B,C00712876ED4458D,1058389414434897,F905535E9D19E72B
C69EB84531252C0B,F905535E9D19E72B,1058389428398833,A3A83AC567AC98CF
C69EB84531252C0B,F905535E9D19E72B,1058389440905643,704886D911F119E2
C69EB84531252C0B,F905535E9D19E72B,1058389442353224,04D4014F77D8F4A9
C69EB84531252C0B,F905535E9D19E72B,1058389446203239,F4DFBF889EAD025F
537A6CDAB6FD3009,197C50A1A78CFF1E,1058389955884633,74407E2096272269
537A6CDAB6FD3009,197C50A1A78CFF1E,1058389955884633,74407E2096272269
537A6CDAB6FD3009,197C50A1A78CFF1E,1058389955884633,74407E2096272269
537A6CDAB6FD3009,02C182652B7471CB,530302395249507,197C50A1A78CFF1E
537A6CDAB6FD3009,197C50A1A78CFF1E,1058389955884633,74407E2096272269
537A6CDAB6FD3009,02C182652B7471CB,530302395249507,197C50A1A78CFF1E
537A6CDAB6FD3009,02C182652B7471CB,530303819675461,D9DF5B4F808E7769
C69EB84531252C0B,F905535E9D19E72B,1058389459977081,EE3D08193758D6AD
C69EB84531252C0B,EE3D08193758D6AD,2445222778347613,B8E9EFBE0BB1FDB3
C69EB84531252C0B,EE3D08193758D6AD,2445222778347613,B8E9EFBE0BB1FDB3
C69EB84531252C0B,EE3D08193758D6AD,2445222778347613,B8E9EFBE0BB1FDB3
C69EB84531252C0B,EE3D08193758D6AD,2445222778347613,B8E9EFBE0BB1FDB3
C69EB84531252C0B,F905535E9D19E72B,1058389459977081,EE3D08193758D6AD
6BA1420E4CC5230B,717A873CA1FB9937,4242354002229264,970627ADCBD68CDD
6BA1420E4CC5230B,717A873CA1FB9937,4242354015293566,F40F2A5C0BF9C66F
6BA1420E4CC5230B,A5CB91BF8F9BF4E7,4242353996073802,717A873CA1FB9937
6BA1420E4CC5230B,717A873CA1FB9937,4242354027477730,EEB150E16B5B6561
6BA1420E4CC5230B,717A873CA1FB9937,4242354028824532,321BBFB4084495E1
6BA1420E4CC5230B,717A873CA1FB9937,4242354032323975,8AE370CAF3838D5C
9C39D7F656E70639,093923F57D1672E1,1058662102257750,FE4606832A45D798
9C39D7F656E70639,093923F57D1672E1,1058662112607852,DD83374A9ABA0F33
9C39D7F656E70639,D61F03203FBF178A,1058662098028224,093923F57D1672E1
9C39D7F656E70639,093923F57D1672E1,1058662126527652,2DFE576DEEF32253
9C39D7F656E70639,093923F57D1672E1,1058662128191368,B6C199612D80C78E
9C39D7F656E70639,093923F57D1672E1,1058662132280480,202D9CEE7946D94B
537A6CDAB6FD3009,02C182652B7471CB,530303862714159,478D3D90B31D1D61
537A6CDAB6FD3009,478D3D90B31D1D61,29047673321916,5608D800E9E14101
537A6CDAB6FD3009,02C182652B7471CB,530304691025798,E25E4A3D030724A0
537A6CDAB6FD3009,02C182652B7471CB,530303862714159,478D3D90B31D1D61
C69EB84531252C0B,F905535E9D19E72B,1058390046773017,26BA6F4DE1164205
C69EB84531252C0B,26BA6F4DE1164205,29169471885005,DFA0BD5F2A5954B1
C69EB84531252C0B,F905535E9D19E72B,1058390724545625,7CBEFB1CD93C1EF8
C69EB84531252C0B,F905535E9D19E72B,1058390046773017,26BA6F4DE1164205
537A6CDAB6FD3009,02C182652B7471CB,530304692788286,E3F5C3AC52BF8E61
537A6CDAB6FD3009,E3F5C3AC52BF8E61,541126534575903,D549FF42949DC3E2
537A6CDAB6FD3009,E3F5C3AC52BF8E61,541126534575903,D549FF42949DC3E2
537A6CDAB6FD3009,E3F5C3AC52BF8E61,541126534575903,D549FF42949DC3E2
537A6CDAB6FD3009,E3F5C3AC52BF8E61,541126534575903,D549FF42949DC3E2
537A6CDAB6FD3009,0000000000000000,0,F18BE920ECC00DE8
537A6CDAB6FD3009,02C182652B7471CB,530304692788286,E3F5C3AC52BF8E61
6BA1420E4CC5230B,717A873CA1FB9937,4242354043071710,B49DD60D6603BAED
6BA1420E4CC5230B,B49DD60D6603BAED,2445223730503527,FEA06500F0004053
6BA1420E4CC5230B,B49DD60D6603BAED,2445223730503527,FEA06500F0004053
6BA1420E4CC5230B,B49DD60D6603BAED,2445223730503527,FEA06500F0004053
6BA1420E4CC5230B,B49DD60D6603BAED,2445223730503527,FEA06500F0004053
6BA1420E4CC5230B,717A873CA1FB9937,4242354043071710,B49DD60D6603BAED
9C39D7F656E70639,093923F57D1672E1,1058662151719688,32F2EE4AB23EF857
9C39D7F656E70639,32F2EE4AB23EF857,539201062946248,029DA10C67A8C0A7
9C39D7F656E70639,093923F57D1672E1,1058662999310382,D55EF2E0773D1282
9C39D7F656E70639,093923F57D1672E1,1058662151719688,32F2EE4AB23EF857
C69EB84531252C0B,F905535E9D19E72B,1058390728668572,FB9E7071F0248DB1
C69EB84531252C0B,FB9E7071F0248DB1,4244842190685966,5D3115AB027E4661
C69EB84531252C0B,F905535E9D19E72B,1058391332085719,A6F3CA1F3EC40088
C69EB84531252C0B,F905535E9D19E72B,1058390728668572,FB9E7071F0248DB1
6BA1420E4CC5230B,717A873CA1FB9937,4242354770425467,FBB892A32E07E510
6BA1420E4CC5230B,FBB892A32E07E510,1058389304160101,94F63A1938A79E71
6BA1420E4CC5230B,FBB892A32E07E510,1058389304160101,94F63A1938A79E71
6BA1420E4CC5230B,FBB892A32E07E510,1058389304160101,94F63A1938A79E71
6BA1420E4CC5230B,FBB892A32E07E510,1058389304160101,94F63A1938A79E71
6BA1420E4CC5230B,717A873CA1FB9937,4242354770425467,FBB892A32E07E510
9C39D7F656E70639,093923F57D1672E1,1058663004297514,D70FBB3F990EC710
9C39D7F656E70639,D70FBB3F990EC710,971020292148833,6E8107A81159F65D
9C39D7F656E70639,D70FBB3F990EC710,971020292148833,6E8107A81159F65D
9C39D7F656E70639,D70FBB3F990EC710,971020292148833,6E8107A81159F65D
9C39D7F656E70639,D70FBB3F990EC710,971020292148833,6E8107A81159F65D
9C39D7F656E70639,093923F57D1672E1,1058663004297514,D70FBB3F990EC710
6BA1420E4CC5230B,717A873CA1FB9937,4242355608620327,FEAA506BCA971402
6BA1420E4CC5230B,FEAA506BCA971402,4244843431682754,AC317FF53F6DCDF8
6BA1420E4CC5230B,717A873CA1FB9937,4242356114767997,BE23F555199D4BFB
6BA1420E4CC5230B,717A873CA1FB9937,4242355608620327,FEAA506BCA971402
C69EB84531252C0B,F905535E9D19E72B,1058391341708456,2A8FCA01F7F62551
C69EB84531252C0B,2A8FCA01F7F62551,737625141132642,4D9B554FF143E060
C69EB84531252C0B,2A8FCA01F7F62551,737625141132642,4D9B554FF143E060
C69EB84531252C0B,2A8FCA01F7F62551,737625141132642,4D9B554FF143E060
C69EB84531252C0B,2A8FCA01F7F62551,737625141132642,4D9B554FF143E060
C69EB84531252C0B,F905535E9D19E72B,1058391341708456,2A8FCA01F7F62551
6BA1420E4CC5230B,717A873CA1FB9937,4242356143148791,37ABAA211D4CDE8E
6BA1420E4CC5230B,37ABAA211D4CDE8E,2439402021267761,DB16E2D547876862
6BA1420E4CC5230B,37ABAA211D4CDE8E,2439402021267761,DB16E2D547876862
6BA1420E4CC5230B,37ABAA211D4CDE8E,2439402021267761,DB16E2D547876862
6BA1420E4CC5230B,37ABAA211D4CDE8E,2439402021267761,DB16E2D547876862
6BA1420E4CC5230B,717A873CA1FB9937,4242356143148791,37ABAA211D4CDE8E
C69EB84531252C0B,F905535E9D19E72B,1058392742519346,341DDB2414782B15
C69EB84531252C0B,341DDB2414782B15,530159033739723,C1AF0A280D2E8AE2
C69EB84531252C0B,F905535E9D19E72B,1058393467745826,BD14BE84537C22D3
C69EB84531252C0B,F905535E9D19E72B,1058392742519346,341DDB2414782B15
E856DA1B0D32F6B8,D8666D35673A35EE,4244469987556164,37C263E36B37B2DE
E856DA1B0D32F6B8,D8666D35673A35EE,4244469997536641,092494F2F00259A8
E856DA1B0D32F6B8,D8666D35673A35EE,4244470009776949,4AC62FB711DE7831
E856DA1B0D32F6B8,D8666D35673A35EE,4244470011264926,C31808908EBCDDC1
E856DA1B0D32F6B8,D8666D35673A35EE,4244470015029503,485172BC8E0683AE
4DB655D3F5E7058F,310DBC181DC2558A,3003821917111641,13ACAB7EEF223636
4DB655D3F5E7058F,7D8721B718DB3349,3003821913009026,310DBC181DC2558A
6BA1420E4CC5230B,717A873CA1FB9937,4242357057624945,6BB1F1ACC26E56C6
C69EB84531252C0B,F905535E9D19E72B,1058393506705166,2196978967EC77CE
4DB655D3F5E7058F,310DBC181DC2558A,3003821960007400,EE8F73063ADD56F0
C69EB84531252C0B,2196978967EC77CE,4250924270933100,7C042B59D1366C23
C69EB84531252C0B,2196978967EC77CE,4250924270933100,7C042B59D1366C23
C69EB84531252C0B,2196978967EC77CE,4250924270933100,7C042B59D1366C23
C69EB84531252C0B,2196978967EC77CE,4250924270933100,7C042B59D1366C23
6BA1420E4CC5230B,6BB1F1ACC26E56C6,1058691784912630,16BC19C817EB26A9
6BA1420E4CC5230B,6BB1F1ACC26E56C6,1058691784912630,16BC19C817EB26A9
6BA1420E4CC5230B,6BB1F1ACC26E56C6,1058691784912630,16BC19C817EB26A9
6BA1420E4CC5230B,6BB1F1ACC26E56C6,1058691784912630,16BC19C817EB26A9
6BA1420E4CC5230B,717A873CA1FB9937,4242357057624945,6BB1F1ACC26E56C6
4DB655D3F5E7058F,310DBC181DC2558A,3003822004487350,2F4E14781391EF3D
C69EB84531252C0B,F905535E9D19E72B,1058393506705166,2196978967EC77CE
4DB655D3F5E7058F,310DBC181DC2558A,3003822019783116,8C8292360E0A9E8F
4DB655D3F5E7058F,310DBC181DC2558A,3003822038733757,82837C5E22B4F767
6BA1420E4CC5230B,717A873CA1FB9937,4242358249732557,7CC0CB32BA0E1B90
6BA1420E4CC5230B,7CC0CB32BA0E1B90,4250925373725511,1FE848D1C39599AB
6BA1420E4CC5230B,7CC0CB32BA0E1B90,4250925373725511,1FE848D1C39599AB
6BA1420E4CC5230B,7CC0CB32BA0E1B90,4250925373725511,1FE848D1C39599AB
6BA1420E4CC5230B,7CC0CB32BA0E1B90,4250925373725511,1FE848D1C39599AB
6BA1420E4CC5230B,717A873CA1FB9937,4242358249732557,7CC0CB32BA0E1B90
4DB655D3F5E7058F,310DBC181DC2558A,3003822067783166,BDAE6754742F470E
4DB655D3F5E7058F,BDAE6754742F470E,2444587565835960,23508380E2EBE848
4DB655D3F5E7058F,BDAE6754742F470E,2444587565835960,23508380E2EBE848
4DB655D3F5E7058F,BDAE6754742F470E,2444587565835960,23508380E2EBE848
4DB655D3F5E7058F,BDAE6754742F470E,2444587565835960,23508380E2EBE848
4DB655D3F5E7058F,310DBC181DC2558A,3003822067783166,BDAE6754742F470E
6BA1420E4CC5230B,717A873CA1FB9937,4242358501967903,008EACBFB7A16002
6BA1420E4CC5230B,008EACBFB7A16002,4249084515343405,206FC2209F0B7515
6BA1420E4CC5230B,717A873CA1FB9937,4242358947579069,7D39455E28722B40
6BA1420E4CC5230B,717A873CA1FB9937,4242358501967903,008EACBFB7A16002
641D394B2580E74A,67B97493C5E76A2F,2074297234411753,722CDA15E6466F4C
641D394B2580E74A,61C69241E1579B55,2074297230200345,67B97493C5E76A2F
641D394B2580E74A,67B97493C5E76A2F,2074297258820818,662052C66CB120F4
641D394B2580E74A,67B97493C5E76A2F,2074297287432509,E2B60CD8D93D33CB
641D394B2580E74A,67B97493C5E76A2F,2074297305837646,E0957190BCC9B500
641D394B2580E74A,67B97493C5E76A2F,2074297328812902,47A4CED0A7384268
4DB655D3F5E7058F,310DBC181DC2558A,3003822710235438,0C145BFB5068E4EE
4DB655D3F5E7058F,0C145BFB5068E4EE,2439404824326502,2BE57D80F6652BA7
4DB655D3F5E7058F,0C145BFB5068E4EE,2439404824326502,2BE57D80F6652BA7
4DB655D3F5E7058F,0C145BFB5068E4EE,2439404824326502,2BE57D80F6652BA7
4DB655D3F5E7058F,0C145BFB5068E4EE,2439404824326502,2BE57D80F6652BA7
4DB655D3F5E7058F,310DBC181DC2558A,3003822710235438,0C145BFB5068E4EE
E856DA1B0D32F6B8,D8666D35673A35EE,4244470087500528,53EE45E4F2C5EDCF
E856DA1B0D32F6B8,53EE45E4F2C5EDCF,1062545332128914,C1DEAA435EB26AB5
E856DA1B0D32F6B8,D8666D35673A35EE,4244471830272168,4F6CC50B06C8007D
E856DA1B0D32F6B8,D8666D35673A35EE,4244470087500528,53EE45E4F2C5EDCF
C69EB84531252C0B,F905535E9D19E72B,1058394652385166,AA1EFEBCA6816162
C69EB84531252C0B,AA1EFEBCA6816162,4249084310414587,2F5AD2FC13F6E5FF
C69EB84531252C0B,F905535E9D19E72B,1058396336782997,524EB3EEACD89454
C69EB84531252C0B,F905535E9D19E72B,1058394652385166,AA1EFEBCA6816162
641D394B2580E74A,67B97493C5E76A2F,2074297356772983,30521F66640BE480
641D394B2580E74A,30521F66640BE480,4207733957461096,295F4A014CB57284
641D394B2580E74A,67B97493C5E76A2F,2074298300167824,42525799EF7D05AC
641D394B2580E74A,67B97493C5E76A2F,2074297356772983,30521F66640BE480
4DB655D3F5E7058F,310DBC181DC2558A,3003823335743524,391A0EDD96285BFF
4DB655D3F5E7058F,391A0EDD96285BFF,4203458713943598,305F3CC3D4BCD56F
4DB655D3F5E7058F,391A0EDD96285BFF,4203458713943598,305F3CC3D4BCD56F
4DB655D3F5E7058F,391A0EDD96285BFF,4203458713943598,305F3CC3D4BCD56F
4DB655D3F5E7058F,391A0EDD96285BFF,4203458713943598,305F3CC3D4BCD56F
4DB655D3F5E7058F,0000000000000000,0,7D8721B718DB3349
4DB655D3F5E7058F,310DBC181DC2558A,3003823335743524,391A0EDD96285BFF
C69EB84531252C0B,F905535E9D19E72B,1058396339563504,7B10483D9916E53E
C69EB84531252C0B,7B10483D9916E53E,29192260200410,FBD95F954C6D8D23
C69EB84531252C0B,7B10483D9916E53E,29192260200410,FBD95F954C6D8D23
C69EB84531252C0B,7B10483D9916E53E,29192260200410,FBD95F954C6D8D23
C69EB84531252C0B,7B10483D9916E53E,29192260200410,FBD95F954C6D8D23
C69EB84531252C0B,F905535E9D19E72B,1058396339563504,7B10483D9916E53E
9C39D7F656E70639,093923F57D1672E1,1058664174011735,26E7C67DE55F4C4C
9C39D7F656E70639,26E7C67DE55F4C4C,1062543267669468,4C91B1DBB8B9ED6D
641D394B2580E74A,67B97493C5E76A2F,2074298311016590,C024AAD8BE685F8B
9C39D7F656E70639,093923F57D1672E1,1058668957934915,F514E636AFB30D25
9C39D7F656E70639,093923F57D1672E1,1058664174011735,26E7C67DE55F4C4C
641D394B2580E74A,C024AAD8BE685F8B,910283035276116,47DDCBC333BD67D7
641D394B2580E74A,67B97493C5E76A2F,2074299041375572,24D665D4BC0E7F3A
641D394B2580E74A,67B97493C5E76A2F,2074298311016590,C024AAD8BE685F8B
E856DA1B0D32F6B8,D8666D35673A35EE,4244471852078037,46FD737B4039B259
C69EB84531252C0B,F905535E9D19E72B,1058397055910538,5D650408AB083277
C69EB84531252C0B,5D650408AB083277,4214755895648059,3A50D030ADDB47DE
C69EB84531252C0B,5D650408AB083277,4214755895648059,3A50D030ADDB47DE
C69EB84531252C0B,5D650408AB083277,4214755895648059,3A50D030ADDB47DE
C69EB84531252C0B,5D650408AB083277,4214755895648059,3A50D030ADDB47DE
C69EB84531252C0B,F905535E9D19E72B,1058397055910538,5D650408AB083277
E856DA1B0D32F6B8,46FD737B4039B259,541132222645650,03A244E7DE2143F2
E856DA1B0D32F6B8,46FD737B4039B259,541132222645650,03A244E7DE2143F2
E856DA1B0D32F6B8,46FD737B4039B259,541132222645650,03A244E7DE2143F2
E856DA1B0D32F6B8,46FD737B4039B259,541132222645650,03A244E7DE2143F2
E856DA1B0D32F6B8,D8666D35673A35EE,4244471852078037,46FD737B4039B259
C69EB84531252C0B,F905535E9D19E72B,1058397682220449,2B3BC08D5153DC88
C69EB84531252C0B,2B3BC08D5153DC88,1890117270326949,E64D78B6AE9DBDF4
C69EB84531252C0B,2B3BC08D5153DC88,1890117270326949,E64D78B6AE9DBDF4
C69EB84531252C0B,2B3BC08D5153DC88,1890117270326949,E64D78B6AE9DBDF4
C69EB84531252C0B,2B3BC08D5153DC88,1890117270326949,E64D78B6AE9DBDF4
C69EB84531252C0B,F905535E9D19E72B,1058397682220449,2B3BC08D5153DC88
C69EB84531252C0B,F905535E9D19E72B,1058398301370496,D99F0073B443E25D
6BA1420E4CC5230B,717A873CA1FB9937,4242358980607715,35B5BB5491D01435
9C39D7F656E70639,093923F57D1672E1,1058668971649186,3B6251AB7EFA13C7
9C39D7F656E70639,3B6251AB7EFA13C7,910283758845060,045A6EAFB4688ED4
9C39D7F656E70639,093923F57D1672E1,1058670196199563,30DC1E68799EC8FC
6BA1420E4CC5230B,35B5BB5491D01435,4204053019788926,B928B4E7034D3281
6BA1420E4CC5230B,35B5BB5491D01435,4204053019788926,B928B4E7034D3281
6BA1420E4CC5230B,35B5BB5491D01435,4204053019788926,B928B4E7034D3281
6BA1420E4CC5230B,35B5BB5491D01435,4204053019788926,B928B4E7034D3281
6BA1420E4CC5230B,717A873CA1FB9937,4242358980607715,35B5BB5491D01435
9C39D7F656E70639,093923F57D1672E1,1058668971649186,3B6251AB7EFA13C7
641D394B2580E74A,67B97493C5E76A2F,2074299047588539,5F851920545A581A
641D394B2580E74A,5F851920545A581A,1058395434455384,438337F625F93531
641D394B2580E74A,5F851920545A581A,1058395434455384,438337F625F93531
641D394B2580E74A,5F851920545A581A,1058395434455384,438337F625F93531
641D394B2580E74A,5F851920545A581A,1058395434455384,438337F625F93531
641D394B2580E74A,67B97493C5E76A2F,2074299047588539,5F851920545A581A
E856DA1B0D32F6B8,D8666D35673A35EE,4244473269114765,41F56A75283D43CF
E856DA1B0D32F6B8,41F56A75283D43CF,1057110521058089,80DB252F1F06645E
E856DA1B0D32F6B8,41F56A75283D43CF,1057110521058089,80DB252F1F06645E
E856DA1B0D32F6B8,41F56A75283D43CF,1057110521058089,80DB252F1F06645E
E856DA1B0D32F6B8,41F56A75283D43CF,1057110521058089,80DB252F1F06645E
E856DA1B0D32F6B8,D8666D35673A35EE,4244473269114765,41F56A75283D43CF
9C39D7F656E70639,093923F57D1672E1,1058670208779604,047CE0113ED0FFA4
9C39D7F656E70639,047CE0113ED0FFA4,4250929287020476,86E157CC46004DB7
9C39D7F656E70639,047CE0113ED0FFA4,4250929287020476,86E157CC46004DB7
9C39D7F656E70639,047CE0113ED0FFA4,4250929287020476,86E157CC46004DB7
9C39D7F656E70639,047CE0113ED0FFA4,4250929287020476,86E157CC46004DB7
9C39D7F656E70639,093923F57D1672E1,1058670208779604,047CE0113ED0FFA4
C69EB84531252C0B,F905535E9D19E72B,1058398315682917,972793CF1D08CCCC
C69EB84531252C0B,972793CF1D08CCCC,4203461068750934,13AFF590E627F8D5
C69EB84531252C0B,972793CF1D08CCCC,4203461068750934,13AFF590E627F8D5
C69EB84531252C0B,972793CF1D08CCCC,4203461068750934,13AFF590E627F8D5
C69EB84531252C0B,972793CF1D08CCCC,4203461068750934,13AFF590E627F8D5
C69EB84531252C0B,F905535E9D19E72B,1058398315682917,972793CF1D08CCCC
641D394B2580E74A,67B97493C5E76A2F,2074300372953793,DE40C0C472691ACB
641D394B2580E74A,DE40C0C472691ACB,971398375165338,CA4CCDD6C9F179DB
641D394B2580E74A,DE40C0C472691ACB,971398375165338,CA4CCDD6C9F179DB
641D394B2580E74A,DE40C0C472691ACB,971398375165338,CA4CCDD6C9F179DB
641D394B2580E74A,DE40C0C472691ACB,971398375165338,CA4CCDD6C9F179DB
36834EE8F8443AFB,BB45B30A2EDD5720,2438897239705564,39714BC17773D7DD
36834EE8F8443AFB,5CA36B267BF75B34,2438897235341044,BB45B30A2EDD5720
641D394B2580E74A,67B97493C5E76A2F,2074300372953793,DE40C0C472691ACB
36834EE8F8443AFB,BB45B30A2EDD5720,2438897250026487,AB132DAAFC95C160
36834EE8F8443AFB,BB45B30A2EDD5720,2438897264609344,71130A36AB47D405
36834EE8F8443AFB,BB45B30A2EDD5720,2438897267568162,07560543276132E8
36834EE8F8443AFB,BB45B30A2EDD5720,2438897273345126,E57F105EF10F6A7F
E4E2AF893AC8ED34,7A04291DD9824DE3,4244053294192238,0EA889D672E3DD88
E4E2AF893AC8ED34,7A04291DD9824DE3,4244053304152071,6E3806BF38918A01
E4E2AF893AC8ED34,E4F98429D724A533,4244053289445397,7A04291DD9824DE3
E4E2AF893AC8ED34,7A04291DD9824DE3,4244053317722126,68CB725D4DAD68F9
E4E2AF893AC8ED34,7A04291DD9824DE3,4244053319378600,1F74C6C30A423B28
E4E2AF893AC8ED34,7A04291DD9824DE3,4244053323004828,53986234D4798C71
9C39D7F656E70639,093923F57D1672E1,1058670990526507,36F64AA2A57145EE
9C39D7F656E70639,36F64AA2A57145EE,4203360750209672,1B6BEB1EB9EC435F
9C39D7F656E70639,36F64AA2A57145EE,4203360750209672,1B6BEB1EB9EC435F
9C39D7F656E70639,36F64AA2A57145EE,4203360750209672,1B6BEB1EB9EC435F
9C39D7F656E70639,36F64AA2A57145EE,4203360750209672,1B6BEB1EB9EC435F
9C39D7F656E70639,093923F57D1672E1,1058670990526507,36F64AA2A57145EE
6BA1420E4CC5230B,717A873CA1FB9937,4242362167163344,55C039CF70DDF142
6BA1420E4CC5230B,55C039CF70DDF142,4214757368037058,0869AEAFC7DE7EE2
6BA1420E4CC5230B,55C039CF70DDF142,4214757368037058,0869AEAFC7DE7EE2
6BA1420E4CC5230B,55C039CF70DDF142,4214757368037058,0869AEAFC7DE7EE2
6BA1420E4CC5230B,55C039CF70DDF142,4214757368037058,0869AEAFC7DE7EE2
6BA1420E4CC5230B,717A873CA1FB9937,4242362167163344,55C039CF70DDF142
641D394B2580E74A,AAE35260E8684E52,533948510959435,3ACF19FB9B2EAEF5
641D394B2580E74A,AAE35260E8684E52,533948510959435,3ACF19FB9B2EAEF5
641D394B2580E74A,AAE35260E8684E52,533948510959435,3ACF19FB9B2EAEF5
641D394B2580E74A,AAE35260E8684E52,533948510959435,3ACF19FB9B2EAEF5
641D394B2580E74A,67B97493C5E76A2F,2074301320573417,AAE35260E8684E52
641D394B2580E74A,67B97493C5E76A2F,2074302169665402,06BE38DC46CD6423
641D394B2580E74A,06BE38DC46CD6423,2444593302875129,C52B65FF2D772844
641D394B2580E74A,06BE38DC46CD6423,2444593302875129,C52B65FF2D772844
641D394B2580E74A,06BE38DC46CD6423,2444593302875129,C52B65FF2D772844
641D394B2580E74A,06BE38DC46CD6423,2444593302875129,C52B65FF2D772844
641D394B2580E74A,67B97493C5E76A2F,2074302169665402,06BE38DC46CD6423
0A9C2A3E2616E1F5,7759417E64E449D0,974565158853419,0A84D5E5F367E6D4
0A9C2A3E2616E1F5,78F0414B0C4A17F9,974565154624155,7759417E64E449D0
0A9C2A3E2616E1F5,7759417E64E449D0,974565193377330,6F7BE16A9F8A8130
