TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9E1A5969A837D257,fs -copyToLocal,152,70,2013-11-06 02:29:17,2013-11-06 02:29:35,2438955574366473,2438973604880899
E8E1FF66161AF02B,fs -copyToLocal,154,74,2013-11-06 02:29:18,2013-11-06 02:29:42,4245301131138954,4245325388022087
74662A77002D0FDB,fs -copyToLocal,69,33,2013-11-06 02:29:19,2013-11-06 02:29:25,4209218822297488,4209224381176994
BBA5650E059CE96E,fs -copyToLocal,106,44,2013-11-06 02:29:19,2013-11-06 02:29:36,1058954710052570,1058972586173386
2030C7EA10797EEA,fs -copyToLocal,231,102,2013-11-06 02:29:21,2013-11-06 02:30:30,1952748437255082,1952817779562616
9C75B513283ABAF3,fs -copyToLocal,71,37,2013-11-06 02:29:27,2013-11-06 02:29:38,4244777031746667,4244787549814775
6929954560243153,fs -copyToLocal,71,37,2013-11-06 02:29:28,2013-11-06 02:29:33,4244345960736750,4244351309724376
B31D589E389E002E,fs -copyToLocal,47,24,2013-11-06 02:29:31,2013-11-06 02:29:38,4244771277138392,4244778370727107
1152E096725B0620,fs -copyToLocal,107,46,2013-11-06 02:29:33,2013-11-06 02:30:08,2439195062186836,2439230176521450
714A795FD608EBE1,fs -copyToLocal,23,13,2013-11-06 02:29:32,2013-11-06 02:29:33,2438967748936809,2438968637761744
4A0B74608F3D596F,fs -copyToLocal,189,90,2013-11-06 02:29:33,2013-11-06 02:30:13,2444450819449635,2444490143779028
76816C12203FD11D,fs -copyToLocal,223,102,2013-11-06 02:29:39,2013-11-06 02:30:23,2077948438770882,2077992011294458
737C83D10B4E922C,fs -copyToLocal,105,42,2013-11-06 02:29:42,2013-11-06 02:29:59,2438725483177213,2438742750907020
45E3A702E721B9EF,fs -copyToLocal,154,74,2013-11-06 02:29:44,2013-11-06 02:29:58,3004136007651011,3004149903043494
D7B4A7F6863F98B5,fs -copyToLocal,153,72,2013-11-06 02:29:45,2013-11-06 02:30:03,4244803375467419,4244821143211697
086F611222EE7677,fs -copyToLocal,163,74,2013-11-06 02:29:46,2013-11-06 02:30:15,4242845577409655,4242874342964725
31750034C49E9710,fs -copyToLocal,116,55,2013-11-06 02:29:50,2013-11-06 02:30:08,2438992776304303,2439011022725675
4D84184C952D7B03,fs -copyToLocal,211,98,2013-11-06 02:29:50,2013-11-06 02:30:08,1058904134062930,1058921949754237
EFD14A8631EC35ED,fs -copyToLocal,82,41,2013-11-06 02:29:51,2013-11-06 02:30:02,4245497103839067,4245507803711041
55B2EF05D3484AE1,fs -copyToLocal,231,102,2013-11-06 02:29:55,2013-11-06 02:30:23,4205736103464196,4205764708865392
16464CB2341306B3,fs -copyToLocal,177,83,2013-11-06 02:30:02,2013-11-06 02:30:31,2438745726927731,2438774406310749
588D7FEAE99C95D4,fs -copyToLocal,153,72,2013-11-06 02:30:06,2013-11-06 02:30:41,2438944120731186,2438978868316014
5C6839DCB8923A8E,fs -copyToLocal,197,88,2013-11-06 02:30:07,2013-11-06 02:30:35,4244825208903000,4244853356561276
8F6488F3390C4143,fs -copyToLocal,195,84,2013-11-06 02:30:08,2013-11-06 02:30:46,2439035216459269,2439073353200032
481B3B2ADD8FA7F4,fs -copyToLocal,57,26,2013-11-06 02:30:14,2013-11-06 02:30:20,4245520275741146,4245526113712920
C8FC6F524B16CB00,fs -copyToLocal,163,74,2013-11-06 02:30:16,2013-11-06 02:30:50,4209275270419807,4209309354652678
E3CE70B7D8780198,fs -copyToLocal,130,65,2013-11-06 02:30:19,2013-11-06 02:30:38,4244397368010986,4244416182965621
415C8AF358080E6D,fs -copyToLocal,107,46,2013-11-06 02:30:21,2013-11-06 02:30:38,2439019479330592,2439036976223984
46CECD84FFAD3F9B,fs -copyToLocal,92,43,2013-11-06 02:30:21,2013-11-06 02:30:44,4245527088396398,4245550280684015
D09C33AEDE6B98FA,fs -copyToLocal,153,72,2013-11-06 02:30:27,2013-11-06 02:30:57,4245005795083432,4245036001141790
D420F57ECFFE3206,fs -copyToLocal,108,48,2013-11-06 02:30:28,2013-11-06 02:30:44,2439217887773979,2439233624375106
B23E3FE5D4712CAE,fs -copyToLocal,165,77,2013-11-06 02:30:29,2013-11-06 02:30:51,4242716886007040,4242738749486639
28E74DB7C7D4F15D,fs -copyToLocal,23,13,2013-11-06 02:30:32,2013-11-06 02:30:33,2074657871307313,2074658731266897
2C884AF9071CCD4A,fs -copyToLocal,95,40,2013-11-06 02:30:34,2013-11-06 02:31:14,4245640654429127,4245681013099174
0B3DB59597785F23,fs -copyToLocal,35,19,2013-11-06 02:30:37,2013-11-06 02:30:39,530675999743993,530677754694935
0BA9C04F3F6950CA,fs -copyToLocal,107,46,2013-11-06 02:30:37,2013-11-06 02:30:53,1058761263418092,1058777858664270
5C1760CA05400A65,fs -copyToLocal,189,90,2013-11-06 02:30:39,2013-11-06 02:31:03,2439034532509699,2439058179126234
00756DBBEB662AEE,fs -copyToLocal,175,79,2013-11-06 02:30:45,2013-11-06 02:31:10,2444522323230917,2444547497362971
E0308F6112F842FF,fs -copyToLocal,211,98,2013-11-06 02:30:46,2013-11-06 02:31:22,2439268194724687,2439303930557044
315E5B3A47F75947,fs -copyToLocal,105,50,2013-11-06 02:30:51,2013-11-06 02:30:57,1059046616520739,1059052622272588
D1BAF98A7A37F1CE,fs -copyToLocal,107,46,2013-11-06 02:30:54,2013-11-06 02:31:21,974942501708594,974969543570887
155D416B220FD4F1,fs -copyToLocal,163,74,2013-11-06 02:30:58,2013-11-06 02:31:13,1058782887995166,1058797042450605
66070BC7E8AACDB6,fs -copyToLocal,106,44,2013-11-06 02:31:01,2013-11-06 02:31:23,4242920197263159,4242942818631532
23054E8F09F84E6B,fs -copyToLocal,94,38,2013-11-06 02:31:05,2013-11-06 02:31:21,2439063268352564,2439080046984712
A4458036337A2B68,fs -copyToLocal,35,19,2013-11-06 02:31:09,2013-11-06 02:31:10,4242756694743872,4242758505446062
22115A29C64BE266,fs -copyToLocal,234,108,2013-11-06 02:31:10,2013-11-06 02:31:52,2439096723622850,2439138709551989
5E9C8C85DE7D5E6E,fs -copyToLocal,82,41,2013-11-06 02:31:13,2013-11-06 02:31:20,4245416345323884,4245423255057324
7E029249612969AA,fs -copyToLocal,176,81,2013-11-06 02:31:14,2013-11-06 02:31:37,2439011785716404,2439035083005992
E502541D242329D8,fs -copyToLocal,105,50,2013-11-06 02:31:14,2013-11-06 02:31:25,2078043477007304,2078053917642057
0807ADE5A286A5FF,fs -copyToLocal,35,19,2013-11-06 02:31:18,2013-11-06 02:31:20,1058992097040751,1058993596021356
B503EEEFC5E2FF4D,fs -copyToLocal,188,88,2013-11-06 02:31:25,2013-11-06 02:31:39,4244885052997204,4244898566387648
0D78952E9E7C9319,fs -copyToLocal,162,71,2013-11-06 02:31:32,2013-11-06 02:31:46,4244901403086249,4244915850962108
8B0A3A37714C22F2,fs -copyToLocal,108,48,2013-11-06 02:31:37,2013-11-06 02:31:55,2444574424934251,2444592290121856
1B8AA381E8ADBAAA,fs -copyToLocal,69,33,2013-11-06 02:31:37,2013-11-06 02:31:45,530735623439886,530743132586534
5665B09A6F620975,fs -copyToLocal,23,13,2013-11-06 02:31:38,2013-11-06 02:31:38,2439100845082891,2439101519286492
0710BE3C24A09A25,fs -copyToLocal,92,42,2013-11-06 02:31:39,2013-11-06 02:31:47,2439288518944635,2439296248328331
2BA2E3B223D35F22,fs -copyToLocal,107,46,2013-11-06 02:31:42,2013-11-06 02:32:04,2074728676291207,2074750064195348
EBF9EC12F140AE52,fs -copyToLocal,177,83,2013-11-06 02:31:45,2013-11-06 02:31:55,4245611191660077,4245621456945224
65F2F9F9C1097190,fs -copyToLocal,23,13,2013-11-06 02:31:48,2013-11-06 02:31:50,4209367291651223,4209369236966252
25E76A0E096B5607,fs -copyToLocal,95,39,2013-11-06 02:31:48,2013-11-06 02:32:02,4242796342525511,4242810010747759
322CE07644AD65CD,fs -copyToLocal,91,41,2013-11-06 02:31:53,2013-11-06 02:31:58,1059026429777369,1059031375048160
73A8E51C50FF94E7,fs -copyToLocal,208,92,2013-11-06 02:31:55,2013-11-06 02:32:19,3004266375988546,3004290497706439
B8ECF54D311FCDE5,fs -copyToLocal,180,89,2013-11-06 02:31:56,2013-11-06 02:32:18,2439111437162086,2439132987687407
55ED18B49D3519C3,fs -copyToLocal,127,59,2013-11-06 02:31:57,2013-11-06 02:32:10,4245723983921692,4245737048209944
8B9145629359C9CB,fs -copyToLocal,128,61,2013-11-06 02:32:00,2013-11-06 02:32:09,1058844038570354,1058853785575976
4DBE7F50B99FC3FF,fs -copyToLocal,116,55,2013-11-06 02:32:05,2013-11-06 02:32:22,2439315149760238,2439331714076285
4114CFCD00CC547F,fs -copyToLocal,44,19,2013-11-06 02:32:07,2013-11-06 02:32:11,1059040533345944,1059044425330899
1C8127DCCF57D056,fs -copyToLocal,162,71,2013-11-06 02:32:08,2013-11-06 02:32:34,975016672822006,975043023442375
23127C6CF61981CD,fs -copyToLocal,107,46,2013-11-06 02:32:09,2013-11-06 02:32:28,4244947255711977,4244966339132174
9510E9DEA73B7B34,fs -copyToLocal,127,59,2013-11-06 02:32:11,2013-11-06 02:32:36,2438874328139666,2438899180407219
2F2D48520E2BBA69,fs -copyToLocal,196,86,2013-11-06 02:32:15,2013-11-06 02:32:53,4205875745332554,4205914398611801
BF63507B34584510,fs -copyToLocal,178,85,2013-11-06 02:32:19,2013-11-06 02:32:47,2439142309753417,2439169598540353
7A94D55842876C08,fs -copyToLocal,35,19,2013-11-06 02:32:21,2013-11-06 02:32:22,2078109736994115,2078111255202394
6389A668C931F543,fs -copyToLocal,116,55,2013-11-06 02:32:21,2013-11-06 02:32:43,530779023637249,530801046778573
1A357D3E99483675,fs -copyToLocal,180,89,2013-11-06 02:32:21,2013-11-06 02:32:42,2439139912016033,2439160824010467
D9B4033DD3734780,fs -copyToLocal,189,90,2013-11-06 02:32:23,2013-11-06 02:32:53,1952930786067689,1952961283844088
656E4C74719E7750,fs -copyToLocal,106,44,2013-11-06 02:32:23,2013-11-06 02:32:41,3004294585140981,3004313229035345
675A3E60A16F35B9,fs -copyToLocal,116,55,2013-11-06 02:32:25,2013-11-06 02:32:45,1059141557466377,1059160927206064
C62B3A3C60A49009,fs -copyToLocal,209,93,2013-11-06 02:32:28,2013-11-06 02:32:56,4244958206386797,4244985580615102
5150C6ADDDAF5E4B,fs -copyToLocal,70,34,2013-11-06 02:32:30,2013-11-06 02:32:35,2074776075137682,2074781652444248
414561BE75473616,fs -copyToLocal,81,39,2013-11-06 02:32:32,2013-11-06 02:32:46,2439089696939145,2439104066462586
52E0BBF008738A1A,fs -copyToLocal,47,24,2013-11-06 02:32:33,2013-11-06 02:32:38,4245131988959832,4245136807071036
3E0F0E8D98C7D33C,fs -copyToLocal,93,45,2013-11-06 02:32:35,2013-11-06 02:32:47,4209414113896686,4209426742451837
15467C4E77322CD7,fs -copyToLocal,92,42,2013-11-06 02:32:36,2013-11-06 02:32:47,4244955565591910,4244966925572426
6711A3DC686D9A37,fs -copyToLocal,154,74,2013-11-06 02:32:39,2013-11-06 02:32:58,4244536995906092,4244555767023188
A89468F45C84DD50,fs -copyToLocal,161,70,2013-11-06 02:32:48,2013-11-06 02:32:59,1059163987020979,1059175491602192
F55430D5F2F95284,fs -copyToLocal,94,37,2013-11-06 02:32:59,2013-11-06 02:33:14,4243038710411030,4243052942576907
2C78033E9FB93842,fs -copyToLocal,59,30,2013-11-06 02:33:01,2013-11-06 02:33:04,4245687564261872,4245690037569825
9132DB374CDB8A9E,fs -copyToLocal,58,29,2013-11-06 02:33:04,2013-11-06 02:33:07,2078153195359983,2078156013054319
2F4C601E8E4451D3,fs -copyToLocal,93,35,2013-11-06 02:33:07,2013-11-06 02:33:21,2439182270012246,2439196265751040
5A125B0F70D9D173,fs -copyToLocal,210,95,2013-11-06 02:33:08,2013-11-06 02:33:32,2439410473080216,2439434375217925
942F403A0579C141,fs -copyToLocal,126,57,2013-11-06 02:33:09,2013-11-06 02:33:17,1059102324677867,1059111041419117
5CEE00150B91B3C3,fs -copyToLocal,23,13,2013-11-06 02:33:11,2013-11-06 02:33:11,3004342341437822,3004343036771930
5CE2FA5BB9C0848E,fs -copyToLocal,189,90,2013-11-06 02:33:12,2013-11-06 02:33:27,2439381627695289,2439396435845609
74705CF852D49DFA,fs -copyToLocal,188,88,2013-11-06 02:33:15,2013-11-06 02:33:37,530833858542886,530855479925184
33306039E70F7BDB,fs -copyToLocal,92,42,2013-11-06 02:33:16,2013-11-06 02:33:25,4245538980343713,4245548111446542
876F5C937B352B73,fs -copyToLocal,58,29,2013-11-06 02:33:16,2013-11-06 02:33:20,2444673284404939,2444677723773182
9BFF843FFBF06DF3,fs -copyToLocal,70,34,2013-11-06 02:33:16,2013-11-06 02:33:24,975085270305580,975093142957224
D99832C79A31E9C3,fs -copyToLocal,92,42,2013-11-06 02:33:19,2013-11-06 02:33:30,4205940536372758,4205951717813788
A396C048CBE4B0F2,fs -copyToLocal,35,19,2013-11-06 02:33:18,2013-11-06 02:33:22,1952986159916744,1952989514549187
7F8044C924BCC440,fs -copyToLocal,46,23,2013-11-06 02:33:26,2013-11-06 02:33:33,2444683686570492,2444690922116277
2DD2D142CD408645,fs -copyToLocal,107,46,2013-11-06 02:33:30,2013-11-06 02:33:46,2439147651005206,2439163829426676
27B48F227B068C4A,fs -copyToLocal,128,60,2013-11-06 02:33:36,2013-11-06 02:33:43,2439405645708699,2439412554889471
FF3DC3A89A5A4992,fs -copyToLocal,35,19,2013-11-06 02:33:36,2013-11-06 02:33:38,1058940032799486,1058942398837119
718EEF1C55F3AE55,fs -copyToLocal,196,86,2013-11-06 02:33:38,2013-11-06 02:33:51,4209477616128608,4209491050524151
2F7421DB1D43B98E,fs -copyToLocal,80,37,2013-11-06 02:33:40,2013-11-06 02:33:46,4245725992255185,4245732477248785
BF02D2DF6AC7FB70,fs -copyToLocal,107,46,2013-11-06 02:33:48,2013-11-06 02:34:08,4242915968098163,4242935649701403
78CE7728A04BC0FE,fs -copyToLocal,105,50,2013-11-06 02:33:48,2013-11-06 02:33:55,2439254730341466,2439261774042699
492C155AC3DC5630,fs -copyToLocal,105,42,2013-11-06 02:33:53,2013-11-06 02:34:07,4245042629219645,4245057189186566
93C0FF015739B830,fs -copyToLocal,70,34,2013-11-06 02:33:58,2013-11-06 02:34:01,2439236784872287,2439239976146344
