TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EEAF1EA1B4812BB8,fs -copyFromLocal,231,103,2013-10-28 13:46:32,2013-10-28 13:46:54,1215719694543164,1215741902828670
FC2FBB1F9EEB3394,fs -copyFromLocal,55,26,2013-10-28 13:47:03,2013-10-28 13:47:07,1702018393697938,1702022460509105
7C84CAD51EFA9616,fs -copyFromLocal,23,12,2013-10-28 13:47:36,2013-10-28 13:47:37,3507866236848168,3507867480580573
2AD34BEADEAA1F6D,fs -copyFromLocal,183,82,2013-10-28 13:47:41,2013-10-28 13:47:59,1702250616853819,1702269244456827
A1618FEF5A329FEA,fs -copyFromLocal,167,75,2013-10-28 13:49:07,2013-10-28 13:49:32,3508754069946379,3508778990231729
87E218F968F670C7,fs -copyFromLocal,311,138,2013-10-28 13:49:17,2013-10-28 13:50:25,238046233526632,238114029945864
34F9795A6A9EACFC,fs -copyFromLocal,199,89,2013-10-28 13:49:20,2013-10-28 13:49:56,1702187221317181,1702223185922305
E90890FDD03854D8,fs -copyFromLocal,55,26,2013-10-28 13:49:25,2013-10-28 13:49:40,2267386795127267,2267402165515114
0986BE2DE0B108B0,fs -copyFromLocal,119,54,2013-10-28 13:49:29,2013-10-28 13:49:54,3468910118141147,3468935553952633
2A5566506A6E77C2,fs -copyFromLocal,119,54,2013-10-28 13:49:53,2013-10-28 13:50:08,1337819307893650,1337834272731460
AC975247BE859EB9,fs -copyFromLocal,231,103,2013-10-28 13:50:13,2013-10-28 13:50:44,1702435235119117,1702466348575406
73544911879E2A6E,fs -copyFromLocal,199,89,2013-10-28 13:50:25,2013-10-28 13:50:50,1702221206014214,1702245441119851
5D9D590D1F90E1F6,fs -copyFromLocal,55,26,2013-10-28 13:51:20,2013-10-28 13:51:27,1707757682801639,1707765166671426
F58BB837833D86FC,fs -copyFromLocal,87,40,2013-10-28 13:51:22,2013-10-28 13:51:33,3508261123574086,3508272068171472
4119328EF65E1108,fs -copyFromLocal,215,96,2013-10-28 13:51:23,2013-10-28 13:51:53,1216071175101969,1216101324446077
0DF97C8B229B752D,fs -copyFromLocal,215,96,2013-10-28 13:51:29,2013-10-28 13:51:59,1702292262932889,1702322447256727
ACC079EF9000F55C,fs -copyFromLocal,103,47,2013-10-28 13:51:45,2013-10-28 13:52:23,1702332919189241,1702370314661236
CAC85E433BDF0EC0,fs -copyFromLocal,71,33,2013-10-28 13:52:07,2013-10-28 13:52:14,1702330969350169,1702337437771665
CE6A664A63D116A9,fs -copyFromLocal,247,110,2013-10-28 13:52:11,2013-10-28 13:52:42,1341300149708019,1341331714071550
90ECA876FF1B7086,fs -copyFromLocal,135,61,2013-10-28 13:52:26,2013-10-28 13:52:45,3508146634729552,3508165871876176
384279589E1ED138,fs -copyFromLocal,103,47,2013-10-28 13:52:54,2013-10-28 13:53:13,3469115272837646,3469133996502462
AA643201FA895767,fs -copyFromLocal,231,103,2013-10-28 13:53:02,2013-10-28 13:53:32,322436399619333,322466781880823
676F61A1FB1D9D03,fs -copyFromLocal,23,12,2013-10-28 13:53:04,2013-10-28 13:53:07,1702322021705649,1702325043619377
CAC3D87B02A65AAC,fs -copyFromLocal,263,117,2013-10-28 13:53:16,2013-10-28 13:54:37,1702394672136920,1702475763423005
34FA8A8617F02C6F,fs -copyFromLocal,39,19,2013-10-28 13:53:18,2013-10-28 13:53:23,3508741398543427,3508747105069914
218FE966E5936058,fs -copyFromLocal,199,89,2013-10-28 13:53:35,2013-10-28 13:54:05,1702637499662921,1702667719993650
5280D5EA8E37D06B,fs -copyFromLocal,231,103,2013-10-28 13:53:39,2013-10-28 13:57:31,238308173064653,238540885849888
7246F47D6EA59DA0,fs -copyFromLocal,263,117,2013-10-28 13:54:00,2013-10-28 13:55:18,322495192392267,322572502828789
925D4D6EBDFB9005,fs -copyFromLocal,295,131,2013-10-28 13:54:05,2013-10-28 13:55:29,1341414074786403,1341498583998300
1BB75ADBEB3135AB,fs -copyFromLocal,135,61,2013-10-28 13:54:13,2013-10-28 13:55:22,3506141480579515,3506210869268097
F2D4D22725D8EAE2,fs -copyFromLocal,151,68,2013-10-28 13:54:16,2013-10-28 13:54:59,3508962377982660,3509005432583673
012EAC348095FC31,fs -copyFromLocal,199,89,2013-10-28 13:54:25,2013-10-28 13:56:01,3506324878158104,3506421381869111
65FB27FC40FF5271,fs -copyFromLocal,247,110,2013-10-28 13:54:31,2013-10-28 13:56:25,322390086224332,322504468900376
F8261E5F0DFAC0EA,fs -copyFromLocal,119,54,2013-10-28 13:54:36,2013-10-28 13:55:04,1216264166929491,1216292374283419
4C1211344391F527,fs -copyFromLocal,151,68,2013-10-28 13:54:38,2013-10-28 13:55:10,3508456859035258,3508489189173950
B3EF9CE9877BB9E5,fs -copyFromLocal,199,89,2013-10-28 13:55:04,2013-10-28 13:55:40,322301694568303,322338275675672
74D50E69ECFFB76C,fs -copyFromLocal,263,117,2013-10-28 13:55:06,2013-10-28 13:56:29,1702728923658186,1702811298706611
FDA3AAC0FC61CAD9,fs -copyFromLocal,295,131,2013-10-28 13:55:08,2013-10-28 13:57:14,3472767866391053,3472893676104607
5FFA8B032F9347E9,fs -copyFromLocal,167,75,2013-10-28 13:55:15,2013-10-28 13:57:42,2267737033403756,2267884196884090
AEF6A65ADB1FDE41,fs -copyFromLocal,23,12,2013-10-28 13:55:24,2013-10-28 13:55:32,3507902332696633,3507910435384232
95B1F89857C6DD12,fs -copyFromLocal,183,82,2013-10-28 13:55:50,2013-10-28 13:57:20,1702293671750439,1702384292079584
C2125D6461BF5858,fs -copyFromLocal,247,110,2013-10-28 13:55:54,2013-10-28 13:57:17,3508364256102577,3508447222401826
F75B5219D8F2FA22,fs -copyFromLocal,279,124,2013-10-28 13:55:54,2013-10-28 13:57:25,3508533010194772,3508624445314414
005EA99BA266164C,fs -copyFromLocal,263,117,2013-10-28 13:56:09,2013-10-28 13:57:40,3508387467028751,3508478896678594
BA257FACDB4997FE,fs -copyFromLocal,263,117,2013-10-28 13:56:09,2013-10-28 13:58:01,3469310843722744,3469422447243580
85935659CA73E4E7,fs -copyFromLocal,199,89,2013-10-28 13:56:12,2013-10-28 13:57:11,1702762008981231,1702821427373360
8873C2B17F870357,fs -copyFromLocal,119,54,2013-10-28 13:56:14,2013-10-28 13:57:27,3508374763803509,3508448071411417
C01427991BFAD907,fs -copyFromLocal,119,54,2013-10-28 13:56:38,2013-10-28 13:57:17,1216325908809228,1216364761747100
C5B0FD4175C9D6E4,fs -copyFromLocal,119,54,2013-10-28 13:56:59,2013-10-28 13:57:48,3507998174577884,3508047086411215
003A4493B1F5689E,fs -copyFromLocal,23,12,2013-10-28 13:57:41,2013-10-28 13:57:44,3509267949448167,3509271456425376
0C8607CDED6BA8BE,fs -copyFromLocal,71,33,2013-10-28 13:58:05,2013-10-28 13:58:12,322739760142545,322746946797476
E44CEECBF58F8164,fs -copyFromLocal,263,117,2013-10-28 13:58:51,2013-10-28 13:59:17,1338357945839565,1338383598784158
30D7842F53C1F375,fs -copyFromLocal,183,82,2013-10-28 13:59:03,2013-10-28 14:00:03,1702770129285380,1702830745750585
B538416362AAF1D9,fs -copyFromLocal,119,54,2013-10-28 13:59:10,2013-10-28 13:59:29,1216538407727838,1216557176499954
0A701C6D685CA300,fs -copyFromLocal,231,103,2013-10-28 13:59:16,2013-10-28 13:59:53,1702945619309766,1702983402695897
682B090DE1BA49C5,fs -copyFromLocal,247,110,2013-10-28 13:59:23,2013-10-28 14:00:18,1708241031011160,1708295938223415
DE39513D6DC3728E,fs -copyFromLocal,55,26,2013-10-28 13:59:30,2013-10-28 13:59:42,238659926129183,238671569241792
0539EA5280138B73,fs -copyFromLocal,119,54,2013-10-28 14:00:06,2013-10-28 14:00:25,3508606365665013,3508625779240790
1A90694AF269852A,fs -copyFromLocal,295,131,2013-10-28 14:00:07,2013-10-28 14:01:12,1702744841420493,1702810035988554
6713C124A175C99D,fs -copyFromLocal,231,103,2013-10-28 14:00:09,2013-10-28 14:01:53,3506497816543232,3506601578250550
E084C33DA9DDDBCD,fs -copyFromLocal,215,96,2013-10-28 14:00:09,2013-10-28 14:01:49,3506669325681031,3506769396134881
CBEAA444BBB98857,fs -copyFromLocal,23,12,2013-10-28 14:00:11,2013-10-28 14:00:16,1338437602193715,1338442388360813
68370FA0CB7C2461,fs -copyFromLocal,23,12,2013-10-28 14:00:26,2013-10-28 14:00:28,1702821577997491,1702824093276350
1FA33D2D2C0DEDC0,fs -copyFromLocal,167,75,2013-10-28 14:00:27,2013-10-28 14:01:26,1216554845750836,1216613763322351
80D3387BEFF749ED,fs -copyFromLocal,311,138,2013-10-28 14:00:36,2013-10-28 14:01:43,1702839131976372,1702907058348832
55ADAD4000FCB3BC,fs -copyFromLocal,199,89,2013-10-28 14:00:37,2013-10-28 14:01:20,3508647280431395,3508690135987444
9150347E2AC3840D,fs -copyFromLocal,87,40,2013-10-28 14:01:06,2013-10-28 14:01:34,1703088381774701,1703116458068803
5D2D05F80120D3C9,fs -copyFromLocal,71,33,2013-10-28 14:01:16,2013-10-28 14:01:30,322674221854314,322688246941735
D9B4346A668EA3B4,fs -copyFromLocal,23,12,2013-10-28 14:01:29,2013-10-28 14:01:33,3508868151230325,3508871918672388
