TaskID,FatherTID,FatherStartTime,ChildTID
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215722154320128,EED96A86688EDEB0
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215723380134528,A5AA971D7E896FF2
EEAF1EA1B4812BB8,898B2571F33A2ABB,3466783030722838,642C4548F9456551
EEAF1EA1B4812BB8,6324DD48675E7150,3466783010903128,A0CD29C03302982D
EEAF1EA1B4812BB8,D0C8A5697365B696,321952276410351,898B2571F33A2ABB
EEAF1EA1B4812BB8,8A4D545752CF1EAA,321952247284351,6324DD48675E7150
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215723423063050,D0C8A5697365B696
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215723382476394,8A4D545752CF1EAA
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215724289438488,3555DD73861ACE9D
EEAF1EA1B4812BB8,15F2B68CF8599D9C,234235724742505,1627F79C3266037D
EEAF1EA1B4812BB8,6C7063E8C6319539,234235650681896,818BFB68A22C0FEE
EEAF1EA1B4812BB8,F5FE44D9BD722841,321953288934210,15F2B68CF8599D9C
EEAF1EA1B4812BB8,8DCAAA3142131B46,321953148737846,6C7063E8C6319539
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215724435437878,F5FE44D9BD722841
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215724291326765,8DCAAA3142131B46
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215725370858193,CB898021D14CCC53
EEAF1EA1B4812BB8,D17D103CC5A62F16,1702724253421027,22B01F7965580C09
EEAF1EA1B4812BB8,E08C85FD7C0CE36D,1702724232231589,791DB3E67C53B516
EEAF1EA1B4812BB8,1E1588BDD5BE2741,3508173996124584,D17D103CC5A62F16
EEAF1EA1B4812BB8,4F5F1EEC626E5D80,3508173966523253,E08C85FD7C0CE36D
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215725414841332,1E1588BDD5BE2741
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215725372789878,4F5F1EEC626E5D80
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215728911725252,F41887EE3B1AAC7E
EEAF1EA1B4812BB8,C8F0962675190679,3514256835187289,B281E1529993F3A0
EEAF1EA1B4812BB8,0101783C9A8EBEB4,3514256813604871,7C1911045F6A5EFD
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215728949975557,5899F67E776E4FF5
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215728913936809,E3CDCE55B7D135D8
EEAF1EA1B4812BB8,5899F67E776E4FF5,323143331763366,C8F0962675190679
EEAF1EA1B4812BB8,E3CDCE55B7D135D8,323143303363213,0101783C9A8EBEB4
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215730990068997,05E11ACFE4D09168
EEAF1EA1B4812BB8,423AA20FDDCB4334,234242315227796,082DC5E0566056A7
EEAF1EA1B4812BB8,154C01FB6BA22B5B,234242297029275,3A07633B8EFFB3B4
EEAF1EA1B4812BB8,7D8E85A89837FCE8,321959879503561,423AA20FDDCB4334
EEAF1EA1B4812BB8,DBC995000B08924F,321959854204494,154C01FB6BA22B5B
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215731024679704,7D8E85A89837FCE8
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215730991991269,DBC995000B08924F
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215732239040517,409FDF022C5C99D0
EEAF1EA1B4812BB8,20893B363C613DF2,1218554647981106,07193D77386B8209
EEAF1EA1B4812BB8,48D9C48A02B2DE69,1218554570778860,8F90675024A6E269
EEAF1EA1B4812BB8,1C1C36EE086FA527,1708567756413203,20893B363C613DF2
EEAF1EA1B4812BB8,C48CB1B395224A7E,1708567668865203,48D9C48A02B2DE69
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215732363909208,1C1C36EE086FA527
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215732254333411,C48CB1B395224A7E
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215733877508485,1979A4FC896633BD
EEAF1EA1B4812BB8,7279B0C93BE57D63,1702732744726125,FCD36C902C0CA2D9
EEAF1EA1B4812BB8,FD46118B31103589,1702732721596735,CD97E6D1C30DECF7
EEAF1EA1B4812BB8,FCD36C902C0CA2D9,1702740318566936,5B8737635A9793BB
EEAF1EA1B4812BB8,CD97E6D1C30DECF7,1702740305880902,F3D090BCA8A026E5
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215733907995832,7279B0C93BE57D63
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215733879418309,FD46118B31103589
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215734762553261,7EB1F5B8151FFDF5
EEAF1EA1B4812BB8,D6FCAF99871CA7B3,1708564747586053,7131BBA66AD5EB82
EEAF1EA1B4812BB8,1A2CC2444F8B0720,1708564726576398,9324CFB54E4EBF89
EEAF1EA1B4812BB8,0C51418DB31DDE31,3466692853848463,D6FCAF99871CA7B3
EEAF1EA1B4812BB8,4CC25316AA766705,3466692833711592,1A2CC2444F8B0720
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215734798051341,0C51418DB31DDE31
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215735814779315,3E765F8D70DC14B9
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215734764572722,4CC25316AA766705
EEAF1EA1B4812BB8,33609F9D75E060BB,1702740657237648,BF7870DEF36C9374
EEAF1EA1B4812BB8,5FBF5FDDC700E0CE,1702740561273303,41D01920AB63F002
EEAF1EA1B4812BB8,75AE55C29B17E299,321734581774081,33609F9D75E060BB
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215736007433560,75AE55C29B17E299
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215738478459670,85DD64918479D9F2
EEAF1EA1B4812BB8,183A4C1C9592E1DE,321734480745472,5FBF5FDDC700E0CE
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215735817426895,183A4C1C9592E1DE
EEAF1EA1B4812BB8,4E9AB407BDA2FFF1,3466798128952449,2C7F4EBF3170B2BA
EEAF1EA1B4812BB8,784254B9DC93DEF4,3466798099909238,B4E4CEB22C76BEBD
EEAF1EA1B4812BB8,5BE72B458A457D4F,1702754130026291,4E9AB407BDA2FFF1
EEAF1EA1B4812BB8,6BA5D8B4211D324A,1702754098409703,784254B9DC93DEF4
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215738522403820,5BE72B458A457D4F
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215738480390075,6BA5D8B4211D324A
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215739850800225,A27CEE5ACC0C2E74
EEAF1EA1B4812BB8,BF295A1A00255308,234736648372195,925AA8E6A2DA86AA
EEAF1EA1B4812BB8,D33AFA2E7926CA35,234736623061505,F040879235BCF326
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215739959002250,DA842DB4E7FC288C
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215739852829628,833921A2412F14E6
EEAF1EA1B4812BB8,6FD9F36DBD241F8C,1215741899065730,417394919A89ED9E
EEAF1EA1B4812BB8,0000000000000000,0,10E43F57C2B28596
EEAF1EA1B4812BB8,DA842DB4E7FC288C,499009063593349,BF295A1A00255308
EEAF1EA1B4812BB8,833921A2412F14E6,499008971141147,D33AFA2E7926CA35
FC2FBB1F9EEB3394,2776794F1A13E40D,1702018401430039,4B6378146DE8ECE5
FC2FBB1F9EEB3394,E08A9F19209E6F66,1702018393697938,2776794F1A13E40D
FC2FBB1F9EEB3394,2776794F1A13E40D,1702018417229105,CDA5C652B4E8A4E2
FC2FBB1F9EEB3394,2776794F1A13E40D,1702018442710642,11163E4163E22E29
FC2FBB1F9EEB3394,9EEEF1031239DFB2,1218578374892885,04D0EA1F77A2689D
FC2FBB1F9EEB3394,6551DE6A7EA5287E,1218578295687338,20957B3208DECC8F
FC2FBB1F9EEB3394,BDB87C7ED1F9DE1E,1702308673206620,9EEEF1031239DFB2
FC2FBB1F9EEB3394,56AD2D316C6A8663,1702308585424433,6551DE6A7EA5287E
FC2FBB1F9EEB3394,2776794F1A13E40D,1702018575119839,BDB87C7ED1F9DE1E
FC2FBB1F9EEB3394,2776794F1A13E40D,1702018448181752,56AD2D316C6A8663
FC2FBB1F9EEB3394,2776794F1A13E40D,1702019656135860,E782A763B1055FC8
FC2FBB1F9EEB3394,930CB7E660C846FB,234504750977387,452F74C9EEBE3B54
FC2FBB1F9EEB3394,559CE523BC3CB513,234504730911651,FA956FA77ABACDD7
FC2FBB1F9EEB3394,2323ABB4C89BA050,1708581953030626,930CB7E660C846FB
FC2FBB1F9EEB3394,3AA1E9F6FB619132,1708581869957388,559CE523BC3CB513
FC2FBB1F9EEB3394,2776794F1A13E40D,1702019746813910,2323ABB4C89BA050
FC2FBB1F9EEB3394,2776794F1A13E40D,1702019658777830,3AA1E9F6FB619132
FC2FBB1F9EEB3394,2776794F1A13E40D,1702020992674346,DB0FB2BE58542A71
FC2FBB1F9EEB3394,B431A04E6DD44151,323662306673004,2691FCC96CD51E98
FC2FBB1F9EEB3394,9A824F46959208A6,323662295980822,CA37F3E37F1DF63D
FC2FBB1F9EEB3394,817AEEF6A20A9102,1702313630948654,B431A04E6DD44151
FC2FBB1F9EEB3394,2A18ADAC85A3940F,1702313612802552,9A824F46959208A6
FC2FBB1F9EEB3394,2776794F1A13E40D,1702021019207181,817AEEF6A20A9102
FC2FBB1F9EEB3394,2776794F1A13E40D,1702020994709218,2A18ADAC85A3940F
FC2FBB1F9EEB3394,2776794F1A13E40D,1702022457586681,1FF0402619CC5C81
FC2FBB1F9EEB3394,0000000000000000,0,E08A9F19209E6F66
7C84CAD51EFA9616,710D7FA8DDA3F023,3507866244442565,EC851200BA428653
7C84CAD51EFA9616,1FAC5F6D3D060DC0,3507866236848168,710D7FA8DDA3F023
7C84CAD51EFA9616,710D7FA8DDA3F023,3507866259508368,3F3B493786592F6A
7C84CAD51EFA9616,710D7FA8DDA3F023,3507866268033080,B783D83ECFF5C071
7C84CAD51EFA9616,D450DA2957F56561,1153573351678617,06D70B98DB58DB1A
7C84CAD51EFA9616,48CE667568F7EC95,1153573332859362,29CE9033CF86773F
7C84CAD51EFA9616,539A41CF38209ADB,1218611333024954,D450DA2957F56561
7C84CAD51EFA9616,7D65148512F395F3,1218611298443378,48CE667568F7EC95
7C84CAD51EFA9616,710D7FA8DDA3F023,3507866342327063,539A41CF38209ADB
7C84CAD51EFA9616,710D7FA8DDA3F023,3507866272498823,7D65148512F395F3
7C84CAD51EFA9616,710D7FA8DDA3F023,3507867477876109,679EBE265AB67F73
7C84CAD51EFA9616,0000000000000000,0,1FAC5F6D3D060DC0
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702250624823252,6C02DFFF9202FE97
2AD34BEADEAA1F6D,340C512352794147,1702250616853819,8616993D4E04ADD0
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702250640160955,C1FF83BBFEBCAF4F
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702250670506887,6639C1ACB7021B1A
2AD34BEADEAA1F6D,29EB305E52D09B5E,3471123783333661,BE75D768917621AF
2AD34BEADEAA1F6D,743A0CB4678A305C,3471123770784291,F6DC2941FB7F42C2
2AD34BEADEAA1F6D,D1978E45CBFFC617,1708618751895214,29EB305E52D09B5E
2AD34BEADEAA1F6D,F8EC90412B382BFB,1708618734293476,743A0CB4678A305C
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702250726568007,D1978E45CBFFC617
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702250674801564,F8EC90412B382BFB
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702251575681133,6A56686786684AEF
2AD34BEADEAA1F6D,B8921C744C0389C2,320569247214754,76A43B67219E0F36
2AD34BEADEAA1F6D,FBD8A16866561C21,320569161486407,E449B731EF0C6621
2AD34BEADEAA1F6D,0F0C0C5DAF04340B,322089383599186,B8921C744C0389C2
2AD34BEADEAA1F6D,1C9238C37EB62BFE,322089288091180,FBD8A16866561C21
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702251692949322,0F0C0C5DAF04340B
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702251577730904,1C9238C37EB62BFE
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702253353474861,C6D19893DD30C1EA
2AD34BEADEAA1F6D,C035CD890787CBC8,1708621404634120,D5CA300EA5494252
2AD34BEADEAA1F6D,B1FCA0C70ED7EB8F,1708621392620014,1662B94E719AB9A2
2AD34BEADEAA1F6D,124E0086C6CF3B9B,1218596665873845,C035CD890787CBC8
2AD34BEADEAA1F6D,4B156BA20732F946,1218596649566847,B1FCA0C70ED7EB8F
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702253377462665,124E0086C6CF3B9B
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702253356600474,4B156BA20732F946
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702254973796913,8600DC61FDE66453
2AD34BEADEAA1F6D,DE8C57AFB4097711,3512479858575055,49402EDACBF62336
2AD34BEADEAA1F6D,4E97159350C7E93B,3512479843703954,DB9E91326841D03B
2AD34BEADEAA1F6D,2F4FB8CF2736BB6D,1337663475347168,DE8C57AFB4097711
2AD34BEADEAA1F6D,3D17174150AC794F,1337663455347622,4E97159350C7E93B
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702255002259930,2F4FB8CF2736BB6D
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702254976042475,3D17174150AC794F
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702256034341805,DF4E9DA58901BB22
2AD34BEADEAA1F6D,5D9E23C634E5FB7B,1218621680949959,9E6CFFA7DA2169D3
2AD34BEADEAA1F6D,6540C9871C414C1B,1218621669775450,E581FF4E5C260473
2AD34BEADEAA1F6D,1F5AB69D6EBAFBBC,322023004163263,5D9E23C634E5FB7B
2AD34BEADEAA1F6D,A6D12FB158B995F9,322022987586185,6540C9871C414C1B
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702256062234898,1F5AB69D6EBAFBBC
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702256036197442,A6D12FB158B995F9
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702259102044904,DF37F7B8819A28B3
2AD34BEADEAA1F6D,BC7EDDF4E4BF0E32,499066312494210,C51177EEDD0AF758
2AD34BEADEAA1F6D,1B6D2F546AD3A294,499066303378875,3798A5ECD059158C
2AD34BEADEAA1F6D,4A40E58D543CA256,1702796043473965,BC7EDDF4E4BF0E32
2AD34BEADEAA1F6D,C03BED7BBA9B5AD6,1702796029417053,1B6D2F546AD3A294
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702259123896648,4A40E58D543CA256
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702259104138852,C03BED7BBA9B5AD6
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702260891263783,A3ABFC981F3BB907
2AD34BEADEAA1F6D,E0CD082E640630FA,1702803712614366,D976AA9E9E86481F
2AD34BEADEAA1F6D,F2AA2A4819926FB8,1702803664504698,4E66FA3A0C94E938
2AD34BEADEAA1F6D,DCE292E337253C3C,1139217831141,E0CD082E640630FA
2AD34BEADEAA1F6D,3D66CDE5FF485354,1139174447821,F2AA2A4819926FB8
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702260972835531,DCE292E337253C3C
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702260903434579,3D66CDE5FF485354
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702262681888338,5BCAD864CAF65879
2AD34BEADEAA1F6D,2E61D525D850C4B2,234553581263892,09F2B36FECB4C309
2AD34BEADEAA1F6D,B10E3E0C1D5D09E2,234553522745353,5472A61A227C4B51
2AD34BEADEAA1F6D,C15508A17B2E5857,1218628373934807,2E61D525D850C4B2
2AD34BEADEAA1F6D,A7C0EE45AAA27A57,1218628307084140,B10E3E0C1D5D09E2
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702262757339392,C15508A17B2E5857
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702262684160836,A7C0EE45AAA27A57
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702264111293851,B4E4169D52523A3C
2AD34BEADEAA1F6D,8373A0EE89171ECD,1707835228137850,D9DB63F6095F81CF
2AD34BEADEAA1F6D,B3B81544A98470C9,1707835206662379,7932A921A750C8FC
2AD34BEADEAA1F6D,E2914C7D653946E0,1706345254419575,8373A0EE89171ECD
2AD34BEADEAA1F6D,44D30D1D15101779,1706345225112422,B3B81544A98470C9
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702264152207703,E2914C7D653946E0
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702264113336353,44D30D1D15101779
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702267406228946,041D05201EA8F1D8
2AD34BEADEAA1F6D,A9565C1BE1CC2AE2,1708640910340850,442B4B6237DB5421
2AD34BEADEAA1F6D,A24836D974FD1633,1708640894431501,B3366E833CD71465
2AD34BEADEAA1F6D,2AF9D3D1E181F574,3471140490315620,A9565C1BE1CC2AE2
2AD34BEADEAA1F6D,BA6E99DCCFC96A6B,3471140469847611,A24836D974FD1633
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702267434412677,2AF9D3D1E181F574
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702267408189126,BA6E99DCCFC96A6B
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702268199413080,3606A601961DED18
2AD34BEADEAA1F6D,449627518801B374,499075413204440,149EEF7F44CE3DC5
2AD34BEADEAA1F6D,149EEF7F44CE3DC5,3512493081849690,8D53298719ACEFC1
2AD34BEADEAA1F6D,A72E31595D387C53,499075394732005,E9A6489A304D06BB
2AD34BEADEAA1F6D,E9A6489A304D06BB,3512493068116319,EC99AD8858A7755B
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702268225950215,449627518801B374
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702268201603620,A72E31595D387C53
2AD34BEADEAA1F6D,8616993D4E04ADD0,1702269215648910,C90718EB55B78A8B
2AD34BEADEAA1F6D,0000000000000000,0,340C512352794147
A1618FEF5A329FEA,ADB4F83F37A10561,3508754077631395,FD41EBC1C3408CFE
A1618FEF5A329FEA,15106B1A4773BB0C,3508754069946379,ADB4F83F37A10561
A1618FEF5A329FEA,ADB4F83F37A10561,3508754093061942,C4E86361DD02496C
A1618FEF5A329FEA,ADB4F83F37A10561,3508754173966138,57AB075DD1111F43
A1618FEF5A329FEA,BE22C8D5C303B2DD,3512561726969658,774A2EEB5AD7C099
A1618FEF5A329FEA,9667B1F25AE3786E,3512561666488991,CC9420835BE84902
A1618FEF5A329FEA,2E590143BA1D1EC8,3471209926176318,BE22C8D5C303B2DD
A1618FEF5A329FEA,B794AB08BB6B65AE,3471209862503782,9667B1F25AE3786E
A1618FEF5A329FEA,ADB4F83F37A10561,3508754278159729,2E590143BA1D1EC8
A1618FEF5A329FEA,ADB4F83F37A10561,3508754178513655,B794AB08BB6B65AE
A1618FEF5A329FEA,ADB4F83F37A10561,3508755781033134,3CD5918638FBF3E4
A1618FEF5A329FEA,D62F45CFCA6603F6,323785489339360,BADE3C2092EC7265
A1618FEF5A329FEA,F22655DCEFDEACB3,323785477787635,2A4ECC258057CE1A
A1618FEF5A329FEA,863F89E475AD5687,1218681688209814,D62F45CFCA6603F6
A1618FEF5A329FEA,9324D01AE4DE112E,1218681669263378,F22655DCEFDEACB3
A1618FEF5A329FEA,ADB4F83F37A10561,3508755808334344,863F89E475AD5687
A1618FEF5A329FEA,ADB4F83F37A10561,3508755783373494,9324D01AE4DE112E
A1618FEF5A329FEA,ADB4F83F37A10561,3508757084100352,EBC89A8D4ABFDB8E
A1618FEF5A329FEA,79666BFBB5597089,1702884196557321,E970599A67502195
A1618FEF5A329FEA,6F96B85246A3A88F,1702884182667980,28C81A86C1B4D7AD
A1618FEF5A329FEA,47E1902C1FF52A0A,1338587136344938,79666BFBB5597089
A1618FEF5A329FEA,0FF29AC7258E77D5,1338587117381907,6F96B85246A3A88F
A1618FEF5A329FEA,ADB4F83F37A10561,3508757111073079,47E1902C1FF52A0A
A1618FEF5A329FEA,ADB4F83F37A10561,3508757086675891,0FF29AC7258E77D5
A1618FEF5A329FEA,ADB4F83F37A10561,3508758379546632,EA00F358AC092204
A1618FEF5A329FEA,0378D9F63BB620C0,1708045599697378,47824E4BE79DF2E9
A1618FEF5A329FEA,25B96F50AB060910,1708045589655279,72F797D779BAEC6D
A1618FEF5A329FEA,62D8140CAAD1661E,3465951750345224,0378D9F63BB620C0
A1618FEF5A329FEA,498EBA7C2FA580BF,3465951734410091,25B96F50AB060910
A1618FEF5A329FEA,ADB4F83F37A10561,3508758404508109,62D8140CAAD1661E
A1618FEF5A329FEA,ADB4F83F37A10561,3508758383035769,498EBA7C2FA580BF
A1618FEF5A329FEA,ADB4F83F37A10561,3508760183246458,2631367369FCC0D5
A1618FEF5A329FEA,F346AF6CD57F1654,1218686115355370,0148ABB790294AB3
A1618FEF5A329FEA,D70E8857943C2F3C,1218686088814476,1CE7005FBF0C0F45
A1618FEF5A329FEA,AE4255687BF2729C,1702441247295906,F346AF6CD57F1654
A1618FEF5A329FEA,42B6047264563F12,1702441226653827,D70E8857943C2F3C
A1618FEF5A329FEA,ADB4F83F37A10561,3508760224363895,AE4255687BF2729C
A1618FEF5A329FEA,ADB4F83F37A10561,3508760190108625,42B6047264563F12
A1618FEF5A329FEA,ADB4F83F37A10561,3508763539028489,4CB1EEBA16889D18
87E218F968F670C7,20329928E46E9596,238046241549355,B97CCE9E2D1979FC
87E218F968F670C7,8F63E090A5435B66,238046233526632,20329928E46E9596
87E218F968F670C7,20329928E46E9596,238046257228716,1E6A1706AEC146C7
87E218F968F670C7,20329928E46E9596,238046273947014,D66D4E9FFE9B5168
A1618FEF5A329FEA,689F2EDA57470902,1702888891572003,79B99478D24B8E1A
A1618FEF5A329FEA,28D87FB92DFDA406,1702888873542738,C7CEC6F84F9643AA
A1618FEF5A329FEA,7303B69082C9718D,499153350447911,689F2EDA57470902
A1618FEF5A329FEA,8D1FE6E846D389CF,499153325858580,28D87FB92DFDA406
A1618FEF5A329FEA,ADB4F83F37A10561,3508763571056892,7303B69082C9718D
A1618FEF5A329FEA,ADB4F83F37A10561,3508763541209283,8D1FE6E846D389CF
A1618FEF5A329FEA,ADB4F83F37A10561,3508766582167495,B00E508C10FB0419
34F9795A6A9EACFC,789ABE32558A3C71,1702187229040740,A4C901F42A38B69C
34F9795A6A9EACFC,8431A302DF9D17D2,1702187221317181,789ABE32558A3C71
34F9795A6A9EACFC,789ABE32558A3C71,1702187245118741,4C62B36B72386685
87E218F968F670C7,A7570AD78DFB074C,1219166765250956,81B06369C734BEDF
87E218F968F670C7,A39A5C67586CB9E4,1219166745429152,81CB1F64C6CC1F1F
87E218F968F670C7,344D9043FC32339A,3478240661312825,A7570AD78DFB074C
87E218F968F670C7,293478F05B4015D5,3478240637284165,A39A5C67586CB9E4
87E218F968F670C7,20329928E46E9596,238049168116924,4817B2F5D04766A6
87E218F968F670C7,20329928E46E9596,238046347313188,344D9043FC32339A
87E218F968F670C7,20329928E46E9596,238046282037877,293478F05B4015D5
34F9795A6A9EACFC,789ABE32558A3C71,1702187664129497,1005B1D9E63A5695
A1618FEF5A329FEA,0E8603952496F2CB,173770728303752,5F0122C7BF687E80
A1618FEF5A329FEA,4BC80906C0AB0B2E,173770703946492,18EB5D3691DA709F
A1618FEF5A329FEA,A1A36EE44DBC6E8E,1338596656089670,0E8603952496F2CB
A1618FEF5A329FEA,985232F58B310EDB,1338596614317055,4BC80906C0AB0B2E
A1618FEF5A329FEA,ADB4F83F37A10561,3508766630934085,A1A36EE44DBC6E8E
A1618FEF5A329FEA,ADB4F83F37A10561,3508766584432509,985232F58B310EDB
A1618FEF5A329FEA,ADB4F83F37A10561,3508768464021066,A89F50F7A7D73424
87E218F968F670C7,1DC5C09CD5A1A95D,322116613726973,67FBB5CC539894F6
87E218F968F670C7,A1BB034AC678BEC0,322116599297691,F157BF8C6F9038A0
87E218F968F670C7,636660C8616FB370,1707920733355900,1DC5C09CD5A1A95D
87E218F968F670C7,70BB443515FA9035,1707920712885520,A1BB034AC678BEC0
87E218F968F670C7,20329928E46E9596,238049200251600,636660C8616FB370
87E218F968F670C7,20329928E46E9596,238049171610000,70BB443515FA9035
87E218F968F670C7,20329928E46E9596,238051105605563,5F66ADD49E2E0A17
34F9795A6A9EACFC,9E7EE07DDA78489C,3994979419278228,A460F368A18E0344
34F9795A6A9EACFC,98BC57AADC3B6CE6,3994979398386933,9A67DA8C1A2ED10D
34F9795A6A9EACFC,4C97604D663EAEC5,1707921178309117,9E7EE07DDA78489C
34F9795A6A9EACFC,25407435B9135F6C,1707921148307938,98BC57AADC3B6CE6
34F9795A6A9EACFC,789ABE32558A3C71,1702187735264198,4C97604D663EAEC5
34F9795A6A9EACFC,789ABE32558A3C71,1702187668908595,25407435B9135F6C
34F9795A6A9EACFC,789ABE32558A3C71,1702191237867492,7D69EB02C2DF6D41
87E218F968F670C7,257CD2B71DE9A8E6,1153679329220270,E3C09364808A2444
87E218F968F670C7,05A5E12B8E5EDE23,1153679268799171,3C0B8D8587190C19
87E218F968F670C7,C4DA378B06A183A5,1707793361625266,257CD2B71DE9A8E6
87E218F968F670C7,18B77F7CAC24FBFD,1707793295367655,05A5E12B8E5EDE23
