TaskID,FatherTID,FatherStartTime,ChildTID
2489785A8F7E397B,9740A356E688F20C,2444464372664851,ECBC70926FED2854
2489785A8F7E397B,ECBC70926FED2854,1064163365197319,20C573E453F2418A
2489785A8F7E397B,ECBC70926FED2854,1064163365197319,20C573E453F2418A
2489785A8F7E397B,ECBC70926FED2854,1064163365197319,20C573E453F2418A
2489785A8F7E397B,ECBC70926FED2854,1064163365197319,20C573E453F2418A
2489785A8F7E397B,9740A356E688F20C,2444464372664851,ECBC70926FED2854
BD8457D5B39981DA,6AE260FCFD58EFC3,2444660825089647,F368D5C0D50CEC6F
BD8457D5B39981DA,95F2B86776AC1800,2444660820727923,6AE260FCFD58EFC3
BD8457D5B39981DA,6AE260FCFD58EFC3,2444660834644514,A1009F4034A32B0B
BD8457D5B39981DA,6AE260FCFD58EFC3,2444660847113915,D6AF4A0C5C58B431
BD8457D5B39981DA,6AE260FCFD58EFC3,2444660848916960,0632DA272B7E00EC
BD8457D5B39981DA,6AE260FCFD58EFC3,2444660852964079,86690FFB04F10202
8648BAB743C60E87,E4BD70F29F0C4244,4250944227685878,8490373CEBF703A3
8648BAB743C60E87,8490373CEBF703A3,976791488932274,2D3764CFF96C77E6
8648BAB743C60E87,8490373CEBF703A3,976791488932274,2D3764CFF96C77E6
8648BAB743C60E87,8490373CEBF703A3,976791488932274,2D3764CFF96C77E6
8648BAB743C60E87,8490373CEBF703A3,976791488932274,2D3764CFF96C77E6
8648BAB743C60E87,E4BD70F29F0C4244,4250944227685878,8490373CEBF703A3
2489785A8F7E397B,9740A356E688F20C,2444465248284421,34136A58195E1A59
2489785A8F7E397B,34136A58195E1A59,1068312834275577,A80F0149AF1268B8
2489785A8F7E397B,34136A58195E1A59,1068312834275577,A80F0149AF1268B8
2489785A8F7E397B,34136A58195E1A59,1068312834275577,A80F0149AF1268B8
2489785A8F7E397B,34136A58195E1A59,1068312834275577,A80F0149AF1268B8
2489785A8F7E397B,9740A356E688F20C,2444465248284421,34136A58195E1A59
87A71C4EBA9AD2D6,C644A9BA60BA2829,540117810449946,BFD8A31299B3E38E
87A71C4EBA9AD2D6,C644A9BA60BA2829,540117810449946,BFD8A31299B3E38E
87A71C4EBA9AD2D6,C644A9BA60BA2829,540117810449946,BFD8A31299B3E38E
87A71C4EBA9AD2D6,C644A9BA60BA2829,540117810449946,BFD8A31299B3E38E
87A71C4EBA9AD2D6,86B8A14B5000792B,4250780538321855,C644A9BA60BA2829
87A71C4EBA9AD2D6,86B8A14B5000792B,4250780538321855,C644A9BA60BA2829
8648BAB743C60E87,E4BD70F29F0C4244,4250944910774453,79B2F9C0FF4AA323
8648BAB743C60E87,79B2F9C0FF4AA323,977162933425757,CB0485B36115A390
8648BAB743C60E87,79B2F9C0FF4AA323,977162933425757,CB0485B36115A390
8648BAB743C60E87,79B2F9C0FF4AA323,977162933425757,CB0485B36115A390
8648BAB743C60E87,79B2F9C0FF4AA323,977162933425757,CB0485B36115A390
8648BAB743C60E87,E4BD70F29F0C4244,4250944910774453,79B2F9C0FF4AA323
A5046E804685A584,6027A69D3140606E,3009590742182231,E93A6AB4B673CDF3
A5046E804685A584,6027A69D3140606E,3009590753591119,6D3394D2ECB07171
A5046E804685A584,750F14589091A2B9,3009590737755380,6027A69D3140606E
A5046E804685A584,6027A69D3140606E,3009590769218122,E1B0BB7CE61F1BAA
A5046E804685A584,6027A69D3140606E,3009590771356098,D6347EE36A067B4C
A5046E804685A584,6027A69D3140606E,3009590775915506,6B751AE815DF0AD0
8648BAB743C60E87,E4BD70F29F0C4244,4250945554110080,EF5EAF50807CDE56
8648BAB743C60E87,EF5EAF50807CDE56,38013336806166,2089B5AA9D78A307
8648BAB743C60E87,EF5EAF50807CDE56,38013336806166,2089B5AA9D78A307
8648BAB743C60E87,EF5EAF50807CDE56,38013336806166,2089B5AA9D78A307
8648BAB743C60E87,EF5EAF50807CDE56,38013336806166,2089B5AA9D78A307
8648BAB743C60E87,E4BD70F29F0C4244,4250945554110080,EF5EAF50807CDE56
A5046E804685A584,6027A69D3140606E,3009590792651750,2080CC8D313CBA2D
A5046E804685A584,2080CC8D313CBA2D,976678296686838,45DE4A4127E8F86F
A5046E804685A584,2080CC8D313CBA2D,976678296686838,45DE4A4127E8F86F
A5046E804685A584,2080CC8D313CBA2D,976678296686838,45DE4A4127E8F86F
A5046E804685A584,2080CC8D313CBA2D,976678296686838,45DE4A4127E8F86F
A5046E804685A584,6027A69D3140606E,3009590792651750,2080CC8D313CBA2D
2489785A8F7E397B,9740A356E688F20C,2444466144830861,F55AA3B0CC028222
2489785A8F7E397B,F55AA3B0CC028222,37999640057555,921B146D0DCDFA40
2489785A8F7E397B,F55AA3B0CC028222,37999640057555,921B146D0DCDFA40
2489785A8F7E397B,F55AA3B0CC028222,37999640057555,921B146D0DCDFA40
2489785A8F7E397B,F55AA3B0CC028222,37999640057555,921B146D0DCDFA40
2489785A8F7E397B,9740A356E688F20C,2444466144830861,F55AA3B0CC028222
87A71C4EBA9AD2D6,172BC10D35ECDDC4,17880539849445,A396F25560F77FB1
87A71C4EBA9AD2D6,172BC10D35ECDDC4,17880539849445,A396F25560F77FB1
87A71C4EBA9AD2D6,172BC10D35ECDDC4,17880539849445,A396F25560F77FB1
87A71C4EBA9AD2D6,172BC10D35ECDDC4,17880539849445,A396F25560F77FB1
87A71C4EBA9AD2D6,86B8A14B5000792B,4250782115531094,172BC10D35ECDDC4
A5046E804685A584,6027A69D3140606E,3009591422693330,11E78C7DABEDB4E1
A5046E804685A584,11E78C7DABEDB4E1,1241437077201038,1FABE857694FF363
A5046E804685A584,11E78C7DABEDB4E1,1241437077201038,1FABE857694FF363
A5046E804685A584,11E78C7DABEDB4E1,1241437077201038,1FABE857694FF363
A5046E804685A584,11E78C7DABEDB4E1,1241437077201038,1FABE857694FF363
A5046E804685A584,6027A69D3140606E,3009591422693330,11E78C7DABEDB4E1
87A71C4EBA9AD2D6,86B8A14B5000792B,4250783324158109,DB9E27BC021D86A9
87A71C4EBA9AD2D6,DB9E27BC021D86A9,34944164103932,0EFE666260AA9A1D
87A71C4EBA9AD2D6,DB9E27BC021D86A9,34944164103932,0EFE666260AA9A1D
87A71C4EBA9AD2D6,DB9E27BC021D86A9,34944164103932,0EFE666260AA9A1D
87A71C4EBA9AD2D6,DB9E27BC021D86A9,34944164103932,0EFE666260AA9A1D
87A71C4EBA9AD2D6,86B8A14B5000792B,4250783324158109,DB9E27BC021D86A9
2489785A8F7E397B,9740A356E688F20C,2444467354784434,00D1C73239682102
2489785A8F7E397B,00D1C73239682102,916051208748306,9359293CF0B46E8A
2489785A8F7E397B,00D1C73239682102,916051208748306,9359293CF0B46E8A
2489785A8F7E397B,00D1C73239682102,916051208748306,9359293CF0B46E8A
2489785A8F7E397B,00D1C73239682102,916051208748306,9359293CF0B46E8A
2489785A8F7E397B,9740A356E688F20C,2444468157850400,23CD11D10BC9D1F6
2489785A8F7E397B,9740A356E688F20C,2444467354784434,00D1C73239682102
A5046E804685A584,6027A69D3140606E,3009592025466137,3F581E06E9569B52
A5046E804685A584,3F581E06E9569B52,4208240990803030,FFAC373B680E5182
A5046E804685A584,3F581E06E9569B52,4208240990803030,FFAC373B680E5182
A5046E804685A584,3F581E06E9569B52,4208240990803030,FFAC373B680E5182
A5046E804685A584,3F581E06E9569B52,4208240990803030,FFAC373B680E5182
A5046E804685A584,6027A69D3140606E,3009592025466137,3F581E06E9569B52
87A71C4EBA9AD2D6,86B8A14B5000792B,4250783958886673,1AA3CDBD02107D69
87A71C4EBA9AD2D6,1AA3CDBD02107D69,1062877612951282,6B34296D994FA8E7
87A71C4EBA9AD2D6,1AA3CDBD02107D69,1062877612951282,6B34296D994FA8E7
87A71C4EBA9AD2D6,1AA3CDBD02107D69,1062877612951282,6B34296D994FA8E7
87A71C4EBA9AD2D6,1AA3CDBD02107D69,1062877612951282,6B34296D994FA8E7
87A71C4EBA9AD2D6,0000000000000000,0,D3F082DAE2C9AB0C
87A71C4EBA9AD2D6,86B8A14B5000792B,4250783958886673,1AA3CDBD02107D69
2489785A8F7E397B,9740A356E688F20C,2444468162178948,913C16AAC1048A97
2489785A8F7E397B,913C16AAC1048A97,916051992483589,BEC603CF146B3F9D
2489785A8F7E397B,913C16AAC1048A97,916051992483589,BEC603CF146B3F9D
2489785A8F7E397B,913C16AAC1048A97,916051992483589,BEC603CF146B3F9D
2489785A8F7E397B,913C16AAC1048A97,916051992483589,BEC603CF146B3F9D
2489785A8F7E397B,9740A356E688F20C,2444468162178948,913C16AAC1048A97
8648BAB743C60E87,823939AFC90E5E4F,1064166084133135,263CF67152AD29C9
8648BAB743C60E87,823939AFC90E5E4F,1064166084133135,263CF67152AD29C9
8648BAB743C60E87,823939AFC90E5E4F,1064166084133135,263CF67152AD29C9
8648BAB743C60E87,823939AFC90E5E4F,1064166084133135,263CF67152AD29C9
8648BAB743C60E87,E4BD70F29F0C4244,4250946179412221,823939AFC90E5E4F
8648BAB743C60E87,E4BD70F29F0C4244,4250946179412221,823939AFC90E5E4F
A5046E804685A584,6027A69D3140606E,3009592621551953,EA2066E730B90BC6
A5046E804685A584,EA2066E730B90BC6,539716664506616,302584CAC72C0456
A5046E804685A584,EA2066E730B90BC6,539716664506616,302584CAC72C0456
A5046E804685A584,EA2066E730B90BC6,539716664506616,302584CAC72C0456
A5046E804685A584,EA2066E730B90BC6,539716664506616,302584CAC72C0456
A5046E804685A584,6027A69D3140606E,3009592621551953,EA2066E730B90BC6
2489785A8F7E397B,9740A356E688F20C,2444468969867709,07B75C02EB3E2D5E
2489785A8F7E397B,07B75C02EB3E2D5E,2450415948497751,B317E1537C8AEACA
2489785A8F7E397B,07B75C02EB3E2D5E,2450415948497751,B317E1537C8AEACA
2489785A8F7E397B,07B75C02EB3E2D5E,2450415948497751,B317E1537C8AEACA
2489785A8F7E397B,07B75C02EB3E2D5E,2450415948497751,B317E1537C8AEACA
2489785A8F7E397B,9740A356E688F20C,2444468969867709,07B75C02EB3E2D5E
8648BAB743C60E87,E4BD70F29F0C4244,4250948286484555,2C6FE576B412A8C6
8648BAB743C60E87,2C6FE576B412A8C6,4209824217948847,03B6B13BC6737A04
8648BAB743C60E87,2C6FE576B412A8C6,4209824217948847,03B6B13BC6737A04
8648BAB743C60E87,2C6FE576B412A8C6,4209824217948847,03B6B13BC6737A04
8648BAB743C60E87,2C6FE576B412A8C6,4209824217948847,03B6B13BC6737A04
8648BAB743C60E87,E4BD70F29F0C4244,4250948286484555,2C6FE576B412A8C6
A5046E804685A584,6027A69D3140606E,3009593688731961,95D242D8414E1F1A
A5046E804685A584,95D242D8414E1F1A,38016339095433,CE5174C46FEDD723
A5046E804685A584,95D242D8414E1F1A,38016339095433,CE5174C46FEDD723
A5046E804685A584,95D242D8414E1F1A,38016339095433,CE5174C46FEDD723
A5046E804685A584,95D242D8414E1F1A,38016339095433,CE5174C46FEDD723
A5046E804685A584,6027A69D3140606E,3009593688731961,95D242D8414E1F1A
A5046E804685A584,0000000000000000,0,750F14589091A2B9
2489785A8F7E397B,9740A356E688F20C,2444469581299307,99B824B54F364E5F
2489785A8F7E397B,99B824B54F364E5F,539717818429459,7565DBC66DD3797D
2489785A8F7E397B,99B824B54F364E5F,539717818429459,7565DBC66DD3797D
2489785A8F7E397B,99B824B54F364E5F,539717818429459,7565DBC66DD3797D
2489785A8F7E397B,99B824B54F364E5F,539717818429459,7565DBC66DD3797D
2489785A8F7E397B,9740A356E688F20C,2444469581299307,99B824B54F364E5F
BD8457D5B39981DA,6AE260FCFD58EFC3,2444660862119464,1E190C074933D7ED
BD8457D5B39981DA,1E190C074933D7ED,539714058577160,B1268ADDE97D381E
BD8457D5B39981DA,1E190C074933D7ED,539714058577160,B1268ADDE97D381E
BD8457D5B39981DA,1E190C074933D7ED,539714058577160,B1268ADDE97D381E
BD8457D5B39981DA,1E190C074933D7ED,539714058577160,B1268ADDE97D381E
BD8457D5B39981DA,0000000000000000,0,95F2B86776AC1800
BD8457D5B39981DA,6AE260FCFD58EFC3,2444660862119464,1E190C074933D7ED
8648BAB743C60E87,E4BD70F29F0C4244,4250948879338995,28D63242FDBDC6ED
8648BAB743C60E87,28D63242FDBDC6ED,976796128443035,921BEB6006D26440
8648BAB743C60E87,28D63242FDBDC6ED,976796128443035,921BEB6006D26440
8648BAB743C60E87,28D63242FDBDC6ED,976796128443035,921BEB6006D26440
8648BAB743C60E87,28D63242FDBDC6ED,976796128443035,921BEB6006D26440
8648BAB743C60E87,0000000000000000,0,57C0FA6592147A41
8648BAB743C60E87,E4BD70F29F0C4244,4250948879338995,28D63242FDBDC6ED
2489785A8F7E397B,9740A356E688F20C,2444470298101046,9D58D0E5790891FF
2489785A8F7E397B,9D58D0E5790891FF,1241440149289974,9525E5D2582E9807
2489785A8F7E397B,9D58D0E5790891FF,1241440149289974,9525E5D2582E9807
2489785A8F7E397B,9D58D0E5790891FF,1241440149289974,9525E5D2582E9807
2489785A8F7E397B,9D58D0E5790891FF,1241440149289974,9525E5D2582E9807
2489785A8F7E397B,9740A356E688F20C,2444470298101046,9D58D0E5790891FF
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232154081227,7A2BE5E930A0459C
14C2EEC256DB7E7C,9FACDE4F40F5C1EB,1958232150015918,5E002A1E927C94C8
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232163252706,E99E253842A51F41
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232175202909,D5231B79716004AA
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232176822235,1C98AD08B5E6655E
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232180809564,8612A3E7811B1D2C
2489785A8F7E397B,9740A356E688F20C,2444470904065856,6914DAA4D36299AA
2489785A8F7E397B,6914DAA4D36299AA,1064467161062603,DB00E0AA375169CE
2489785A8F7E397B,6914DAA4D36299AA,1064467161062603,DB00E0AA375169CE
2489785A8F7E397B,6914DAA4D36299AA,1064467161062603,DB00E0AA375169CE
2489785A8F7E397B,6914DAA4D36299AA,1064467161062603,DB00E0AA375169CE
2489785A8F7E397B,9740A356E688F20C,2444470904065856,6914DAA4D36299AA
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232192802787,C22D23289F9459BB
14C2EEC256DB7E7C,C22D23289F9459BB,546904731875211,0CCACE2B002909CF
14C2EEC256DB7E7C,C22D23289F9459BB,546904731875211,0CCACE2B002909CF
14C2EEC256DB7E7C,C22D23289F9459BB,546904731875211,0CCACE2B002909CF
14C2EEC256DB7E7C,C22D23289F9459BB,546904731875211,0CCACE2B002909CF
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232192802787,C22D23289F9459BB
2489785A8F7E397B,9740A356E688F20C,2444471728336590,E223D10FCE872883
2489785A8F7E397B,E223D10FCE872883,539719963839126,982649BFFB1BEE99
2489785A8F7E397B,E223D10FCE872883,539719963839126,982649BFFB1BEE99
2489785A8F7E397B,E223D10FCE872883,539719963839126,982649BFFB1BEE99
2489785A8F7E397B,E223D10FCE872883,539719963839126,982649BFFB1BEE99
2489785A8F7E397B,9740A356E688F20C,2444471728336590,E223D10FCE872883
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232911161295,1D6C8EB9CDD29CC1
14C2EEC256DB7E7C,1D6C8EB9CDD29CC1,539720405515137,8F4D43C9194D6C3F
14C2EEC256DB7E7C,1D6C8EB9CDD29CC1,539720405515137,8F4D43C9194D6C3F
14C2EEC256DB7E7C,1D6C8EB9CDD29CC1,539720405515137,8F4D43C9194D6C3F
14C2EEC256DB7E7C,1D6C8EB9CDD29CC1,539720405515137,8F4D43C9194D6C3F
14C2EEC256DB7E7C,5E002A1E927C94C8,1958232911161295,1D6C8EB9CDD29CC1
2489785A8F7E397B,9740A356E688F20C,2444472634757391,09862FDDEC048ED2
2489785A8F7E397B,09862FDDEC048ED2,976684340459389,39D8F4CBECB4A6CE
2489785A8F7E397B,09862FDDEC048ED2,976684340459389,39D8F4CBECB4A6CE
2489785A8F7E397B,09862FDDEC048ED2,976684340459389,39D8F4CBECB4A6CE
2489785A8F7E397B,09862FDDEC048ED2,976684340459389,39D8F4CBECB4A6CE
2489785A8F7E397B,0000000000000000,0,E1AD4EC86A59B5E9
2489785A8F7E397B,9740A356E688F20C,2444472634757391,09862FDDEC048ED2
14C2EEC256DB7E7C,5E002A1E927C94C8,1958233923273082,3BF1A9A767F453BB
14C2EEC256DB7E7C,3BF1A9A767F453BB,1064172161022295,D386D3B098C560DF
14C2EEC256DB7E7C,3BF1A9A767F453BB,1064172161022295,D386D3B098C560DF
14C2EEC256DB7E7C,3BF1A9A767F453BB,1064172161022295,D386D3B098C560DF
14C2EEC256DB7E7C,3BF1A9A767F453BB,1064172161022295,D386D3B098C560DF
14C2EEC256DB7E7C,5E002A1E927C94C8,1958233923273082,3BF1A9A767F453BB
14C2EEC256DB7E7C,5E002A1E927C94C8,1958234753731616,C9FD078FC2968816
14C2EEC256DB7E7C,C9FD078FC2968816,4209234127170868,26B2CFC4F666F31B
14C2EEC256DB7E7C,C9FD078FC2968816,4209234127170868,26B2CFC4F666F31B
14C2EEC256DB7E7C,C9FD078FC2968816,4209234127170868,26B2CFC4F666F31B
14C2EEC256DB7E7C,C9FD078FC2968816,4209234127170868,26B2CFC4F666F31B
14C2EEC256DB7E7C,5E002A1E927C94C8,1958234753731616,C9FD078FC2968816
14C2EEC256DB7E7C,5E002A1E927C94C8,1958235376672515,7FE32D88EDCFB6C2
14C2EEC256DB7E7C,7FE32D88EDCFB6C2,2445647773671222,D8C8A116506A16BB
14C2EEC256DB7E7C,7FE32D88EDCFB6C2,2445647773671222,D8C8A116506A16BB
14C2EEC256DB7E7C,7FE32D88EDCFB6C2,2445647773671222,D8C8A116506A16BB
14C2EEC256DB7E7C,7FE32D88EDCFB6C2,2445647773671222,D8C8A116506A16BB
14C2EEC256DB7E7C,5E002A1E927C94C8,1958235376672515,7FE32D88EDCFB6C2
14C2EEC256DB7E7C,5E002A1E927C94C8,1958235981216867,2B43AD7C3A16B037
14C2EEC256DB7E7C,2B43AD7C3A16B037,540128732478702,29E007F824631E67
14C2EEC256DB7E7C,2B43AD7C3A16B037,540128732478702,29E007F824631E67
14C2EEC256DB7E7C,2B43AD7C3A16B037,540128732478702,29E007F824631E67
14C2EEC256DB7E7C,2B43AD7C3A16B037,540128732478702,29E007F824631E67
14C2EEC256DB7E7C,5E002A1E927C94C8,1958235981216867,2B43AD7C3A16B037
14C2EEC256DB7E7C,5E002A1E927C94C8,1958237691036835,EE9D5A2D79780B23
14C2EEC256DB7E7C,EE9D5A2D79780B23,4209831962090175,C95B26A777299853
14C2EEC256DB7E7C,EE9D5A2D79780B23,4209831962090175,C95B26A777299853
14C2EEC256DB7E7C,EE9D5A2D79780B23,4209831962090175,C95B26A777299853
14C2EEC256DB7E7C,EE9D5A2D79780B23,4209831962090175,C95B26A777299853
14C2EEC256DB7E7C,5E002A1E927C94C8,1958237691036835,EE9D5A2D79780B23
14C2EEC256DB7E7C,5E002A1E927C94C8,1958238323705260,98244ACF14B3412F
14C2EEC256DB7E7C,98244ACF14B3412F,4213513304149011,7CBA4307547087DF
14C2EEC256DB7E7C,98244ACF14B3412F,4213513304149011,7CBA4307547087DF
14C2EEC256DB7E7C,98244ACF14B3412F,4213513304149011,7CBA4307547087DF
14C2EEC256DB7E7C,98244ACF14B3412F,4213513304149011,7CBA4307547087DF
14C2EEC256DB7E7C,5E002A1E927C94C8,1958238323705260,98244ACF14B3412F
14C2EEC256DB7E7C,5E002A1E927C94C8,1958238971915425,26880E6B880555B0
14C2EEC256DB7E7C,26880E6B880555B0,2445651373058260,97BAF959CE86AF73
14C2EEC256DB7E7C,26880E6B880555B0,2445651373058260,97BAF959CE86AF73
14C2EEC256DB7E7C,26880E6B880555B0,2445651373058260,97BAF959CE86AF73
14C2EEC256DB7E7C,26880E6B880555B0,2445651373058260,97BAF959CE86AF73
14C2EEC256DB7E7C,5E002A1E927C94C8,1958238971915425,26880E6B880555B0
14C2EEC256DB7E7C,5E002A1E927C94C8,1958239611995649,FBD7D19DA045B568
5C92CCEDFF005842,4663C85350FC9126,4250270415136946,6EBD71329EFB48FD
14C2EEC256DB7E7C,FBD7D19DA045B568,4256064272187527,767DD6B7EC91100B
14C2EEC256DB7E7C,FBD7D19DA045B568,4256064272187527,767DD6B7EC91100B
14C2EEC256DB7E7C,FBD7D19DA045B568,4256064272187527,767DD6B7EC91100B
14C2EEC256DB7E7C,FBD7D19DA045B568,4256064272187527,767DD6B7EC91100B
14C2EEC256DB7E7C,0000000000000000,0,9FACDE4F40F5C1EB
5C92CCEDFF005842,28C99DEFEE59674D,4250270410727280,4663C85350FC9126
14C2EEC256DB7E7C,5E002A1E927C94C8,1958239611995649,FBD7D19DA045B568
5C92CCEDFF005842,4663C85350FC9126,4250270423867900,D7CC52EB278799A8
5C92CCEDFF005842,4663C85350FC9126,4250270435675287,89E4D18D96F4CCBA
5C92CCEDFF005842,4663C85350FC9126,4250270437019760,65155B0348A2ED27
5C92CCEDFF005842,4663C85350FC9126,4250270440560227,021B6C5A52635ACC
5C92CCEDFF005842,4663C85350FC9126,4250270452450439,B92E0980DB7D1EC6
5C92CCEDFF005842,B92E0980DB7D1EC6,1064553624516861,59E0C6DA2A2F7A75
5C92CCEDFF005842,B92E0980DB7D1EC6,1064553624516861,59E0C6DA2A2F7A75
5C92CCEDFF005842,B92E0980DB7D1EC6,1064553624516861,59E0C6DA2A2F7A75
5C92CCEDFF005842,B92E0980DB7D1EC6,1064553624516861,59E0C6DA2A2F7A75
5C92CCEDFF005842,4663C85350FC9126,4250270452450439,B92E0980DB7D1EC6
B54FA817F841B388,A5E2FAEF850254A3,4250253512801457,3B68EDB6094B02D0
B54FA817F841B388,D501F1CB24072575,4250253506819571,A5E2FAEF850254A3
B54FA817F841B388,A5E2FAEF850254A3,4250253524716222,52DFAC014D65A1D2
B54FA817F841B388,A5E2FAEF850254A3,4250253537622985,D2B37D851BDDDDBA
B54FA817F841B388,A5E2FAEF850254A3,4250253539108395,379F9C5D8C980632
B54FA817F841B388,A5E2FAEF850254A3,4250253542873249,9F92D613CA26BC80
5C92CCEDFF005842,4663C85350FC9126,4250271132924666,8DADB561071DEB1C
5C92CCEDFF005842,8DADB561071DEB1C,539728425621743,2A5B6D26B3F6699C
5C92CCEDFF005842,8DADB561071DEB1C,539728425621743,2A5B6D26B3F6699C
5C92CCEDFF005842,8DADB561071DEB1C,539728425621743,2A5B6D26B3F6699C
5C92CCEDFF005842,8DADB561071DEB1C,539728425621743,2A5B6D26B3F6699C
5C92CCEDFF005842,4663C85350FC9126,4250271132924666,8DADB561071DEB1C
