TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1B07E678C375285C,fs -copyToLocal,23,13,2013-11-06 04:01:29,2013-11-06 04:01:31,1958276798687514,1958278559272031
914CC21596EC5351,fs -copyToLocal,119,60,2013-11-06 04:01:33,2013-11-06 04:01:46,2449970928824628,2449983973409331
B096EE09E1AC3B24,fs -copyToLocal,157,78,2013-11-06 04:01:34,2013-11-06 04:01:50,4250293975388733,4250310008993885
0159C5C3F512F46A,fs -copyToLocal,131,67,2013-11-06 04:01:36,2013-11-06 04:01:46,1064220293188031,1064229520828282
06FC677BBC7D61E5,fs -copyToLocal,193,97,2013-11-06 04:01:39,2013-11-06 04:01:50,1064412398718917,1064423632731414
3DCD3FF42EF42E58,fs -copyToLocal,47,25,2013-11-06 04:01:43,2013-11-06 04:01:45,536141065883092,536143821855054
B879E46C7CBFB168,fs -copyToLocal,241,121,2013-11-06 04:01:42,2013-11-06 04:02:00,1064497997071007,1064515188436321
63F8D3B8BE6553F5,fs -copyToLocal,157,78,2013-11-06 04:01:44,2013-11-06 04:02:07,2444507485830220,2444530478693412
601890423A40DCDD,fs -copyToLocal,169,86,2013-11-06 04:01:48,2013-11-06 04:02:06,2444507029053005,2444524885796675
B6797976A5E2C0AD,fs -copyToLocal,181,91,2013-11-06 04:01:48,2013-11-06 04:02:17,4250487203607540,4250516053725661
63E61B5198E9D16D,fs -copyToLocal,95,49,2013-11-06 04:01:50,2013-11-06 04:01:58,4211251554175012,4211258968094105
20AA3D658FAEA484,fs -copyToLocal,178,86,2013-11-06 04:01:51,2013-11-06 04:02:31,2444505875304096,2444545771014441
B8DA8C7B1E5AF30D,fs -copyToLocal,193,97,2013-11-06 04:01:55,2013-11-06 04:02:07,4250324520398249,4250337288910250
9A4AA792CCAA91DE,fs -copyToLocal,157,79,2013-11-06 04:02:04,2013-11-06 04:02:22,2083493387471799,2083510872406922
7B0AE1F962B390D9,fs -copyToLocal,71,37,2013-11-06 04:02:09,2013-11-06 04:02:14,4248217455196024,4248221980278050
85E928CE68B97FF9,fs -copyToLocal,241,121,2013-11-06 04:02:10,2013-11-06 04:02:55,2450007775290399,2450053024920089
AADBE9B3D4E6588E,fs -copyToLocal,240,120,2013-11-06 04:02:17,2013-11-06 04:04:06,4248395871517804,4248505185634482
F4FB3A7A13C22AE9,fs -copyToLocal,131,67,2013-11-06 04:02:13,2013-11-06 04:02:46,2444471191971738,2444504097291875
2F141CC6E748AE28,fs -copyToLocal,178,86,2013-11-06 04:02:14,2013-11-06 04:02:44,4250334260486178,4250363548332729
4037109F5E5F44F2,fs -copyToLocal,119,61,2013-11-06 04:02:18,2013-11-06 04:02:27,2444281383438579,2444290463357657
3641B585B5E312CB,fs -copyToLocal,23,13,2013-11-06 04:02:19,2013-11-06 04:02:21,4250356529664972,4250359286096719
27D845F45A4AAAFB,fs -copyToLocal,35,19,2013-11-06 04:02:18,2013-11-06 04:02:21,2444565536698117,2444567626865742
57273522B9C64DF5,fs -copyToLocal,71,37,2013-11-06 04:02:19,2013-11-06 04:02:30,2444761447118515,2444771857543126
085C09B2FB1BF82F,fs -copyToLocal,23,13,2013-11-06 04:02:21,2013-11-06 04:02:22,4211281771029530,4211283310389266
E1D2599FA1E6952E,fs -copyToLocal,178,86,2013-11-06 04:02:22,2013-11-06 04:03:05,4249920347048949,4249963046027609
DDFC77D6E866811A,fs -copyToLocal,157,80,2013-11-06 04:02:23,2013-11-06 04:02:54,4250361100834258,4250391772751582
D97996D1327A7D69,fs -copyToLocal,131,67,2013-11-06 04:02:25,2013-11-06 04:02:35,2444735100177737,2444744872038404
60C2AFD65781AD3C,fs -copyToLocal,229,116,2013-11-06 04:02:27,2013-11-06 04:03:04,4250889796731311,4250927055115808
8B024B4F7779534C,fs -copyToLocal,178,86,2013-11-06 04:02:28,2013-11-06 04:02:52,980436453805964,980461111160737
A133A7BF1AE41C0C,fs -copyToLocal,95,49,2013-11-06 04:02:32,2013-11-06 04:02:40,2444579433194876,2444587334055980
515F36862BF4B985,fs -copyToLocal,107,55,2013-11-06 04:02:35,2013-11-06 04:02:45,4211296278819908,4211306093030439
95BEA0C451B4DAD6,fs -copyToLocal,229,116,2013-11-06 04:02:37,2013-11-06 04:03:22,2444779548086214,2444824098184272
29F7410DA9A236F3,fs -copyToLocal,229,116,2013-11-06 04:02:48,2013-11-06 04:03:50,2080194094075789,2080256142341762
B229AF664E100AF8,fs -copyToLocal,169,86,2013-11-06 04:02:49,2013-11-06 04:03:01,1064292470023595,1064305239381911
2C03A6FE5AFCD09A,fs -copyToLocal,95,49,2013-11-06 04:02:51,2013-11-06 04:03:02,2444569297272593,2444580400326991
6226F394F7D5FC17,fs -copyToLocal,178,86,2013-11-06 04:02:51,2013-11-06 04:03:13,4251177801448361,4251199643353518
984B5823869EE479,fs -copyToLocal,145,73,2013-11-06 04:03:00,2013-11-06 04:03:24,1958367339806219,1958391335228357
0241DBAF8BEE7380,fs -copyToLocal,91,49,2013-11-06 04:03:02,2013-11-06 04:03:09,4250399879014062,4250407216632324
53CB629E321579B8,fs -copyToLocal,205,104,2013-11-06 04:03:04,2013-11-06 04:03:34,3009735337510478,3009764996160470
CE6F3BC984A92716,fs -copyToLocal,178,86,2013-11-06 04:03:07,2013-11-06 04:03:49,2444614101568016,2444655736864031
25FB260CE768003E,fs -copyToLocal,83,43,2013-11-06 04:03:08,2013-11-06 04:03:13,4250387676514352,4250393252293149
EF3E5D64C6F5EFD7,fs -copyToLocal,59,31,2013-11-06 04:03:08,2013-11-06 04:03:12,2444777910250306,2444781290256990
7E46DED485EC78A8,fs -copyToLocal,178,86,2013-11-06 04:03:09,2013-11-06 04:03:37,4251094737358389,4251122892278643
3F113B269040F455,fs -copyToLocal,145,73,2013-11-06 04:03:10,2013-11-06 04:03:21,2444592719262989,2444604418966442
56301D7733747979,fs -copyToLocal,95,49,2013-11-06 04:03:10,2013-11-06 04:03:19,2083558829340479,2083568222567995
778D08D45408EA22,fs -copyToLocal,157,78,2013-11-06 04:03:15,2013-11-06 04:03:33,1064590388648927,1064608682041734
85186E10F480DD56,fs -copyToLocal,83,42,2013-11-06 04:03:17,2013-11-06 04:03:25,4250415001682657,4250423407455453
668F967ED67C2EE6,fs -copyToLocal,119,61,2013-11-06 04:03:20,2013-11-06 04:03:41,4250410348458131,4250431257638349
3935BDF457EAB3BB,fs -copyToLocal,229,116,2013-11-06 04:03:27,2013-11-06 04:04:03,2450084156093394,2450120401962476
748D05DF96D62607,fs -copyToLocal,178,86,2013-11-06 04:03:30,2013-11-06 04:04:04,4250410130946632,4250444032033139
2E9D959073C1DDEA,fs -copyToLocal,119,61,2013-11-06 04:03:29,2013-11-06 04:03:49,4250952224705919,4250972438140676
553CB91F02762455,fs -copyToLocal,193,97,2013-11-06 04:03:32,2013-11-06 04:03:51,980501268047625,980520368065547
4BABD45EF3E3F557,fs -copyToLocal,71,37,2013-11-06 04:03:36,2013-11-06 04:03:41,1064529906613062,1064534837007425
A0DAC427AFBF00EB,fs -copyToLocal,157,80,2013-11-06 04:03:38,2013-11-06 04:04:00,2444613736012633,2444635337075071
0714AC18AB27F6A5,fs -copyToLocal,205,104,2013-11-06 04:03:39,2013-11-06 04:04:08,1958407254248495,1958436168971100
34C6F9ADAD2BFC8E,fs -copyToLocal,107,55,2013-11-06 04:03:41,2013-11-06 04:03:52,4251126937292964,4251137981257026
C9219902BEA9555E,fs -copyToLocal,83,43,2013-11-06 04:03:43,2013-11-06 04:03:57,2444626395918842,2444639684714219
94E07810488C25DA,fs -copyToLocal,35,19,2013-11-06 04:03:45,2013-11-06 04:03:50,4248312757963081,4248318382958541
DE99DD63B1376D6E,fs -copyToLocal,47,25,2013-11-06 04:03:47,2013-11-06 04:03:50,3009778245565632,3009780941171130
7430C87C5FBAA22B,fs -copyToLocal,131,67,2013-11-06 04:03:46,2013-11-06 04:04:10,4250004151565283,4250028438374623
650B7EE43C99B468,fs -copyToLocal,35,19,2013-11-06 04:03:47,2013-11-06 04:03:50,536265167002222,536268113662717
1F94F8EED4ABCA46,fs -copyToLocal,204,103,2013-11-06 04:03:48,2013-11-06 04:04:34,4214887257025233,4214933781096650
F6E7A4E942351DB9,fs -copyToLocal,181,92,2013-11-06 04:03:53,2013-11-06 04:04:20,4250612050838988,4250638793951673
BB6D508C8DCF4DE3,fs -copyToLocal,131,67,2013-11-06 04:04:00,2013-11-06 04:04:18,4211381147887642,4211399141348312
C5865B748931498F,fs -copyToLocal,71,37,2013-11-06 04:04:12,2013-11-06 04:04:16,4248340097515945,4248344563577078
D750F2EE62D393F3,fs -copyToLocal,145,74,2013-11-06 04:04:13,2013-11-06 04:04:27,4250471298209967,4250485059446512
086052DD22F1F649,fs -copyToLocal,131,67,2013-11-06 04:04:17,2013-11-06 04:04:31,2444659573087171,2444674158078389
0FFA84153C53F369,fs -copyToLocal,193,97,2013-11-06 04:04:20,2013-11-06 04:04:43,1958447465119613,1958470454623183
B2F046C674D2BBFE,fs -copyToLocal,83,43,2013-11-06 04:04:23,2013-11-06 04:04:27,3009813931812895,3009817807106096
9036B36F3F435ECE,fs -copyToLocal,181,92,2013-11-06 04:04:24,2013-11-06 04:04:49,2444407791375141,2444432492159154
D9E9443E3FBAFC85,fs -copyToLocal,169,86,2013-11-06 04:04:25,2013-11-06 04:04:37,1064660728122547,1064673004731868
6B2798F4D940C6C6,fs -copyToLocal,169,86,2013-11-06 04:04:28,2013-11-06 04:04:41,4250468006377432,4250481186098406
7A8C2953AC066FBD,fs -copyToLocal,23,13,2013-11-06 04:04:32,2013-11-06 04:04:33,2444698764389698,2444699609547816
1AF0A968E1423C42,fs -copyToLocal,169,86,2013-11-06 04:04:34,2013-11-06 04:04:55,2444612119396870,2444632371268043
5B5E1D3873A36934,fs -copyToLocal,23,13,2013-11-06 04:04:36,2013-11-06 04:04:39,2444866175606623,2444869009783118
506C01B5CF5490DD,fs -copyToLocal,241,121,2013-11-06 04:04:38,2013-11-06 04:05:15,4251284750055382,4251321486225361
B67E0DB6B2BCDB04,fs -copyToLocal,169,86,2013-11-06 04:04:43,2013-11-06 04:04:56,3009833863962864,3009847280231684
0571DCD9EED9C8DD,fs -copyToLocal,131,67,2013-11-06 04:04:44,2013-11-06 04:04:59,4250484091698473,4250498781286167
F36D9C1A7D620447,fs -copyToLocal,193,97,2013-11-06 04:04:44,2013-11-06 04:05:02,2083653085124374,2083671273157962
8A459209A2C7113E,fs -copyToLocal,107,55,2013-11-06 04:04:46,2013-11-06 04:05:03,2444908252184510,2444925454315417
38A388064E02942A,fs -copyToLocal,181,92,2013-11-06 04:04:46,2013-11-06 04:05:08,2444875893432769,2444897269071728
D89C962864E8EA01,fs -copyToLocal,35,19,2013-11-06 04:04:48,2013-11-06 04:04:52,2444690620373082,2444695498167458
E31BB7A348127A89,fs -copyToLocal,35,19,2013-11-06 04:04:50,2013-11-06 04:04:51,980578578388694,980580063189484
16C19252E9D3F83C,fs -copyToLocal,131,67,2013-11-06 04:04:57,2013-11-06 04:05:05,1064692925313037,1064700299792939
4D23912A9C0D8427,fs -copyToLocal,83,43,2013-11-06 04:04:59,2013-11-06 04:05:12,2444637004074446,2444649706483671
B0A43AB94D9DBE90,fs -copyToLocal,71,37,2013-11-06 04:05:02,2013-11-06 04:05:06,4250080198024602,4250084045401985
E7796542D22358BC,fs -copyToLocal,47,25,2013-11-06 04:05:02,2013-11-06 04:05:05,1064426278991644,1064428926750263
797207A98A87B9B4,fs -copyToLocal,229,116,2013-11-06 04:05:03,2013-11-06 04:05:53,2444701189260801,2444751537326148
D020EEB60792F29B,fs -copyToLocal,229,115,2013-11-06 04:05:06,2013-11-06 04:05:58,2444733494574048,2444784751324169
937587DDEBFF6015,fs -copyToLocal,131,67,2013-11-06 04:05:09,2013-11-06 04:05:28,4248568014749389,4248587713684598
10915F9C2E6A23D7,fs -copyToLocal,119,61,2013-11-06 04:05:12,2013-11-06 04:05:22,4251217933995678,4251227772562287
0684DA79124BDEE6,fs -copyToLocal,35,19,2013-11-06 04:05:13,2013-11-06 04:05:20,4251055923589883,4251063468766999
85647DC644A3462B,fs -copyToLocal,157,79,2013-11-06 04:05:12,2013-11-06 04:05:32,4250522182424906,4250541646153791
9BF3B6601262BEAF,fs -copyToLocal,119,61,2013-11-06 04:05:14,2013-11-06 04:05:33,1958502235841028,1958520725995739
EB3E14772AC821E7,fs -copyToLocal,59,31,2013-11-06 04:05:18,2013-11-06 04:05:25,2444713470157159,2444720485422095
B983F8821FCF938C,fs -copyToLocal,59,31,2013-11-06 04:05:18,2013-11-06 04:05:27,4248406557927423,4248414581232206
1C911282AB9406F1,fs -copyToLocal,205,104,2013-11-06 04:05:19,2013-11-06 04:05:55,536357038852521,536393922472373
B22FAF5640F61E6C,fs -copyToLocal,47,25,2013-11-06 04:05:22,2013-11-06 04:05:27,4251065459032073,4251070334430098
A43320742A11A2C6,fs -copyToLocal,193,97,2013-11-06 04:05:23,2013-11-06 04:05:37,1064446983315697,1064460770644973
A2D64EB31FEB528D,fs -copyToLocal,23,13,2013-11-06 04:05:32,2013-11-06 04:05:33,2444669577893704,2444670320780863
5C8EA3ECB6BEEFD8,fs -copyToLocal,23,13,2013-11-06 04:05:33,2013-11-06 04:05:34,4250532547159419,4250533675145135
AB9E2C00EDD9D7ED,fs -copyToLocal,35,19,2013-11-06 04:05:35,2013-11-06 04:05:36,4211475921866503,4211477310550945
09D9C84271F5852E,fs -copyToLocal,95,49,2013-11-06 04:05:35,2013-11-06 04:05:41,2083703967243515,2083709975342375
79A77706351D70A0,fs -copyToLocal,71,37,2013-11-06 04:05:36,2013-11-06 04:05:39,1064649759446433,1064652977923231
6E40B67D171D9896,fs -copyToLocal,241,121,2013-11-06 04:05:41,2013-11-06 04:06:07,3009892388884469,3009918024589586
70B2EDB34E322118,fs -copyToLocal,241,121,2013-11-06 04:05:41,2013-11-06 04:06:09,980630034960905,980657922464610
48F197B754EA0646,fs -copyToLocal,131,67,2013-11-06 04:05:43,2013-11-06 04:05:53,4215002551265742,4215012320381004
E79CA0DDE386420E,fs -copyToLocal,157,79,2013-11-06 04:05:44,2013-11-06 04:05:57,4251087300536177,4251099558278133
B66DB2508153D552,fs -copyToLocal,181,92,2013-11-06 04:05:50,2013-11-06 04:06:14,1064745258310213,1064769656076330
318F10215753F694,fs -copyToLocal,71,37,2013-11-06 04:05:50,2013-11-06 04:05:58,1064664054106768,1064672060669698
426EF8807B76917A,fs -copyToLocal,169,86,2013-11-06 04:05:51,2013-11-06 04:06:15,2080377496645559,2080401232130316
44B4068DFB53C907,fs -copyToLocal,157,79,2013-11-06 04:05:56,2013-11-06 04:06:14,4250555581153959,4250573691376743
5B48BD53DD34BC9D,fs -copyToLocal,169,86,2013-11-06 04:05:57,2013-11-06 04:06:14,4251363729221479,4251381215466824
7E07002C937B7224,fs -copyToLocal,198,102,2013-11-06 04:06:03,2013-11-06 04:06:22,2450240084108003,2450259174609599
8B14226D4272E5BF,fs -copyToLocal,241,121,2013-11-06 04:06:04,2013-11-06 04:06:24,4250743276833852,4250762778725534
C6A0DF6B94D894BE,fs -copyToLocal,66,32,2013-11-06 04:06:04,2013-11-06 04:06:13,4250581822577202,4250590633833010
3B8ED22F02076865,fs -copyToLocal,23,13,2013-11-06 04:06:10,2013-11-06 04:06:14,4250147948261405,4250152252410404
2670EC86AB9E36EB,fs -copyToLocal,95,49,2013-11-06 04:06:32,2013-11-06 04:06:42,980681254618607,980690610714055
16446F973371983F,fs -copyToLocal,47,25,2013-11-06 04:06:38,2013-11-06 04:06:41,4250616486842866,4250618551032578
BF58355A99D83548,fs -copyToLocal,107,55,2013-11-06 04:06:39,2013-11-06 04:06:54,2444802546250598,2444816824815385
7048D019A92D530A,fs -copyToLocal,71,37,2013-11-06 04:06:40,2013-11-06 04:06:53,2444738202468632,2444750422156908
C71EF3A4B3D91092,fs -copyToLocal,241,121,2013-11-06 04:06:42,2013-11-06 04:07:23,2445024092479850,2445064672806495
3058FFD895A5A178,fs -copyToLocal,131,67,2013-11-06 04:06:44,2013-11-06 04:07:10,4251410425200778,4251436846480539
9F79506CF1B63958,fs -copyToLocal,229,115,2013-11-06 04:06:47,2013-11-06 04:07:06,1064802143519777,1064821839884661
E25E46ABBC9A778C,fs -copyToLocal,95,49,2013-11-06 04:06:48,2013-11-06 04:06:59,4215067368835715,4215078759758118
003356FC7B91F8C2,fs -copyToLocal,157,79,2013-11-06 04:06:49,2013-11-06 04:07:05,2444552456582585,2444568754681812
E8DC320C64A8E29D,fs -copyToLocal,229,116,2013-11-06 04:06:50,2013-11-06 04:07:10,2444836836541675,2444856835950799
80F30609FF21AFC3,fs -copyToLocal,145,73,2013-11-06 04:06:52,2013-11-06 04:07:11,3009963504301389,3009981823478245
949630E7C99126CF,fs -copyToLocal,35,19,2013-11-06 04:06:54,2013-11-06 04:06:56,2080440048870979,2080442089898298
FA4EBAB3D69CA146,fs -copyToLocal,71,37,2013-11-06 04:06:56,2013-11-06 04:07:01,4211557127524321,4211562070328972
D522F75044BA3897,fs -copyToLocal,26,10,2013-11-06 04:06:57,2013-11-06 04:07:06,2444812630419760,2444821718919244
EF6C26EEC59EB683,fs -copyToLocal,71,37,2013-11-06 04:07:01,2013-11-06 04:07:13,2444824124965569,2444835765605619
FDA2FF510BA5027A,fs -copyToLocal,107,55,2013-11-06 04:07:02,2013-11-06 04:07:09,4248681471584946,4248688260802338
89C6A2DA4E8BEBBE,fs -copyToLocal,59,31,2013-11-06 04:07:02,2013-11-06 04:07:06,1064546029248060,1064550122701597
DE7B4340C8C79389,fs -copyToLocal,83,43,2013-11-06 04:07:06,2013-11-06 04:07:14,2445015515535745,2445023914067809
DD7CEA2E52C576DA,fs -copyToLocal,157,79,2013-11-06 04:07:08,2013-11-06 04:07:33,536466511690571,536491493597218
6A7880B7D59BB6A1,fs -copyToLocal,59,31,2013-11-06 04:07:11,2013-11-06 04:07:15,4250640717515195,4250644928403522
76C72EAE2FFE013A,fs -copyToLocal,35,19,2013-11-06 04:07:14,2013-11-06 04:07:16,4248521623792879,4248524464870409
EFEB039ACF2A7895,fs -copyToLocal,107,55,2013-11-06 04:07:16,2013-11-06 04:07:27,2080461934437776,2080473501166671
E7C81102F93D04E9,fs -copyToLocal,205,104,2013-11-06 04:07:18,2013-11-06 04:07:35,2444581630264621,2444598505032241
60B2C10F1D08D7EF,fs -copyToLocal,83,43,2013-11-06 04:07:21,2013-11-06 04:07:25,4251346842158775,4251350994812641
10096076523E9881,fs -copyToLocal,169,86,2013-11-06 04:07:24,2013-11-06 04:07:40,4248703123175122,4248719777062854
C50ED4C00B283381,fs -copyToLocal,26,10,2013-11-06 04:07:30,2013-11-06 04:07:39,4251355995679277,4251365100357141
2A6BF3D60BBA5DC2,fs -copyToLocal,181,92,2013-11-06 04:07:30,2013-11-06 04:07:48,4211591039799135,4211609377329525
5823B9A7AB939338,fs -copyToLocal,119,61,2013-11-06 04:07:31,2013-11-06 04:07:43,1958638481450599,1958651026559679
BD64E697B92C65F2,fs -copyToLocal,181,92,2013-11-06 04:07:32,2013-11-06 04:07:54,4250651753362553,4250674441324836
85B9066954272850,fs -copyToLocal,107,55,2013-11-06 04:07:32,2013-11-06 04:07:39,1064766076900730,1064773170932411
6CB79CB7D0947E8F,fs -copyToLocal,95,49,2013-11-06 04:07:34,2013-11-06 04:07:40,1064849038033306,1064855552733253
75C89A8D12FA0624,fs -copyToLocal,119,61,2013-11-06 04:07:35,2013-11-06 04:07:45,2444853502095462,2444863268612541
8EF3AD7770CDFAB9,fs -copyToLocal,23,13,2013-11-06 04:07:36,2013-11-06 04:07:37,2083824752206926,2083826344272029
3FC9AE622D6BD402,fs -copyToLocal,47,25,2013-11-06 04:07:37,2013-11-06 04:07:39,2444794291207936,2444796637384304
E3591C3A5EC38399,fs -copyToLocal,83,43,2013-11-06 04:07:40,2013-11-06 04:07:46,4250839281777933,4250845124148957
2B33B600A8A8AF21,fs -copyToLocal,23,13,2013-11-06 04:07:41,2013-11-06 04:07:46,4251204326839840,4251208587732175
38AC7CB4EA35C6C7,fs -copyToLocal,193,97,2013-11-06 04:07:45,2013-11-06 04:08:12,536503053912947,536530248467927
FA126D1BECAFC5B9,fs -copyToLocal,181,92,2013-11-06 04:07:49,2013-11-06 04:08:18,2450346437156263,2450375939368001
81CC02B4C5AFA687,fs -copyToLocal,205,104,2013-11-06 04:07:50,2013-11-06 04:08:36,2444896908120789,2444942583037413
2913DD35E87BCB28,fs -copyToLocal,193,97,2013-11-06 04:07:51,2013-11-06 04:08:36,2444869186139854,2444914844670893
F8DA32236E6EFFDA,fs -copyToLocal,145,74,2013-11-06 04:07:51,2013-11-06 04:08:08,2444865776290695,2444883220152303
FB421D8450BA9373,fs -copyToLocal,23,13,2013-11-06 04:07:54,2013-11-06 04:07:55,1064597386410952,1064598378646059
7BD053C9E33D1275,fs -copyToLocal,145,73,2013-11-06 04:07:56,2013-11-06 04:08:12,4211617179940213,4211633493920113
BAC13C191E4CA41F,fs -copyToLocal,107,55,2013-11-06 04:07:56,2013-11-06 04:08:03,2444619615156065,2444626896481849
32A935B43166EC64,fs -copyToLocal,169,86,2013-11-06 04:08:01,2013-11-06 04:08:16,4250699482299718,4250714349153968
E6E0CB9272D43D31,fs -copyToLocal,95,49,2013-11-06 04:08:08,2013-11-06 04:08:17,2083857248264044,2083865544411491
D055271338AE5C92,fs -copyToLocal,107,55,2013-11-06 04:08:08,2013-11-06 04:08:24,4250687530020591,4250703505266867
21C356E3736BDA74,fs -copyToLocal,25,9,2013-11-06 04:08:10,2013-11-06 04:08:19,2444633808314921,2444642971181452
AA4B1B00EEDC361D,fs -copyToLocal,119,61,2013-11-06 04:08:10,2013-11-06 04:08:27,4250268209827329,4250285398277347
5B5D3860F8BF030B,fs -copyToLocal,178,86,2013-11-06 04:08:15,2013-11-06 04:08:46,980783763781345,980814797960933
0619EE69B933D952,fs -copyToLocal,193,97,2013-11-06 04:08:17,2013-11-06 04:08:35,3010047915297865,3010065725044105
9364702298A604B2,fs -copyToLocal,95,49,2013-11-06 04:08:22,2013-11-06 04:08:32,4251508583840272,4251518630588960
40AA22A7F1919487,fs -copyToLocal,157,78,2013-11-06 04:08:23,2013-11-06 04:08:36,2445092859995845,2445105680753215
0EC50E2A65C92DB7,fs -copyToLocal,23,13,2013-11-06 04:08:23,2013-11-06 04:08:27,2445124935905253,2445129188311164
DEC724FA7ABB0E0A,fs -copyToLocal,95,49,2013-11-06 04:08:26,2013-11-06 04:08:35,2444649946938492,2444658449534205
4D82E73285AC1221,fs -copyToLocal,47,25,2013-11-06 04:08:31,2013-11-06 04:08:37,4250889960317908,4250895521895730
00232C1E60A3015C,fs -copyToLocal,38,16,2013-11-06 04:08:31,2013-11-06 04:08:41,4251417036535432,4251427439173853
F5839794009A0B08,fs -copyToLocal,23,13,2013-11-06 04:08:33,2013-11-06 04:08:34,4251256470173123,4251257393061414
02EEAF102CC10148,fs -copyToLocal,145,74,2013-11-06 04:08:37,2013-11-06 04:08:51,4250726890758080,4250740685214358
6803168FEB7AB99D,fs -copyToLocal,169,86,2013-11-06 04:08:43,2013-11-06 04:09:19,4248611295686652,4248646988506881
6134582ADFCFD0D9,fs -copyToLocal,193,97,2013-11-06 04:08:43,2013-11-06 04:09:12,4250741356918702,4250769736059856
98AD9CC856BF4912,fs -copyToLocal,178,86,2013-11-06 04:08:45,2013-11-06 04:09:16,4215184526510653,4215216085429330
4525E6F8E99935F0,fs -copyToLocal,157,78,2013-11-06 04:08:48,2013-11-06 04:09:06,2444930632400698,2444949273165675
70BF80ED35E85E24,fs -copyToLocal,95,49,2013-11-06 04:08:48,2013-11-06 04:09:09,4250306361485351,4250327317530587
0AEBB8D38E16D015,fs -copyToLocal,35,19,2013-11-06 04:08:53,2013-11-06 04:08:54,2444676209909199,2444677743946165
7F0409B111287CD4,fs -copyToLocal,95,49,2013-11-06 04:09:00,2013-11-06 04:09:12,2444877703038956,2444890224115330
BE95A95AE3E25EA2,fs -copyToLocal,71,37,2013-11-06 04:08:59,2013-11-06 04:09:08,4248798863845217,4248807561660229
8CC9C6EC0F641A5B,fs -copyToLocal,83,43,2013-11-06 04:09:03,2013-11-06 04:09:08,536581207188714,536587017378677
54C5E2A514E7A257,fs -copyToLocal,205,104,2013-11-06 04:09:04,2013-11-06 04:09:17,1064857256953070,1064870264951466
BFE48BA3F5428DAF,fs -copyToLocal,71,37,2013-11-06 04:09:06,2013-11-06 04:09:09,1064669411323788,1064673009944100
9E66DB46F6D5348D,fs -copyToLocal,47,25,2013-11-06 04:09:05,2013-11-06 04:09:11,4251287717058184,4251293694338445
A97E2BEBA7314CF2,fs -copyToLocal,157,79,2013-11-06 04:09:07,2013-11-06 04:09:38,4250746547842089,4250777586143347
094F9610154622DB,fs -copyToLocal,205,104,2013-11-06 04:09:08,2013-11-06 04:09:29,4211689396540256,4211710283459043
60509E055AC9CD2E,fs -copyToLocal,169,86,2013-11-06 04:09:12,2013-11-06 04:09:32,2445141790795201,2445161651185853
