TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
411747E5421ADB58,fs -mv,5,4,2013-11-14 09:19:55,2013-11-14 09:19:55,563034047239226,563034068770673
CC1B5AE245BD287E,fs -chmod,7,5,2013-11-14 09:19:56,2013-11-14 09:19:56,563034832474907,563034943334333
CFFA78ECD1C82804,fs -chown,7,5,2013-11-14 09:19:57,2013-11-14 09:19:57,563036147319189,563036191870716
BC2C694D64795C31,fs -ls,5,4,2013-11-14 09:19:58,2013-11-14 09:19:58,563037114369575,563037131401359
3483B12FB4BC466E,fs -count,5,4,2013-11-14 09:19:59,2013-11-14 09:19:59,563037975690574,563037993551998
1550A0C220429C52,fs -mv,5,4,2013-11-14 09:20:01,2013-11-14 09:20:01,500472447287222,500472465844556
498CD955E1E779FD,fs -chmod,7,5,2013-11-14 09:20:02,2013-11-14 09:20:02,500473317418643,500473348079642
D0DBB76E53EFBE59,fs -chown,7,5,2013-11-14 09:20:03,2013-11-14 09:20:03,500474263069244,500474288658735
FBB163CCB7520C94,fs -ls,5,4,2013-11-14 09:20:04,2013-11-14 09:20:04,500475211055323,500475228526804
C49388A4D9B27584,fs -count,5,4,2013-11-14 09:20:05,2013-11-14 09:20:05,500476182059511,500476198535113
7640C5C5203B8FED,fs -mv,5,4,2013-11-14 09:20:06,2013-11-14 09:20:06,1246444676820261,1246444694569437
62042A6BE2FB51D8,fs -chmod,7,5,2013-11-14 09:20:07,2013-11-14 09:20:07,1246445569567711,1246445600401763
D9719F0417D5D991,fs -copyToLocal,22,11,2013-11-14 09:20:07,2013-11-14 09:20:09,3154745298735474,3154746789162101
20A5E530AE06AC61,fs -chown,7,5,2013-11-14 09:20:08,2013-11-14 09:20:08,1246446468727037,1246446489657929
D436E02A14E2CCCC,fs -ls,5,4,2013-11-14 09:20:09,2013-11-14 09:20:09,1246447357262173,1246447375271834
E8E870EF46EE323B,fs -copyFromLocal,295,131,2013-11-14 09:20:10,2013-11-14 09:21:02,4961315830297577,4961367861373157
2B586BC090830230,fs -count,5,4,2013-11-14 09:20:10,2013-11-14 09:20:10,1246448237114090,1246448252936504
0274E5283445461B,fs -rm,7,5,2013-11-14 09:20:10,2013-11-14 09:20:10,3154747680876916,3154747701047715
9AEC91B6635AA667,fs -rmr,7,5,2013-11-14 09:20:11,2013-11-14 09:20:11,3154748609830102,3154748655023576
5AF5C4802AABDD6C,fs -mkdir,5,4,2013-11-14 09:20:12,2013-11-14 09:20:12,3154749600197909,3154749615490150
7C707BA0E8A62CDD,fs -mv,5,4,2013-11-14 09:20:43,2013-11-14 09:20:43,3154842077374815,3154842095001399
0935E15A1A3134A1,fs -chmod,7,5,2013-11-14 09:20:44,2013-11-14 09:20:44,3154842962771883,3154842985985508
536F5D84CEE0ED6E,fs -copyFromLocal,119,54,2013-11-14 09:20:46,2013-11-14 09:21:06,123731733479069,123751953909572
778D52C1B7BF19F8,fs -chown,7,5,2013-11-14 09:20:45,2013-11-14 09:20:45,3154843957301217,3154843976950798
B4CA7FFE8D49B928,fs -ls,5,4,2013-11-14 09:20:46,2013-11-14 09:20:46,3154844898369872,3154844921338239
985676215A3D4E8B,fs -count,5,4,2013-11-14 09:20:47,2013-11-14 09:20:47,3154845783626280,3154845800410045
1F9C02A42F5678FB,fs -copyFromLocal,39,19,2013-11-14 09:20:59,2013-11-14 09:21:10,124154487736224,124165114910079
AFDD07BEE2B7219F,fs -mv,5,4,2013-11-14 09:21:03,2013-11-14 09:21:03,4961368803827836,4961368820687039
CC2AFC99B8912A33,fs -chmod,7,5,2013-11-14 09:21:03,2013-11-14 09:21:03,4961369579052933,4961369601796076
64C35CFECC66CF1B,fs -chown,7,5,2013-11-14 09:21:04,2013-11-14 09:21:04,4961370522798649,4961370544698722
810C79A4A3EA2962,fs -ls,5,4,2013-11-14 09:21:05,2013-11-14 09:21:05,4961371438275576,4961371461638064
3C09EA38FF70C6F1,fs -copyToLocal,210,78,2013-11-14 09:21:05,2013-11-14 09:21:20,3154863624882789,3154878302127655
D7108DFC6A4AD1B8,fs -count,5,4,2013-11-14 09:21:06,2013-11-14 09:21:06,4961372461497579,4961372479670535
6EDD2B8F78903995,fs -mv,5,4,2013-11-14 09:21:07,2013-11-14 09:21:07,123753005778677,123753025265589
11DC416C7F031A6C,fs -chmod,7,5,2013-11-14 09:21:08,2013-11-14 09:21:08,123753846152389,123753871196691
79789B0B4FC9FB28,fs -chown,7,5,2013-11-14 09:21:09,2013-11-14 09:21:09,123754790750605,123754812444019
F96B5D8AC96105CE,fs -ls,5,4,2013-11-14 09:21:10,2013-11-14 09:21:10,123755737363852,123755757263984
7D867EB615D78A96,fs -count,5,4,2013-11-14 09:21:10,2013-11-14 09:21:10,123756620726580,123756637894902
233D9B1129871C81,fs -mv,5,4,2013-11-14 09:21:11,2013-11-14 09:21:11,124165991746142,124166007025285
E2D92E135CD38C3C,fs -chmod,7,5,2013-11-14 09:21:12,2013-11-14 09:21:12,124166703262726,124166731749240
67EB158CAE19C1B5,fs -chown,7,5,2013-11-14 09:21:13,2013-11-14 09:21:13,124167599828543,124167617459032
5C85F0C3448E9BE0,fs -count,5,4,2013-11-14 09:21:14,2013-11-14 09:21:14,124169312318418,124169326358198
CC5F573B762A1B32,fs -ls,5,4,2013-11-14 09:21:13,2013-11-14 09:21:13,124168493760103,124168508717368
3B57F6504A2A8684,fs -rm,7,5,2013-11-14 09:21:21,2013-11-14 09:21:21,3154879698052997,3154879719368331
07C56450339A3AAA,fs -rmr,7,5,2013-11-14 09:21:22,2013-11-14 09:21:22,3154880574655782,3154880592476504
E4B14192FD180F9E,fs -mkdir,5,4,2013-11-14 09:21:23,2013-11-14 09:21:23,3154881550799299,3154881562692689
FA999300D148E164,fs -copyToLocal,33,15,2013-11-14 09:21:33,2013-11-14 09:21:35,124188178024103,124189887089638
79D950BA22984EE2,fs -copyFromLocal,87,40,2013-11-14 09:21:35,2013-11-14 09:21:41,561433467386418,561439836985528
FFB80F707385FE78,fs -rm,7,5,2013-11-14 09:21:36,2013-11-14 09:21:36,124190742579146,124190764867052
26AC5319FBA0C3D5,fs -rmr,7,5,2013-11-14 09:21:37,2013-11-14 09:21:37,124191577840777,124191604668984
D57C5EE100184CAC,fs -mkdir,5,4,2013-11-14 09:21:38,2013-11-14 09:21:38,124192572263760,124192584895956
D87FE09F15EA665F,fs -mv,5,4,2013-11-14 09:21:42,2013-11-14 09:21:42,561440758576315,561440779024925
A81247D01EB5D0D7,fs -chmod,7,5,2013-11-14 09:21:43,2013-11-14 09:21:43,561442023106922,561442160341866
2CCE71292D4F52AE,fs -copyFromLocal,87,40,2013-11-14 09:21:45,2013-11-14 09:22:01,3154903436483562,3154920228667746
6138D6E1696E456E,fs -ls,5,4,2013-11-14 09:21:45,2013-11-14 09:21:45,561444254389969,561444271501540
ECEE781721C423D3,fs -chown,7,5,2013-11-14 09:21:44,2013-11-14 09:21:44,561443378718043,561443398703724
4277DA10144EAD60,fs -copyToLocal,165,60,2013-11-14 09:21:45,2013-11-14 09:21:56,1246543037869894,1246554118165833
1095A8BF936D3984,fs -count,5,4,2013-11-14 09:21:46,2013-11-14 09:21:46,561445039387789,561445056240833
E4478F23FA3F0345,fs -copyToLocal,33,15,2013-11-14 09:21:51,2013-11-14 09:21:53,500582121496614,500583992161289
931187AFD0E83090,fs -rm,7,5,2013-11-14 09:21:54,2013-11-14 09:21:54,500584975576786,500584996141271
0AD7DE13A85B7D95,fs -rmr,7,5,2013-11-14 09:21:55,2013-11-14 09:21:55,500585953209836,500585972348069
B8643AB5405B3430,fs -mkdir,5,4,2013-11-14 09:21:56,2013-11-14 09:21:56,500586906509231,500586919116606
C76A5C047852170A,fs -rm,7,5,2013-11-14 09:21:59,2013-11-14 09:21:59,1246557653872944,1246557676284033
70B4900EA5513868,fs -rmr,7,5,2013-11-14 09:22:00,2013-11-14 09:22:00,1246558623554066,1246558649348970
CBF0769DC1D3946C,fs -copyToLocal,55,23,2013-11-14 09:22:00,2013-11-14 09:22:03,563158868920324,563161837976672
8F256F8AB41A392E,fs -mkdir,5,4,2013-11-14 09:22:01,2013-11-14 09:22:01,1246559889915364,1246559904064728
38829E79A49AF533,fs -mv,5,4,2013-11-14 09:22:02,2013-11-14 09:22:02,3154920981264838,3154920997585950
48D16706CEA122DC,fs -chmod,7,5,2013-11-14 09:22:03,2013-11-14 09:22:03,3154921851289682,3154921872943225
E3D6259A554CACDC,fs -rm,7,5,2013-11-14 09:22:04,2013-11-14 09:22:04,563162999619879,563163022002919
A0234B24790386B1,fs -chown,7,5,2013-11-14 09:22:04,2013-11-14 09:22:04,3154922783162336,3154922808707780
64C44853CF214AD9,fs -ls,5,4,2013-11-14 09:22:05,2013-11-14 09:22:05,3154923564015107,3154923581022429
1B15596C8DA0C72A,fs -count,5,4,2013-11-14 09:22:06,2013-11-14 09:22:06,3154924337669197,3154924353735047
5A219358C661C79F,fs -rmr,7,5,2013-11-14 09:22:05,2013-11-14 09:22:05,563163903173406,563163922052527
A88FDFD7E8F463D1,fs -mkdir,5,4,2013-11-14 09:22:06,2013-11-14 09:22:06,563164801663910,563164813281140
F6F3D8E351CBC5A0,fs -copyToLocal,65,25,2013-11-14 09:22:27,2013-11-14 09:22:31,561485929690080,561489630951815
122CD80DCC1DDF91,fs -rm,7,5,2013-11-14 09:22:32,2013-11-14 09:22:32,561490570201059,561490589092764
659B75FE7EA979EF,fs -rmr,7,5,2013-11-14 09:22:32,2013-11-14 09:22:32,561491379469857,561491397311979
FB89A33A31F41639,fs -mkdir,5,4,2013-11-14 09:22:33,2013-11-14 09:22:33,561492250993995,561492263227232
F16844ED0E250208,fs -copyFromLocal,119,54,2013-11-14 09:23:02,2013-11-14 09:23:24,1246620767233394,1246642336503785
D2730D6C5DE13B72,fs -copyToLocal,87,34,2013-11-14 09:23:03,2013-11-14 09:23:09,123869505146209,123874972543755
6FAEA97B8530B2E0,fs -copyToLocal,210,78,2013-11-14 09:23:05,2013-11-14 09:23:32,4961491367270181,4961517814913743
C482254099E8A8BC,fs -copyFromLocal,183,82,2013-11-14 09:23:06,2013-11-14 09:23:37,2668773600262761,2668804796515409
E7AA37C99276323E,fs -copyFromLocal,199,89,2013-11-14 09:23:08,2013-11-14 09:23:44,2790613672346668,2790650436431715
B4CFC00DDA698F94,fs -rm,7,5,2013-11-14 09:23:10,2013-11-14 09:23:10,123875895517618,123875923983928
0236D2467EA54ECF,fs -rmr,7,5,2013-11-14 09:23:11,2013-11-14 09:23:11,123876830387672,123876850442691
A32F85732EF86E8A,fs -mkdir,5,4,2013-11-14 09:23:12,2013-11-14 09:23:12,123877745550360,123877760570488
5D64E3B9AB00BEC0,fs -copyFromLocal,87,40,2013-11-14 09:23:20,2013-11-14 09:23:58,4961606404674675,4961644747126628
DBBF275634CE1144,fs -copyFromLocal,199,89,2013-11-14 09:23:21,2013-11-14 09:23:57,500672828675086,500708022534954
4366ADD6E26B891F,fs -mv,5,4,2013-11-14 09:23:25,2013-11-14 09:23:25,1246643256796050,1246643289856165
19DC2BDFC83C9DE5,fs -chmod,7,5,2013-11-14 09:23:26,2013-11-14 09:23:26,1246644425112713,1246644755441871
BDF56F6EF16F12D0,fs -chown,7,5,2013-11-14 09:23:27,2013-11-14 09:23:27,1246645819657726,1246645848240193
6F415B285D630A65,fs -ls,5,4,2013-11-14 09:23:28,2013-11-14 09:23:28,1246646791968021,1246646815511220
0F8137D3813947E2,fs -count,5,4,2013-11-14 09:23:29,2013-11-14 09:23:29,1246647701151547,1246647749040543
40872D6D839CF3D5,fs -rmr,7,5,2013-11-14 09:23:34,2013-11-14 09:23:34,4961519909260474,4961519928037974
D3D3E07721A8DDAB,fs -rm,7,5,2013-11-14 09:23:33,2013-11-14 09:23:33,4961519006488124,4961519034000552
7FF1D585E6A13435,fs -mkdir,5,4,2013-11-14 09:23:35,2013-11-14 09:23:35,4961520786394322,4961520799125551
3810E21134A0D3A2,fs -mv,5,4,2013-11-14 09:23:38,2013-11-14 09:23:38,2668805721642175,2668805740978033
461CAAA2290CCB32,fs -chmod,7,5,2013-11-14 09:23:39,2013-11-14 09:23:39,2668806612900673,2668806635099072
9214E15A05748AE9,fs -copyToLocal,66,27,2013-11-14 09:23:38,2013-11-14 09:23:42,3155017227014848,3155021267099381
7CB1FA5FB4BA17FD,fs -chown,7,5,2013-11-14 09:23:40,2013-11-14 09:23:40,2668807540349832,2668807559999149
6C9C49F2F78867D0,fs -ls,5,4,2013-11-14 09:23:41,2013-11-14 09:23:41,2668808465282769,2668808491808544
AF841A1FE56F3EA2,fs -count,5,4,2013-11-14 09:23:42,2013-11-14 09:23:42,2668809418139421,2668809436635696
230B116B0A447481,fs -rm,7,5,2013-11-14 09:23:44,2013-11-14 09:23:44,3155022335528615,3155022365825133
AAF7C84E7BE4173F,fs -rmr,7,5,2013-11-14 09:23:44,2013-11-14 09:23:44,3155023245094452,3155023263352323
002A62593DF2CFF9,fs -mv,5,4,2013-11-14 09:23:45,2013-11-14 09:23:45,2790651472813182,2790651489628299
AA3A4B18ABF25B5D,fs -mkdir,5,4,2013-11-14 09:23:45,2013-11-14 09:23:45,3155024110011934,3155024122286743
3E438E65D397A49C,fs -chmod,7,5,2013-11-14 09:23:46,2013-11-14 09:23:46,2790652364731987,2790652387572295
4E5436AFEAB31D5B,fs -chown,7,5,2013-11-14 09:23:47,2013-11-14 09:23:47,2790653248178402,2790653268755452
C03DE246CB78D840,fs -ls,5,4,2013-11-14 09:23:48,2013-11-14 09:23:48,2790654143325126,2790654163707826
9687CBDD4784B1C1,fs -count,5,4,2013-11-14 09:23:49,2013-11-14 09:23:49,2790655049460786,2790655069455166
5DA0AFD739FCBFFD,fs -copyFromLocal,247,110,2013-11-14 09:23:57,2013-11-14 09:24:37,2794005546099857,2794046484682933
EAF097862699E3DA,fs -copyFromLocal,71,33,2013-11-14 09:23:57,2013-11-14 09:24:07,3155032430533598,3155042941490210
89837DB7D6414B8C,fs -mv,5,4,2013-11-14 09:23:58,2013-11-14 09:23:58,500709170984524,500709189474610
C53F50A367A9B995,fs -chmod,7,5,2013-11-14 09:23:59,2013-11-14 09:23:59,500710095983261,500710117995536
791F282D807ACADC,fs -mv,5,4,2013-11-14 09:23:59,2013-11-14 09:23:59,4961645645320517,4961645661292156
DE6F6E31CCB595B0,fs -chmod,7,5,2013-11-14 09:24:00,2013-11-14 09:24:00,4961646550353025,4961646585230608
D99FC5FE46F07707,fs -chown,7,5,2013-11-14 09:24:00,2013-11-14 09:24:00,500711042018747,500711080324453
AD3555316D1ED7A2,fs -chown,7,5,2013-11-14 09:24:01,2013-11-14 09:24:01,4961647463593086,4961647485579069
48D5F5E83127DAF9,fs -copyFromLocal,151,68,2013-11-14 09:24:01,2013-11-14 09:24:21,3154978525994417,3154998993541332
31EAAF27223B4B09,fs -ls,5,4,2013-11-14 09:24:01,2013-11-14 09:24:01,500712035387914,500712062090413
00320A63BB80B8A4,fs -ls,5,4,2013-11-14 09:24:01,2013-11-14 09:24:02,4961648350302894,4961648376505410
92B066E31C8C96A5,fs -count,5,4,2013-11-14 09:24:02,2013-11-14 09:24:02,4961649290958664,4961649310483490
18BB7D46FD6590D6,fs -count,5,4,2013-11-14 09:24:02,2013-11-14 09:24:02,500713031997757,500713056026602
6C7D28653DFC25BB,fs -mv,5,4,2013-11-14 09:24:08,2013-11-14 09:24:08,3155043839491740,3155043857611692
7BACD0EA063323CE,fs -chmod,7,5,2013-11-14 09:24:09,2013-11-14 09:24:09,3155044720653505,3155044740931909
9B56709DB5724765,fs -ls,5,4,2013-11-14 09:24:11,2013-11-14 09:24:11,3155046370259107,3155046390214586
515A97C02A85CDBB,fs -copyFromLocal,167,75,2013-11-14 09:24:11,2013-11-14 09:24:42,563289683421194,563320833990404
B5A44B89D4E7B53B,fs -chown,7,5,2013-11-14 09:24:10,2013-11-14 09:24:10,3155045479598120,3155045500282394
D53A8B0774596F3B,fs -count,5,4,2013-11-14 09:24:12,2013-11-14 09:24:12,3155047261149494,3155047278716880
CFE9C3F4438041EF,fs -copyToLocal,88,35,2013-11-14 09:24:13,2013-11-14 09:24:19,1246691780746718,1246697314729195
FCA8E673C5A5ADB9,fs -rm,7,5,2013-11-14 09:24:20,2013-11-14 09:24:20,1246698418140508,1246698455065327
4C7F25BD2242151C,fs -rmr,7,5,2013-11-14 09:24:21,2013-11-14 09:24:21,1246699330013701,1246699352632033
ED6B26BD80DB16AC,fs -mkdir,5,4,2013-11-14 09:24:22,2013-11-14 09:24:22,1246700244287542,1246700261117854
CB79341802C6E0D8,fs -mv,5,4,2013-11-14 09:24:22,2013-11-14 09:24:22,3154999861045209,3154999877472310
278E2907EA2B437A,fs -chmod,7,5,2013-11-14 09:24:23,2013-11-14 09:24:23,3155000920068468,3155000959468681
E4B0A0545B922537,fs -chown,7,5,2013-11-14 09:24:24,2013-11-14 09:24:24,3155001897951582,3155001918153584
EB14223717601316,fs -ls,5,4,2013-11-14 09:24:25,2013-11-14 09:24:25,3155002860021217,3155002883243189
49053769DEB2BA73,fs -count,5,4,2013-11-14 09:24:26,2013-11-14 09:24:26,3155003753952960,3155003779743967
7FC69B4E2A26F466,fs -copyToLocal,134,52,2013-11-14 09:24:29,2013-11-14 09:24:37,2668856309229815,2668865015240642
A141DD5A5F6EED45,fs -copyFromLocal,263,117,2013-11-14 09:24:33,2013-11-14 09:26:05,563584153277816,563676352208475
21F7F7369C822E4E,fs -copyFromLocal,231,103,2013-11-14 09:24:34,2013-11-14 09:25:50,4921816026699736,4921891741171738
FA211B6FF5AC58FE,fs -rmr,7,5,2013-11-14 09:24:40,2013-11-14 09:24:40,2668867330014499,2668867348839020
4AF16DD51A349D52,fs -chmod,7,5,2013-11-14 09:24:40,2013-11-14 09:24:40,2794048603797645,2794048625534157
DEEBF4A7E9C23346,fs -rm,7,5,2013-11-14 09:24:39,2013-11-14 09:24:39,2668866449780280,2668866470086765
4C7515DD2635474A,fs -mv,5,4,2013-11-14 09:24:39,2013-11-14 09:24:39,2794047710951006,2794047729040038
C939E0A2C1648787,fs -chown,7,5,2013-11-14 09:24:41,2013-11-14 09:24:41,2794049567958092,2794049654047838
CED35D7BD5468A08,fs -mkdir,5,4,2013-11-14 09:24:41,2013-11-14 09:24:41,2668868263261251,2668868409805093
D75FFD8B0BE1F8C2,fs -ls,5,4,2013-11-14 09:24:42,2013-11-14 09:24:42,2794050581409201,2794050598543560
FAD1A1F814D203F4,fs -mv,5,4,2013-11-14 09:24:43,2013-11-14 09:24:43,563321601659347,563321618098576
E46AC00E0225B6E8,fs -count,5,4,2013-11-14 09:24:42,2013-11-14 09:24:42,2794051470751982,2794051486966993
B63046A54FDF59FE,fs -chmod,7,5,2013-11-14 09:24:44,2013-11-14 09:24:44,563322481906737,563322504958750
B59B054B1988A430,fs -chown,7,5,2013-11-14 09:24:45,2013-11-14 09:24:45,563323272057600,563323292363759
0D01F3D347B66C0D,fs -ls,5,4,2013-11-14 09:24:45,2013-11-14 09:24:45,563324228754862,563324255402839
CF7E421DB02722F2,fs -count,5,4,2013-11-14 09:24:46,2013-11-14 09:24:46,563325105185959,563325125613377
BD324C0CDB5D80A1,fs -copyFromLocal,135,61,2013-11-14 09:24:49,2013-11-14 09:25:05,4960898075251984,4960914529468414
C846090F342EE189,fs -copyFromLocal,167,75,2013-11-14 09:24:50,2013-11-14 09:25:38,3154833868958113,3154881512785438
E5F10284ADEA7FD9,fs -copyFromLocal,39,19,2013-11-14 09:24:52,2013-11-14 09:24:57,4961598047780893,4961603312543882
7E018D76E74EE37D,fs -mv,5,4,2013-11-14 09:24:58,2013-11-14 09:24:58,4961604238068167,4961604262291263
940F24C8295C957F,fs -chmod,7,5,2013-11-14 09:24:59,2013-11-14 09:24:59,4961605063399351,4961605092151667
31C5E739DB07D4D0,fs -ls,5,4,2013-11-14 09:25:01,2013-11-14 09:25:01,4961606876389720,4961606895099105
4E33E4396B24F40D,fs -chown,7,5,2013-11-14 09:25:00,2013-11-14 09:25:00,4961605987437572,4961606029516340
3D0F0689209CC91F,fs -count,5,4,2013-11-14 09:25:02,2013-11-14 09:25:02,4961607834125764,4961607851988424
7CB71FFE5A4C32D9,fs -copyToLocal,110,43,2013-11-14 09:25:06,2013-11-14 09:25:16,3155043674476523,3155053622783836
47F23E39AB27C82B,fs -mv,5,4,2013-11-14 09:25:06,2013-11-14 09:25:06,4960915561120015,4960915584458985
B744B710C19DD6A5,fs -chmod,7,5,2013-11-14 09:25:07,2013-11-14 09:25:07,4960916450666786,4960916473971119
315F7BCAE3B31192,fs -chown,7,5,2013-11-14 09:25:08,2013-11-14 09:25:08,4960917260323319,4960917279929859
9A9CFD55AAE9653E,fs -ls,5,4,2013-11-14 09:25:09,2013-11-14 09:25:09,4960918142264644,4960918159309878
7EBD2C6BAED6F807,fs -count,5,4,2013-11-14 09:25:10,2013-11-14 09:25:10,4960919176068636,4960919198985946
4F5469CFEB31783E,fs -copyToLocal,77,31,2013-11-14 09:25:17,2013-11-14 09:25:21,3155112167759013,3155116810289548
D18E8984A4A4AEC2,fs -rmr,7,5,2013-11-14 09:25:20,2013-11-14 09:25:20,3155057649507081,3155057671280935
FD8B3ADE10E27633,fs -rm,7,5,2013-11-14 09:25:19,2013-11-14 09:25:19,3155056833244256,3155056875414165
761BF31671C46402,fs -copyFromLocal,263,117,2013-11-14 09:25:21,2013-11-14 09:26:41,4958808531260539,4958888472362631
511B93F06D5EC1E4,fs -mkdir,5,4,2013-11-14 09:25:21,2013-11-14 09:25:21,3155058824352654,3155058845669039
97B6E6B1AB104F92,fs -copyToLocal,143,55,2013-11-14 09:25:21,2013-11-14 09:25:32,563359991602407,563370930498675
AE4EAC97AB313D42,fs -rm,7,5,2013-11-14 09:25:22,2013-11-14 09:25:22,3155117940587447,3155117960045555
9304E5887BAF5A12,fs -mkdir,5,4,2013-11-14 09:25:24,2013-11-14 09:25:24,3155119882192608,3155119900335328
33DEAB8B0358A7E2,fs -rmr,7,5,2013-11-14 09:25:23,2013-11-14 09:25:23,3155118932659369,3155118955732787
EF29F60575BB4111,fs -copyFromLocal,23,12,2013-11-14 09:25:30,2013-11-14 09:25:34,563411602488343,563415438096418
D149E849F5224EAF,fs -rm,7,5,2013-11-14 09:25:34,2013-11-14 09:25:34,563372362887013,563372389968029
6EF72DA9885E881C,fs -rmr,7,5,2013-11-14 09:25:35,2013-11-14 09:25:35,563373264080320,563373290339895
C628843D35BD5D75,fs -mkdir,5,4,2013-11-14 09:25:35,2013-11-14 09:25:35,563374204551580,563374217509734
