TaskID,FatherTID,FatherStartTime,ChildTID
73B8B57F527A4491,3134B00C46CEF08C,4960575551206680,33D8C58B46169826
73B8B57F527A4491,0000000000000000,0,8D26A12E3DD545FE
AAD3E4E2482D7AE2,BA2706C3B65A69FD,3154785252866689,83C56BC81FB24455
6BC014342ABB55B3,42A71B0D0BCB6758,2668545707658105,1EBCF662C1C78CD1
AAD3E4E2482D7AE2,1F8CFCD014BDF590,3154785250234240,BA2706C3B65A69FD
AAD3E4E2482D7AE2,BA2706C3B65A69FD,3154785263044760,702640921D21374A
AAD3E4E2482D7AE2,0000000000000000,0,1F8CFCD014BDF590
6BC014342ABB55B3,8356ECBD9BE92959,2668545704968684,42A71B0D0BCB6758
6BC014342ABB55B3,42A71B0D0BCB6758,2668545718712130,825EB93FA7351B58
6BC014342ABB55B3,0000000000000000,0,8356ECBD9BE92959
4F408595DFF62AD7,1EB401FAAA24EA19,4958445645662546,B5C8579F3F30F288
4F408595DFF62AD7,2389AB2C7FF685AD,4958445642795149,1EB401FAAA24EA19
4F408595DFF62AD7,1EB401FAAA24EA19,4958445655961896,F736015A5DDAD6E5
4F408595DFF62AD7,0000000000000000,0,2389AB2C7FF685AD
5FE037E4FF4BBEF6,25A15F38019092BC,3154698374015777,848EEE736DB55BD5
5FE037E4FF4BBEF6,08CF8F5951480D86,3154698366014665,25A15F38019092BC
5FE037E4FF4BBEF6,25A15F38019092BC,3154698389107577,E85798F6FDE312E2
5FE037E4FF4BBEF6,25A15F38019092BC,3154698396806046,EF925FB495BFA508
5FE037E4FF4BBEF6,BD2B5AD28AA7AB91,3155493213610985,01253B805037E85A
5FE037E4FF4BBEF6,FDC0C61513E5A933,4966372891474405,BD2B5AD28AA7AB91
5FE037E4FF4BBEF6,25A15F38019092BC,3154698595044428,FDC0C61513E5A933
5FE037E4FF4BBEF6,A973D17FCD540999,3155493132389893,C1FFC1543B08B91D
5FE037E4FF4BBEF6,44C80C5E26BC6948,4966372752879054,A973D17FCD540999
5FE037E4FF4BBEF6,25A15F38019092BC,3154698401560098,44C80C5E26BC6948
5FE037E4FF4BBEF6,25A15F38019092BC,3154699751462911,2DC3FDEDC25B2C27
5FE037E4FF4BBEF6,0000000000000000,0,08CF8F5951480D86
905505D2E77EE922,D352EF6A38467295,3154700593721936,7D491FDC5B4007A4
905505D2E77EE922,A17BD7274578C6B5,3154700589478784,D352EF6A38467295
905505D2E77EE922,D352EF6A38467295,3154700604179330,31DA16752D2B2726
905505D2E77EE922,0000000000000000,0,A17BD7274578C6B5
40CFD0FD7C86B3CE,0BE27F305647E5E8,3154701832549660,BBAAF33C800452D5
40CFD0FD7C86B3CE,A5DB80DEF64C1AA7,3154701824375898,0BE27F305647E5E8
40CFD0FD7C86B3CE,0BE27F305647E5E8,3154701843284615,7042978F257D4091
40CFD0FD7C86B3CE,0BE27F305647E5E8,3154701846058890,FE9031B0C7822AB1
40CFD0FD7C86B3CE,0000000000000000,0,A5DB80DEF64C1AA7
898F327341C4DF6C,7FFCF3C5275F4677,3154702757193787,E05BED0BACABE9E0
898F327341C4DF6C,32466DE72B6FD42C,3154702750889273,7FFCF3C5275F4677
898F327341C4DF6C,7FFCF3C5275F4677,3154702767531616,BC6A86AF9BE15AE9
898F327341C4DF6C,7FFCF3C5275F4677,3154702768851633,4EF882EEDCD204F4
898F327341C4DF6C,0000000000000000,0,32466DE72B6FD42C
C284E9F57CFA668A,63523E123C693E3E,3154703634679395,385813C16336CE59
C284E9F57CFA668A,47AFDEE8C2EC823E,3154703629759985,63523E123C693E3E
C284E9F57CFA668A,63523E123C693E3E,3154703642390765,3E36EDD950E9192B
C284E9F57CFA668A,0000000000000000,0,47AFDEE8C2EC823E
75A26BAD75FBD467,42BD4EE1E0707571,3154704520750860,026E3E1E1FD2C6A5
75A26BAD75FBD467,64051A43999E49D0,3154704515307299,42BD4EE1E0707571
75A26BAD75FBD467,42BD4EE1E0707571,3154704528965148,033CB655CF688FD3
75A26BAD75FBD467,0000000000000000,0,64051A43999E49D0
AB24867A1AF8AA10,D0ACCFB44790DC52,1246406114025359,34C640E036844F75
AB24867A1AF8AA10,8F05D562DB3FE770,1246406106248452,D0ACCFB44790DC52
AB24867A1AF8AA10,D0ACCFB44790DC52,1246406128922960,F9E30A5072F714E7
AB24867A1AF8AA10,D0ACCFB44790DC52,1246406204345933,ED079D1B54EFD964
AB24867A1AF8AA10,5E83CB87A86505E9,28592370838408,7E0D8534984B4BF4
AB24867A1AF8AA10,53970D866868A917,28592339209220,EC13CF40678267A2
AB24867A1AF8AA10,EF37A19FB4812F52,29272726705416,5E83CB87A86505E9
AB24867A1AF8AA10,7B85A76EED360A83,29272633907376,53970D866868A917
AB24867A1AF8AA10,D0ACCFB44790DC52,1246406362552668,EF37A19FB4812F52
AB24867A1AF8AA10,D0ACCFB44790DC52,1246407740533746,E2010F64FE3A81AC
AB24867A1AF8AA10,D0ACCFB44790DC52,1246406208965578,7B85A76EED360A83
AB24867A1AF8AA10,101C7546BD294BC2,561846342195401,D69BC1773B32CE3D
AB24867A1AF8AA10,517F401BD24AF599,33862617870748,101C7546BD294BC2
AB24867A1AF8AA10,DE09BAF2D20ABDA9,33862482360335,45AC8CFF8CFD943D
AB24867A1AF8AA10,45AC8CFF8CFD943D,561846217202805,D226752FC1FE3955
AB24867A1AF8AA10,D0ACCFB44790DC52,1246407960346304,517F401BD24AF599
AB24867A1AF8AA10,D0ACCFB44790DC52,1246409745994146,652F93D8CA6D314F
AB24867A1AF8AA10,D0ACCFB44790DC52,1246407742932280,DE09BAF2D20ABDA9
AB24867A1AF8AA10,70A5B6F869CC4D22,31754369811593,0127E82D59BE24DD
AB24867A1AF8AA10,F42AFC1B1A94A392,31754302314976,FEDA497001E44D3E
AB24867A1AF8AA10,2A6C26B6953CE75D,33858639641075,70A5B6F869CC4D22
AB24867A1AF8AA10,A7B885A477407303,33858520091215,F42AFC1B1A94A392
AB24867A1AF8AA10,D0ACCFB44790DC52,1246409938997983,2A6C26B6953CE75D
AB24867A1AF8AA10,D0ACCFB44790DC52,1246409748568280,A7B885A477407303
AB24867A1AF8AA10,D0ACCFB44790DC52,1246410977617765,4B1BDAFC1D034FC5
AB24867A1AF8AA10,B7A576CFF0759806,121962853168419,BBCE6716C39A9287
AB24867A1AF8AA10,7B7BE15B481DFA8C,121962769573411,12C25904EAB6D47A
AB24867A1AF8AA10,7DCBE2FEB7640032,28595954597426,B7A576CFF0759806
AB24867A1AF8AA10,7D279CBD1654F514,28595810327647,7B7BE15B481DFA8C
AB24867A1AF8AA10,D0ACCFB44790DC52,1246411178883155,7DCBE2FEB7640032
AB24867A1AF8AA10,D0ACCFB44790DC52,1246410979820572,7D279CBD1654F514
AB24867A1AF8AA10,D0ACCFB44790DC52,1246412346541206,3B82E05E29A39A0F
2CE76E321D956175,F8CFE4E57A856179,500446962967083,D2D845C9856B0086
2CE76E321D956175,C30A42EB7CB3E355,500446953411262,F8CFE4E57A856179
2CE76E321D956175,F8CFE4E57A856179,500446983800952,B4E35F6D0F652F0C
2CE76E321D956175,F8CFE4E57A856179,500447010826799,7DDBAAA1FA424577
AB24867A1AF8AA10,6E1BDF27E838103D,121964114103845,27CC8B57DA74F7AE
AB24867A1AF8AA10,6CB88F34FC92E8E8,121964096520730,9E3E51D4A57AA784
AB24867A1AF8AA10,9FF1FCA2150D8A77,27179215067935,6E1BDF27E838103D
AB24867A1AF8AA10,72072444DE38BF2B,27179156827682,6CB88F34FC92E8E8
AB24867A1AF8AA10,D0ACCFB44790DC52,1246412440449309,9FF1FCA2150D8A77
AB24867A1AF8AA10,D0ACCFB44790DC52,1246412348763349,72072444DE38BF2B
AB24867A1AF8AA10,D0ACCFB44790DC52,1246415334575665,CEF8B3F06FFE2B48
2CE76E321D956175,AEE5965F4D470195,4919462070463154,0202B33179C00285
2CE76E321D956175,B46068C907316839,60623682127492,AEE5965F4D470195
2CE76E321D956175,149AA6E22E91C5A7,4919461987156046,A485B2E4C92C6A4F
2CE76E321D956175,F8CFE4E57A856179,500447223278475,B46068C907316839
2CE76E321D956175,6A707CF145EFDB34,60623541504843,149AA6E22E91C5A7
2CE76E321D956175,F8CFE4E57A856179,500447018637505,6A707CF145EFDB34
2CE76E321D956175,F8CFE4E57A856179,500449471750466,8984DE54E3D1FC59
AB24867A1AF8AA10,7BA409C29F1BA8DC,123983933464687,23D31BCF64FC5BEC
AB24867A1AF8AA10,3E9CBB023F7E6341,123983833178837,CCA97A874A82A30A
AB24867A1AF8AA10,86260FBA127D5979,562138018111331,7BA409C29F1BA8DC
AB24867A1AF8AA10,0FC2113A3B6DEF13,562137924263698,3E9CBB023F7E6341
AB24867A1AF8AA10,D0ACCFB44790DC52,1246415499358998,86260FBA127D5979
AB24867A1AF8AA10,D0ACCFB44790DC52,1246417422080391,2FE59582DD6C1783
AB24867A1AF8AA10,D0ACCFB44790DC52,1246415337031354,0FC2113A3B6DEF13
E0502A2DCB045C13,7B5F959E8B6901AE,3154778446466334,911BBDD3EB931DBF
E0502A2DCB045C13,A26CD6CA4F6F8C57,3154778438838345,7B5F959E8B6901AE
E0502A2DCB045C13,7B5F959E8B6901AE,3154778461113534,2BBCA6D217484CBE
E0502A2DCB045C13,7B5F959E8B6901AE,3154778570279915,B916946EAE07C832
E0502A2DCB045C13,3098C9B3AC0D93FE,30007149893375,3CB5FEBBE0D66DF3
E0502A2DCB045C13,E089AAD1AF2772AB,30007122350674,633D6909F58A278E
E0502A2DCB045C13,009C950E4217546A,34594095900451,3098C9B3AC0D93FE
E0502A2DCB045C13,7B5F959E8B6901AE,3154778717610135,009C950E4217546A
E0502A2DCB045C13,A11A4247869045A7,34594013083941,E089AAD1AF2772AB
E0502A2DCB045C13,7B5F959E8B6901AE,3154778574835232,A11A4247869045A7
E0502A2DCB045C13,7B5F959E8B6901AE,3154780844634935,4D7D4B6DBF6FDED8
AB24867A1AF8AA10,EAA5876AB30D53C1,33873128222033,19C19AF13B39EA6A
AB24867A1AF8AA10,8BA2C20D132F1CC3,33873111283813,08775DC7D24BC024
AB24867A1AF8AA10,BE46EF1E30D1FDEC,62172129156350,EAA5876AB30D53C1
AB24867A1AF8AA10,C4627F0D075B8E05,62172099144570,8BA2C20D132F1CC3
AB24867A1AF8AA10,D0ACCFB44790DC52,1246418471274539,BE46EF1E30D1FDEC
AB24867A1AF8AA10,D0ACCFB44790DC52,1246417424068006,C4627F0D075B8E05
AB24867A1AF8AA10,D0ACCFB44790DC52,1246421218049016,CC3C449208A04AEB
AB24867A1AF8AA10,AEB612987D66D0F2,38854308916542,5E3A45B59E6A1132
AB24867A1AF8AA10,1E60996DC4ED0362,38854242936640,BC3B157D389B07CE
AB24867A1AF8AA10,EC6BB000EDB6BEA4,3155515297380463,AEB612987D66D0F2
AB24867A1AF8AA10,D0ACCFB44790DC52,1246421362229252,EC6BB000EDB6BEA4
AB24867A1AF8AA10,D0ACCFB44790DC52,1246421221034601,F1E9FE1AFE3F106E
AB24867A1AF8AA10,F1E9FE1AFE3F106E,3155515162943066,1E60996DC4ED0362
AB24867A1AF8AA10,D0ACCFB44790DC52,1246422472029600,9925A5FFEB9EEB65
E0502A2DCB045C13,8D8067965650DC78,3160676209764963,F492D3E326389701
E0502A2DCB045C13,49BB12B0CA3A4541,3160676156226458,849B1AA37283C2E6
E0502A2DCB045C13,889D140D4CEBEFCC,40167176774342,8D8067965650DC78
E0502A2DCB045C13,901947689BBD650E,40167069879307,49BB12B0CA3A4541
E0502A2DCB045C13,7B5F959E8B6901AE,3154780966763629,889D140D4CEBEFCC
E0502A2DCB045C13,7B5F959E8B6901AE,3154780850997138,901947689BBD650E
E0502A2DCB045C13,7B5F959E8B6901AE,3154783504672165,B57B16B4EB4E6BAA
AB24867A1AF8AA10,8D31A2CE2EB8A434,33117276354012,F397CBF7CC9A7473
AB24867A1AF8AA10,59667CC947AAB69E,33117199016820,E02BFB00FDC630DC
AB24867A1AF8AA10,AE9E106F75FCCF73,152718677401937,8D31A2CE2EB8A434
AB24867A1AF8AA10,D0ACCFB44790DC52,1246422702884963,AE9E106F75FCCF73
AB24867A1AF8AA10,742195456D8EDA01,152718526043343,59667CC947AAB69E
AB24867A1AF8AA10,D0ACCFB44790DC52,1246424405714307,80F296884758B367
AB24867A1AF8AA10,D0ACCFB44790DC52,1246422474677556,742195456D8EDA01
6A89B551A853DD09,930C985281BA912A,563025372063679,FA43FED5F2A94607
6A89B551A853DD09,2C45203DE3F06A3A,563025363717239,930C985281BA912A
6A89B551A853DD09,930C985281BA912A,563025388912024,D4B12318D99E9A6E
6A89B551A853DD09,930C985281BA912A,563025438953155,E35B7E67F3A894D3
6A89B551A853DD09,2656ABA10E78C447,60634672881869,4EE49CC5C30B0B39
6A89B551A853DD09,CB80EDF677D9A046,3155519249404789,2656ABA10E78C447
6A89B551A853DD09,685621D7C245E645,3155519138490330,C63093BC4622C514
6A89B551A853DD09,C63093BC4622C514,60634566600054,9477B0156F45D522
6A89B551A853DD09,930C985281BA912A,563025590177465,CB80EDF677D9A046
6A89B551A853DD09,930C985281BA912A,563025444569034,685621D7C245E645
6A89B551A853DD09,930C985281BA912A,563028455366421,44D8E4E28ECDA6F4
6A89B551A853DD09,193359DEEDC222B2,3161353402684690,79F5B7F04623F2C7
6A89B551A853DD09,802DD03D5C83DAB1,3161353383389189,1B808462DD09B2A1
6A89B551A853DD09,4E76B1E88C60E6A0,40160070136023,193359DEEDC222B2
6A89B551A853DD09,D93A1DEACE9D1543,40159996005054,802DD03D5C83DAB1
6A89B551A853DD09,930C985281BA912A,563028598944271,4E76B1E88C60E6A0
6A89B551A853DD09,930C985281BA912A,563028457691230,D93A1DEACE9D1543
6A89B551A853DD09,930C985281BA912A,563029572944130,6642DCCAA6E55385
AB24867A1AF8AA10,A9E00DB931728A6A,4923849239169616,B08436DBCCF6B3F3
AB24867A1AF8AA10,2EFCCA18AA70D3A0,2601593676101898,A9E00DB931728A6A
AB24867A1AF8AA10,0884F2195CE4B979,4923849163201728,FA46A2B3AA95926D
AB24867A1AF8AA10,B583B5C555A03A20,2601593517689328,0884F2195CE4B979
AB24867A1AF8AA10,D0ACCFB44790DC52,1246424577424806,2EFCCA18AA70D3A0
AB24867A1AF8AA10,D0ACCFB44790DC52,1246424408922840,B583B5C555A03A20
AB24867A1AF8AA10,D0ACCFB44790DC52,1246429920968899,293A02D898323A0C
E0502A2DCB045C13,9B3B646F11434F34,4919471002800803,86992FFD4808DA99
E0502A2DCB045C13,8FDEA31C59845EB0,4919470959904909,50BE9EA01A1F6369
E0502A2DCB045C13,C27B3C3F4F552482,33117813426362,9B3B646F11434F34
E0502A2DCB045C13,4811831CBA5286CA,33117776461300,8FDEA31C59845EB0
E0502A2DCB045C13,7B5F959E8B6901AE,3154783565942462,C27B3C3F4F552482
E0502A2DCB045C13,7B5F959E8B6901AE,3154783508215806,4811831CBA5286CA
E0502A2DCB045C13,7B5F959E8B6901AE,3154790445700734,348A7FA2F177CB13
AB24867A1AF8AA10,9D979373382AD9F3,562152528580653,308667A672448449
AB24867A1AF8AA10,F7877D21DBA3D2C3,562152487614327,D19DCFCA6459BDA6
AB24867A1AF8AA10,041B80846C0BFFF5,28616005727645,9D979373382AD9F3
AB24867A1AF8AA10,24F84083577B4795,28615931580917,F7877D21DBA3D2C3
AB24867A1AF8AA10,D0ACCFB44790DC52,1246430005401822,041B80846C0BFFF5
AB24867A1AF8AA10,D0ACCFB44790DC52,1246429923036855,24F84083577B4795
AB24867A1AF8AA10,D0ACCFB44790DC52,1246431944482652,D0B6C0C1AA5B7F5F
6A89B551A853DD09,C53B28C929F97D8C,29882576617134,1ADA04456550A3C2
6A89B551A853DD09,68AF237C0906EFF4,29882502313985,8A6BC50EF18273EB
6A89B551A853DD09,B6894E00A4B05313,33878086690162,C53B28C929F97D8C
6A89B551A853DD09,703A89BFFAD5982E,33878005911079,68AF237C0906EFF4
6A89B551A853DD09,930C985281BA912A,563029662481349,B6894E00A4B05313
6A89B551A853DD09,930C985281BA912A,563029575463617,703A89BFFAD5982E
6A89B551A853DD09,930C985281BA912A,563032347786989,DD819363E5A69137
6A89B551A853DD09,3C442BC24BDD9FCE,3161357229949053,E32B5FE462C7240F
6A89B551A853DD09,172ED287D7FD3A09,28616927291842,3C442BC24BDD9FCE
6A89B551A853DD09,60C347DF0CE240D4,28616856161392,6D91C57276D9DA6C
6A89B551A853DD09,6D91C57276D9DA6C,3161357164435045,1199A4CC7756C97E
6A89B551A853DD09,930C985281BA912A,563032427781100,172ED287D7FD3A09
6A89B551A853DD09,930C985281BA912A,563032352693440,60C347DF0CE240D4
6A89B551A853DD09,930C985281BA912A,563033128771742,A13D7F3EC2E661E0
6A89B551A853DD09,0000000000000000,0,2C45203DE3F06A3A
411747E5421ADB58,7605A62A12672E08,563034051671746,CF901B17A86F878C
411747E5421ADB58,B374F32E401ED269,563034047239226,7605A62A12672E08
411747E5421ADB58,7605A62A12672E08,563034061841031,797B042104973DB0
411747E5421ADB58,0000000000000000,0,B374F32E401ED269
CC1B5AE245BD287E,D4200BB9AFBC6841,563034840271854,CDFD8CBF6DDCFD70
CC1B5AE245BD287E,6828A3AF177AB862,563034832474907,D4200BB9AFBC6841
CC1B5AE245BD287E,D4200BB9AFBC6841,563034849802012,1BBD9EB6FE4FA4A1
CC1B5AE245BD287E,D4200BB9AFBC6841,563034852585267,41A5853C69A3CA0B
CC1B5AE245BD287E,0000000000000000,0,6828A3AF177AB862
E0502A2DCB045C13,BBD0ABEEE7E6151D,67512642567673,0799AC0E8CA36F88
E0502A2DCB045C13,53D531BF58859F99,67512618373824,F774733E4B44AE7E
E0502A2DCB045C13,FA6E84284A8B12F0,27190704154328,BBD0ABEEE7E6151D
E0502A2DCB045C13,76AE2D0972053C8D,27190677282427,53D531BF58859F99
E0502A2DCB045C13,7B5F959E8B6901AE,3154790550116200,FA6E84284A8B12F0
E0502A2DCB045C13,7B5F959E8B6901AE,3154790448688764,76AE2D0972053C8D
E0502A2DCB045C13,7B5F959E8B6901AE,3154795231777469,368EFBAED78AD8ED
CFFA78ECD1C82804,1A4F11706D4371F3,563036154537817,C16C51FDCABA1344
CFFA78ECD1C82804,AC58F5A202D2D164,563036147319189,1A4F11706D4371F3
CFFA78ECD1C82804,1A4F11706D4371F3,563036168006297,115370597A91316D
CFFA78ECD1C82804,1A4F11706D4371F3,563036169885957,F01AB50D0D018B0D
CFFA78ECD1C82804,0000000000000000,0,AC58F5A202D2D164
AB24867A1AF8AA10,82F0E1C0575DA290,728223377543472,6D6D072D3D6354F1
AB24867A1AF8AA10,199142BD36F9BA90,728223361388417,85A06A5A81F1BF71
AB24867A1AF8AA10,3743A312036B37EB,2601601119188456,82F0E1C0575DA290
AB24867A1AF8AA10,57ADB7A93D247038,2601601050822577,199142BD36F9BA90
AB24867A1AF8AA10,D0ACCFB44790DC52,1246432022686611,3743A312036B37EB
AB24867A1AF8AA10,D0ACCFB44790DC52,1246431947083133,57ADB7A93D247038
AB24867A1AF8AA10,D0ACCFB44790DC52,1246436769582498,8E8F4BE4A0718DBD
