TaskID,FatherTID,FatherStartTime,ChildTID
36A0B6AAA376CB67,28C435A348DED19A,4252072194886064,A8B93E399B4050A3
36A0B6AAA376CB67,28C435A348DED19A,4252070740014228,EFA4C445873C3B23
36A0B6AAA376CB67,28C435A348DED19A,4252072198849251,BFA980F41F81BFD3
36A0B6AAA376CB67,BFA980F41F81BFD3,1064708714727743,DCA801B226A4DE44
36A0B6AAA376CB67,28C435A348DED19A,4252072812312399,2050F674F77206EF
36A0B6AAA376CB67,28C435A348DED19A,4252072198849251,BFA980F41F81BFD3
36A0B6AAA376CB67,28C435A348DED19A,4252072814594585,FA01C54EA7A35C66
36A0B6AAA376CB67,FA01C54EA7A35C66,36655146726332,E911FFF071D72B55
36A0B6AAA376CB67,0000000000000000,0,158EC02037B5C34D
36A0B6AAA376CB67,28C435A348DED19A,4252073468649566,63211957079DA6F3
36A0B6AAA376CB67,28C435A348DED19A,4252072814594585,FA01C54EA7A35C66
16CC187BF787ED72,64218C63D7575819,4213014925902769,B6A8FAEA4C20E29C
16CC187BF787ED72,E5A16B9E4CE9D8DE,4213014921635309,64218C63D7575819
16CC187BF787ED72,64218C63D7575819,4213014935172295,A793AB5E239BBC3D
16CC187BF787ED72,64218C63D7575819,4213014948029697,6C50B380B53707F4
16CC187BF787ED72,64218C63D7575819,4213014949530661,EE5D583A79B1C344
16CC187BF787ED72,64218C63D7575819,4213014953392027,BBD8298C4DCE8328
16CC187BF787ED72,64218C63D7575819,4213014965436713,2EF998E29D900DF8
16CC187BF787ED72,2EF998E29D900DF8,1066297199260576,E6A20AA136B69F1E
16CC187BF787ED72,64218C63D7575819,4213015867280120,77D39CCF1B37F783
16CC187BF787ED72,64218C63D7575819,4213014965436713,2EF998E29D900DF8
16CC187BF787ED72,64218C63D7575819,4213015869837341,B905F93CC9DA8499
16CC187BF787ED72,B905F93CC9DA8499,2447006804716615,9D5D248D542EAD1F
16CC187BF787ED72,64218C63D7575819,4213016465484269,2232FA635F3C0E1E
16CC187BF787ED72,64218C63D7575819,4213015869837341,B905F93CC9DA8499
16CC187BF787ED72,64218C63D7575819,4213016468261766,9864ACB3C436C907
16CC187BF787ED72,9864ACB3C436C907,2452192545512637,600C625A2F74F88B
16CC187BF787ED72,64218C63D7575819,4213017056516803,924180206A0AD941
16CC187BF787ED72,64218C63D7575819,4213016468261766,9864ACB3C436C907
16CC187BF787ED72,64218C63D7575819,4213017058625727,7FC7E3977BD33FCE
16CC187BF787ED72,7FC7E3977BD33FCE,917886718676142,D469659147494DED
16CC187BF787ED72,64218C63D7575819,4213017930780201,54D1FE46AC37504A
16CC187BF787ED72,64218C63D7575819,4213017058625727,7FC7E3977BD33FCE
16CC187BF787ED72,64218C63D7575819,4213017951003678,BE10F9971DACA1BC
16CC187BF787ED72,BE10F9971DACA1BC,537767433729309,B7A336FEC5784975
16CC187BF787ED72,64218C63D7575819,4213018678507921,A3553B00FCAACC18
16CC187BF787ED72,64218C63D7575819,4213017951003678,BE10F9971DACA1BC
16CC187BF787ED72,64218C63D7575819,4213018708227437,E6D800D45BD20646
16CC187BF787ED72,E6D800D45BD20646,541958392184349,5B9E95CED1E4FEC5
16CC187BF787ED72,64218C63D7575819,4213018708227437,E6D800D45BD20646
E9FDEF21207ED649,7733FEAF6FB7AB48,4252886490803083,A0C8D58A16F664F0
E9FDEF21207ED649,EE6A4DAF24CD969D,4252886486784649,7733FEAF6FB7AB48
E9FDEF21207ED649,7733FEAF6FB7AB48,4252886500773744,7154DBCF89D986E2
E9FDEF21207ED649,7733FEAF6FB7AB48,4252886513371019,04E3E37F5099D834
E9FDEF21207ED649,7733FEAF6FB7AB48,4252886515185521,8EEF5F19E612858A
E9FDEF21207ED649,7733FEAF6FB7AB48,4252886520740118,8921ED16A32E30DE
197E6D6236A13AB6,4CDA014089E42A33,4252089585188651,128F46E875314F6D
197E6D6236A13AB6,1A65B3C5A8820D80,4252089580943997,4CDA014089E42A33
197E6D6236A13AB6,4CDA014089E42A33,4252089594428725,BB1AF0DC8B9C743D
197E6D6236A13AB6,4CDA014089E42A33,4252089607250791,0B1528C465E06E0B
197E6D6236A13AB6,4CDA014089E42A33,4252089613519049,B6ED51624D675135
197E6D6236A13AB6,4CDA014089E42A33,4252089617765259,F16F4B937BF12ADF
16CC187BF787ED72,64218C63D7575819,4213020229003328,34C60BBF4BFA293E
16CC187BF787ED72,34C60BBF4BFA293E,4252454897478942,925CDDA5AD376CA8
16CC187BF787ED72,64218C63D7575819,4213021083973086,20D4B61F0607979A
16CC187BF787ED72,64218C63D7575819,4213020229003328,34C60BBF4BFA293E
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252080731684108,F066AFDAE36BA09D
BED2CE82FF36E7A3,F9C8E50E0B5D0D0A,4252080727577215,16CA79DC3FC46FCB
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252080740471699,0696654D1A6DEAB0
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252080752586935,980E583F6660A095
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252080754150395,0744063BE3E95CB0
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252080757909289,EC336E4A28AB8DC8
197E6D6236A13AB6,4CDA014089E42A33,4252089631606510,F33BE6F14C633344
197E6D6236A13AB6,F33BE6F14C633344,978633201438880,68A8D0E070AF58B0
197E6D6236A13AB6,4CDA014089E42A33,4252090646213138,8CC450B945FF152B
197E6D6236A13AB6,4CDA014089E42A33,4252089631606510,F33BE6F14C633344
E9FDEF21207ED649,7733FEAF6FB7AB48,4252886558824019,787D0556E04BF4FC
E9FDEF21207ED649,787D0556E04BF4FC,4215342496569723,A2C797EB474F7AC7
E9FDEF21207ED649,7733FEAF6FB7AB48,4252887815762452,03830BE6F6572E3B
E9FDEF21207ED649,7733FEAF6FB7AB48,4252886558824019,787D0556E04BF4FC
16CC187BF787ED72,64218C63D7575819,4213021112737792,3A25939B35719C16
16CC187BF787ED72,3A25939B35719C16,548740221405287,9AED240F9EEFC414
16CC187BF787ED72,0000000000000000,0,E5A16B9E4CE9D8DE
16CC187BF787ED72,64218C63D7575819,4213022474325302,232425D6E1960957
16CC187BF787ED72,64218C63D7575819,4213021112737792,3A25939B35719C16
197E6D6236A13AB6,4CDA014089E42A33,4252090648549583,55788204E782548F
E9FDEF21207ED649,7733FEAF6FB7AB48,4252887818409136,CDCDC57DE8ED8B45
197E6D6236A13AB6,55788204E782548F,39841347175355,BE1192ACE8547324
197E6D6236A13AB6,4CDA014089E42A33,4252091407670173,7231BC788A95EF70
197E6D6236A13AB6,4CDA014089E42A33,4252090648549583,55788204E782548F
E9FDEF21207ED649,CDCDC57DE8ED8B45,4222364241032447,40D159B7AB6D9401
E9FDEF21207ED649,7733FEAF6FB7AB48,4252888418886727,2AB5F35F8111BE6D
E9FDEF21207ED649,7733FEAF6FB7AB48,4252887818409136,CDCDC57DE8ED8B45
197E6D6236A13AB6,4CDA014089E42A33,4252091409929417,BB02CDD7D3FC0ECD
197E6D6236A13AB6,BB02CDD7D3FC0ECD,4256695655056726,C0E5803516877217
197E6D6236A13AB6,4CDA014089E42A33,4252091922318906,F6630022646C4095
197E6D6236A13AB6,4CDA014089E42A33,4252091409929417,BB02CDD7D3FC0ECD
197E6D6236A13AB6,4CDA014089E42A33,4252091924895648,692E3B58B7B6735D
E9FDEF21207ED649,7733FEAF6FB7AB48,4252888420839325,FF090ECFA2B01221
E9FDEF21207ED649,FF090ECFA2B01221,2446566935545717,2B02DCF7894744D8
E9FDEF21207ED649,7733FEAF6FB7AB48,4252889016785471,A610E48A25B174A0
E9FDEF21207ED649,7733FEAF6FB7AB48,4252888420839325,FF090ECFA2B01221
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252080771887832,53B75D3E0A61703C
BED2CE82FF36E7A3,53B75D3E0A61703C,541556738172025,52D241E4A3545208
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252082241985318,703AABA7DE63A264
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252080771887832,53B75D3E0A61703C
E9FDEF21207ED649,7733FEAF6FB7AB48,4252889048045912,C8EE0CF727878C76
E9FDEF21207ED649,C8EE0CF727878C76,4252445098905144,8B56A31EB67F2CDA
E9FDEF21207ED649,0000000000000000,0,EE6A4DAF24CD969D
E9FDEF21207ED649,7733FEAF6FB7AB48,4252889860025496,8AF2FB2246E8E547
E9FDEF21207ED649,7733FEAF6FB7AB48,4252889048045912,C8EE0CF727878C76
197E6D6236A13AB6,4CDA014089E42A33,4252091946652796,BABA240374182ABC
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252082248855946,56331A15762B03F4
BED2CE82FF36E7A3,56331A15762B03F4,2447008644016159,F2ECA6A3A3FEC0EF
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252083506594913,CEB176A6DA82603B
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252082248855946,56331A15762B03F4
197E6D6236A13AB6,BABA240374182ABC,1066305581580415,0A8D9A5BB5FEF0BC
197E6D6236A13AB6,4CDA014089E42A33,4252093374913718,441BD14BD2BBA298
197E6D6236A13AB6,4CDA014089E42A33,4252091946652796,BABA240374182ABC
8A02446E661CB32B,8216466292E170FC,2081909799745466,BC544E2D7BD18EED
8A02446E661CB32B,44C0F6D7F8965763,2081909795308415,8216466292E170FC
8A02446E661CB32B,8216466292E170FC,2081909812050624,0AEC35FDF23627D6
8A02446E661CB32B,8216466292E170FC,2081909827173826,E54E3B26CCAA9AAE
8A02446E661CB32B,8216466292E170FC,2081909832147259,5885DACB94057F7C
8A02446E661CB32B,8216466292E170FC,2081909840397197,9B3C3E132AAF3769
197E6D6236A13AB6,4CDA014089E42A33,4252093377002179,B59139DBE51407A0
197E6D6236A13AB6,B59139DBE51407A0,537774260846544,A98DA29CEA73E465
197E6D6236A13AB6,4CDA014089E42A33,4252094272268377,C8128C1B0B089B64
197E6D6236A13AB6,4CDA014089E42A33,4252093377002179,B59139DBE51407A0
8A02446E661CB32B,8216466292E170FC,2081909859598339,038FA5B2D275C5F6
8A02446E661CB32B,038FA5B2D275C5F6,39844212426712,1033760E45665764
8A02446E661CB32B,8216466292E170FC,2081910929268788,8DB07555234610C6
8A02446E661CB32B,8216466292E170FC,2081909859598339,038FA5B2D275C5F6
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252083509475604,ED69E70912B15157
BED2CE82FF36E7A3,ED69E70912B15157,978636932256638,D1190C5AC38F1CCD
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252085052095102,1A0EBF58065693C4
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252083509475604,ED69E70912B15157
8A02446E661CB32B,8216466292E170FC,2081910932137644,B125AEB9C0838AEA
8A02446E661CB32B,B125AEB9C0838AEA,2447484962629746,FF336EB5C4F77023
8A02446E661CB32B,8216466292E170FC,2081911629845042,8CBFDD04497FCA48
8A02446E661CB32B,8216466292E170FC,2081910932137644,B125AEB9C0838AEA
8A02446E661CB32B,8216466292E170FC,2081911632090582,00E118A5E4EE9D8F
8A02446E661CB32B,00E118A5E4EE9D8F,2452179531458303,F50B4A9F9D2AA940
8A02446E661CB32B,8216466292E170FC,2081912120737610,1E64C6B9E08A221B
8A02446E661CB32B,8216466292E170FC,2081911632090582,00E118A5E4EE9D8F
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252085054991665,CE39A2698082BA0A
BED2CE82FF36E7A3,CE39A2698082BA0A,541965983250171,570C6FB249D5E809
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252086116222601,071AFB82546A0576
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252085054991665,CE39A2698082BA0A
8A02446E661CB32B,8216466292E170FC,2081912122790235,26799C7B093AB95A
8A02446E661CB32B,26799C7B093AB95A,2452203254506501,AF38184753339615
8A02446E661CB32B,8216466292E170FC,2081912565579104,94CE7E8D53C10665
8A02446E661CB32B,8216466292E170FC,2081912122790235,26799C7B093AB95A
34B4D10EA8AD6832,42615DDBF734A2B1,2451764274234005,F59BADC7CEEBE307
34B4D10EA8AD6832,EBD1EC722BF42430,2451764270203720,42615DDBF734A2B1
34B4D10EA8AD6832,42615DDBF734A2B1,2451764308039274,E5D776B65E3CC06F
34B4D10EA8AD6832,42615DDBF734A2B1,2451764347493150,0F0987ACC8F61AF2
34B4D10EA8AD6832,42615DDBF734A2B1,2451764376590680,61A949B3C0B015F4
34B4D10EA8AD6832,42615DDBF734A2B1,2451764409186362,C5784084D11E223A
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252086145770282,56E3974256D04164
BED2CE82FF36E7A3,56E3974256D04164,4211668269625531,D406D8DF60C7CFDF
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252087475711522,FFE5D8DF6FFF43A5
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252086145770282,56E3974256D04164
8A02446E661CB32B,8216466292E170FC,2081912612919029,50EE7A5A30E8DF76
8A02446E661CB32B,50EE7A5A30E8DF76,4257898914830056,9899263919E5704D
8A02446E661CB32B,8216466292E170FC,2081914015423953,5C38E58D03E8C3E9
8A02446E661CB32B,8216466292E170FC,2081912612919029,50EE7A5A30E8DF76
8A02446E661CB32B,8216466292E170FC,2081914016716907,3297B428107A878A
8A02446E661CB32B,3297B428107A878A,2452205148955488,A26AA40A3986CBF5
8A02446E661CB32B,8216466292E170FC,2081914436276744,F2FE4920D4314715
8A02446E661CB32B,8216466292E170FC,2081914016716907,3297B428107A878A
34B4D10EA8AD6832,42615DDBF734A2B1,2451764450164201,739A5062063D5E7C
34B4D10EA8AD6832,739A5062063D5E7C,2446572237279877,95D4169CA11B8924
34B4D10EA8AD6832,42615DDBF734A2B1,2451766121675705,9190735D17E1571D
34B4D10EA8AD6832,42615DDBF734A2B1,2451764450164201,739A5062063D5E7C
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252087529326405,128798096BECCEC2
BED2CE82FF36E7A3,128798096BECCEC2,1066010152468495,9CA0B8344041195E
54E3EB252C872FD4,A1580980897ADA8B,2446291725374498,9661D8E7AC34C0AD
54E3EB252C872FD4,9A25F48737965878,2446291721046404,A1580980897ADA8B
54E3EB252C872FD4,A1580980897ADA8B,2446291734272700,B08C68A361E1717F
54E3EB252C872FD4,A1580980897ADA8B,2446291748270520,EB754E2EB856969B
54E3EB252C872FD4,A1580980897ADA8B,2446291751360641,31206F59D2733C1A
54E3EB252C872FD4,A1580980897ADA8B,2446291755886880,9F641800A8BA1E9A
197E6D6236A13AB6,4CDA014089E42A33,4252094275462193,3B4E7DC404F26E04
197E6D6236A13AB6,3B4E7DC404F26E04,1064720919864606,6E451A5DC215F7E7
197E6D6236A13AB6,4CDA014089E42A33,4252098559586999,260419327064555D
197E6D6236A13AB6,4CDA014089E42A33,4252094275462193,3B4E7DC404F26E04
8A02446E661CB32B,8216466292E170FC,2081914439977318,EC52405962AEA5C5
8A02446E661CB32B,EC52405962AEA5C5,2452262299240931,C9A7FA54760AC70F
8A02446E661CB32B,8216466292E170FC,2081915039819736,A0424C6E7940B871
8A02446E661CB32B,8216466292E170FC,2081914439977318,EC52405962AEA5C5
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252088585866774,1013D8BEB28C6202
BED2CE82FF36E7A3,1013D8BEB28C6202,4258543801602313,59E253C34F3FD311
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252089080976714,6A5915E411B8DFC1
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252088585866774,1013D8BEB28C6202
197E6D6236A13AB6,4CDA014089E42A33,4252098562801471,46E61A9A1C4C8769
8A02446E661CB32B,8216466292E170FC,2081915043290548,0E833EC4511500FA
197E6D6236A13AB6,46E61A9A1C4C8769,2446574077983384,8ACEDFB45C65F094
197E6D6236A13AB6,4CDA014089E42A33,4252099355616006,87B8CA2DD1C58CF0
197E6D6236A13AB6,4CDA014089E42A33,4252098562801471,46E61A9A1C4C8769
8A02446E661CB32B,0E833EC4511500FA,978894667754378,E8F76B6AE4B0FB44
8A02446E661CB32B,8216466292E170FC,2081915707993261,3370B8BDF38B14D0
8A02446E661CB32B,8216466292E170FC,2081915043290548,0E833EC4511500FA
54E3EB252C872FD4,BD6E245BCE5D7203,22265920356331,A29D1FC95D2074BE
54E3EB252C872FD4,A1580980897ADA8B,2446291769237568,BD6E245BCE5D7203
54E3EB252C872FD4,A1580980897ADA8B,2446292666370824,D8F164725622C889
34B4D10EA8AD6832,42615DDBF734A2B1,2451766132540472,D6D5F74D3488E4CB
8A02446E661CB32B,8216466292E170FC,2081915718445594,FACA31C43AF9E9E8
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252089114247674,F796E68E97FDAB33
8A02446E661CB32B,FACA31C43AF9E9E8,36671846121931,C341B4860852B875
8A02446E661CB32B,0000000000000000,0,44C0F6D7F8965763
BED2CE82FF36E7A3,F796E68E97FDAB33,2447489367034500,6123394B6DCAFC9E
34B4D10EA8AD6832,D6D5F74D3488E4CB,4257901040040226,02CD9DCBFA53A72D
34B4D10EA8AD6832,42615DDBF734A2B1,2451768034306625,D890F52BC07D6988
34B4D10EA8AD6832,42615DDBF734A2B1,2451766132540472,D6D5F74D3488E4CB
8A02446E661CB32B,8216466292E170FC,2081916655271066,0BB17DF64E219043
8A02446E661CB32B,8216466292E170FC,2081915718445594,FACA31C43AF9E9E8
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252090456407607,575B2C49FA8EB68B
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252089114247674,F796E68E97FDAB33
1966C7E69621E263,58C02F397515B335,3011441838074225,5416ABF5FFCF8641
1966C7E69621E263,58C02F397515B335,3011441868370951,D8F65BC4465D761C
1966C7E69621E263,2CDE04CCDC287770,3011441833888764,58C02F397515B335
1966C7E69621E263,58C02F397515B335,3011441896259457,257D37711645F9BB
1966C7E69621E263,58C02F397515B335,3011441911179430,85F750F338893E31
1966C7E69621E263,58C02F397515B335,3011441919811746,63329A1088FF0E3F
54E3EB252C872FD4,CDB7BA270BC4FF2D,19731076329094,F99A1A8499E98537
54E3EB252C872FD4,A1580980897ADA8B,2446292686166788,CDB7BA270BC4FF2D
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252090459980447,D0BA28AE9F0C02E1
BED2CE82FF36E7A3,D0BA28AE9F0C02E1,4257902954938532,1D44DA64C02FED6E
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252090950282487,1E5AA612C1606825
BED2CE82FF36E7A3,16CA79DC3FC46FCB,4252090459980447,D0BA28AE9F0C02E1
34B4D10EA8AD6832,42615DDBF734A2B1,2451768061501881,168E751A9AFAC97B
34B4D10EA8AD6832,168E751A9AFAC97B,548750843428682,233782167864FFCB
34B4D10EA8AD6832,42615DDBF734A2B1,2451768965641250,20F953C1DD058541
34B4D10EA8AD6832,42615DDBF734A2B1,2451768061501881,168E751A9AFAC97B
54E3EB252C872FD4,A1580980897ADA8B,2446293906555345,FF43D65E28746AFC
54E3EB252C872FD4,FF43D65E28746AFC,4210976721703988,9BB1986F5D9E8D9D
54E3EB252C872FD4,A1580980897ADA8B,2446294602702220,2C304742171E169B
54E3EB252C872FD4,A1580980897ADA8B,2446293906555345,FF43D65E28746AFC
1966C7E69621E263,58C02F397515B335,3011441955301853,5FAEDF8438D19F8B
1966C7E69621E263,5FAEDF8438D19F8B,4215353644376445,19ED3AB735FE1522
1966C7E69621E263,58C02F397515B335,3011443197801585,F27915E79BEA8610
1966C7E69621E263,58C02F397515B335,3011441955301853,5FAEDF8438D19F8B
54E3EB252C872FD4,A1580980897ADA8B,2446294619810426,F250653E5BCD781C
54E3EB252C872FD4,F250653E5BCD781C,4256705636198124,761A3E6FA2D80DA9
54E3EB252C872FD4,A1580980897ADA8B,2446295467280083,EC52EFFFFCD4C8F1
54E3EB252C872FD4,A1580980897ADA8B,2446294619810426,F250653E5BCD781C
197E6D6236A13AB6,4CDA014089E42A33,4252099364716987,CB9A7355E5E45258
197E6D6236A13AB6,CB9A7355E5E45258,978528303047085,D1C2634F04B532E7
197E6D6236A13AB6,4CDA014089E42A33,4252102263961539,65520AB710F33EA6
197E6D6236A13AB6,4CDA014089E42A33,4252099364716987,CB9A7355E5E45258
34B4D10EA8AD6832,42615DDBF734A2B1,2451769003791914,E70F1DC94E2B492C
34B4D10EA8AD6832,E70F1DC94E2B492C,39865371332855,1363409A05830DA2
34B4D10EA8AD6832,42615DDBF734A2B1,2451770026512199,05C4FF98ECAF4A38
34B4D10EA8AD6832,42615DDBF734A2B1,2451769003791914,E70F1DC94E2B492C
1966C7E69621E263,58C02F397515B335,3011443200960263,769583834EFC70FA
1966C7E69621E263,769583834EFC70FA,2452855320390177,F7F878EF4C803B87
1966C7E69621E263,58C02F397515B335,3011443833969551,C6463920FD902E9A
1966C7E69621E263,58C02F397515B335,3011443200960263,769583834EFC70FA
34B4D10EA8AD6832,8606EEF470F493B3,19733899694106,B7DD0F8D97E5EE14
