TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
061BE0671CFDE33E,fs -copyToLocal,110,43,2013-11-06 04:32:29,2013-11-06 04:32:56,4251727369136311,4251753942466183
2D57E04B33C03D8D,fs -copyToLocal,33,15,2013-11-06 04:32:32,2013-11-06 04:32:35,2446379411633185,2446382232282906
01194D9695635FC4,fs -copyToLocal,87,34,2013-11-06 04:32:33,2013-11-06 04:33:00,4250041092970995,4250067919273692
006C976889C9CA5A,fs -copyToLocal,133,50,2013-11-06 04:32:37,2013-11-06 04:33:01,2446294770278087,2446318426282525
84BEC99D2BBA6A43,fs -copyToLocal,33,15,2013-11-06 04:32:40,2013-11-06 04:32:43,2446549414997614,2446552262062350
484A86FC0FA85B49,fs -copyToLocal,77,31,2013-11-06 04:32:42,2013-11-06 04:32:49,1960149488119358,1960156565519260
57047CE4C16B1CED,fs -copyToLocal,65,25,2013-11-06 04:32:47,2013-11-06 04:32:53,982256410378852,982261773571336
5A1D36854FC130BF,fs -copyToLocal,110,43,2013-11-06 04:32:49,2013-11-06 04:33:03,2446559199234033,2446572471003369
87EF5172BE740E6E,fs -copyToLocal,120,45,2013-11-06 04:32:52,2013-11-06 04:33:20,2446594077636152,2446621872309432
61D3094D28D19E91,fs -copyToLocal,226,81,2013-11-06 04:32:53,2013-11-06 04:33:34,538011757954108,538052369573574
C41BF056E3FF7201,fs -copyToLocal,194,71,2013-11-06 04:32:54,2013-11-06 04:33:28,2451851778603534,2451885104706058
51A8160074710E3F,fs -copyToLocal,88,35,2013-11-06 04:32:58,2013-11-06 04:33:05,2446121627150182,2446128914098411
B8883E4DFB72E3FB,fs -copyToLocal,110,43,2013-11-06 04:33:02,2013-11-06 04:33:29,4252361118269318,4252387978676684
9AC9D33BE79EA0EB,fs -copyToLocal,184,69,2013-11-06 04:33:02,2013-11-06 04:33:27,4252988845549096,4253013709965186
0F7E0A0972F406F3,fs -copyToLocal,120,45,2013-11-06 04:33:04,2013-11-06 04:33:19,2446382480553077,2446397370264838
2E682A655D27B663,fs -copyToLocal,77,31,2013-11-06 04:33:05,2013-11-06 04:33:17,4252891633842399,4252902751987027
5C38DA7D09F2B0C5,fs -copyToLocal,77,31,2013-11-06 04:33:05,2013-11-06 04:33:12,4252195060625849,4252202095153070
5DEB592E4A7BDF2D,fs -copyToLocal,156,60,2013-11-06 04:33:10,2013-11-06 04:33:24,4252732860951073,4252747528948155
3385C702C2A6689E,fs -copyToLocal,22,11,2013-11-06 04:33:17,2013-11-06 04:33:20,4251774863153412,4251778247577785
B57EEC0E428E1547,fs -copyToLocal,22,11,2013-11-06 04:33:17,2013-11-06 04:33:18,3011548076690106,3011549192916107
930192B13311DC0D,fs -copyToLocal,145,56,2013-11-06 04:33:21,2013-11-06 04:33:33,1066396829347029,1066408086534529
7CCEE30313494B59,fs -copyToLocal,194,71,2013-11-06 04:33:23,2013-11-06 04:33:41,2446405624942593,2446424345576739
124C5EB99B553E3C,fs -copyToLocal,99,39,2013-11-06 04:33:29,2013-11-06 04:33:35,2446407131478404,2446413555582872
3D689D24B7250774,fs -copyToLocal,145,56,2013-11-06 04:33:34,2013-11-06 04:33:45,2082040484752794,2082050758853254
2539F7371BC6658B,fs -copyToLocal,220,80,2013-11-06 04:33:37,2013-11-06 04:34:04,4213158661918295,4213184891757223
5298520BFFCADB44,fs -copyToLocal,77,31,2013-11-06 04:33:42,2013-11-06 04:33:47,3011573122344632,3011578430996192
236AFA8CC70ACF91,fs -copyToLocal,167,64,2013-11-06 04:33:42,2013-11-06 04:34:09,2446417169079524,2446443820600415
26B30B59D24C542F,fs -copyToLocal,178,68,2013-11-06 04:33:43,2013-11-06 04:34:19,2085392108268264,2085427554941769
008D92A706B6BEA5,fs -copyToLocal,44,19,2013-11-06 04:33:46,2013-11-06 04:33:50,2446169756583057,2446173030069267
0F5A1845B4D98AB2,fs -copyToLocal,156,60,2013-11-06 04:33:51,2013-11-06 04:34:26,2082057676921509,2082092224273998
DBEE2BAF923A9B20,fs -copyToLocal,155,58,2013-11-06 04:33:53,2013-11-06 04:34:23,2446436115245424,2446466351639232
C2981C771DBDFF2E,fs -copyToLocal,144,54,2013-11-06 04:33:55,2013-11-06 04:34:12,2446462161875128,2446478802378460
A964DBE14F1865EF,fs -copyToLocal,33,15,2013-11-06 04:33:56,2013-11-06 04:33:58,3011587090878942,3011588916997987
F795C3B3B49A2FF1,fs -copyToLocal,99,39,2013-11-06 04:33:57,2013-11-06 04:34:21,4253043861736222,4253067932600455
2A719FE1F1E94B86,fs -copyToLocal,134,52,2013-11-06 04:33:59,2013-11-06 04:34:29,4252945639728705,4252975466383942
3E8B1329E2F3858F,fs -copyToLocal,33,15,2013-11-06 04:34:02,2013-11-06 04:34:03,1066437000081406,1066438607016296
3772C0AAD645D5BB,fs -copyToLocal,195,73,2013-11-06 04:34:04,2013-11-06 04:34:24,2451921092900929,2451941628515347
D3A01155EC29B678,fs -copyToLocal,22,11,2013-11-06 04:34:07,2013-11-06 04:34:08,2446636437581082,2446637381693143
1392E309E421F6F1,fs -copyToLocal,88,35,2013-11-06 04:34:13,2013-11-06 04:34:28,2446448684442617,2446462924563062
C618D024B6423647,fs -copyToLocal,121,47,2013-11-06 04:34:20,2013-11-06 04:34:40,1066455471323581,1066475391193818
74B6CDE7ADC5C77E,fs -copyToLocal,145,56,2013-11-06 04:34:20,2013-11-06 04:34:41,982348761175976,982369725251808
EE66BD01735C82B1,fs -copyToLocal,134,52,2013-11-06 04:34:21,2013-11-06 04:34:51,4252803974265424,4252833584961350
10B6D6120755511E,fs -copyToLocal,44,19,2013-11-06 04:34:22,2013-11-06 04:34:33,4250321603372377,4250332687928207
1561FFEF3867ED9C,fs -copyToLocal,134,52,2013-11-06 04:34:22,2013-11-06 04:35:04,4252280358494964,4252322168796006
1FF5B774E982C972,fs -copyToLocal,77,31,2013-11-06 04:34:24,2013-11-06 04:34:52,4250151810502401,4250179569836171
3A60DB48400E7187,fs -copyToLocal,177,66,2013-11-06 04:34:25,2013-11-06 04:35:10,4252265351012419,4252309566739077
C3AC373335EFCF3F,fs -copyToLocal,110,43,2013-11-06 04:34:27,2013-11-06 04:34:39,4213207908294634,4213219803934467
31BFC87E92A1311E,fs -copyToLocal,178,68,2013-11-06 04:34:29,2013-11-06 04:34:53,1066192589540771,1066216852678254
9EB0DE836EFDFF2F,fs -copyToLocal,166,62,2013-11-06 04:34:29,2013-11-06 04:35:09,2085437491414321,2085477620638771
CCF6A8779179AE6D,fs -copyToLocal,134,52,2013-11-06 04:34:30,2013-11-06 04:34:49,4216729651455775,4216748247529173
2A158916A246DBA1,fs -copyToLocal,44,19,2013-11-06 04:34:33,2013-11-06 04:34:36,1066387014197023,1066390162944477
439C4BB0D525485E,fs -copyToLocal,65,25,2013-11-06 04:34:34,2013-11-06 04:34:41,2446412214351872,2446418719014756
976EA883DE9C0143,fs -copyToLocal,145,56,2013-11-06 04:34:34,2013-11-06 04:35:02,2451951641686163,2451979195966713
6A2CF315FE67E10F,fs -copyToLocal,226,81,2013-11-06 04:34:37,2013-11-06 04:35:14,2446698746308801,2446735878927900
7ABA0767638FBEA9,fs -copyToLocal,205,75,2013-11-06 04:34:39,2013-11-06 04:35:18,2082105035904711,2082144592421546
DECCEE2A98153987,fs -copyToLocal,217,81,2013-11-06 04:34:39,2013-11-06 04:35:20,4252289095353297,4252329936147288
DDD7FD63DE375A5B,fs -copyToLocal,193,69,2013-11-06 04:34:43,2013-11-06 04:35:29,4251861172613286,4251907273004178
2E737C229AD503D1,fs -copyToLocal,98,37,2013-11-06 04:34:42,2013-11-06 04:34:54,4252988614968700,4253000628066232
A5675605D7477347,fs -copyToLocal,22,11,2013-11-06 04:34:45,2013-11-06 04:34:47,1960272845279297,1960274636698851
4DBB006B77B0B886,fs -copyToLocal,144,55,2013-11-06 04:34:47,2013-11-06 04:35:00,3011637928151370,3011651228503927
C1644F2AD349F493,fs -copyToLocal,88,35,2013-11-06 04:35:01,2013-11-06 04:35:16,4252479842325830,4252494989281188
881605B479B6904F,fs -copyToLocal,199,74,2013-11-06 04:35:04,2013-11-06 04:35:31,4253110873019724,4253137926771473
C1462AFAF06E5685,fs -copyToLocal,221,82,2013-11-06 04:35:10,2013-11-06 04:35:40,4250197955432331,4250228320802328
9503CC7E7B5B6DF7,fs -copyToLocal,110,43,2013-11-06 04:35:19,2013-11-06 04:35:27,538157887019490,538165097967478
B89623A50D390BD7,fs -copyToLocal,133,50,2013-11-06 04:35:25,2013-11-06 04:35:45,2446523625714701,2446543444939417
9B8BF890CCBA55BB,fs -copyToLocal,227,83,2013-11-06 04:35:27,2013-11-06 04:36:14,2446553740888326,2446601255201567
988CC81E5C82E2A7,fs -copyToLocal,177,66,2013-11-06 04:35:32,2013-11-06 04:35:54,2446534956498203,2446556701935427
C9310FDEC7AC277B,fs -copyToLocal,183,67,2013-11-06 04:35:32,2013-11-06 04:35:50,2446275180959294,2446293851109922
F938B38A57DED547,fs -copyToLocal,33,15,2013-11-06 04:35:38,2013-11-06 04:35:40,4250397045622456,4250399849615066
35E21B7FD0753879,fs -copyToLocal,177,66,2013-11-06 04:35:39,2013-11-06 04:36:24,2446476576736115,2446522004998110
DF755EA44DDB22E4,fs -copyToLocal,194,71,2013-11-06 04:35:42,2013-11-06 04:36:04,4216801184791242,4216823326353799
58D3E3F65E0B0A02,fs -copyToLocal,200,76,2013-11-06 04:35:45,2013-11-06 04:36:25,2452022203566098,2452062168179067
06A3FCDF4040282D,fs -copyToLocal,166,62,2013-11-06 04:35:45,2013-11-06 04:35:56,1066459132307558,1066469776336652
0279E78CE4EB287E,fs -copyToLocal,221,82,2013-11-06 04:35:51,2013-11-06 04:36:41,4250410787013832,4250460144024760
8BFA64E6D9E011AD,fs -copyToLocal,110,43,2013-11-06 04:35:52,2013-11-06 04:36:11,538190965463751,538209514355218
F3C0706D32CA8CF4,fs -copyToLocal,22,11,2013-11-06 04:35:53,2013-11-06 04:35:54,1066548206490359,1066549364017607
DCC9D8B73A679D68,fs -copyToLocal,110,43,2013-11-06 04:36:00,2013-11-06 04:36:16,2446554862562204,2446571519657204
27573FF2C292BD4D,fs -copyToLocal,211,80,2013-11-06 04:35:59,2013-11-06 04:37:03,4253065609204728,4253129250774621
EFFE408619701E5F,fs -copyToLocal,144,54,2013-11-06 04:36:03,2013-11-06 04:36:12,2446752272888898,2446761852103342
ACF542D1B3880BC7,fs -copyToLocal,217,81,2013-11-06 04:36:03,2013-11-06 04:36:42,1066558316457315,1066597865981827
D30337162D4CA8E3,fs -copyToLocal,155,58,2013-11-06 04:36:04,2013-11-06 04:36:22,982452819461538,982471143734571
33F79987637317BE,fs -copyToLocal,77,31,2013-11-06 04:36:06,2013-11-06 04:36:14,4252384112654101,4252392349698087
6AFC3C65FC44E8C6,fs -copyToLocal,166,62,2013-11-06 04:36:06,2013-11-06 04:36:43,4253172469564942,4253209851705435
1EBE04A0123167D1,fs -copyToLocal,211,80,2013-11-06 04:36:11,2013-11-06 04:36:42,1960358527109858,1960389533112897
3EE201959EF8BFC2,fs -copyToLocal,167,64,2013-11-06 04:36:15,2013-11-06 04:36:53,4252553853770009,4252591980898402
7638F5CD160106AC,fs -copyToLocal,167,64,2013-11-06 04:36:20,2013-11-06 04:37:02,2446583351568747,2446624870879681
67F3F65E70D805CD,fs -copyToLocal,110,43,2013-11-06 04:36:24,2013-11-06 04:36:38,4252402220644837,4252415680871373
C4038843E78FBAFC,fs -copyToLocal,195,73,2013-11-06 04:36:24,2013-11-06 04:37:02,2446579350675948,2446617558659220
36F14B68476EB205,fs -copyToLocal,66,27,2013-11-06 04:36:29,2013-11-06 04:36:37,3011740466225095,3011748071034067
61585504A4BDCE2F,fs -copyToLocal,147,58,2013-11-06 04:36:31,2013-11-06 04:37:01,4213332594104378,4213362149894217
BCFE2F2F7B37274B,fs -copyToLocal,155,58,2013-11-06 04:36:42,2013-11-06 04:36:57,3011752968371054,3011768113328848
5B126B72D1682ADB,fs -copyToLocal,134,52,2013-11-06 04:36:42,2013-11-06 04:36:59,982490444365447,982507764071140
A09C513B35CD5AA9,fs -copyToLocal,222,84,2013-11-06 04:36:43,2013-11-06 04:37:10,1066327066921948,1066353451497236
3B9BDEA3AC5D61DE,fs -copyToLocal,65,25,2013-11-06 04:36:45,2013-11-06 04:36:50,2446604007713355,2446608653329588
9A955EDB755CA96C,fs -copyToLocal,88,35,2013-11-06 04:36:48,2013-11-06 04:36:57,4252950630387610,4252959554781742
4C01EE8D63484CF9,fs -copyToLocal,209,78,2013-11-06 04:36:48,2013-11-06 04:37:11,4252407561447529,4252431328079359
B15D45CAC357D5D2,fs -copyToLocal,55,23,2013-11-06 04:36:53,2013-11-06 04:37:04,2446551117133513,2446561875553473
1B58A2EA9B732CB4,fs -copyToLocal,22,11,2013-11-06 04:36:57,2013-11-06 04:36:58,2085586448905392,2085587377448755
CB8D2230536EB843,fs -copyToLocal,120,45,2013-11-06 04:37:01,2013-11-06 04:37:08,2082246873682083,2082254285823536
93BD741D6A4C2C42,fs -copyToLocal,22,11,2013-11-06 04:37:08,2013-11-06 04:37:09,1066623478974244,1066624508768614
5D59971B357990C0,fs -copyToLocal,33,15,2013-11-06 04:37:09,2013-11-06 04:37:11,982517853845356,982519576582678
8C39B12238582149,fs -copyToLocal,55,23,2013-11-06 04:37:11,2013-11-06 04:37:14,4252441180814248,4252443956763105
96FDDE17A6257DE2,fs -copyToLocal,55,23,2013-11-06 04:37:12,2013-11-06 04:37:15,2085601276525980,2085604203058202
4273FE42EC5FB0ED,fs -copyToLocal,65,25,2013-11-06 04:37:13,2013-11-06 04:37:18,2446855203938034,2446860104995141
791B468BF8AF852C,fs -copyToLocal,99,39,2013-11-06 04:37:17,2013-11-06 04:37:22,4252014902524520,4252020399204768
F91B62D3F5B47AE3,fs -copyToLocal,216,79,2013-11-06 04:37:19,2013-11-06 04:37:41,2446576640066472,2446598780111355
E77031B728C30364,fs -copyToLocal,228,85,2013-11-06 04:37:22,2013-11-06 04:37:45,4252442162726984,4252465276361612
5D4DD9BAA90AF5FA,fs -copyToLocal,155,58,2013-11-06 04:37:26,2013-11-06 04:38:08,538284331560657,538326307171517
6E2C4849D8FB1728,fs -copyToLocal,65,25,2013-11-06 04:37:27,2013-11-06 04:37:33,2446645890564894,2446651895311975
55D91B5D60B9577E,fs -copyToLocal,144,54,2013-11-06 04:37:29,2013-11-06 04:37:48,2446392041911931,2446411200617555
296D0DD7B236FD5D,fs -copyToLocal,134,52,2013-11-06 04:37:30,2013-11-06 04:37:55,4250338240612936,4250363535567613
F85B87830DF9E6C3,fs -copyToLocal,109,41,2013-11-06 04:37:33,2013-11-06 04:37:46,4216912716670155,4216925480900767
884EBBC0D4679D13,fs -copyToLocal,134,52,2013-11-06 04:37:34,2013-11-06 04:37:49,4252463870594484,4252479082576355
D7161D4996A957EB,fs -copyToLocal,177,67,2013-11-06 04:37:34,2013-11-06 04:38:23,2082280174014618,2082329630126540
2DCD1A301D379837,fs -copyToLocal,177,66,2013-11-06 04:37:35,2013-11-06 04:37:57,982543564283455,982565794869439
24046A25B38876D2,fs -copyToLocal,205,75,2013-11-06 04:37:43,2013-11-06 04:38:24,2446885122175918,2446925838690546
5AD91C9B97F1AC62,fs -copyToLocal,110,43,2013-11-06 04:37:42,2013-11-06 04:37:54,1066575935039272,1066587761337218
4BACB8CEFF79AC38,fs -copyToLocal,77,31,2013-11-06 04:37:44,2013-11-06 04:37:49,1066659503087680,1066664077153869
B2D9A87F6F406EA0,fs -copyToLocal,222,84,2013-11-06 04:37:45,2013-11-06 04:38:06,4213406341178005,4213427521505823
AAA14D10276A12D0,fs -copyToLocal,33,15,2013-11-06 04:37:50,2013-11-06 04:37:54,2446860004429700,2446863583055469
7C87B8BB63CAE1F3,fs -copyToLocal,22,11,2013-11-06 04:37:50,2013-11-06 04:37:51,4253013413388485,4253014402441466
9A7470058990DF97,fs -copyToLocal,144,54,2013-11-06 04:37:54,2013-11-06 04:38:28,4250533215055469,4250567433956692
36B19BF2355A0216,fs -copyToLocal,194,72,2013-11-06 04:37:59,2013-11-06 04:38:18,3011830279935466,3011848707482250
AB439EAB17BF3342,fs -copyToLocal,33,15,2013-11-06 04:38:00,2013-11-06 04:38:02,1960467747717209,1960469343510606
47438BAFF9D2C90A,fs -copyToLocal,33,15,2013-11-06 04:38:03,2013-11-06 04:38:05,2446678586259715,2446680300992396
6994DC3CA971FFFC,fs -copyToLocal,145,56,2013-11-06 04:38:05,2013-11-06 04:38:25,2446712181491366,2446732002710703
5978F07B5D4C674D,fs -copyToLocal,166,62,2013-11-06 04:38:08,2013-11-06 04:38:25,4252066260802926,4252082899275182
0204270A65EC0CFE,fs -copyToLocal,22,11,2013-11-06 04:38:10,2013-11-06 04:38:13,2452167516939978,2452170471366447
7D4F3629E08441D8,fs -copyToLocal,33,15,2013-11-06 04:38:15,2013-11-06 04:38:18,4253201385751020,4253204515744863
6AB827389D0369CB,fs -copyToLocal,65,25,2013-11-06 04:38:15,2013-11-06 04:38:20,1066418414931231,1066423599162110
8D590194DE9F6CA2,fs -copyToLocal,134,52,2013-11-06 04:38:18,2013-11-06 04:38:31,4252516511765363,4252528851839426
E4CF29FC80E36FCA,fs -copyToLocal,134,52,2013-11-06 04:38:19,2013-11-06 04:38:32,2446702124718962,2446715226551410
65B7C23E0EE4472D,fs -copyToLocal,33,15,2013-11-06 04:38:20,2013-11-06 04:38:24,4253206563782437,4253209757677321
40D8F9396B046379,fs -copyToLocal,156,60,2013-11-06 04:38:32,2013-11-06 04:38:44,4252529951799747,4252542401956650
5987239C60D2F13D,fs -copyToLocal,199,74,2013-11-06 04:38:36,2013-11-06 04:39:03,982605420453656,982631980350100
D435CC626D9BFFCB,fs -copyToLocal,184,69,2013-11-06 04:38:39,2013-11-06 04:39:03,4253325789558470,4253349562147341
9B0E0783288AE8CF,fs -copyToLocal,66,27,2013-11-06 04:38:41,2013-11-06 04:38:47,2446910514083619,2446916904512333
450CE41FC0632D2A,fs -copyToLocal,166,62,2013-11-06 04:38:41,2013-11-06 04:38:53,4252531150646190,4252542811563435
58C9796690F6D38A,fs -copyToLocal,88,35,2013-11-06 04:38:43,2013-11-06 04:38:49,1066718193324608,1066724757187819
8760712D7296665D,fs -copyToLocal,134,52,2013-11-06 04:38:44,2013-11-06 04:39:06,1960511358703468,1960533397496502
60ACDAE5AEEB607F,fs -copyToLocal,195,73,2013-11-06 04:38:47,2013-11-06 04:39:32,2446753779162748,2446798944041125
F14F97FAE2EA12F4,fs -copyToLocal,216,79,2013-11-06 04:38:52,2013-11-06 04:39:39,4250591253150318,4250638737908706
B03AD59985081600,fs -copyToLocal,77,31,2013-11-06 04:38:53,2013-11-06 04:38:59,4252711851175950,4252717655314154
A6FA715034E6EAEC,fs -copyToLocal,110,43,2013-11-06 04:38:53,2013-11-06 04:39:10,2452210299624546,2452228045795406
6D24BA71A2A1F61B,fs -copyToLocal,178,68,2013-11-06 04:38:58,2013-11-06 04:39:29,2446675774823421,2446706804849874
5805FF215F9D3A51,fs -copyToLocal,33,15,2013-11-06 04:39:11,2013-11-06 04:39:14,1960538499685394,1960541771097753
C7BBB0FFB5FE5FA4,fs -copyToLocal,65,25,2013-11-06 04:39:10,2013-11-06 04:39:15,2446493247135988,2446498776468672
EADF59F79C2F2D00,fs -copyToLocal,65,25,2013-11-06 04:39:12,2013-11-06 04:39:17,982641108824736,982646054105394
84BEF4E2998632CF,fs -copyToLocal,88,35,2013-11-06 04:39:14,2013-11-06 04:39:22,2446752760467593,2446760497717572
DC856AF16C59B2E4,fs -copyToLocal,98,37,2013-11-06 04:39:16,2013-11-06 04:39:28,2085725469207766,2085736559816007
CB96090561160157,fs -copyToLocal,22,11,2013-11-06 04:39:23,2013-11-06 04:39:24,3011913757973126,3011914626833882
72EE80540F61E1DE,fs -copyToLocal,194,71,2013-11-06 04:39:25,2013-11-06 04:39:48,4217024282266284,4217047968329632
0E0D83E4F6BAC9CD,fs -copyToLocal,221,82,2013-11-06 04:39:24,2013-11-06 04:39:47,4253107424092773,4253130006659394
7BB9FA3803BF7FAC,fs -copyToLocal,88,35,2013-11-06 04:39:29,2013-11-06 04:39:53,2446991046916452,2447015317673044
98CBA19D33C6E1C2,fs -copyToLocal,134,52,2013-11-06 04:39:30,2013-11-06 04:39:57,4213511659147047,4213538428501765
3F675F0E9C6A323A,fs -copyToLocal,97,35,2013-11-06 04:39:31,2013-11-06 04:39:50,2446708770781686,2446727407063945
4B346B1D4A3E44B1,fs -copyToLocal,109,41,2013-11-06 04:39:32,2013-11-06 04:39:52,2446775226884886,2446795278590497
EA3274B8080F8485,fs -copyToLocal,194,71,2013-11-06 04:39:45,2013-11-06 04:40:20,4252585132773514,4252619893411133
36040B99C54B78CB,fs -copyToLocal,189,72,2013-11-06 04:39:47,2013-11-06 04:40:21,4252164660313216,4252198982125946
F32EBE244B8FE40F,fs -copyToLocal,33,15,2013-11-06 04:39:47,2013-11-06 04:39:49,1066700721696560,1066702253979883
3AEB1CDD26759FC5,fs -copyToLocal,134,52,2013-11-06 04:39:49,2013-11-06 04:40:06,2446978981886932,2446995764160603
BB61A96DA0878A2B,fs -copyToLocal,134,52,2013-11-06 04:39:50,2013-11-06 04:40:07,2446533686723566,2446550373587267
01E4B1B28CF04185,fs -copyToLocal,195,73,2013-11-06 04:39:54,2013-11-06 04:40:17,4250481713854115,4250505448467239
D01DC67ADAF25168,fs -copyToLocal,66,27,2013-11-06 04:39:55,2013-11-06 04:39:59,2082421542738178,2082425283474840
00412E48EA0D2936,fs -copyToLocal,177,66,2013-11-06 04:39:55,2013-11-06 04:40:17,2446790106015765,2446811782877614
DAA8515B26A6EB87,fs -copyToLocal,44,19,2013-11-06 04:40:01,2013-11-06 04:40:05,4253307569065212,4253310947767358
F1041D20C91C720E,fs -copyToLocal,77,31,2013-11-06 04:40:00,2013-11-06 04:40:05,2085769502574921,2085774024673378
B68B8CF5CB5999FD,fs -copyToLocal,88,35,2013-11-06 04:40:05,2013-11-06 04:40:13,4252783521444296,4252791729776212
536E9175BD789CEB,fs -copyToLocal,211,80,2013-11-06 04:40:10,2013-11-06 04:40:32,1960597628581662,1960619436075247
8546FEF5D2305E68,fs -copyToLocal,227,83,2013-11-06 04:40:11,2013-11-06 04:40:33,1066534504022845,1066556826953421
6DF363422A4DFD69,fs -copyToLocal,64,23,2013-11-06 04:40:12,2013-11-06 04:40:20,4253419323054157,4253426727273066
A3CE9D8C5C7902C8,fs -copyToLocal,200,76,2013-11-06 04:40:16,2013-11-06 04:40:36,2447005825596134,2447025366841353
493008C1FD4CC3B1,fs -copyToLocal,55,23,2013-11-06 04:40:16,2013-11-06 04:40:21,2452293961263723,2452298894943912
FF4C78E9730D2AA8,fs -copyToLocal,145,56,2013-11-06 04:40:20,2013-11-06 04:40:33,538458409170860,538471040641261
5FB0968747406791,fs -copyToLocal,97,35,2013-11-06 04:40:22,2013-11-06 04:40:28,2446825273866816,2446830942581259
