TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4763BE1C492DDAFF,fs -copyToLocal,44,19,2013-10-29 19:21:46,2013-10-29 19:21:50,1808501685412493,1808505999714332
DCB66D3920AAE037,fs -copyToLocal,120,30,2013-10-29 19:21:46,2013-10-29 19:35:00,3615012546095444,3615806205041416
31E10CA4F2081025,fs -copyToLocal,153,42,2013-10-29 19:21:47,2013-10-29 19:35:04,3614325832642384,3615122433735974
8707D38A69C7D791,fs -copyToLocal,153,42,2013-10-29 19:22:16,2013-10-29 19:35:31,3614515268923443,3615310593181363
AEEA82ED98F9CDF8,fs -copyToLocal,120,30,2013-10-29 19:22:26,2013-10-29 19:35:40,1808549502709278,1809343277578671
1495D4F1CE919CC8,fs -copyToLocal,150,42,2013-10-29 19:22:32,2013-10-29 19:34:47,1808550965212338,1809286024032221
7593A699DB198DF5,fs -copyToLocal,147,42,2013-10-29 19:22:33,2013-10-29 19:33:48,428340366597758,429015566100861
EAB9456E505F0E2B,fs -copyToLocal,125,34,2013-10-29 19:22:34,2013-10-29 19:33:49,3615161292137617,3615836117944275
25B27713000D1EE9,fs -copyToLocal,106,26,2013-10-29 19:22:37,2013-10-29 19:34:52,1322345190043025,1323080330479599
EF6121424E0954B6,fs -copyToLocal,131,34,2013-10-29 19:22:39,2013-10-29 19:35:53,428615256049198,429409738265135
0CCBF94692A44CF0,fs -copyToLocal,36,15,2013-10-29 19:22:43,2013-10-29 19:23:45,3578823081347198,3578884733242704
04A75EC353A44E27,fs -copyToLocal,125,34,2013-10-29 19:22:48,2013-10-29 19:34:03,1447537526458451,1448212589056006
B9C68ED82BCB6D1A,fs -copyToLocal,106,26,2013-10-29 19:22:49,2013-10-29 19:35:02,3614369631712050,3615102791589725
BE8398D94C3D2F81,fs -copyToLocal,147,42,2013-10-29 19:23:02,2013-10-29 19:34:17,1808577827859167,1809252612525082
5C1BE5D738A520C7,fs -copyToLocal,86,31,2013-10-29 19:23:22,2013-10-29 19:26:28,344492009835868,344677903565734
CF2EBFBAEA16ACCA,fs -copyToLocal,125,34,2013-10-29 19:23:26,2013-10-29 19:34:41,1814084492396564,1814758883112999
70E1F21907075C29,fs -copyToLocal,128,34,2013-10-29 19:23:28,2013-10-29 19:35:42,2373819916972261,2374553558445592
64AF24B84CF67563,fs -copyToLocal,199,62,2013-10-29 19:24:08,2013-10-29 19:35:30,1808870962663446,1809552537547393
98FF3D9709A4F3F0,fs -copyToLocal,147,42,2013-10-29 19:24:37,2013-10-29 19:35:53,1808615545122476,1809290992867076
484ACC42A610C1A9,fs -copyToLocal,25,11,2013-10-29 19:24:58,2013-10-29 19:25:59,3578958549522134,3579019496254875
799977ADCFA45EF0,fs -copyToLocal,53,10,2013-10-29 19:25:23,2013-10-29 19:34:32,3615066377689859,3615615911926955
987E7D4A1A75B743,fs -copyToLocal,193,62,2013-10-29 19:26:37,2013-10-29 19:35:58,344686832880303,345247886026389
765D6AAD25139C16,fs -copyToLocal,72,27,2013-10-29 19:27:25,2013-10-29 19:29:29,3579105271673644,3579228853690775
7959F4276C8F7FE1,fs -copyToLocal,33,15,2013-10-29 19:30:03,2013-10-29 19:30:04,3579262710676772,3579264278931002
DE9B96D0E7F46581,fs -copyToLocal,47,19,2013-10-29 19:30:05,2013-10-29 19:31:07,1444631804542093,1444693953570915
BA6F028047E1647A,fs -copyToLocal,107,34,2013-10-29 19:31:43,2013-10-29 19:36:57,3579363187844035,3579676771774746
A997484A0914F7B0,fs -copyToLocal,93,30,2013-10-29 19:31:43,2013-10-29 19:35:56,3614913480923080,3615166301558948
FA827B38642300F4,fs -copyToLocal,93,30,2013-10-29 19:32:20,2013-10-29 19:36:33,1444766775517457,1445019858058192
C405DB15D194AB63,fs -copyToLocal,44,19,2013-10-29 19:33:55,2013-10-29 19:33:58,3614614125959278,3614616308315377
8357ADB708BD79E5,fs -copyToLocal,66,27,2013-10-29 19:33:57,2013-10-29 19:34:02,429024523558793,429029083503299
0674464204571119,fs -copyToLocal,211,80,2013-10-29 19:34:01,2013-10-29 19:34:19,1322969274926307,1322986613272904
B62C0F1DFCE75560,fs -copyToLocal,48,18,2013-10-29 19:34:02,2013-10-29 19:34:13,3615849116142676,3615860332788820
1C73ECA483DE1281,fs -copyToLocal,81,30,2013-10-29 19:34:22,2013-10-29 19:34:34,429049089361115,429061858287320
C7E5CC7E66BA6412,fs -copyToLocal,33,15,2013-10-29 19:34:27,2013-10-29 19:34:28,1809294316552756,1809295824040908
320568E0929588D4,fs -copyToLocal,81,30,2013-10-29 19:34:30,2013-10-29 19:34:43,1809460146300182,1809472648614021
F5668C17630FD2FA,fs -copyToLocal,55,23,2013-10-29 19:34:31,2013-10-29 19:34:34,1809266624971306,1809269825901074
AEB67A719CFCBF4C,fs -copyToLocal,70,26,2013-10-29 19:34:43,2013-10-29 19:34:55,1323010951989057,1323023509495420
E075AC91885D82CB,fs -copyToLocal,70,26,2013-10-29 19:34:48,2013-10-29 19:35:00,3612976716261172,3612988977608357
B6EE1FAF80134648,fs -copyToLocal,22,11,2013-10-29 19:35:05,2013-10-29 19:35:06,1809300800683557,1809301743154039
3BCF92F0658B680B,fs -copyToLocal,114,42,2013-10-29 19:35:06,2013-10-29 19:35:22,3614684227011978,3614700498691584
9EFBADA52CA06D5D,fs -copyToLocal,70,26,2013-10-29 19:35:08,2013-10-29 19:35:20,1809051832014773,1809063998307419
6B37B53BF7EF62E0,fs -copyToLocal,66,27,2013-10-29 19:35:12,2013-10-29 19:35:18,1323040333299038,1323045801968344
3D74D95663BCC779,fs -copyToLocal,33,15,2013-10-29 19:35:20,2013-10-29 19:35:22,1809318993029447,1809320911722594
E3D47EEC35DB380B,fs -copyToLocal,33,15,2013-10-29 19:35:25,2013-10-29 19:35:27,3615932265096460,3615933910172446
3949892F18A5B5E0,fs -copyToLocal,92,34,2013-10-29 19:35:26,2013-10-29 19:35:40,1809324841847305,1809339030837905
24CC12FD065BC4ED,fs -copyToLocal,94,36,2013-10-29 19:35:30,2013-10-29 19:35:45,1323057658012273,1323073282411666
72F860EF82E3ECC1,fs -copyToLocal,90,32,2013-10-29 19:35:31,2013-10-29 19:35:45,1448300568139682,1448314964427624
D381F5DB3FB0E9E7,fs -copyToLocal,70,26,2013-10-29 19:35:36,2013-10-29 19:35:49,1809525597335521,1809539357882378
976205DACF3DED81,fs -copyToLocal,81,30,2013-10-29 19:35:41,2013-10-29 19:35:55,1809336630440653,1809350648892713
A49E49A90CD7BC42,fs -copyToLocal,48,18,2013-10-29 19:35:43,2013-10-29 19:35:54,3615686929693290,3615698022685595
2C146C8D9BD26A52,fs -copyToLocal,92,34,2013-10-29 19:35:44,2013-10-29 19:36:01,1809087936639036,1809104570075037
91684A2A13007333,fs -copyToLocal,70,26,2013-10-29 19:35:44,2013-10-29 19:35:58,1323132406571510,1323145931947627
2ECED24EFF5DF5FB,fs -copyToLocal,92,34,2013-10-29 19:35:47,2013-10-29 19:36:02,3614725467103917,3614740809654123
C075B78CFD04A23F,fs -copyToLocal,70,26,2013-10-29 19:35:49,2013-10-29 19:36:02,1809376778423050,1809389339475932
