TaskID,FatherTID,FatherStartTime,ChildTID
2A3E622A7414DA4E,9AF6C326D4DBEC27,428371915400644,7A74DD101493978C
2A3E622A7414DA4E,9AF6C326D4DBEC27,428371292647533,6D117897E4F76881
2A3E622A7414DA4E,9AF6C326D4DBEC27,428371918787996,DC103ABEA0E6BADD
2A3E622A7414DA4E,DC103ABEA0E6BADD,1814427562717294,1C49EAA92BC994F0
2A3E622A7414DA4E,9AF6C326D4DBEC27,428372841104632,93A15EB9AB205471
2A3E622A7414DA4E,9AF6C326D4DBEC27,428371918787996,DC103ABEA0E6BADD
2A3E622A7414DA4E,9AF6C326D4DBEC27,428372843118080,5C6B616FBD5D521F
2A3E622A7414DA4E,5C6B616FBD5D521F,3572254913716340,67DCB2019D360808
2A3E622A7414DA4E,9AF6C326D4DBEC27,428373764667195,60D09594EACA10AA
2A3E622A7414DA4E,9AF6C326D4DBEC27,428372843118080,5C6B616FBD5D521F
DD7F01875969B275,3F9E130524208801,1813931008514998,1203572D613E4AFB
DD7F01875969B275,1203572D613E4AFB,86128915420194,01E1F1A0AFA17FFA
DD7F01875969B275,3F9E130524208801,1813933269440650,3DDAA3BEDDD364C2
DD7F01875969B275,3F9E130524208801,1813931008514998,1203572D613E4AFB
5426D9F490191AE9,B1C668B80FF13E09,1444082539775226,0556485E2CC66E96
5426D9F490191AE9,5698A46A6D7EC012,1444082535609674,B1C668B80FF13E09
5426D9F490191AE9,B1C668B80FF13E09,1444082553278754,2045E0143D9A5E9C
5426D9F490191AE9,B1C668B80FF13E09,1444082565607987,D67FEEB82020870A
5426D9F490191AE9,B1C668B80FF13E09,1444082567143078,2E27FC0F16D58C1E
5426D9F490191AE9,B1C668B80FF13E09,1444082571759485,DC44D4E0FC071ACF
DD7F01875969B275,3F9E130524208801,1813933272284000,C12E37E42617C9E8
DD7F01875969B275,C12E37E42617C9E8,3577518276056859,08DCA5CBB16EB684
DD7F01875969B275,3F9E130524208801,1813934095838285,D1981F4D164A61B4
DD7F01875969B275,3F9E130524208801,1813933272284000,C12E37E42617C9E8
DD7F01875969B275,3F9E130524208801,1813934098507283,09A00CE27459E56F
DD7F01875969B275,09A00CE27459E56F,3618870860753488,2E2DA82C0CCB66CD
DD7F01875969B275,3F9E130524208801,1813934797590924,C647B64BEDA51E0F
DD7F01875969B275,3F9E130524208801,1813934098507283,09A00CE27459E56F
5426D9F490191AE9,B1C668B80FF13E09,1444082584448384,5FD4A987003A9C5A
5426D9F490191AE9,5FD4A987003A9C5A,340695261024755,208AFB5360B153D5
5426D9F490191AE9,B1C668B80FF13E09,1444083478627377,91CD6F867AB51173
5426D9F490191AE9,B1C668B80FF13E09,1444082584448384,5FD4A987003A9C5A
5426D9F490191AE9,B1C668B80FF13E09,1444083481259010,F9E7242383D6390B
5426D9F490191AE9,F9E7242383D6390B,1444055265909180,E5942B0C80BEE23D
5426D9F490191AE9,B1C668B80FF13E09,1444084547422370,0199C27716DECFE9
5426D9F490191AE9,B1C668B80FF13E09,1444083481259010,F9E7242383D6390B
DD7F01875969B275,3F9E130524208801,1813934811607282,80BF067FD91D46BB
DD7F01875969B275,80BF067FD91D46BB,1325012337472829,4ECAE5EFCD479D1C
DD7F01875969B275,3F9E130524208801,1813936057641591,2D95EF97BFCAD7D3
DD7F01875969B275,3F9E130524208801,1813934811607282,80BF067FD91D46BB
5426D9F490191AE9,B1C668B80FF13E09,1444084550319753,62EB236F87CC682A
5426D9F490191AE9,62EB236F87CC682A,428181038927434,747C4D0EB7264B15
5426D9F490191AE9,B1C668B80FF13E09,1444085193085638,99D2871B1056CF79
5426D9F490191AE9,B1C668B80FF13E09,1444084550319753,62EB236F87CC682A
DD7F01875969B275,3F9E130524208801,1813936085926862,B4930919DE2C5CE4
DD7F01875969B275,B4930919DE2C5CE4,1814219066910794,423A4327DD710545
DD7F01875969B275,3F9E130524208801,1813937808526485,2F61C817BA671667
DD7F01875969B275,3F9E130524208801,1813936085926862,B4930919DE2C5CE4
E298B08D4682004F,F8F3DD6CE669EB4D,3575208357036544,F4009B16F5D38064
E298B08D4682004F,F3A6AA168E42F5BA,3575208352774393,F8F3DD6CE669EB4D
E298B08D4682004F,F8F3DD6CE669EB4D,3575208365610825,834635657C3AED93
E298B08D4682004F,F8F3DD6CE669EB4D,3575208378403996,56C913830FAB0DB7
E298B08D4682004F,F8F3DD6CE669EB4D,3575208379992480,802696DD009E1E17
E298B08D4682004F,F8F3DD6CE669EB4D,3575208383787351,6C34781426A85843
9EB8F9BA769980FA,04A7A6787CA26EF9,2373687012731317,32CA0147C1D0853F
9EB8F9BA769980FA,E63C33ED65B71A47,2373687008648596,04A7A6787CA26EF9
9EB8F9BA769980FA,04A7A6787CA26EF9,2373687024503348,0E5ED4D2663FA599
9EB8F9BA769980FA,04A7A6787CA26EF9,2373687037589698,20C6A4F3E8345935
9EB8F9BA769980FA,04A7A6787CA26EF9,2373687039251698,158163601DDA2512
9EB8F9BA769980FA,04A7A6787CA26EF9,2373687042825250,EB591F5713C82425
95ED2F91D140923E,237B9A0A1E5BBE20,3614286456499508,53017536EACB3004
95ED2F91D140923E,2DAA891039D84012,3614286452345673,237B9A0A1E5BBE20
95ED2F91D140923E,237B9A0A1E5BBE20,3614286465184041,5ED6D8C879D06B45
95ED2F91D140923E,237B9A0A1E5BBE20,3614286476971049,0EEC9D4AE46A6361
95ED2F91D140923E,237B9A0A1E5BBE20,3614286478232128,9DB1EB46783AF3AA
95ED2F91D140923E,237B9A0A1E5BBE20,3614286481852310,37A48972D16FEDC3
9EB8F9BA769980FA,04A7A6787CA26EF9,2373687056539286,00CBA810468A24BD
9EB8F9BA769980FA,00CBA810468A24BD,1808760896471177,B1600E0D29BF7E70
9EB8F9BA769980FA,04A7A6787CA26EF9,2373688171863020,C32F1B057D1FFECE
9EB8F9BA769980FA,04A7A6787CA26EF9,2373687056539286,00CBA810468A24BD
E132CE4C6E57DDB4,5E34706164222365,3613856576864970,4FC56338938660C6
E132CE4C6E57DDB4,D86D66B3AFF4A027,3613856570852748,5E34706164222365
E132CE4C6E57DDB4,5E34706164222365,3613856587300842,D036DA3EA501FACE
E132CE4C6E57DDB4,5E34706164222365,3613856599804747,CC5883413E7A7A11
E132CE4C6E57DDB4,5E34706164222365,3613856601526637,C733B1EA2FDEBA1D
E132CE4C6E57DDB4,5E34706164222365,3613856605194964,F98D05C8F94A4E62
901D56A67BA908D5,38BD9477829383EB,3612339016111572,786476706B411B05
901D56A67BA908D5,DE6F3A94C1C47E9A,3612339011822197,38BD9477829383EB
901D56A67BA908D5,38BD9477829383EB,3612339024736084,F8396D8A4609D63B
901D56A67BA908D5,38BD9477829383EB,3612339037011665,3C95E08C118478FD
901D56A67BA908D5,38BD9477829383EB,3612339038307602,5E86F9754AC19FEB
901D56A67BA908D5,38BD9477829383EB,3612339042007662,D84FEAAD32F2814B
901D56A67BA908D5,38BD9477829383EB,3612339053502719,37D7AA673C58461A
901D56A67BA908D5,37D7AA673C58461A,1812750027888161,07C7634E6C29FB36
901D56A67BA908D5,38BD9477829383EB,3612339943615515,85ED4DB8F59491C1
901D56A67BA908D5,38BD9477829383EB,3612339053502719,37D7AA673C58461A
901D56A67BA908D5,38BD9477829383EB,3612339945778277,CAEEA137046CAB9F
901D56A67BA908D5,CAEEA137046CAB9F,3573862408520657,110F083B53E89B3B
901D56A67BA908D5,38BD9477829383EB,3612340531818296,95E5E1A00DBA1943
901D56A67BA908D5,38BD9477829383EB,3612339945778277,CAEEA137046CAB9F
45D71896939D4D45,EE6ECFBB702EB312,1808232876652460,ADB76311411AE24C
45D71896939D4D45,244625A416D03285,1808232872501839,EE6ECFBB702EB312
45D71896939D4D45,EE6ECFBB702EB312,1808232885841168,87BAE4A98C0C4CF9
45D71896939D4D45,EE6ECFBB702EB312,1808232901632933,E06FD1C6B6459FC7
45D71896939D4D45,EE6ECFBB702EB312,1808232903705226,F306D8921C65E7B4
45D71896939D4D45,EE6ECFBB702EB312,1808232909148942,F4D674371D47D7B0
B9867A8005E98506,9391FBCEE6E61502,1808680842756116,0441C8FD105BFBDF
B9867A8005E98506,7054A890C7C5B747,1808680838551578,9391FBCEE6E61502
B9867A8005E98506,9391FBCEE6E61502,1808680851454724,2BD2C31D76E15F46
B9867A8005E98506,9391FBCEE6E61502,1808680863909067,ED4F49CFCFCB8C93
B9867A8005E98506,9391FBCEE6E61502,1808680865641700,B28982ED814717BF
B9867A8005E98506,9391FBCEE6E61502,1808680869340109,FA6CFAD70BE4E107
26CEB613ACA5B8FA,A7926C52D021A68F,1808714537796990,0DA1CE293E6452D0
26CEB613ACA5B8FA,283404662907B3AC,1808714533637329,A7926C52D021A68F
26CEB613ACA5B8FA,A7926C52D021A68F,1808714546585515,91887F4BE18047FD
26CEB613ACA5B8FA,A7926C52D021A68F,1808714558438851,733CB9074549528C
26CEB613ACA5B8FA,A7926C52D021A68F,1808714559827236,3E2EC3EAD9FE529C
26CEB613ACA5B8FA,A7926C52D021A68F,1808714563742981,668AD3EAA6268CE8
45D71896939D4D45,EE6ECFBB702EB312,1808232920216620,0B72762BD7F46E46
45D71896939D4D45,0B72762BD7F46E46,86164869584323,51A8B6464FD33A9A
45D71896939D4D45,EE6ECFBB702EB312,1808236505467374,5D915D2338557A26
45D71896939D4D45,EE6ECFBB702EB312,1808232920216620,0B72762BD7F46E46
45D71896939D4D45,EE6ECFBB702EB312,1808236507806004,FFA11ED8FAEC17DB
45D71896939D4D45,FFA11ED8FAEC17DB,1325048074633579,6322F1C32A9BA9D1
45D71896939D4D45,0000000000000000,0,244625A416D03285
45D71896939D4D45,EE6ECFBB702EB312,1808237519282077,CE97122FDE978DF0
45D71896939D4D45,EE6ECFBB702EB312,1808236507806004,FFA11ED8FAEC17DB
7373BA9205947DA9,02D32466B6BCF0C0,1808238429530489,EC0BC76A40D03BE5
7373BA9205947DA9,41093EBB35A64C37,1808238425283714,02D32466B6BCF0C0
7373BA9205947DA9,02D32466B6BCF0C0,1808238438083925,DA5E68CAF9D78A71
7373BA9205947DA9,02D32466B6BCF0C0,1808238450317689,03E131532652A1AE
7373BA9205947DA9,02D32466B6BCF0C0,1808238451753824,C3652848E1D33C52
7373BA9205947DA9,02D32466B6BCF0C0,1808238455437266,1770A60B201BA79C
8560DA72C2903387,D361EA411D8E1483,3614844605337776,A018A38F2C66396B
8560DA72C2903387,547D8829E71B2427,3614844601105405,D361EA411D8E1483
8560DA72C2903387,D361EA411D8E1483,3614844614291873,83A5EB6232B55BF6
8560DA72C2903387,D361EA411D8E1483,3614844626075625,8E6820931442A2CF
8560DA72C2903387,D361EA411D8E1483,3614844627535135,114EBBE1BAC73AA7
8560DA72C2903387,D361EA411D8E1483,3614844631171697,46903BAEE86E8209
8560DA72C2903387,D361EA411D8E1483,3614844641305177,259FD58C9CBFD423
8560DA72C2903387,259FD58C9CBFD423,429643388148560,1B0D898A19A76B09
8560DA72C2903387,D361EA411D8E1483,3614845579650994,1F2661A216A9512D
8560DA72C2903387,D361EA411D8E1483,3614844641305177,259FD58C9CBFD423
8745CBAF06D74835,73F919FB39610EA5,1322229895932555,57FC75E0FF6A7DCB
8745CBAF06D74835,2B9337113178C98D,1322229891827901,73F919FB39610EA5
8745CBAF06D74835,73F919FB39610EA5,1322229904653533,9E44399EF35E6790
8745CBAF06D74835,73F919FB39610EA5,1322229916578867,83E374271FCB3BBB
8745CBAF06D74835,73F919FB39610EA5,1322229917999256,25F8275B5897B78D
8745CBAF06D74835,73F919FB39610EA5,1322229921736236,12A60E4420A165BC
8560DA72C2903387,D361EA411D8E1483,3614845582277961,D24F15EA652BBDAF
8560DA72C2903387,D24F15EA652BBDAF,280113324755396,6D4B2FF25A6F66AE
8560DA72C2903387,D361EA411D8E1483,3614846208867175,F892F3753A431C2A
8560DA72C2903387,D361EA411D8E1483,3614845582277961,D24F15EA652BBDAF
8560DA72C2903387,D361EA411D8E1483,3614846210908687,BCED46C501C88112
8560DA72C2903387,BCED46C501C88112,1808790860606506,8A13D406BB56833B
8560DA72C2903387,D361EA411D8E1483,3614846819535615,03F3865E064C214D
8560DA72C2903387,D361EA411D8E1483,3614846210908687,BCED46C501C88112
DCB66D3920AAE037,A87F861DAE78E646,3615012550228932,85430652CE62D359
DCB66D3920AAE037,8D2A0EE9E3764B99,3615012546095444,A87F861DAE78E646
DCB66D3920AAE037,A87F861DAE78E646,3615012558429655,FE8DAA17D97CF97A
8C9463892C09B38D,56D1433D4C9E68C8,1808444185336443,FEC3121CE09E3D63
4763BE1C492DDAFF,120F19FB487C33C4,1808501689596991,F13033A37711CD91
8C9463892C09B38D,DF83F5C8DAFC8555,1808444181032013,56D1433D4C9E68C8
4763BE1C492DDAFF,FD4C384ED2455EC0,1808501685412493,120F19FB487C33C4
8C9463892C09B38D,56D1433D4C9E68C8,1808444194641415,E39404CDD64D52D0
DCB66D3920AAE037,A87F861DAE78E646,3615012570682236,C877C14613C0E0FF
4763BE1C492DDAFF,120F19FB487C33C4,1808501698178523,2DBB19488772197B
DCB66D3920AAE037,A87F861DAE78E646,3615012572199070,42AFB6A9A19B236F
DCB66D3920AAE037,A87F861DAE78E646,3615012575789503,1FB1C5407ACFC4D0
8C9463892C09B38D,56D1433D4C9E68C8,1808444207145023,AB1B6E6CDD383956
4763BE1C492DDAFF,120F19FB487C33C4,1808501710061969,9AE9E509AA497922
8C9463892C09B38D,56D1433D4C9E68C8,1808444208779653,4E1E6881B4D86ED2
4763BE1C492DDAFF,120F19FB487C33C4,1808501711525283,AEB46A738D3305D4
8C9463892C09B38D,56D1433D4C9E68C8,1808444212698231,28BEFD77E354EEE0
4763BE1C492DDAFF,120F19FB487C33C4,1808501715404831,7459D14452C481DC
DCB66D3920AAE037,A87F861DAE78E646,3615012588572511,ECF825CB903591C7
DCB66D3920AAE037,ECF825CB903591C7,86181877156367,6E02ADD36702EEF7
DCB66D3920AAE037,A87F861DAE78E646,3615013546628665,6A6F473508218EB7
DCB66D3920AAE037,A87F861DAE78E646,3615012588572511,ECF825CB903591C7
31E10CA4F2081025,96B7DF5656D683D4,3614325837879119,48594A80266D5E0D
31E10CA4F2081025,96B7DF5656D683D4,3614325848840305,FA4DCA837EF22746
31E10CA4F2081025,98EEF48CF032CCA6,3614325832642384,96B7DF5656D683D4
31E10CA4F2081025,96B7DF5656D683D4,3614325864493173,AA71FD3397328C7E
31E10CA4F2081025,96B7DF5656D683D4,3614325866016025,71BC6A92E0D86CEE
31E10CA4F2081025,96B7DF5656D683D4,3614325870799275,E486D3DD849C1AAD
8C9463892C09B38D,56D1433D4C9E68C8,1808444223712903,CC43572431B0FA62
8C9463892C09B38D,CC43572431B0FA62,1325061504914637,EF753FD475F9FDA7
8C9463892C09B38D,56D1433D4C9E68C8,1808446049600394,A725491B99820C26
8C9463892C09B38D,56D1433D4C9E68C8,1808444223712903,CC43572431B0FA62
DCB66D3920AAE037,A87F861DAE78E646,3615013551116381,F2225E2A0D4C1B52
DCB66D3920AAE037,F2225E2A0D4C1B52,3618921700930909,A82847BE790149E0
DCB66D3920AAE037,A87F861DAE78E646,3615014516236407,A6DF426DF2FF0A55
DCB66D3920AAE037,A87F861DAE78E646,3615013551116381,F2225E2A0D4C1B52
4763BE1C492DDAFF,120F19FB487C33C4,1808501724269428,6673EBC37690DC69
4763BE1C492DDAFF,6673EBC37690DC69,1814480239597207,D20553E3D9C2C8F1
4763BE1C492DDAFF,120F19FB487C33C4,1808503748973787,7D00C76CE2B38BDE
4763BE1C492DDAFF,120F19FB487C33C4,1808501724269428,6673EBC37690DC69
31E10CA4F2081025,96B7DF5656D683D4,3614325910068015,EF5B9DCFF8D09914
31E10CA4F2081025,EF5B9DCFF8D09914,1812778254843886,19718A5D7742812D
31E10CA4F2081025,96B7DF5656D683D4,3614327097208382,ECCCE365C7FC39FB
31E10CA4F2081025,96B7DF5656D683D4,3614325910068015,EF5B9DCFF8D09914
DCB66D3920AAE037,A87F861DAE78E646,3615014525427734,ECA2FD1F4C74CAF5
DCB66D3920AAE037,ECA2FD1F4C74CAF5,3614671483029093,4E44017500691A17
DCB66D3920AAE037,A87F861DAE78E646,3615015311089367,F55C12AD71712724
DCB66D3920AAE037,A87F861DAE78E646,3615014525427734,ECA2FD1F4C74CAF5
4763BE1C492DDAFF,120F19FB487C33C4,1808503752136102,2706D4AE0E0707D4
4763BE1C492DDAFF,2706D4AE0E0707D4,1812779048362461,37E53E0E41554C6D
4763BE1C492DDAFF,120F19FB487C33C4,1808504599559434,831D7765F296DAF9
4763BE1C492DDAFF,120F19FB487C33C4,1808503752136102,2706D4AE0E0707D4
DCB66D3920AAE037,A87F861DAE78E646,3615015313518384,3975742D2FA4195E
DCB66D3920AAE037,3975742D2FA4195E,1814482954531494,97704D039504F204
DCB66D3920AAE037,A87F861DAE78E646,3615015929460524,5ABA90B86B78B070
DCB66D3920AAE037,A87F861DAE78E646,3615015313518384,3975742D2FA4195E
4763BE1C492DDAFF,120F19FB487C33C4,1808504616803782,25602D2EA2BAE6DC
4763BE1C492DDAFF,25602D2EA2BAE6DC,1814140515467412,9CC5E5D1A5CF8CDD
4763BE1C492DDAFF,0000000000000000,0,FD4C384ED2455EC0
4763BE1C492DDAFF,120F19FB487C33C4,1808505999127747,3748DD008C74405D
4763BE1C492DDAFF,120F19FB487C33C4,1808504616803782,25602D2EA2BAE6DC
218660C44B0F3DBC,E598BCB8242227B1,3612200843889500,0AFA0E235D4F446A
218660C44B0F3DBC,0AFA0E235D4F446A,3614688666972692,264B4D0474B460B3
218660C44B0F3DBC,E598BCB8242227B1,3612201262894625,E9C89133EE00B001
218660C44B0F3DBC,E598BCB8242227B1,3612200843889500,0AFA0E235D4F446A
0EBC2874FC2396D5,A2D1F14618A08C0B,344401565964742,259EE99AB5B58024
0EBC2874FC2396D5,259EE99AB5B58024,3577575094446833,6D1A69AA8A8D1B49
0EBC2874FC2396D5,A2D1F14618A08C0B,344402170302133,D0F2B7BCAFF50086
0EBC2874FC2396D5,A2D1F14618A08C0B,344401565964742,259EE99AB5B58024
218660C44B0F3DBC,E598BCB8242227B1,3612201268074882,72DB41AC22DF70ED
218660C44B0F3DBC,72DB41AC22DF70ED,340751833023031,FA7EC0F78C7D5B08
218660C44B0F3DBC,E598BCB8242227B1,3612201962530517,5B27ED86A7C2A6D1
218660C44B0F3DBC,E598BCB8242227B1,3612201268074882,72DB41AC22DF70ED
7D28ED79CBF74446,3FB7950077AC543F,1808540513300808,0C47D1B1778A4C48
7D28ED79CBF74446,0C47D1B1778A4C48,1808801317663137,E694A4CF90B2C6FA
7D28ED79CBF74446,3FB7950077AC543F,1808540938241492,24384DCC8CBB42ED
7D28ED79CBF74446,3FB7950077AC543F,1808540513300808,0C47D1B1778A4C48
0EBC2874FC2396D5,A2D1F14618A08C0B,344402182000996,9D8A1E6CB238B4FD
0EBC2874FC2396D5,9D8A1E6CB238B4FD,107565156992606,D08CCDD9B9CB60FA
0EBC2874FC2396D5,A2D1F14618A08C0B,344403088637336,1BAD80E5663F2E71
0EBC2874FC2396D5,A2D1F14618A08C0B,344402182000996,9D8A1E6CB238B4FD
218660C44B0F3DBC,E598BCB8242227B1,3612201991289867,D9041E56426E6031
218660C44B0F3DBC,D9041E56426E6031,428479730700622,CA0612A61EDBEE2B
218660C44B0F3DBC,E598BCB8242227B1,3612203000704279,76B5D186C031756C
218660C44B0F3DBC,E598BCB8242227B1,3612201991289867,D9041E56426E6031
0EBC2874FC2396D5,A2D1F14618A08C0B,344403091351832,26ADD81FFD3A6094
0EBC2874FC2396D5,26ADD81FFD3A6094,1325069138297186,A8E94462324D5BC5
0EBC2874FC2396D5,A2D1F14618A08C0B,344404089996863,017095211FE82067
0EBC2874FC2396D5,A2D1F14618A08C0B,344403091351832,26ADD81FFD3A6094
218660C44B0F3DBC,E598BCB8242227B1,3612203029636402,27D3A9FF691A1EC2
218660C44B0F3DBC,27D3A9FF691A1EC2,1808802650439900,C9B88F631A03BA5A
218660C44B0F3DBC,E598BCB8242227B1,3612203775700888,5929AA384E5BE933
218660C44B0F3DBC,E598BCB8242227B1,3612203029636402,27D3A9FF691A1EC2
0EBC2874FC2396D5,A2D1F14618A08C0B,344404093322248,ADAA3F870070689B
0EBC2874FC2396D5,ADAA3F870070689B,1814275597475695,6C4A6941E1701ECD
0EBC2874FC2396D5,A2D1F14618A08C0B,344404788834497,5DA4F5C6628EDF6F
0EBC2874FC2396D5,A2D1F14618A08C0B,344404093322248,ADAA3F870070689B
218660C44B0F3DBC,E598BCB8242227B1,3612203800285175,5C47F47ADED6515E
218660C44B0F3DBC,5C47F47ADED6515E,1325070573697821,F850EFED96984D5E
218660C44B0F3DBC,E598BCB8242227B1,3612205474670525,FF888C76B321D5AA
218660C44B0F3DBC,E598BCB8242227B1,3612203800285175,5C47F47ADED6515E
218660C44B0F3DBC,E598BCB8242227B1,3612205476910000,B0ADE92C68D2D786
218660C44B0F3DBC,B0ADE92C68D2D786,1444115137069082,D36D4F3ED025B7FF
218660C44B0F3DBC,E598BCB8242227B1,3612206240411667,E2BB99047F271120
218660C44B0F3DBC,E598BCB8242227B1,3612205476910000,B0ADE92C68D2D786
218660C44B0F3DBC,E598BCB8242227B1,3612206268306482,307D886875F6A819
218660C44B0F3DBC,307D886875F6A819,86193438469580,22D299B993DE655D
218660C44B0F3DBC,E598BCB8242227B1,3612207271811229,C56789334CC33B24
218660C44B0F3DBC,E598BCB8242227B1,3612206268306482,307D886875F6A819
5426D9F490191AE9,B1C668B80FF13E09,1444145205460906,4E5083E0E02F0CD3
5426D9F490191AE9,4E5083E0E02F0CD3,428563140482085,2B993182DC5B90E8
5426D9F490191AE9,B1C668B80FF13E09,1444146095245671,91D28229B7CCE8B5
5426D9F490191AE9,B1C668B80FF13E09,1444145205460906,4E5083E0E02F0CD3
0EBC2874FC2396D5,1B44ED4C2C0FB1A5,1808801178584650,4E7C6926B9669B42
0EBC2874FC2396D5,A2D1F14618A08C0B,344404810838781,1B44ED4C2C0FB1A5
DD7F01875969B275,3F9E130524208801,1813997876333591,D47F783025BC928C
DD7F01875969B275,D47F783025BC928C,1808805714024358,050CF5C8F8000CD9
DD7F01875969B275,0000000000000000,0,7B6C0DEA27ED575B
0EBC2874FC2396D5,A2D1F14618A08C0B,344410065673167,A72E879183292F21
DD7F01875969B275,3F9E130524208801,1813998596703685,49C25B7DE8E17336
0EBC2874FC2396D5,0000000000000000,0,48A5A0F04C4C0EB5
0EBC2874FC2396D5,A2D1F14618A08C0B,344404810838781,1B44ED4C2C0FB1A5
DD7F01875969B275,3F9E130524208801,1813997876333591,D47F783025BC928C
E298B08D4682004F,F8F3DD6CE669EB4D,3575268426107354,D202FC217D3C7214
E298B08D4682004F,D202FC217D3C7214,1325082489400741,C8C6EA19B6161822
E298B08D4682004F,F8F3DD6CE669EB4D,3575269343778577,C3BCC1BE81B0B9C5
E298B08D4682004F,F8F3DD6CE669EB4D,3575268426107354,D202FC217D3C7214
8707D38A69C7D791,6D29EC377F81DA23,3614515273294147,0BAC758D786CEA74
8707D38A69C7D791,0E73FA53D91EF326,3614515268923443,6D29EC377F81DA23
8707D38A69C7D791,6D29EC377F81DA23,3614515282613535,53ED8790AAD17F85
