TaskID,FatherTID,FatherStartTime,ChildTID
410EC97544E56298,20E3AF5B28434F69,2541555730304707,B5166F4287336E26
C3EDCA02B012B269,BD01DAFB917B88AE,2541363593051942,F9336464D8ED51B4
C3EDCA02B012B269,F9336464D8ED51B4,2542091459985329,BD9A38CBDBFDDE5F
C3EDCA02B012B269,BD01DAFB917B88AE,2541364572381123,580231FA4DAB2F7F
C3EDCA02B012B269,BD01DAFB917B88AE,2541363593051942,F9336464D8ED51B4
410EC97544E56298,934553E6920D1B81,117329281875636,FC0DAB5F85CD05C5
410EC97544E56298,20E3AF5B28434F69,2541555742487576,934553E6920D1B81
7F108BA27D385C61,4F010C27FA2ACB48,1161080118441286,959AB93AC74BCD42
7F108BA27D385C61,959AB93AC74BCD42,1161088493765553,79ECAB9745ADE180
7F108BA27D385C61,4F010C27FA2ACB48,1161081339912058,53024A3A6FFD9C0D
7F108BA27D385C61,4F010C27FA2ACB48,1161081339291493,30BEFAD04F2948C0
7F108BA27D385C61,4F010C27FA2ACB48,1161080118441286,959AB93AC74BCD42
C3EDCA02B012B269,BD01DAFB917B88AE,2541364576264714,1626614D93851950
C3EDCA02B012B269,1626614D93851950,1073604794938104,39DE41BDF4140847
C3EDCA02B012B269,BD01DAFB917B88AE,2541365757104316,4A25D909559A5218
C3EDCA02B012B269,BD01DAFB917B88AE,2541364576264714,1626614D93851950
C3EDCA02B012B269,BD01DAFB917B88AE,2541365759302113,21C1602009BF2CD6
C3EDCA02B012B269,21C1602009BF2CD6,4306749325343475,733CC19D694F45AC
C3EDCA02B012B269,BD01DAFB917B88AE,2541366491700521,F54B37BA1DF3CF90
C3EDCA02B012B269,BD01DAFB917B88AE,2541365759302113,21C1602009BF2CD6
7F108BA27D385C61,4F010C27FA2ACB48,1161081345439926,765AA5CA7C6BF9A8
7F108BA27D385C61,765AA5CA7C6BF9A8,1165232124291104,73AF14A13D1AA01E
7F108BA27D385C61,4F010C27FA2ACB48,1161082753870917,9F7F6CDFB3073D53
7F108BA27D385C61,4F010C27FA2ACB48,1161081345439926,765AA5CA7C6BF9A8
C3EDCA02B012B269,BD01DAFB917B88AE,2541366496320338,5069FA4B1B7A557C
C3EDCA02B012B269,5069FA4B1B7A557C,134928564767879,8084A406461952D1
C3EDCA02B012B269,BD01DAFB917B88AE,2541367279894063,662FCD021F77F3DC
C3EDCA02B012B269,BD01DAFB917B88AE,2541366496320338,5069FA4B1B7A557C
7F108BA27D385C61,4F010C27FA2ACB48,1161082764832244,5B2EE15996CC26FC
7F108BA27D385C61,5B2EE15996CC26FC,1074092706624602,5363DF8E8A9DA0E6
7F108BA27D385C61,4F010C27FA2ACB48,1161083567150473,BEDEE509906E830D
7F108BA27D385C61,4F010C27FA2ACB48,1161082764832244,5B2EE15996CC26FC
C3EDCA02B012B269,BD01DAFB917B88AE,2541367307005899,DED2A35902D6DCB7
C3EDCA02B012B269,DED2A35902D6DCB7,2547926575338293,F43E2A6E262F8A02
C3EDCA02B012B269,BD01DAFB917B88AE,2541368059112252,31E7D2867034DD57
C3EDCA02B012B269,BD01DAFB917B88AE,2541367307005899,DED2A35902D6DCB7
410EC97544E56298,E867BD8B91427F13,641936799665364,C8A274BED9264DD6
410EC97544E56298,20E3AF5B28434F69,2541556645317454,E867BD8B91427F13
410EC97544E56298,20E3AF5B28434F69,2541559585904092,97EBC4F50E058331
410EC97544E56298,20E3AF5B28434F69,2541556645317454,E867BD8B91427F13
7F108BA27D385C61,4F010C27FA2ACB48,1161083574017472,6C5A0EB3E644086E
7F108BA27D385C61,6C5A0EB3E644086E,134929862529193,5617A57BF82C710C
7F108BA27D385C61,4F010C27FA2ACB48,1161084273350959,F13159EA326E982E
7F108BA27D385C61,4F010C27FA2ACB48,1161083574017472,6C5A0EB3E644086E
C3EDCA02B012B269,BD01DAFB917B88AE,2541368069037562,B5713DD59B45846A
C3EDCA02B012B269,B5713DD59B45846A,4351783567040902,D34EDBDF7061298E
C3EDCA02B012B269,BD01DAFB917B88AE,2541368777204183,A8CC9F41DA18F698
C3EDCA02B012B269,BD01DAFB917B88AE,2541368069037562,B5713DD59B45846A
410EC97544E56298,20E3AF5B28434F69,2541559588226144,3E4A60E4F7E0536B
410EC97544E56298,3E4A60E4F7E0536B,4305170050904332,0906D919139C2BAA
410EC97544E56298,20E3AF5B28434F69,2541560254525475,AD5DDD0B7119370A
410EC97544E56298,20E3AF5B28434F69,2541559588226144,3E4A60E4F7E0536B
7F108BA27D385C61,4F010C27FA2ACB48,1161084282153267,820C2C75F87FABD3
7F108BA27D385C61,820C2C75F87FABD3,1073850284513976,9A13144A8D8486E7
7F108BA27D385C61,4F010C27FA2ACB48,1161085089841040,7DE335E5753E4E96
7F108BA27D385C61,4F010C27FA2ACB48,1161084282153267,820C2C75F87FABD3
410EC97544E56298,20E3AF5B28434F69,2541560256998422,38803DB3AFE8B38F
410EC97544E56298,38803DB3AFE8B38F,4353625631438398,BC2889B258B65D10
410EC97544E56298,20E3AF5B28434F69,2541560960493521,A37A4EAAF9DB8D23
410EC97544E56298,20E3AF5B28434F69,2541560256998422,38803DB3AFE8B38F
C3EDCA02B012B269,BD01DAFB917B88AE,2541368805016094,ABC10EDEB1E2D51E
C3EDCA02B012B269,ABC10EDEB1E2D51E,114800162429755,70BD83D7B1256F9F
C3EDCA02B012B269,BD01DAFB917B88AE,2541369988021180,9A480FAF73076165
C3EDCA02B012B269,BD01DAFB917B88AE,2541368805016094,ABC10EDEB1E2D51E
7F108BA27D385C61,4F010C27FA2ACB48,1161085098705171,83B68A99D8C88A9F
7F108BA27D385C61,83B68A99D8C88A9F,637084115566220,BF499F8C79777C87
7F108BA27D385C61,4F010C27FA2ACB48,1161085912936209,4B947CB65A0F5880
7F108BA27D385C61,4F010C27FA2ACB48,1161085098705171,83B68A99D8C88A9F
410EC97544E56298,20E3AF5B28434F69,2541560963377045,45EAA7CFA03ECD25
410EC97544E56298,45EAA7CFA03ECD25,4306158453839249,52ABAD6B3265E883
410EC97544E56298,20E3AF5B28434F69,2541561620691399,05324AA4CDE6F8EF
410EC97544E56298,20E3AF5B28434F69,2541560963377045,45EAA7CFA03ECD25
C3EDCA02B012B269,BD01DAFB917B88AE,2541370000848241,792626B02AB082B6
27E6874863435EF1,6DC9CA37AB9F3B01,4347978961439248,D9E710757B2BA152
27E6874863435EF1,CB3D901EC0D6FF4F,4347978957150502,6DC9CA37AB9F3B01
27E6874863435EF1,6DC9CA37AB9F3B01,4347978981728977,961965EBC8D1A681
C3EDCA02B012B269,792626B02AB082B6,1073977240329542,E4BC607C37AA9E55
C3EDCA02B012B269,BD01DAFB917B88AE,2541370689617156,7EEFDD074BA44766
C3EDCA02B012B269,BD01DAFB917B88AE,2541370000848241,792626B02AB082B6
27E6874863435EF1,6DC9CA37AB9F3B01,4347979005884209,94F38143A2A9F15B
27E6874863435EF1,6DC9CA37AB9F3B01,4347979020670543,12A664FEB38EB08D
27E6874863435EF1,6DC9CA37AB9F3B01,4347979037356454,DF1B6404A0271AD9
7F108BA27D385C61,4F010C27FA2ACB48,1161085941229834,6B55188DE89723CB
7F108BA27D385C61,6B55188DE89723CB,131754003320740,D5C76539CA693C73
7F108BA27D385C61,0000000000000000,0,391814E8C3F9DF5D
7F108BA27D385C61,4F010C27FA2ACB48,1161086702429254,B46A01D6C6AED7B7
7F108BA27D385C61,4F010C27FA2ACB48,1161085941229834,6B55188DE89723CB
410EC97544E56298,20E3AF5B28434F69,2541561623459030,7B84B07379D23F2A
410EC97544E56298,7B84B07379D23F2A,4351785887771681,5C2A9A2912EFFDB2
410EC97544E56298,20E3AF5B28434F69,2541562279879189,6DC79E5276917AB1
410EC97544E56298,20E3AF5B28434F69,2541561623459030,7B84B07379D23F2A
E92255F75512A574,B602CD950D667CC1,2541368224060343,2CD66113C1A3CF86
E92255F75512A574,FDA947B2BC5F8BB0,2541368219927250,B602CD950D667CC1
E92255F75512A574,B602CD950D667CC1,2541368247324684,060D1C8727009AF4
C3EDCA02B012B269,BD01DAFB917B88AE,2541370717090464,92090F6C1904035A
E92255F75512A574,B602CD950D667CC1,2541368265861332,0B242CB1AAA6D842
C3EDCA02B012B269,92090F6C1904035A,4347535017034360,398624E851E0E691
E92255F75512A574,B602CD950D667CC1,2541368282460740,9E6377F964E55E1A
C3EDCA02B012B269,BD01DAFB917B88AE,2541371580499172,6B402F73F30A1F4F
C3EDCA02B012B269,BD01DAFB917B88AE,2541370717090464,92090F6C1904035A
E92255F75512A574,B602CD950D667CC1,2541368289237433,C5B41F762E1135DA
27E6874863435EF1,6DC9CA37AB9F3B01,4347979060015291,C04005CC47CF7AF5
27E6874863435EF1,C04005CC47CF7AF5,131876109061305,5468313C0D733D0E
27E6874863435EF1,0000000000000000,0,CB3D901EC0D6FF4F
27E6874863435EF1,6DC9CA37AB9F3B01,4347979963658231,5130E30F3E73C71A
27E6874863435EF1,6DC9CA37AB9F3B01,4347979060015291,C04005CC47CF7AF5
410EC97544E56298,20E3AF5B28434F69,2541562282200340,E4A999CFB8F727D8
410EC97544E56298,E4A999CFB8F727D8,1161404559846170,DB8EB2E802E07562
410EC97544E56298,20E3AF5B28434F69,2541562906602670,727E8D186944539B
410EC97544E56298,20E3AF5B28434F69,2541562282200340,E4A999CFB8F727D8
410EC97544E56298,20E3AF5B28434F69,2541562909575068,8BA25D2A290A5782
410EC97544E56298,8BA25D2A290A5782,1162885190423170,43D2574276A75CF0
410EC97544E56298,20E3AF5B28434F69,2541563517516116,31AA63E7781D0E80
410EC97544E56298,20E3AF5B28434F69,2541562909575068,8BA25D2A290A5782
247403AC661A605B,47A399396397ECD8,2055161729938227,7A23CB013C2257B7
247403AC661A605B,47A399396397ECD8,2055161738766271,297B1F29AD1CAAF1
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541596083561402,0AE42CB226A3EEE6
247403AC661A605B,47A399396397ECD8,2055161750737950,F565FF733165DAD2
247403AC661A605B,47A399396397ECD8,2055161752364710,9509E6197BFE343B
247403AC661A605B,47A399396397ECD8,2055161756112786,593D9131525CE90C
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541596092738902,9654A96164EE745A
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541596104968019,340C2C0E0FAFA513
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541596106472734,DA84825FC0E67A23
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541596110382608,02F6B6340300F344
F059B697E942BD7B,AB82E414FF859E4F,2541377089535087,515D3BD6C67E80FB
F059B697E942BD7B,AB82E414FF859E4F,2541377097889110,D0AA00C4178E8401
F059B697E942BD7B,AB82E414FF859E4F,2541377110029892,6D7DCEEE92114710
F059B697E942BD7B,AB82E414FF859E4F,2541377111386012,8DE44D74F06E1668
F059B697E942BD7B,AB82E414FF859E4F,2541377115023570,5D6B0E2029F58DA9
C3EDCA02B012B269,BD01DAFB917B88AE,2541371583806700,2FBDE690234CB81C
C3EDCA02B012B269,2FBDE690234CB81C,632863757514416,871326A8E54B712D
C3EDCA02B012B269,BD01DAFB917B88AE,2541372710638156,6F2CCA34B415A724
C3EDCA02B012B269,BD01DAFB917B88AE,2541371583806700,2FBDE690234CB81C
C3EDCA02B012B269,BD01DAFB917B88AE,2541372711259089,898A21F0C0B40E70
410EC97544E56298,20E3AF5B28434F69,2541563520902773,281EE993A4DD0E1F
410EC97544E56298,281EE993A4DD0E1F,1165238787799487,B1C6C879A5D1F158
410EC97544E56298,20E3AF5B28434F69,2541564209756004,972F80F329E6AE6D
410EC97544E56298,20E3AF5B28434F69,2541563520902773,281EE993A4DD0E1F
E92255F75512A574,B602CD950D667CC1,2541368319489945,07A77708BE6EDBBB
E92255F75512A574,07A77708BE6EDBBB,134946996855759,694275E51DAB74EB
E92255F75512A574,B602CD950D667CC1,2541369874330150,4B238FF8B15528B6
E92255F75512A574,B602CD950D667CC1,2541368319489945,07A77708BE6EDBBB
F59C6A11928A6DD5,83AA483C8D62C62F,4347717931651775,4B4CDA90BC25E72C
F59C6A11928A6DD5,A198044468EB34B5,4347717927565166,83AA483C8D62C62F
F59C6A11928A6DD5,83AA483C8D62C62F,4347717940728403,EFF8EB05A4E4A8C9
F59C6A11928A6DD5,83AA483C8D62C62F,4347717953221241,FFFAE012C97405A5
F59C6A11928A6DD5,83AA483C8D62C62F,4347717954624021,DC66EBB5E607FC61
F59C6A11928A6DD5,83AA483C8D62C62F,4347717958508396,928801E688B77D95
F059B697E942BD7B,AB82E414FF859E4F,2541377126893537,43A906627FC507C3
F059B697E942BD7B,43A906627FC507C3,1074098206094975,F4D7654620F9354A
F059B697E942BD7B,AB82E414FF859E4F,2541378078272127,D3424A00E4C97694
F059B697E942BD7B,AB82E414FF859E4F,2541377126893537,43A906627FC507C3
C3EDCA02B012B269,26A6B13E8821F68E,117337503180454,93A305913AEB6C5D
C3EDCA02B012B269,BD01DAFB917B88AE,2541372731958338,26A6B13E8821F68E
410EC97544E56298,20E3AF5B28434F69,2541564213072257,128D74F4112042F4
410EC97544E56298,128D74F4112042F4,1161097000240804,F02DA237C895F69C
410EC97544E56298,20E3AF5B28434F69,2541565332899216,A9B2DD26C5089E46
410EC97544E56298,20E3AF5B28434F69,2541565333554287,A3659A719899C61D
410EC97544E56298,20E3AF5B28434F69,2541564213072257,128D74F4112042F4
C3EDCA02B012B269,BD01DAFB917B88AE,2541373687237724,3B0BF919D1230640
C3EDCA02B012B269,3B0BF919D1230640,1159802613372099,A9C3F6662948D1F5
C3EDCA02B012B269,BD01DAFB917B88AE,2541374438631772,4A469257634CF7F0
C3EDCA02B012B269,BD01DAFB917B88AE,2541373687237724,3B0BF919D1230640
F059B697E942BD7B,AB82E414FF859E4F,2541378080183380,9F7A7738296DA15B
F059B697E942BD7B,9F7A7738296DA15B,131878865643963,615EE45CA67E4407
F059B697E942BD7B,AB82E414FF859E4F,2541379114349913,91A902CF01C7C947
F059B697E942BD7B,AB82E414FF859E4F,2541378080183380,9F7A7738296DA15B
F59C6A11928A6DD5,83AA483C8D62C62F,4347717966142126,7A7225D4A5521A04
F59C6A11928A6DD5,7A7225D4A5521A04,131878825678708,71A0A370F7CF552D
F59C6A11928A6DD5,83AA483C8D62C62F,4347719156018478,F35ECC5D2E5F70F9
F59C6A11928A6DD5,83AA483C8D62C62F,4347717966142126,7A7225D4A5521A04
F59C6A11928A6DD5,0000000000000000,0,A198044468EB34B5
247403AC661A605B,47A399396397ECD8,2055161781148734,6E4BB67432970B1E
247403AC661A605B,6E4BB67432970B1E,1992807839163005,269AD0FBE0C146DF
247403AC661A605B,47A399396397ECD8,2055164152715739,C8917BF574DE39F6
247403AC661A605B,47A399396397ECD8,2055161781148734,6E4BB67432970B1E
410EC97544E56298,68B5A906E15A4D42,114817031582306,2F4E2AA0352221F8
410EC97544E56298,20E3AF5B28434F69,2541565340953755,68B5A906E15A4D42
F059B697E942BD7B,AB82E414FF859E4F,2541379117015678,1C2606C8AC98D06C
F059B697E942BD7B,1C2606C8AC98D06C,4347538887010491,39E186789D8AF03D
F059B697E942BD7B,AB82E414FF859E4F,2541379714880665,7B255F96C6D26B06
F059B697E942BD7B,AB82E414FF859E4F,2541379117015678,1C2606C8AC98D06C
247403AC661A605B,47A399396397ECD8,2055164155276667,55EA05F89237166F
247403AC661A605B,55EA05F89237166F,1161408380500160,1BED11E1FCC8F0A5
247403AC661A605B,47A399396397ECD8,2055164820580334,8CE10B23A7BB779D
247403AC661A605B,47A399396397ECD8,2055164155276667,55EA05F89237166F
F059B697E942BD7B,AB82E414FF859E4F,2541379716158672,1E5F28EB6B965FFB
F059B697E942BD7B,1E5F28EB6B965FFB,131880497357624,04A791F58990DEE9
F059B697E942BD7B,AB82E414FF859E4F,2541380317060587,B2F54177BE690D16
F059B697E942BD7B,AB82E414FF859E4F,2541379716158672,1E5F28EB6B965FFB
C3EDCA02B012B269,DD68E169173DD81C,1161101945603348,CE1D0D130F4CA8EF
C3EDCA02B012B269,BD01DAFB917B88AE,2541374446189894,DD68E169173DD81C
C3EDCA02B012B269,BD01DAFB917B88AE,2541376008855401,3D2517A5D01284C4
C3EDCA02B012B269,BD01DAFB917B88AE,2541374446189894,DD68E169173DD81C
247403AC661A605B,47A399396397ECD8,2055164847672357,F12C366088C6822F
E92255F75512A574,95BF80F379A4E6D5,641944561283466,D2668A440893064B
E92255F75512A574,B602CD950D667CC1,2541369879224947,95BF80F379A4E6D5
E92255F75512A574,B602CD950D667CC1,2541373001757524,0D800CC326FC9147
E92255F75512A574,B602CD950D667CC1,2541369879224947,95BF80F379A4E6D5
247403AC661A605B,F12C366088C6822F,4305177280142625,4CD6B9415742709F
247403AC661A605B,47A399396397ECD8,2055165573181254,5D3ACDA00323DC44
247403AC661A605B,47A399396397ECD8,2055164847672357,F12C366088C6822F
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541596122876100,4264A08DC3E87E77
30B3D4CF881F6A2C,4264A08DC3E87E77,1161100018960897,5F090C40E6333DE1
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541600000293900,7478989A3A0BCCDE
30B3D4CF881F6A2C,808EE5FCC4775CB2,2541596122876100,4264A08DC3E87E77
F059B697E942BD7B,AB82E414FF859E4F,2541380323081900,9FEB09A9C7850C02
F059B697E942BD7B,9FEB09A9C7850C02,840320450161371,0C903490DA1CD9ED
F059B697E942BD7B,AB82E414FF859E4F,2541381373886950,62F9FB4F6FA79C61
F059B697E942BD7B,AB82E414FF859E4F,2541380323081900,9FEB09A9C7850C02
247403AC661A605B,47A399396397ECD8,2055165578990006,7E1094FB5DD4B5DB
247403AC661A605B,7E1094FB5DD4B5DB,1012988646940869,7A98291B67F6A8BD
247403AC661A605B,47A399396397ECD8,2055166509206138,0855A52E32B53F4A
247403AC661A605B,47A399396397ECD8,2055165578990006,7E1094FB5DD4B5DB
C3EDCA02B012B269,BD01DAFB917B88AE,2541376027448598,06E53E0911F5A4AB
C3EDCA02B012B269,06E53E0911F5A4AB,840320681089970,80CC368B3BD29944
C3EDCA02B012B269,BD01DAFB917B88AE,2541377301199023,BFBEA6B35C3498A2
C3EDCA02B012B269,BD01DAFB917B88AE,2541376027448598,06E53E0911F5A4AB
410EC97544E56298,20E3AF5B28434F69,2541566157483281,B03BA2C5192903EE
410EC97544E56298,B03BA2C5192903EE,1074100534707251,A7515CD33570EB93
410EC97544E56298,20E3AF5B28434F69,2541568847339255,652EC685C0F764E9
410EC97544E56298,20E3AF5B28434F69,2541566157483281,B03BA2C5192903EE
0ED98843C4B38F16,B8AF449EBDE4EAB7,4347358098123520,C8DE20EB713446B5
0ED98843C4B38F16,B8AF449EBDE4EAB7,4347358124024893,A43E15F3732F145B
0ED98843C4B38F16,20AAA42473FB5926,4347358093944509,B8AF449EBDE4EAB7
0ED98843C4B38F16,B8AF449EBDE4EAB7,4347358141533882,10A8611C0069F807
0ED98843C4B38F16,B8AF449EBDE4EAB7,4347358148669944,D939CA5575F4C4BF
0ED98843C4B38F16,B8AF449EBDE4EAB7,4347358156717231,78D45F4EBBDB95B4
E92255F75512A574,B602CD950D667CC1,2541373004925289,C1251A5A3BAF923D
E92255F75512A574,C1251A5A3BAF923D,1073731210816810,E54D647955EDE610
E92255F75512A574,B602CD950D667CC1,2541374619710209,15F37F3DB85D55EC
E92255F75512A574,B602CD950D667CC1,2541373004925289,C1251A5A3BAF923D
247403AC661A605B,47A399396397ECD8,2055166512692073,CE337E3BCB93408D
247403AC661A605B,CE337E3BCB93408D,4353633845957312,5E9EC2408A7279EC
247403AC661A605B,47A399396397ECD8,2055167298771047,90EC1BCF52CC8127
247403AC661A605B,47A399396397ECD8,2055166512692073,CE337E3BCB93408D
410EC97544E56298,20E3AF5B28434F69,2541568848926386,5DBCBEF84FC5173A
