TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
526E73AAF2891AC4,fs -copyToLocal,209,76,2013-11-07 06:59:36,2013-11-07 07:00:12,2541574915232798,2541610721340659
DFFA4DA1E9664E83,fs -copyToLocal,166,62,2013-11-07 06:59:35,2013-11-07 06:59:49,1161289701479992,1161302980508712
5F8FE4C8C0445A8A,fs -copyToLocal,214,80,2013-11-07 06:59:37,2013-11-07 07:00:18,633215168265821,633256032305598
44984AC5985E9E69,fs -copyToLocal,223,80,2013-11-07 06:59:45,2013-11-07 07:00:38,2180553846750078,2180607309420947
02238471D360AF0D,fs -copyToLocal,167,64,2013-11-07 06:59:46,2013-11-07 07:00:11,4348193360560269,4348217856548869
3152E903402B32A4,fs -copyToLocal,44,19,2013-11-07 06:59:47,2013-11-07 06:59:49,2541614059184340,2541616245578989
BBC99F84F7FF434E,fs -copyToLocal,166,62,2013-11-07 06:59:48,2013-11-07 07:00:27,4345447594063575,4345486186154568
D680F61C5C9573EA,fs -copyToLocal,22,11,2013-11-07 06:59:49,2013-11-07 06:59:51,2541810744041569,2541812753700587
7C6B1653159DB4FE,fs -copyToLocal,113,43,2013-11-07 06:59:51,2013-11-07 07:00:11,4347408862756663,4347429279889631
AAAD41E9B0A4DE5B,fs -copyToLocal,144,54,2013-11-07 06:59:54,2013-11-07 07:00:25,2177220197337857,2177251374109130
AFFDA0BD41A3E80D,fs -copyToLocal,203,76,2013-11-07 06:59:55,2013-11-07 07:00:40,4346972707604583,4347018234193442
86D0E1AFF0362075,fs -copyToLocal,22,11,2013-11-07 06:59:56,2013-11-07 06:59:59,4348102120869718,4348105119857799
05B3B84E968F7B51,fs -copyToLocal,88,35,2013-11-07 07:00:00,2013-11-07 07:00:14,4347942845785126,4347956763621741
2BB80D55AD124ACF,fs -copyToLocal,113,43,2013-11-07 07:00:03,2013-11-07 07:00:31,2541598097242289,2541625847790382
3B395A1240C64798,fs -copyToLocal,33,15,2013-11-07 07:00:06,2013-11-07 07:00:08,1161320197180967,1161321984623431
5A974F66E3C1CF95,fs -copyToLocal,177,66,2013-11-07 07:00:12,2013-11-07 07:00:50,2541638695457825,2541676931194405
1B238161F37D6068,fs -copyToLocal,55,23,2013-11-07 07:00:13,2013-11-07 07:00:21,4347422368723951,4347430542675266
C1B6F88C500DCD2B,fs -copyToLocal,148,56,2013-11-07 07:00:16,2013-11-07 07:00:38,4348121927223488,4348143839433559
C76F38FA1F312767,fs -copyToLocal,155,58,2013-11-07 07:00:17,2013-11-07 07:00:51,4345305474492276,4345339306302321
107C5E8D25DD5B0B,fs -copyToLocal,212,76,2013-11-07 07:00:17,2013-11-07 07:00:42,3106759229518002,3106784374694603
17C29425C92A71CD,fs -copyToLocal,177,66,2013-11-07 07:00:19,2013-11-07 07:00:45,1161605149493538,1161631490250056
D585769A7F84BBA6,fs -copyToLocal,224,82,2013-11-07 07:00:21,2013-11-07 07:00:56,2541623677944087,2541658667008537
6AA8EF7DB4A7A4EE,fs -copyToLocal,145,56,2013-11-07 07:00:26,2013-11-07 07:00:49,2547103184838771,2547127019461665
E6DAD124ACDA2FDB,fs -copyToLocal,33,15,2013-11-07 07:00:28,2013-11-07 07:00:29,1077516643535353,1077518407313922
81274BEB5527339C,fs -copyToLocal,77,31,2013-11-07 07:00:35,2013-11-07 07:00:41,1161548085012902,1161554091713758
5639A67CC3F30920,fs -copyToLocal,191,70,2013-11-07 07:00:42,2013-11-07 07:01:06,2541385384625990,2541407598514458
CBF9E49119B0B1F0,fs -copyToLocal,88,35,2013-11-07 07:00:45,2013-11-07 07:00:54,2541640628824630,2541649036068878
A184CCF9B7F8A7AE,fs -copyToLocal,22,11,2013-11-07 07:00:47,2013-11-07 07:00:48,3106789293914507,3106790228673710
4B76A32BBF6C281E,fs -copyToLocal,191,70,2013-11-07 07:00:49,2013-11-07 07:01:13,1161562085266395,1161586076531197
F97B19C25EF0F7B8,fs -copyToLocal,121,47,2013-11-07 07:00:52,2013-11-07 07:01:04,2541873650622810,2541886208356803
725F76F848FF54B3,fs -copyToLocal,158,58,2013-11-07 07:00:54,2013-11-07 07:01:17,2055442149713172,2055464409502973
54E7DD73F02C1E6A,fs -copyToLocal,137,52,2013-11-07 07:00:56,2013-11-07 07:01:13,2541845961472811,2541863130282137
24EE49FC9D268D42,fs -copyToLocal,76,29,2013-11-07 07:00:58,2013-11-07 07:01:05,4347636448866929,4347643945092061
A2F21CDBB1CF5A5C,fs -copyToLocal,200,76,2013-11-07 07:01:01,2013-11-07 07:01:22,1161374970567171,1161396428082381
20F43FED9EF0313A,fs -copyToLocal,76,29,2013-11-07 07:01:01,2013-11-07 07:01:09,4311921049029050,4311928913792462
4D5CF2E5FAF7B030,fs -copyToLocal,99,39,2013-11-07 07:01:06,2013-11-07 07:01:14,4347466027626023,4347473495252315
C08CB52CB7E169BA,fs -copyToLocal,145,56,2013-11-07 07:01:08,2013-11-07 07:01:27,1077557420361545,1077575672901222
077B5959946BB14E,fs -copyToLocal,121,47,2013-11-07 07:01:10,2013-11-07 07:01:20,4348175811388147,4348185759211868
0E9674D6501E303F,fs -copyToLocal,212,76,2013-11-07 07:01:19,2013-11-07 07:01:39,4347057088433979,4347076485582682
8D07E0DBF7F6593C,fs -copyToLocal,137,52,2013-11-07 07:01:25,2013-11-07 07:01:35,2180654458190232,2180663719406109
859CF2EB9820E638,fs -copyToLocal,99,39,2013-11-07 07:01:28,2013-11-07 07:01:40,4345547088190705,4345559212604044
30B4BEA74E3A8C7A,fs -copyToLocal,44,19,2013-11-07 07:01:28,2013-11-07 07:01:30,4308428942297814,4308431200618444
4A7925958E738D11,fs -copyToLocal,120,45,2013-11-07 07:01:33,2013-11-07 07:01:48,2541630655763244,2541645351493187
9093330C9FE4B3FD,fs -copyToLocal,120,45,2013-11-07 07:01:34,2013-11-07 07:01:44,1161408427501092,1161418179071486
090EBC6C46A98C6F,fs -copyToLocal,53,19,2013-11-07 07:01:36,2013-11-07 07:01:40,2180665130387229,2180669264494995
1DD8F7ABB51AEB79,fs -copyToLocal,44,19,2013-11-07 07:01:40,2013-11-07 07:01:43,4308441634193919,4308443804528013
FB600342D7AF0923,fs -copyToLocal,208,74,2013-11-07 07:01:42,2013-11-07 07:02:06,2541700884390447,2541724917950255
7F2D0D023BF0355B,fs -copyToLocal,22,11,2013-11-07 07:01:44,2013-11-07 07:01:45,4348209753550657,4348211017361671
69818626DBEB1173,fs -copyToLocal,210,78,2013-11-07 07:01:45,2013-11-07 07:02:05,3106847200018559,3106866672880242
BCC66E735032725A,fs -copyToLocal,99,39,2013-11-07 07:01:45,2013-11-07 07:01:54,4347505413871268,4347513773136745
53000D42404C5C02,fs -copyToLocal,120,45,2013-11-07 07:01:50,2013-11-07 07:02:01,633348222740193,633360012119906
DFC207208A96227D,fs -copyToLocal,201,73,2013-11-07 07:01:55,2013-11-07 07:02:19,2055503148106788,2055527296689848
0A5E95AAA99436F7,fs -copyToLocal,22,11,2013-11-07 07:02:02,2013-11-07 07:02:03,4347521767158186,4347522787487089
7332656DCA09F22C,fs -copyToLocal,222,84,2013-11-07 07:02:04,2013-11-07 07:02:46,2541726681304040,2541769293739441
A12D73641F48AB1A,fs -copyToLocal,166,62,2013-11-07 07:02:05,2013-11-07 07:02:27,2180693845388479,2180716055543587
F54B3B180A50628E,fs -copyToLocal,187,68,2013-11-07 07:02:05,2013-11-07 07:02:32,4348067634755777,4348094958877707
5FDD28F80456F4EC,fs -copyToLocal,44,19,2013-11-07 07:02:07,2013-11-07 07:02:11,4347545080033833,4347549046868739
CA5E64067424E92F,fs -copyToLocal,222,84,2013-11-07 07:02:08,2013-11-07 07:03:07,4348334454292244,4348393514389586
6AB85AD914AF1179,fs -copyToLocal,33,15,2013-11-07 07:02:10,2013-11-07 07:02:12,1161716435514590,1161718133144194
6FA3442FB65703C3,fs -copyToLocal,155,58,2013-11-07 07:02:11,2013-11-07 07:02:30,2541474227704750,2541493728728884
401373562FBD8F2A,fs -copyToLocal,121,47,2013-11-07 07:02:11,2013-11-07 07:02:53,4347109030044406,4347150526986496
FFF62EC5DDA0F486,fs -copyToLocal,121,47,2013-11-07 07:02:12,2013-11-07 07:02:46,4347711031015126,4347745317235548
50E6A9BB5CF655B3,fs -copyToLocal,77,31,2013-11-07 07:02:13,2013-11-07 07:02:18,1161719025418619,1161724733772536
ECCF487E5C92B295,fs -copyToLocal,145,56,2013-11-07 07:02:13,2013-11-07 07:02:58,2541670317123523,2541715638229203
A51AF92CC8BC7402,fs -copyToLocal,176,64,2013-11-07 07:02:15,2013-11-07 07:02:43,4347544570942039,4347572805535699
ADF696C9782E98F4,fs -copyToLocal,44,19,2013-11-07 07:02:20,2013-11-07 07:02:32,4347558051968913,4347570267064414
34CD17FEEE621C7B,fs -copyToLocal,221,82,2013-11-07 07:02:23,2013-11-07 07:03:17,4348248838561468,4348302716984061
6D87CCD66E1195EE,fs -copyToLocal,209,76,2013-11-07 07:02:24,2013-11-07 07:02:59,2177370254486038,2177405070404492
8B5A93CF781D62F2,fs -copyToLocal,188,70,2013-11-07 07:02:26,2013-11-07 07:02:59,4345434201793347,4345467278816213
A4D0A60847CB544C,fs -copyToLocal,99,39,2013-11-07 07:02:40,2013-11-07 07:02:57,2541755625863301,2541772295984205
D6F51028D7E75251,fs -copyToLocal,202,74,2013-11-07 07:02:41,2013-11-07 07:03:19,2547238733155848,2547276882946880
7E1FF4EB3E317063,fs -copyToLocal,179,64,2013-11-07 07:02:47,2013-11-07 07:03:53,633405815279137,633471804151215
36294DC14C856781,fs -copyToLocal,148,56,2013-11-07 07:02:48,2013-11-07 07:03:23,2541794801595894,2541830221970872
382E15D1F2636D49,fs -copyToLocal,55,23,2013-11-07 07:02:54,2013-11-07 07:03:05,2541995998778050,2542006673251932
2730BF098310CA34,fs -copyToLocal,33,15,2013-11-07 07:02:54,2013-11-07 07:02:56,2541517961949207,2541519524843721
A373E3A130BB6F4B,fs -copyToLocal,145,56,2013-11-07 07:02:56,2013-11-07 07:03:23,4312035810315729,4312062206794454
44DAAF9B4274D951,fs -copyToLocal,66,27,2013-11-07 07:02:56,2013-11-07 07:03:11,4347755116811795,4347769491145285
1C3AAF008E748B7F,fs -copyToLocal,134,52,2013-11-07 07:02:57,2013-11-07 07:03:05,2541967086106595,2541975234226273
0AFBB41D82DF916A,fs -copyToLocal,134,52,2013-11-07 07:03:01,2013-11-07 07:03:38,2541718564356687,2541756166119503
E7A4C5B140563970,fs -copyToLocal,66,27,2013-11-07 07:03:04,2013-11-07 07:03:10,4308524922779759,4308531133238211
C19D9ACB3B068934,fs -copyToLocal,148,56,2013-11-07 07:03:04,2013-11-07 07:03:27,1161498270152843,1161520786650535
A2F08032F57200CE,fs -copyToLocal,199,74,2013-11-07 07:03:07,2013-11-07 07:03:36,1077675813373619,1077704762034282
5AEB34EF0B50A52F,fs -copyToLocal,144,54,2013-11-07 07:03:07,2013-11-07 07:03:36,2055574891859685,2055603756767017
44A8CB73FE95CE60,fs -copyToLocal,22,11,2013-11-07 07:03:10,2013-11-07 07:03:12,2541788950496040,2541790336606743
7D8EB4A7ED2A62F2,fs -copyToLocal,121,47,2013-11-07 07:03:11,2013-11-07 07:03:22,2541980409076001,2541991857363399
9A39268E45F6701B,fs -copyToLocal,187,69,2013-11-07 07:03:11,2013-11-07 07:03:58,2177416930210096,2177464012381201
0959A76DAD5F545B,fs -copyToLocal,33,15,2013-11-07 07:03:11,2013-11-07 07:03:13,1161704303376373,1161706051296587
7E2A6C6C368BFCCB,fs -copyToLocal,44,19,2013-11-07 07:03:18,2013-11-07 07:03:27,4345486202361349,4345495136730793
25B9011D9B8D0ECA,fs -copyToLocal,209,76,2013-11-07 07:03:18,2013-11-07 07:04:28,4345657000935394,4345727208640433
27E98079577CF5B0,fs -copyToLocal,134,52,2013-11-07 07:03:20,2013-11-07 07:03:44,2542022480404657,2542046182793606
B7D878BD48BE7F4D,fs -copyToLocal,66,27,2013-11-07 07:03:25,2013-11-07 07:03:29,4312064318138393,4312069045370740
41B064191F08D51B,fs -copyToLocal,91,35,2013-11-07 07:03:26,2013-11-07 07:03:32,3106947884932261,3106954280574856
0B33C02FB39D42E1,fs -copyToLocal,53,19,2013-11-07 07:03:26,2013-11-07 07:03:29,2180774866330123,2180778424949394
C2E0EE27C3147769,fs -copyToLocal,156,60,2013-11-07 07:03:30,2013-11-07 07:03:44,4347609690656292,4347623850481924
69088F9F5F8234BF,fs -copyToLocal,189,72,2013-11-07 07:03:31,2013-11-07 07:04:10,4347189148626535,4347227420964022
CCC8870363869B54,fs -copyToLocal,33,15,2013-11-07 07:03:42,2013-11-07 07:03:44,1161536125206193,1161537792060410
27B3C05BD2322812,fs -copyToLocal,179,65,2013-11-07 07:03:45,2013-11-07 07:04:29,4347642973033641,4347687475527129
40869CCB44FC8D1E,fs -copyToLocal,99,39,2013-11-07 07:03:46,2013-11-07 07:04:15,4347635473422205,4347664515606571
C5AA48D8710FCF59,fs -copyToLocal,177,66,2013-11-07 07:03:47,2013-11-07 07:04:06,1077716008736140,1077734591518043
7226988FA9E5A239,fs -copyToLocal,159,60,2013-11-07 07:03:46,2013-11-07 07:04:27,4348169306851743,4348209843452520
DBD5B4B333912470,fs -copyToLocal,22,11,2013-11-07 07:03:58,2013-11-07 07:04:00,4348445302826513,4348446673789142
DA31C364373AC35E,fs -copyToLocal,203,76,2013-11-07 07:04:05,2013-11-07 07:04:32,1161558783224622,1161586086936482
7A4FCFFD651496AB,fs -copyToLocal,159,60,2013-11-07 07:04:05,2013-11-07 07:04:17,1161758010387945,1161770325074429
9C59440663457FC0,fs -copyToLocal,55,23,2013-11-07 07:04:08,2013-11-07 07:04:18,4345535852550384,4345546297608222
FEC721638AFB2D5D,fs -copyToLocal,87,33,2013-11-07 07:04:09,2013-11-07 07:04:15,2541852343805883,2541858143187346
B0E0F0FFEF8D7C31,fs -copyToLocal,137,52,2013-11-07 07:04:09,2013-11-07 07:04:27,2547326800828250,2547344357436602
D3B4A75D1A75E5DF,fs -copyToLocal,201,72,2013-11-07 07:04:13,2013-11-07 07:04:42,3106995514102994,3107023559284147
37A62174D20121E3,fs -copyToLocal,157,56,2013-11-07 07:04:15,2013-11-07 07:04:44,1161841756500051,1161870822943741
1883D288B868B3BF,fs -copyToLocal,134,52,2013-11-07 07:04:21,2013-11-07 07:04:46,1077749736083108,1077775142242857
DE2FFDF14990A706,fs -copyToLocal,157,56,2013-11-07 07:04:26,2013-11-07 07:04:36,2541861100713830,2541871411764530
B308609738EE3632,fs -copyToLocal,99,39,2013-11-07 07:04:29,2013-11-07 07:04:41,2541806499746332,2541819121807591
BC10D74AC264FF06,fs -copyToLocal,178,68,2013-11-07 07:04:30,2013-11-07 07:04:42,2177495778669007,2177508204641058
0F0DA554663566BD,fs -copyToLocal,156,60,2013-11-07 07:04:35,2013-11-07 07:05:06,4348380910196980,4348412143507919
9CA24CD370389E2E,fs -copyToLocal,166,62,2013-11-07 07:04:37,2013-11-07 07:05:06,4308618025534206,4308647486992619
42E0A78BCB5FD050,fs -copyToLocal,77,31,2013-11-07 07:04:41,2013-11-07 07:04:46,2541624324919846,2541629044276887
C3482C41FA3EE0EB,fs -copyToLocal,212,76,2013-11-07 07:04:42,2013-11-07 07:05:34,2541880220457757,2541932476785233
DC557334F891B740,fs -copyToLocal,137,52,2013-11-07 07:04:44,2013-11-07 07:05:05,4348490467877704,4348512359205401
0F07B16A1204F7D3,fs -copyToLocal,159,60,2013-11-07 07:04:45,2013-11-07 07:05:04,2180854290878863,2180873389279259
3EE71853D0F79C83,fs -copyToLocal,110,43,2013-11-07 07:04:47,2013-11-07 07:05:01,4347264549937902,4347278502270542
31827CBB452EA010,fs -copyToLocal,90,33,2013-11-07 07:04:47,2013-11-07 07:04:54,2542076975427720,2542083294796939
2F056734A65F6ED1,fs -copyToLocal,121,47,2013-11-07 07:04:50,2013-11-07 07:05:44,2541917265459083,2541971280542861
7300F5D9CF69B70D,fs -copyToLocal,221,82,2013-11-07 07:04:54,2013-11-07 07:05:59,2055681570024997,2055746660374648
3506D2F0DEE16D9B,fs -copyToLocal,66,27,2013-11-07 07:04:57,2013-11-07 07:05:00,1161809565085197,1161813365565830
B4482F45849297C7,fs -copyToLocal,55,23,2013-11-07 07:04:56,2013-11-07 07:05:01,1161882750855257,1161887040850289
291D9C965052538B,fs -copyToLocal,22,11,2013-11-07 07:04:59,2013-11-07 07:05:00,3107040645576685,3107042091622624
F584EF4956EC3573,fs -copyToLocal,192,72,2013-11-07 07:05:02,2013-11-07 07:06:23,4345589802420421,4345671343967734
6E28380BF1F25E3B,fs -copyToLocal,188,70,2013-11-07 07:05:03,2013-11-07 07:05:54,2541840967788199,2541892251722380
CDA5619E8A17E27A,fs -copyToLocal,145,56,2013-11-07 07:05:03,2013-11-07 07:05:28,4347881406391880,4347906615307907
C2FC1E51A3003BF3,fs -copyToLocal,134,52,2013-11-07 07:05:03,2013-11-07 07:05:42,2542125245130710,2542164140502011
39873667046D30D9,fs -copyToLocal,201,72,2013-11-07 07:05:05,2013-11-07 07:05:27,4347714458774587,4347736825674296
