TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2C3FF8B35B88CAD1,fs -copyToLocal,145,56,2013-11-03 08:41:28,2013-11-03 08:43:28,4007466952845599,4007586587253730
D8F6421A29067647,fs -copyToLocal,99,39,2013-11-03 08:41:31,2013-11-03 08:42:34,3968832632296186,3968895979430467
B31739CA2A69F9D0,fs -copyToLocal,66,27,2013-11-03 08:41:36,2013-11-03 08:42:00,293734980337367,293758988696680
673CCD8838B65E2A,fs -copyToLocal,66,27,2013-11-03 08:41:37,2013-11-03 08:42:04,1715885433522310,1715912280446461
2B2E47DB126330C9,fs -copyToLocal,156,60,2013-11-03 08:41:42,2013-11-03 08:42:56,2202097681771397,2202171373543930
15810F20D91DDB5E,fs -copyToLocal,88,35,2013-11-03 08:41:46,2013-11-03 08:42:17,2202133925454041,2202164222814429
89FCA15FE702CDB0,fs -copyToLocal,156,60,2013-11-03 08:41:50,2013-11-03 08:43:19,4007928821483305,4008017123843425
70D9557D670149F8,fs -copyToLocal,33,15,2013-11-03 08:41:55,2013-11-03 08:42:14,822031493281836,822050250200049
6ADCF2E358A3382E,fs -copyToLocal,33,15,2013-11-03 08:41:59,2013-11-03 08:42:06,1837745584167059,1837752252573252
39E703DF1C16CEF5,fs -copyToLocal,33,15,2013-11-03 08:42:11,2013-11-03 08:42:20,2202353563174801,2202362710209155
EAC464E61522D4AF,fs -copyToLocal,222,84,2013-11-03 08:42:11,2013-11-03 08:44:08,1841100349181477,1841217438743910
5EB53E45CCCC27FD,fs -copyToLocal,99,39,2013-11-03 08:42:12,2013-11-03 08:42:42,2202322497368086,2202351971739196
F9ACA367FEA70C8A,fs -copyToLocal,221,83,2013-11-03 08:42:32,2013-11-03 08:44:58,1715940209251748,1716085838682430
6C6F628B303D8B15,fs -copyToLocal,189,72,2013-11-03 08:42:34,2013-11-03 08:44:11,293792869170584,293890164873469
D1B8E0835AFB4598,fs -copyToLocal,110,43,2013-11-03 08:42:37,2013-11-03 08:44:23,2202095075975689,2202201193616335
C89C0D03B6EED000,fs -copyToLocal,99,39,2013-11-03 08:42:39,2013-11-03 08:43:28,4008665766190384,4008714316079423
775F7EF0884E613B,fs -copyToLocal,33,15,2013-11-03 08:42:43,2013-11-03 08:43:00,4005851973522454,4005869108696877
93178142998F8AD7,fs -copyToLocal,156,60,2013-11-03 08:42:51,2013-11-03 08:44:09,821919391646080,821997621638778
FFBEF0FC42500680,fs -copyToLocal,22,11,2013-11-03 08:42:55,2013-11-03 08:42:56,2202174143056887,2202175104220569
88293D0EA39B6104,fs -copyToLocal,220,82,2013-11-03 08:42:59,2013-11-03 08:45:02,2767353849340668,2767476473808014
B938C2F8BF71C587,fs -copyToLocal,222,84,2013-11-03 08:43:01,2013-11-03 08:45:46,738070070522995,738235741735948
76D23F1A029CFEC8,fs -copyToLocal,99,39,2013-11-03 08:43:03,2013-11-03 08:43:47,822202173078104,822246011800267
FA7627AF71A35D13,fs -copyToLocal,200,76,2013-11-03 08:43:09,2013-11-03 08:45:05,2202411619140296,2202527273208188
30ACFB55F82D3B14,fs -copyToLocal,55,23,2013-11-03 08:43:10,2013-11-03 08:43:34,1837817098465551,1837840181195215
A53D84A086687517,fs -copyToLocal,178,68,2013-11-03 08:43:12,2013-11-03 08:45:04,4008536197825149,4008647855953800
F340E253534BB28A,fs -copyToLocal,66,27,2013-11-03 08:43:31,2013-11-03 08:44:09,4008030145173040,4008067620760932
69550ECFC452D3E9,fs -copyToLocal,189,72,2013-11-03 08:43:31,2013-11-03 08:44:55,4008190140030741,4008274622962367
6BC0F513E83CBFBE,fs -copyToLocal,55,23,2013-11-03 08:43:35,2013-11-03 08:44:13,2202404888304293,2202443143884125
D2D422AEB9D3FFC0,fs -copyToLocal,145,56,2013-11-03 08:43:45,2013-11-03 08:45:27,3968966891632798,3969068350363912
48F6CC8362FC772C,fs -copyToLocal,44,19,2013-11-03 08:43:51,2013-11-03 08:44:09,4006090673139246,4006109305779385
C7EB4A3B37A72C25,fs -copyToLocal,110,43,2013-11-03 08:43:51,2013-11-03 08:44:41,2202229988682347,2202280387139903
04B76093EE51FAAE,fs -copyToLocal,110,43,2013-11-03 08:43:52,2013-11-03 08:45:16,2202235357647725,2202319488149901
C278C82B9B382A96,fs -copyToLocal,99,39,2013-11-03 08:43:55,2013-11-03 08:44:52,3972494714955133,3972552164858620
9107C78C642F24C0,fs -copyToLocal,33,15,2013-11-03 08:44:05,2013-11-03 08:44:18,2202240397567590,2202254176089850
A0B67FEAD2E17E5B,fs -copyToLocal,156,60,2013-11-03 08:44:06,2013-11-03 08:45:22,2207723980373337,2207800066606461
7246244063097EB9,fs -copyToLocal,22,11,2013-11-03 08:44:12,2013-11-03 08:44:13,4008062452458506,4008063728760434
E5543F0AF750788F,fs -copyToLocal,77,31,2013-11-03 08:44:12,2013-11-03 08:44:58,822168092034919,822213921623480
12B1A73557B25FF7,fs -copyToLocal,99,39,2013-11-03 08:44:18,2013-11-03 08:44:58,2202285844968643,2202325159931826
A71BCBAC89AB0567,fs -copyToLocal,211,80,2013-11-03 08:44:25,2013-11-03 08:46:22,2202009060427088,2202125569194369
5BE0F589B0ED9BCE,fs -copyToLocal,110,43,2013-11-03 08:44:34,2013-11-03 08:45:47,4008881347426593,4008953908779464
A528EAD1459419C7,fs -copyToLocal,167,64,2013-11-03 08:44:34,2013-11-03 08:45:58,4008075082198591,4008158987558430
DC86BF449730CAC1,fs -copyToLocal,178,68,2013-11-03 08:44:43,2013-11-03 08:46:21,1837910080484144,1838007948697944
4D2CB0A5097864D4,fs -copyToLocal,22,11,2013-11-03 08:44:43,2013-11-03 08:44:44,2202278984390338,2202279829468955
465DF9FEFC07D21C,fs -copyToLocal,167,64,2013-11-03 08:44:45,2013-11-03 08:46:53,4005974028195485,4006101907687966
92728C01E62F82DA,fs -copyToLocal,178,68,2013-11-03 08:44:47,2013-11-03 08:47:00,2202476979638868,2202609644752806
766B02906E69E2BC,fs -copyToLocal,189,72,2013-11-03 08:44:48,2013-11-03 08:46:01,293927315421872,293999878668338
6B20DC0F70767E5B,fs -copyToLocal,211,80,2013-11-03 08:44:59,2013-11-03 08:46:40,2202297637029971,2202399097885931
F37680832A143667,fs -copyToLocal,174,64,2013-11-03 08:44:58,2013-11-03 08:46:22,822317101629741,822401316561535
6752A75DA4533CE6,fs -copyToLocal,167,64,2013-11-03 08:45:00,2013-11-03 08:46:19,2202295735118146,2202375197582848
38C996A640A58C1C,fs -copyToLocal,145,56,2013-11-03 08:45:04,2013-11-03 08:45:55,4008122514255382,4008173431037764
7468DB911F234702,fs -copyToLocal,88,35,2013-11-03 08:45:11,2013-11-03 08:45:38,2202339110281531,2202365953584998
C9413AA11886C308,fs -copyToLocal,44,19,2013-11-03 08:45:18,2013-11-03 08:45:44,4008824238294175,4008850698573006
7AC72F0569B53D39,fs -copyToLocal,200,76,2013-11-03 08:45:17,2013-11-03 08:47:06,4008660988438851,4008769762394837
C2B0FEB568EA4DD1,fs -copyToLocal,77,31,2013-11-03 08:45:19,2013-11-03 08:46:14,2202541349359166,2202596444029452
22705F4DEBB96A88,fs -copyToLocal,22,11,2013-11-03 08:45:25,2013-11-03 08:45:26,4008135638123284,4008136744926694
3E9E7E51B75F792A,fs -copyToLocal,222,84,2013-11-03 08:45:28,2013-11-03 08:47:56,2207806361636373,2207954107406550
3143B90DA0565009,fs -copyToLocal,145,56,2013-11-03 08:45:28,2013-11-03 08:46:37,4007706675920582,4007775625022554
0E31F51C4D97A3AE,fs -copyToLocal,188,71,2013-11-03 08:45:50,2013-11-03 08:47:21,822098721132776,822189532740205
130F7748F59E2598,fs -copyToLocal,178,68,2013-11-03 08:45:52,2013-11-03 08:47:46,4006212145492201,4006326302238089
E5B69AAA3E0F7D5C,fs -copyToLocal,145,56,2013-11-03 08:45:57,2013-11-03 08:47:18,2202295139154796,2202376233994790
D7C3B66C1DA9B90D,fs -copyToLocal,189,72,2013-11-03 08:45:58,2013-11-03 08:47:36,1841327654341404,1841425676541076
42488B42CE7E3232,fs -copyToLocal,189,72,2013-11-03 08:46:04,2013-11-03 08:48:07,3969105289682643,3969228774443584
F7E7F197873D6CA7,fs -copyToLocal,55,23,2013-11-03 08:46:05,2013-11-03 08:46:36,4008166066765563,4008196989069198
BA64CF7D7C6DA973,fs -copyToLocal,134,52,2013-11-03 08:46:06,2013-11-03 08:47:20,2202369393538369,2202443800067502
E19A4A9B753B7605,fs -copyToLocal,44,19,2013-11-03 08:46:10,2013-11-03 08:46:23,294008902067489,294021940707248
D15B95152C0F166B,fs -copyToLocal,77,31,2013-11-03 08:46:35,2013-11-03 08:47:12,3972655065792423,3972691959952928
5FCFF5D027AAC633,fs -copyToLocal,88,35,2013-11-03 08:46:34,2013-11-03 08:46:58,4008373747611575,4008397488690646
8D8F9E1390A2FE31,fs -copyToLocal,121,47,2013-11-03 08:46:43,2013-11-03 08:48:12,4009010813551393,4009099231179798
DC73A850BFAA8435,fs -copyToLocal,33,15,2013-11-03 08:46:47,2013-11-03 08:47:08,1716195267555748,1716216003727308
837065316F999594,fs -copyToLocal,206,75,2013-11-03 08:46:48,2013-11-03 08:48:57,2767582571571055,2767711589199921
572C9E10BBC22588,fs -copyToLocal,199,75,2013-11-03 08:46:56,2013-11-03 08:48:34,822331783805789,822429799122274
C39A70A4F37F7CCA,fs -copyToLocal,199,75,2013-11-03 08:46:59,2013-11-03 08:49:42,738308295242670,738471190829167
FE07AAB749236E49,fs -copyToLocal,55,23,2013-11-03 08:46:58,2013-11-03 08:47:32,4008924575814614,4008958429895887
3ACE990D1CAA5274,fs -copyToLocal,22,11,2013-11-03 08:47:07,2013-11-03 08:47:09,2202617665192373,2202618689680846
0D71800450B8E2B0,fs -copyToLocal,77,31,2013-11-03 08:47:10,2013-11-03 08:47:44,294068790234160,294103143489335
6DD77EAB0FBA4267,fs -copyToLocal,33,15,2013-11-03 08:47:11,2013-11-03 08:47:18,4008241633272933,4008248257589117
121A7EDAFC0ADC1A,fs -copyToLocal,211,80,2013-11-03 08:47:20,2013-11-03 08:48:52,2202467851264777,2202559746529317
1F43B1613C0AA87F,fs -copyToLocal,145,56,2013-11-03 08:47:23,2013-11-03 08:48:23,1838069270882448,1838129418334683
CE1D8737C9BB1AB1,fs -copyToLocal,110,43,2013-11-03 08:47:32,2013-11-03 08:48:49,2202674293998712,2202751720560269
4A6ED7A80EB8DE94,fs -copyToLocal,44,19,2013-11-03 08:47:35,2013-11-03 08:47:54,4008798876902145,4008817301894559
B86FDC576C411398,fs -copyToLocal,211,80,2013-11-03 08:47:36,2013-11-03 08:50:22,2202645716797279,2202812587356789
BB93AB5E89DEA621,fs -copyToLocal,22,11,2013-11-03 08:47:43,2013-11-03 08:47:44,4008969263681537,4008970864624050
5584B498044CCB2C,fs -copyToLocal,44,19,2013-11-03 08:47:45,2013-11-03 08:48:03,2202464250015334,2202482046138232
96006D589253F719,fs -copyToLocal,145,56,2013-11-03 08:47:48,2013-11-03 08:48:50,4008269149143759,4008330460525347
3DF86A4B7B9BF7CA,fs -copyToLocal,44,19,2013-11-03 08:47:56,2013-11-03 08:48:13,4008294303577878,4008311988552369
621A0E27AF5F142F,fs -copyToLocal,88,35,2013-11-03 08:47:59,2013-11-03 08:48:27,1841448746757072,1841476089949223
8CFAE8FB81B46A9A,fs -copyToLocal,22,11,2013-11-03 08:48:01,2013-11-03 08:48:02,3972740829015009,3972742068611038
25CCFC328EAAC926,fs -copyToLocal,121,47,2013-11-03 08:48:06,2013-11-03 08:48:39,2202229824877614,2202262691674848
8C99371C7D08DBE8,fs -copyToLocal,99,39,2013-11-03 08:48:08,2013-11-03 08:48:51,2202484277457521,2202526622453285
A74726C82E98162A,fs -copyToLocal,22,11,2013-11-03 08:48:11,2013-11-03 08:48:12,822510404273915,822511307707519
84FFE1814196DF7B,fs -copyToLocal,33,15,2013-11-03 08:48:14,2013-11-03 08:48:21,4008838138878771,4008845031193332
A7CD2A18EFD7243B,fs -copyToLocal,222,84,2013-11-03 08:48:21,2013-11-03 08:50:39,822520182571476,822658082203458
D7F55F51129A09DC,fs -copyToLocal,110,43,2013-11-03 08:48:32,2013-11-03 08:49:36,4006200859190348,4006264379853308
E8BC768A365607B3,fs -copyToLocal,88,35,2013-11-03 08:48:32,2013-11-03 08:48:46,4006372310513383,4006385643093025
6EC9CDF24DFD9E6A,fs -copyToLocal,88,35,2013-11-03 08:48:33,2013-11-03 08:49:05,4009019752055244,4009051764835981
B856A48AE32DB2EE,fs -copyToLocal,77,31,2013-11-03 08:48:35,2013-11-03 08:49:38,4007893675258731,4007956486450334
7E6893A30A0F8828,fs -copyToLocal,189,72,2013-11-03 08:48:47,2013-11-03 08:51:11,1716314929307816,1716459263993643
A365422FA84AEBBE,fs -copyToLocal,145,56,2013-11-03 08:48:49,2013-11-03 08:50:09,4008339175624297,4008419056786844
624018C16BC20054,fs -copyToLocal,55,23,2013-11-03 08:48:57,2013-11-03 08:49:34,822285505105166,822321830641553
0F048B76BF7C3CBC,fs -copyToLocal,178,68,2013-11-03 08:48:57,2013-11-03 08:50:32,2202475363394884,2202570249155100
F624FE44C902C22A,fs -copyToLocal,211,80,2013-11-03 08:48:58,2013-11-03 08:51:18,4008517458636637,4008657521920654
64BF968C2AC4F3C1,fs -copyToLocal,211,80,2013-11-03 08:49:01,2013-11-03 08:51:34,2202544737187832,2202697813044508
D33EB28FB8007A31,fs -copyToLocal,99,39,2013-11-03 08:49:06,2013-11-03 08:50:38,4009153193795664,4009245420225845
4EB2915B9DDEA74C,fs -copyToLocal,66,27,2013-11-03 08:49:06,2013-11-03 08:49:53,3969287917923578,3969334237932871
3F295010124E8BC3,fs -copyToLocal,200,76,2013-11-03 08:49:07,2013-11-03 08:50:36,2202290608411648,2202379595869025
54AD0788B95D16D8,fs -copyToLocal,121,47,2013-11-03 08:49:08,2013-11-03 08:50:05,2767722674747944,2767779798476595
032E6663BB7EE4BD,fs -copyToLocal,66,27,2013-11-03 08:49:15,2013-11-03 08:49:57,4008355421257380,4008397789124517
31ABB279E10D0FD0,fs -copyToLocal,178,68,2013-11-03 08:49:23,2013-11-03 08:50:46,3972822982669270,3972905851375823
313F8C6A662D3392,fs -copyToLocal,167,64,2013-11-03 08:49:33,2013-11-03 08:51:21,2202795659958921,2202903742887311
C2A3186DB551CC9B,fs -copyToLocal,156,60,2013-11-03 08:49:42,2013-11-03 08:51:38,2208060214061294,2208176215263307
