TaskID,FatherTID,FatherStartTime,ChildTID
68FD4FF88CF0479B,02FC7055B5A04001,4005409471450799,D890FBD2D69DAFAD
661FD1784439DF0F,5AA1BE34D46BDD93,2207198838997968,B2AE1FAFAAD9F183
661FD1784439DF0F,5AA1BE34D46BDD93,2207192804466558,8C263A99EFB07D6A
C8373F33244B907C,5722F44A09C12183,2201714564180545,C26392EA4C0DE2A9
C8373F33244B907C,C26392EA4C0DE2A9,2207610080320994,075C585C6A86FD1E
C8373F33244B907C,5722F44A09C12183,2201720169327224,0AAE50E7ED111289
C8373F33244B907C,5722F44A09C12183,2201714564180545,C26392EA4C0DE2A9
423B6AEF19C721D4,FDF354F4725EC73F,3968457643864468,1C0AB58A10D7FFA5
423B6AEF19C721D4,1C0AB58A10D7FFA5,2202442888937543,B4972CF273E61AEF
423B6AEF19C721D4,FDF354F4725EC73F,3968463266774434,E2BC994DE2D277D3
423B6AEF19C721D4,FDF354F4725EC73F,3968457643864468,1C0AB58A10D7FFA5
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007092794914696,5CD88CA2EDC80B04
AB9CDDA4FC2C5811,5CD88CA2EDC80B04,2202441167909477,D6A4C1F55285756D
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007100567827814,5CA26514888AB4B0
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007092794914696,5CD88CA2EDC80B04
B71966F62F17573D,1FE979817F47779D,821471251914308,26B83F31EEAD3CEE
B71966F62F17573D,1BBDBDDC14EA5DCB,821471247835163,1FE979817F47779D
B71966F62F17573D,1FE979817F47779D,821471260677933,5BB12EF1BEE08F1C
B71966F62F17573D,1FE979817F47779D,821471273948839,DAC4F0BF259EE49C
B71966F62F17573D,1FE979817F47779D,821471276151243,01473E9DFAA36CA6
B71966F62F17573D,1FE979817F47779D,821471280595098,2E5F1323B65AF000
B71966F62F17573D,1FE979817F47779D,821471297704203,4F578D2E87019553
B71966F62F17573D,4F578D2E87019553,302177832551771,4E2376FF0E0B764A
B71966F62F17573D,1FE979817F47779D,821472161925753,AE4FAEEB503FB3FD
B71966F62F17573D,1FE979817F47779D,821471297704203,4F578D2E87019553
FBC5CD2C986984D5,397A6923B84BAB17,2201721544681822,963FA9E436731D89
FBC5CD2C986984D5,F3AC1C5BCA04EAEE,2201721540446954,397A6923B84BAB17
FBC5CD2C986984D5,397A6923B84BAB17,2201721554685039,4A3D780C0D77642E
FBC5CD2C986984D5,397A6923B84BAB17,2201721566328387,A7EDA702DC3EBC64
FBC5CD2C986984D5,397A6923B84BAB17,2201721571674749,1A48D09A14699829
FBC5CD2C986984D5,397A6923B84BAB17,2201721580244018,CC721CC83E0C21E7
68FD4FF88CF0479B,02FC7055B5A04001,4005409683945424,4284FF4AF49C8757
68FD4FF88CF0479B,4284FF4AF49C8757,293083797058154,93AC1D1A1CDAF448
68FD4FF88CF0479B,02FC7055B5A04001,4005415308282211,E8468755C4778E6A
68FD4FF88CF0479B,02FC7055B5A04001,4005409683945424,4284FF4AF49C8757
423B6AEF19C721D4,FDF354F4725EC73F,3968463470453850,E4388664A73A3812
423B6AEF19C721D4,E4388664A73A3812,734075888711497,B849248A71AD16AE
423B6AEF19C721D4,FDF354F4725EC73F,3968469224391633,27154AD954C2BEFA
423B6AEF19C721D4,FDF354F4725EC73F,3968463470453850,E4388664A73A3812
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007100770972237,E469C3F29C0281A2
AB9CDDA4FC2C5811,E469C3F29C0281A2,821448842812452,71AFD7062A21C44A
35716299027A8919,E12449E15D4C5C3D,821643855532298,9629DD22249C4104
35716299027A8919,DB6FC03E712ABF06,821643851214792,E12449E15D4C5C3D
35716299027A8919,E12449E15D4C5C3D,821643868142760,D9128519FB541153
35716299027A8919,E12449E15D4C5C3D,821643881093920,975FC1820DC7BCE6
35716299027A8919,E12449E15D4C5C3D,821643884237509,307F371B447F50AA
35716299027A8919,E12449E15D4C5C3D,821643888153740,8ACCDD90CFA3A6DE
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007106479173705,E403C451027245B8
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007100770972237,E469C3F29C0281A2
DF58471113AAA56A,3CCC1620CE274368,821739882906949,C2AA5C13590AD5BC
DF58471113AAA56A,C2AA5C13590AD5BC,3965521533787755,8E72BFEDD1637600
DF58471113AAA56A,3CCC1620CE274368,821747433787196,70C90BB661B94A1D
DF58471113AAA56A,3CCC1620CE274368,821739882906949,C2AA5C13590AD5BC
D989003F7B523CAD,024CB4817B29035D,2201666979786177,E0D61A9AC4EC50D1
D989003F7B523CAD,B8CB40798B56743B,2201666975595398,024CB4817B29035D
D989003F7B523CAD,024CB4817B29035D,2201666988247437,683436C1085D1AB9
D989003F7B523CAD,024CB4817B29035D,2201667000592288,28C71407D3CE3A66
D989003F7B523CAD,024CB4817B29035D,2201667002414517,31BCF86CA99E493A
D989003F7B523CAD,024CB4817B29035D,2201667006103466,89B2EED3868989D3
423B6AEF19C721D4,FDF354F4725EC73F,3968469226648173,1B7DAA873B8E1B59
423B6AEF19C721D4,1B7DAA873B8E1B59,2207702030278745,C0E0DE02CABEE647
423B6AEF19C721D4,FDF354F4725EC73F,3968470736303479,A67EE459E101C849
423B6AEF19C721D4,FDF354F4725EC73F,3968469226648173,1B7DAA873B8E1B59
D989003F7B523CAD,024CB4817B29035D,2201667019561751,D53FDE734F5DCB15
D989003F7B523CAD,D53FDE734F5DCB15,302183716225506,753EC3DD6C45DAE2
D989003F7B523CAD,024CB4817B29035D,2201667883281506,0D2B12271BDF1216
D989003F7B523CAD,024CB4817B29035D,2201667019561751,D53FDE734F5DCB15
C8373F33244B907C,5722F44A09C12183,2201720373308225,B6C6E546D025F330
C8373F33244B907C,B6C6E546D025F330,820181489960118,794F51B8B2A76147
C8373F33244B907C,5722F44A09C12183,2201728847737819,FF673410F0066558
C8373F33244B907C,5722F44A09C12183,2201720373308225,B6C6E546D025F330
C5D88F2238B4C392,1FB254D24F1101B2,2201953430775071,810123A932350528
C5D88F2238B4C392,7BFC726E47F6D4F7,2201953426651967,1FB254D24F1101B2
C5D88F2238B4C392,1FB254D24F1101B2,2201953442704412,A3DD30BB38D39D3B
C5D88F2238B4C392,1FB254D24F1101B2,2201953461631000,7A60A910DE2E32CC
C5D88F2238B4C392,1FB254D24F1101B2,2201953468544112,E52DD28959B8E46A
C5D88F2238B4C392,1FB254D24F1101B2,2201953479079668,762205ED3EA3F781
C8373F33244B907C,F6AB2DEED83A3A99,825628986510584,62767F2239C73B17
C8373F33244B907C,5722F44A09C12183,2201728850889317,F6AB2DEED83A3A99
C8373F33244B907C,5722F44A09C12183,2201730272416683,9B3B22708FB59624
C8373F33244B907C,5722F44A09C12183,2201728850889317,F6AB2DEED83A3A99
FBC5CD2C986984D5,397A6923B84BAB17,2201721802660919,FCC307C36BA2C938
B71966F62F17573D,1C983EE19082B468,821447087180955,8305485E500DFEDB
B71966F62F17573D,1FE979817F47779D,821472365486542,1C983EE19082B468
FBC5CD2C986984D5,FCC307C36BA2C938,3967108689189096,5777208FC60E618A
B71966F62F17573D,1FE979817F47779D,821480179720603,603AD7C9D15C1121
B71966F62F17573D,1FE979817F47779D,821472365486542,1C983EE19082B468
98F0A14F1F1C00E6,D536763DF8EBD28C,293370865548788,89D229C67BAC48DA
98F0A14F1F1C00E6,4B3834703CDBC328,293370861223668,D536763DF8EBD28C
98F0A14F1F1C00E6,D536763DF8EBD28C,293370877713049,E449DEADB88C8628
98F0A14F1F1C00E6,D536763DF8EBD28C,293370890722507,BEB815FB19EEF74E
98F0A14F1F1C00E6,D536763DF8EBD28C,293370892241987,A3197099A5E58A79
98F0A14F1F1C00E6,D536763DF8EBD28C,293370896051212,A98E200002A12DF4
FBC5CD2C986984D5,397A6923B84BAB17,2201727589694292,BBA7664853971F08
FBC5CD2C986984D5,397A6923B84BAB17,2201721802660919,FCC307C36BA2C938
B71966F62F17573D,1FE979817F47779D,821480183845642,EBB04C6415CE5068
68FD4FF88CF0479B,02FC7055B5A04001,4005415510500523,E30ACCB746708276
B71966F62F17573D,EBB04C6415CE5068,733971103077394,544450F188F72B1E
B71966F62F17573D,1FE979817F47779D,821480811456772,67731BE00CB9490B
B71966F62F17573D,1FE979817F47779D,821480183845642,EBB04C6415CE5068
68FD4FF88CF0479B,E30ACCB746708276,3966413093143890,59F8556342693F69
68FD4FF88CF0479B,02FC7055B5A04001,4005421148074963,54EA637A2A11D907
68FD4FF88CF0479B,02FC7055B5A04001,4005415510500523,E30ACCB746708276
B71966F62F17573D,1FE979817F47779D,821480815210319,6CE56F43DC0FAC01
B71966F62F17573D,6CE56F43DC0FAC01,297330643404331,BF2772BDEA897CEF
B71966F62F17573D,1FE979817F47779D,821481514136842,997A332ABAFDB458
B71966F62F17573D,1FE979817F47779D,821480815210319,6CE56F43DC0FAC01
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007106681970732,E5A80CE6AB65BDC7
AB9CDDA4FC2C5811,E5A80CE6AB65BDC7,998725492307815,D29DF9CA7BF624A0
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007112496302854,451FC2D0D03DD64D
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007106681970732,E5A80CE6AB65BDC7
2123850F0CC7CE50,83F50073EB0295AD,2766909559544673,2A690B2834D17FD5
2123850F0CC7CE50,83F50073EB0295AD,2766909570186682,37E4BC7D927A3B37
2123850F0CC7CE50,0BE5B413330F715D,2766909555054318,83F50073EB0295AD
2123850F0CC7CE50,83F50073EB0295AD,2766909582553948,97D3DC7814E7D856
2123850F0CC7CE50,83F50073EB0295AD,2766909584281681,FA3AC6E886D47B45
2123850F0CC7CE50,83F50073EB0295AD,2766909588471054,15F1E416CFC110FE
35716299027A8919,E12449E15D4C5C3D,821644101286802,234C7347D8F21A37
35716299027A8919,234C7347D8F21A37,3966414416796516,B9FDA0A09B20EF9C
35716299027A8919,E12449E15D4C5C3D,821651116269441,1C37AF641066DEA5
35716299027A8919,E12449E15D4C5C3D,821644101286802,234C7347D8F21A37
2123850F0CC7CE50,83F50073EB0295AD,2766909602564949,582F71F0BFE83503
2123850F0CC7CE50,582F71F0BFE83503,302189762032860,6FBEA449392931A2
2123850F0CC7CE50,83F50073EB0295AD,2766910507419662,9E1F54937D98E9E4
2123850F0CC7CE50,83F50073EB0295AD,2766909602564949,582F71F0BFE83503
2123850F0CC7CE50,83F50073EB0295AD,2766910510179953,173F34246902926F
2123850F0CC7CE50,173F34246902926F,1718291248782392,27E91C6F6F77BC29
2123850F0CC7CE50,83F50073EB0295AD,2766911199558062,1D876E40A8E29F53
2123850F0CC7CE50,83F50073EB0295AD,2766910510179953,173F34246902926F
DF58471113AAA56A,3CCC1620CE274368,821747638950636,2A2B92E116ADBE63
DF58471113AAA56A,2A2B92E116ADBE63,2202455423396770,62ECCE8C0EBE0882
DF58471113AAA56A,3CCC1620CE274368,821755849215739,74FA5A5C844AAB88
DF58471113AAA56A,3CCC1620CE274368,821747638950636,2A2B92E116ADBE63
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201764471245654,AEF9F8DC63252E31
542AB44CE9A9EE6E,7A04510DFC2AC8BD,2201764466660934,785F4B1EBF3C9EEC
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201764482547951,C40FA0717894B3EE
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201764497872705,410D4B0CE372C0B5
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201764499874518,A8F715BFA3077F90
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201764503778362,AC17AE8198B53DD9
2123850F0CC7CE50,83F50073EB0295AD,2766911202758597,10A6F4349C3BA210
2123850F0CC7CE50,10A6F4349C3BA210,733975744231871,E10D0FCB8DC0EF4A
2123850F0CC7CE50,83F50073EB0295AD,2766911927012210,19B2A9114E826024
2123850F0CC7CE50,83F50073EB0295AD,2766911202758597,10A6F4349C3BA210
C8373F33244B907C,5722F44A09C12183,2201730374618178,93C54F2F239BC7CB
C8373F33244B907C,93C54F2F239BC7CB,2207625883402362,FBD8350D94AD3D09
C8373F33244B907C,5722F44A09C12183,2201736659806159,5CD9D09815267641
C8373F33244B907C,5722F44A09C12183,2201730374618178,93C54F2F239BC7CB
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201764512119153,CBEC42451F84B393
542AB44CE9A9EE6E,CBEC42451F84B393,2202025321141914,DC8B0FBB907191B2
542AB44CE9A9EE6E,0000000000000000,0,7A04510DFC2AC8BD
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201765337633063,F91B6456062EBCD6
542AB44CE9A9EE6E,785F4B1EBF3C9EEC,2201764512119153,CBEC42451F84B393
98F0A14F1F1C00E6,D536763DF8EBD28C,293371106744919,2D9610FE2646CEA9
98F0A14F1F1C00E6,2D9610FE2646CEA9,3966519800744153,4F25AC5B6E1C40C3
C8373F33244B907C,5722F44A09C12183,2201736661793954,70FD08BA51348E7D
98F0A14F1F1C00E6,D536763DF8EBD28C,293377174738300,76D24ED99343A008
98F0A14F1F1C00E6,D536763DF8EBD28C,293371106744919,2D9610FE2646CEA9
FBC5CD2C986984D5,397A6923B84BAB17,2201727803956330,4BEF1CD1A0E64590
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837364974912744,57C9CACD3FF3EBDC
C48D36053ABB1286,369C0E0434A0E9F9,1837364970675109,6E75D2E6AB1FA0AB
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837364983742214,E6BDAE582917ABD6
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837364996424698,A8787983794D9F46
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837364998027236,22952C48C44B0C99
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837365002229693,7230CCEE92A72CE5
68FD4FF88CF0479B,02FC7055B5A04001,4005421351114345,DA054E5E5365714E
68FD4FF88CF0479B,DA054E5E5365714E,823295729234510,FBEA35FF84E78905
68FD4FF88CF0479B,02FC7055B5A04001,4005427041389487,BACE05FF874ED7AD
68FD4FF88CF0479B,02FC7055B5A04001,4005421351114345,DA054E5E5365714E
C8373F33244B907C,70FD08BA51348E7D,293228807844798,989BFFE61F2DDA30
C8373F33244B907C,5722F44A09C12183,2201737575819004,BD7385849B039ABA
C8373F33244B907C,5722F44A09C12183,2201736661793954,70FD08BA51348E7D
FBC5CD2C986984D5,4BEF1CD1A0E64590,734456770801083,149822F8F34BF783
FBC5CD2C986984D5,397A6923B84BAB17,2201734366967587,2C6767C29B6AB46C
FBC5CD2C986984D5,397A6923B84BAB17,2201727803956330,4BEF1CD1A0E64590
C5D88F2238B4C392,1FB254D24F1101B2,2201953701312797,7D114CDA63E02ED3
C5D88F2238B4C392,7D114CDA63E02ED3,998728371522712,233E77A6586D6268
C5D88F2238B4C392,1FB254D24F1101B2,2201961740430734,F7B8F7B98DCB1AFD
C5D88F2238B4C392,1FB254D24F1101B2,2201953701312797,7D114CDA63E02ED3
661FD1784439DF0F,5AA1BE34D46BDD93,2207199042164665,8C19F8605A61E548
B71966F62F17573D,1FE979817F47779D,821481738463633,001151E406B805B6
B71966F62F17573D,001151E406B805B6,3965534040013324,1711E7EB14B912F8
B71966F62F17573D,1FE979817F47779D,821481738463633,001151E406B805B6
661FD1784439DF0F,8C19F8605A61E548,820181159730832,7A907E88FF23458E
661FD1784439DF0F,5AA1BE34D46BDD93,2207219377931081,EA82295C9F5FD272
661FD1784439DF0F,5AA1BE34D46BDD93,2207199042164665,8C19F8605A61E548
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007112699281006,316B0A932DCB44E3
AB9CDDA4FC2C5811,316B0A932DCB44E3,293096915781696,BB8D99B3162DC8A4
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007120254099809,1C5B1A1BBE5ADC63
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007112699281006,316B0A932DCB44E3
423B6AEF19C721D4,FDF354F4725EC73F,3968470938359238,EDBBA5954331E885
423B6AEF19C721D4,EDBBA5954331E885,2208287452484802,7803782B951F332D
72E3ECF226BBA507,12AC47F9324AB147,3972003816550827,BCA3ABC5B8E45108
72E3ECF226BBA507,12AC47F9324AB147,3972003825149920,1FE484AA89084563
72E3ECF226BBA507,56842A0D92DBFB4F,3972003812385177,12AC47F9324AB147
72E3ECF226BBA507,12AC47F9324AB147,3972003837155675,4F489F71D99AF1E4
72E3ECF226BBA507,12AC47F9324AB147,3972003838702132,436643427D0860A7
72E3ECF226BBA507,12AC47F9324AB147,3972003842547969,1DDB309B26F1DAED
423B6AEF19C721D4,FDF354F4725EC73F,3968485327509275,0C83B8BD39CB7FE8
423B6AEF19C721D4,FDF354F4725EC73F,3968470938359238,EDBBA5954331E885
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837365213984109,96963C0587594172
68FD4FF88CF0479B,02FC7055B5A04001,4005427243683907,36C76287D8F23840
C48D36053ABB1286,96963C0587594172,734463272697438,B7B0746E42DF3EF3
C48D36053ABB1286,0000000000000000,0,369C0E0434A0E9F9
68FD4FF88CF0479B,36C76287D8F23840,2207370380232932,BC857FAB08D26840
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837370931928823,9CCAFDA8EE666C3F
C48D36053ABB1286,6E75D2E6AB1FA0AB,1837365213984109,96963C0587594172
FBC5CD2C986984D5,397A6923B84BAB17,2201734571037233,07C308F3242BEFFA
68FD4FF88CF0479B,02FC7055B5A04001,4005432959779217,22CBFBA4FB304986
68FD4FF88CF0479B,02FC7055B5A04001,4005427243683907,36C76287D8F23840
FBC5CD2C986984D5,07C308F3242BEFFA,734092767986906,ED98B6D6486EF7EA
FBC5CD2C986984D5,0000000000000000,0,F3AC1C5BCA04EAEE
423B6AEF19C721D4,FDF354F4725EC73F,3968485330088806,BDDD071C3D1CED75
423B6AEF19C721D4,BDDD071C3D1CED75,2202032086922257,80B7F55DCBF46D46
423B6AEF19C721D4,FDF354F4725EC73F,3968486135310200,AC033E75476C3F17
423B6AEF19C721D4,FDF354F4725EC73F,3968485330088806,BDDD071C3D1CED75
DF58471113AAA56A,3CCC1620CE274368,821756058231818,910373820BB2D733
DF58471113AAA56A,910373820BB2D733,2208300568033964,24449A9301743313
FBC5CD2C986984D5,397A6923B84BAB17,2201740240332245,C18E52A6FC2087E0
FBC5CD2C986984D5,397A6923B84BAB17,2201734571037233,07C308F3242BEFFA
DF58471113AAA56A,3CCC1620CE274368,821763617109928,8517B5E377258B27
DF58471113AAA56A,3CCC1620CE274368,821756058231818,910373820BB2D733
2CA8A79AC57E4224,64841294A58DE38F,4008088542860919,007093659E8C8FF6
2CA8A79AC57E4224,64841294A58DE38F,4008088552577383,B4CA175529F40E4E
2CA8A79AC57E4224,02C5AE4272252DB8,4008088538640463,64841294A58DE38F
2CA8A79AC57E4224,64841294A58DE38F,4008088564905627,D0C198A8024C96DC
2CA8A79AC57E4224,64841294A58DE38F,4008088566224081,3BBD535A8592E7DC
2CA8A79AC57E4224,64841294A58DE38F,4008088570859764,24BCFBC19956B740
35716299027A8919,E12449E15D4C5C3D,821651321106242,AF4A0852EB9EFE3C
72CA9C9F8EFA79B2,0D407C7BCDF5DD82,4007556352191213,39545FD77DB8A578
72CA9C9F8EFA79B2,0D407C7BCDF5DD82,4007556362297804,A5EB8E10290CE2BA
72CA9C9F8EFA79B2,DD07B30C2F00D268,4007556346857122,0D407C7BCDF5DD82
35716299027A8919,AF4A0852EB9EFE3C,821815204653642,BD93FBD6190259E4
35716299027A8919,0000000000000000,0,DB6FC03E712ABF06
72CA9C9F8EFA79B2,0D407C7BCDF5DD82,4007556379618576,9DE3AE3696C6D2D7
72CA9C9F8EFA79B2,0D407C7BCDF5DD82,4007556382221890,F87C15CD9005FE55
72CA9C9F8EFA79B2,0D407C7BCDF5DD82,4007556393913097,3FA96C977F355697
35716299027A8919,E12449E15D4C5C3D,821661853586481,E843800C545997AD
35716299027A8919,E12449E15D4C5C3D,821651321106242,AF4A0852EB9EFE3C
2123850F0CC7CE50,83F50073EB0295AD,2766912134947303,67B4E7D6D08A101F
2123850F0CC7CE50,67B4E7D6D08A101F,734091317100431,DCD5D64F7F00B27F
2123850F0CC7CE50,83F50073EB0295AD,2766921271050424,86D96FCCBC0321E9
2123850F0CC7CE50,83F50073EB0295AD,2766912134947303,67B4E7D6D08A101F
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007120457270753,2EFBADF6AF3C286D
AB9CDDA4FC2C5811,2EFBADF6AF3C286D,821743870604667,D32ABA3E2E7C44E2
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007126118667643,5EA8089C80D0586F
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007120457270753,2EFBADF6AF3C286D
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007126121597642,091510BAFDA90C6D
AB9CDDA4FC2C5811,091510BAFDA90C6D,297345819971436,16E5049112BB0EA7
AB9CDDA4FC2C5811,1D7E035C86C92D3F,4007127316411372,0E6A01DBA9D7CA38
