TaskID,FatherTID,FatherStartTime,ChildTID
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914934497433591,FDE481109D0920C7
A9D63C5ACEE8CF7C,FDE481109D0920C7,441264971623317,705F756500DC9C58
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914935101409837,12521A011ABC75ED
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914934497433591,FDE481109D0920C7
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914935104747925,8A38A40FD9994C22
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914935120094162,BE8D148E749B341E
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914935128781924,65648F328F4EE8E6
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156382298046216,F85B67F4458CCE9F
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156382303711393,AD23AB32C1A5E246
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156382310106793,349DCEE990604057
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156382318754269,DF3C9CBFD8CA9611
B4BF9304743E00F2,44BF0AF106B4853C,2355254437994531,73B86DCB59639413
B4BF9304743E00F2,44BF0AF106B4853C,2355254444086071,0A00BFBF121A90DB
B4BF9304743E00F2,44BF0AF106B4853C,2355254450876595,7667786B9F5F1616
B4BF9304743E00F2,44BF0AF106B4853C,2355254458008531,45F4AAC2E3AA06BB
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914938140785131,DCAE8D928DFDEC1E
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914938150431871,48DF65F26760E2E9
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914938160940024,F590E75897DDE65A
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914938168093092,FFA0FCA9CAD535F7
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156385327887964,958C9579375D127F
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156385332747814,04385B7C4948DDE5
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156385342626928,9B633555F26766F5
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156385352742965,E0FA69A9A18BA133
B4BF9304743E00F2,44BF0AF106B4853C,2355257464136860,6554DE5272B65E78
B4BF9304743E00F2,44BF0AF106B4853C,2355257469940893,859B6B4826154732
B4BF9304743E00F2,44BF0AF106B4853C,2355257476363931,DFFFCF56A919BA00
B4BF9304743E00F2,44BF0AF106B4853C,2355257481865938,9D73198ACC76301E
B4BF9304743E00F2,0000000000000000,0,240F46C2D6E10092
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914941174773348,E818E3F59E4E8D26
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914941184666195,BAC4980C25D03D09
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914941192484596,6906C13CA7C27A6F
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914941200457124,D50BD0CBA76A5865
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156388358898458,0AAA1D03184F517E
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156388363091168,33D1B0879CEC77CA
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156388369055109,DFD02CC85547BDB6
E962F247CAC5F09A,27D59B5CB7F6C3C9,4156388378442769,371B36ED09E8D8DE
E962F247CAC5F09A,0000000000000000,0,66899BB9EC77B2D3
BE4EEB894677C113,781810D899B1FD8D,4153642618159068,08E79E9E37D95525
BE4EEB894677C113,7ED4D1833E218DA8,4153642614018557,781810D899B1FD8D
BE4EEB894677C113,781810D899B1FD8D,4153642626719766,39233D4F30C64293
BE4EEB894677C113,781810D899B1FD8D,4153642638448933,8A55D86797AA1ABF
BE4EEB894677C113,781810D899B1FD8D,4153642639709836,50CF58E71C2478CA
BE4EEB894677C113,781810D899B1FD8D,4153642643274167,B27E455C9420F3AF
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914944207681599,D8276568BD66DE6B
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914944216300009,6DDDAC41E737693D
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914944222814496,5D38DEB032FE3EF7
A9D63C5ACEE8CF7C,292FA40BD39CA8CA,2914944230165718,12C7844F1C6D35AA
A9D63C5ACEE8CF7C,0000000000000000,0,F31DC5D87AEB4802
BE4EEB894677C113,781810D899B1FD8D,4153642654945982,9D4BD2490A2B88DC
BE4EEB894677C113,9D4BD2490A2B88DC,882022028326557,C5457D277549822D
BE4EEB894677C113,781810D899B1FD8D,4153643507876894,0C31955D2146861D
BE4EEB894677C113,781810D899B1FD8D,4153642654945982,9D4BD2490A2B88DC
BE4EEB894677C113,781810D899B1FD8D,4153643510575654,2F76DD20861AE660
BE4EEB894677C113,781810D899B1FD8D,4153643529189848,55DC9613C2E33AE1
7D358CBB260F4D0B,5D922646318AA387,2349973845864735,65380D14044EB061
7D358CBB260F4D0B,5D922646318AA387,2349973855733055,F8839C03C849AC71
7D358CBB260F4D0B,813A55AA1A752FEE,2349973841707295,5D922646318AA387
7D358CBB260F4D0B,5D922646318AA387,2349973867698624,189EC8A1015615F6
7D358CBB260F4D0B,5D922646318AA387,2349973869498975,764D57E41CC27A68
7D358CBB260F4D0B,5D922646318AA387,2349973873823053,4A2DFC06CDC35CE5
7D358CBB260F4D0B,5D922646318AA387,2349973893708102,922BB8636292DA36
7D358CBB260F4D0B,5D922646318AA387,2349973905182764,3AB744C8FF7364D7
BE4EEB894677C113,781810D899B1FD8D,4153643541803101,EDFB5C2ABB632C7D
BE4EEB894677C113,EDFB5C2ABB632C7D,441274840524177,A67E009E5966F583
BE4EEB894677C113,781810D899B1FD8D,4153644125470925,75A7303EFB6EA358
BE4EEB894677C113,781810D899B1FD8D,4153643541803101,EDFB5C2ABB632C7D
BE4EEB894677C113,781810D899B1FD8D,4153644127977952,E12295309B552CB4
BE4EEB894677C113,781810D899B1FD8D,4153644134307846,1CC976DF1392E7BD
BE4EEB894677C113,781810D899B1FD8D,4153644139832951,B1C6B0732E531287
7D358CBB260F4D0B,5D922646318AA387,2349973918841114,C5E37475351DF201
7D358CBB260F4D0B,C5E37475351DF201,882023029670222,477DA9A87B67C68A
7D358CBB260F4D0B,5D922646318AA387,2349974822210185,47B01E0B55914888
7D358CBB260F4D0B,5D922646318AA387,2349973918841114,C5E37475351DF201
7D358CBB260F4D0B,5D922646318AA387,2349974825045475,4252F6832DC153B9
7D358CBB260F4D0B,4252F6832DC153B9,4155961079429129,B72522A148E58A14
7D358CBB260F4D0B,5D922646318AA387,2349975416275801,CBD71E104B014E2E
7D358CBB260F4D0B,5D922646318AA387,2349974825045475,4252F6832DC153B9
7D358CBB260F4D0B,5D922646318AA387,2349975418855395,4B90951D3A7257E6
7D358CBB260F4D0B,5D922646318AA387,2349975484370933,1A21FEB1A4120763
7D358CBB260F4D0B,5D922646318AA387,2349975502816447,03B8D6A17B5DF6EA
7D358CBB260F4D0B,03B8D6A17B5DF6EA,447223548948919,32CB9CEE87520999
7D358CBB260F4D0B,5D922646318AA387,2349976089692112,816D030E78359D8F
7D358CBB260F4D0B,5D922646318AA387,2349975502816447,03B8D6A17B5DF6EA
7D358CBB260F4D0B,5D922646318AA387,2349976091670930,FFFC6760782F42A3
7D358CBB260F4D0B,FFFC6760782F42A3,4160200533539436,EE72AC446D52F7ED
7D358CBB260F4D0B,5D922646318AA387,2349976678321494,87099DA422ECF0CA
7D358CBB260F4D0B,5D922646318AA387,2349976091670930,FFFC6760782F42A3
7D358CBB260F4D0B,5D922646318AA387,2349976680214923,0A514419E4810FC8
7D358CBB260F4D0B,5D922646318AA387,2349976687680378,86A0F55A6B699182
BE4EEB894677C113,781810D899B1FD8D,4153647145402732,0ACC2A3BE6532934
BE4EEB894677C113,781810D899B1FD8D,4153647151656750,D15A7F089BE50098
BE4EEB894677C113,781810D899B1FD8D,4153647158302454,4BEEC7811E66A1AD
BE4EEB894677C113,781810D899B1FD8D,4153647164574604,2A6458F3D10B284F
261DA54DDB3BACF5,230A41128A145E57,4156294304081772,A049E8866B5FA3FC
261DA54DDB3BACF5,078E588CB38E4266,4156294299881141,230A41128A145E57
261DA54DDB3BACF5,230A41128A145E57,4156294312219479,E07032A519E73F91
261DA54DDB3BACF5,230A41128A145E57,4156294324102650,181975F4FB6D7DD0
261DA54DDB3BACF5,230A41128A145E57,4156294325818696,722B9E1F3B2A51B5
261DA54DDB3BACF5,230A41128A145E57,4156294329583005,7E2C7C0D677266AE
261DA54DDB3BACF5,230A41128A145E57,4156294341165830,B552289740B4377F
261DA54DDB3BACF5,230A41128A145E57,4156294349686406,ADCEE5D00194A10B
261DA54DDB3BACF5,ADCEE5D00194A10B,882027000661095,B07B0DFD0A767DB8
261DA54DDB3BACF5,230A41128A145E57,4156295254021806,19909A521E933330
261DA54DDB3BACF5,230A41128A145E57,4156294349686406,ADCEE5D00194A10B
261DA54DDB3BACF5,230A41128A145E57,4156295256257948,77227A943D194A9D
261DA54DDB3BACF5,230A41128A145E57,4156295266151474,DA88A229BB210CF0
261DA54DDB3BACF5,230A41128A145E57,4156295273914897,5A08B6DF989CB22C
261DA54DDB3BACF5,5A08B6DF989CB22C,441279848280717,DEC483937A62620F
261DA54DDB3BACF5,230A41128A145E57,4156295919945675,6852327241766EDA
261DA54DDB3BACF5,230A41128A145E57,4156295273914897,5A08B6DF989CB22C
261DA54DDB3BACF5,230A41128A145E57,4156295921741984,F1D30BB1D200D2BF
261DA54DDB3BACF5,230A41128A145E57,4156295928150117,C5753C20D82823A1
261DA54DDB3BACF5,230A41128A145E57,4156295934615928,9AD3BC15D626FC83
7D358CBB260F4D0B,5D922646318AA387,2349979702846751,31699E81EADA291A
7D358CBB260F4D0B,5D922646318AA387,2349979709290090,C7825333548160D4
7D358CBB260F4D0B,5D922646318AA387,2349979716704412,E52C66EBB1092FB0
7D358CBB260F4D0B,5D922646318AA387,2349979726580954,EF83C22284A555C7
BE4EEB894677C113,781810D899B1FD8D,4153650170027115,BF87C26866D63123
BE4EEB894677C113,781810D899B1FD8D,4153650175977385,5FD20BE279757EEF
BE4EEB894677C113,781810D899B1FD8D,4153650180810805,C24660D164AE3719
BE4EEB894677C113,781810D899B1FD8D,4153650185860458,206B9F8349BF3258
261DA54DDB3BACF5,230A41128A145E57,4156298939890906,0DD3F62A3C5B2C9C
261DA54DDB3BACF5,230A41128A145E57,4156298947090016,22D47CF931EA9A18
261DA54DDB3BACF5,230A41128A145E57,4156298953627463,280A1BFD93D25903
261DA54DDB3BACF5,230A41128A145E57,4156298959407199,6335ED6E25A6FC63
7D358CBB260F4D0B,5D922646318AA387,2349982736994191,5208FD11D92D6500
7D358CBB260F4D0B,5D922646318AA387,2349982742607663,2B1823D89150C34F
7D358CBB260F4D0B,5D922646318AA387,2349982752395003,8F5AD4FC0555004F
7D358CBB260F4D0B,5D922646318AA387,2349982758512464,9AE8D04F44393504
BE4EEB894677C113,781810D899B1FD8D,4153653191741552,C621D4CC52DBB7DD
BE4EEB894677C113,781810D899B1FD8D,4153653196630170,FA0310627E1C986B
BE4EEB894677C113,781810D899B1FD8D,4153653203092117,F4BA64DEF9BA685F
BE4EEB894677C113,781810D899B1FD8D,4153653208800931,1BA3846D72576CFF
BE4EEB894677C113,0000000000000000,0,7ED4D1833E218DA8
261DA54DDB3BACF5,230A41128A145E57,4156301964884031,C2CA7ECD31E8AEAF
261DA54DDB3BACF5,230A41128A145E57,4156301972030059,E4997083FE4CF2A6
261DA54DDB3BACF5,230A41128A145E57,4156301978386653,7AD5BD8E470A9309
261DA54DDB3BACF5,230A41128A145E57,4156301983939547,A1570D30070C7962
7D358CBB260F4D0B,5D922646318AA387,2349985767853551,5B4D4BB2B2A7194E
7D358CBB260F4D0B,5D922646318AA387,2349985773326746,E29F0BF3F2C13D91
7D358CBB260F4D0B,5D922646318AA387,2349985783175606,29B4768196D6A654
7D358CBB260F4D0B,5D922646318AA387,2349985789903488,6D82CF0196CBD15F
7D358CBB260F4D0B,0000000000000000,0,813A55AA1A752FEE
261DA54DDB3BACF5,230A41128A145E57,4156304989758725,5310B3A5C772B3FB
261DA54DDB3BACF5,230A41128A145E57,4156304994987789,B15C5590339D8EA6
261DA54DDB3BACF5,230A41128A145E57,4156305001056156,8A848CCD81A70BDB
261DA54DDB3BACF5,230A41128A145E57,4156305007024255,E9F7CC95029F2899
261DA54DDB3BACF5,0000000000000000,0,078E588CB38E4266
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802233955414,10E198E27B7F1C9F
BF37B7E2FAC56436,2C7B9755735F0A90,2349802229748889,55FBE6BFB22AE960
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802242007725,A2D873A355FF2FCD
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802253949929,3FDA2B6044FCD1B9
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802255319773,64B8E814041A8FAA
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802258999175,64F462E21E50920B
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802269163852,37BF52FFEEB5F4D1
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802283089839,9F15E3D8FC33C455
BF37B7E2FAC56436,55FBE6BFB22AE960,2349802291599005,9B278D5FE07324EF
BF37B7E2FAC56436,55FBE6BFB22AE960,2349805353985412,B8CC322F32B6DD61
BF37B7E2FAC56436,55FBE6BFB22AE960,2349805360915857,5FD44C50F0E4B664
BF37B7E2FAC56436,55FBE6BFB22AE960,2349805372026775,3DADDFB58949E4A2
BF37B7E2FAC56436,55FBE6BFB22AE960,2349805378058005,B1B82A6E171FE336
332984F7C834B342,EC0271A8A6B29054,2349992726330905,3221733E3E17A32C
332984F7C834B342,6F6BFB597EB2B07E,2349992722205246,EC0271A8A6B29054
332984F7C834B342,EC0271A8A6B29054,2349992734269822,EA0958ECB650A846
332984F7C834B342,EC0271A8A6B29054,2349992746311551,701A851952876BA6
332984F7C834B342,EC0271A8A6B29054,2349992747478222,4E687F09DF827FF3
332984F7C834B342,EC0271A8A6B29054,2349992750892170,3B592A098DA1588E
332984F7C834B342,EC0271A8A6B29054,2349992763553308,5011B9EC0DD99AFE
332984F7C834B342,EC0271A8A6B29054,2349992784986664,B5236E43E41B5EEC
332984F7C834B342,B5236E43E41B5EEC,2355777104115475,EA05EC3F5E011D58
332984F7C834B342,EC0271A8A6B29054,2349993622683954,DD422037BC07A85E
332984F7C834B342,EC0271A8A6B29054,2349992784986664,B5236E43E41B5EEC
332984F7C834B342,EC0271A8A6B29054,2349993625059635,B1AC5F76006DD96C
332984F7C834B342,EC0271A8A6B29054,2349993632659920,DE4FCD92F251E352
AB618D066503E58A,1F9CCE53FC7771F2,441442758147160,C4570325688A284D
AB618D066503E58A,E536330C82571210,441442754008246,1F9CCE53FC7771F2
AB618D066503E58A,1F9CCE53FC7771F2,441442783966675,2FBB677FEA7F8921
AB618D066503E58A,1F9CCE53FC7771F2,441442810048537,1474A4BCCCAD59A6
AB618D066503E58A,1F9CCE53FC7771F2,441442824047370,459E258CEA067D9C
AB618D066503E58A,1F9CCE53FC7771F2,441442840192554,A8031589A7262F82
AB618D066503E58A,1F9CCE53FC7771F2,441442863662951,F3A7C5472A2F4141
AB618D066503E58A,1F9CCE53FC7771F2,441442895497759,74E3279BCDF2417F
AB618D066503E58A,1F9CCE53FC7771F2,441442936449808,CFF43F4BC334CE95
332984F7C834B342,EC0271A8A6B29054,2349993653079695,0709323685C3125D
332984F7C834B342,0709323685C3125D,4155979899425177,06CB7765276F723A
332984F7C834B342,EC0271A8A6B29054,2349994235835533,C41FA665CE9315AC
332984F7C834B342,EC0271A8A6B29054,2349993653079695,0709323685C3125D
332984F7C834B342,EC0271A8A6B29054,2349994238052982,23FA77147E2F54EB
332984F7C834B342,EC0271A8A6B29054,2349994243909708,1AA3273C7F45340B
332984F7C834B342,EC0271A8A6B29054,2349994252900987,CD4FF736B9E799E9
332984F7C834B342,CD4FF736B9E799E9,4118867320707455,9E2C296D46F7D7B5
332984F7C834B342,EC0271A8A6B29054,2349994684867396,7528A9075BC1E9BA
332984F7C834B342,EC0271A8A6B29054,2349994252900987,CD4FF736B9E799E9
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803750364790,CA62F1708674F531
2C3860F6D9E19AD2,A3F4D35C3BB97D1C,2349803744144791,860D87C1C50E8C00
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803771624337,42BF65C8A59278CD
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803796575707,D4B4CE853E219394
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803810712528,7EB19AE178278872
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803826787723,B75CC7054710F6D5
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803850681906,8842E05E694D08E4
BF37B7E2FAC56436,55FBE6BFB22AE960,2349808384799412,A54AE714A9B25E59
BF37B7E2FAC56436,55FBE6BFB22AE960,2349808415292411,8A2949241C08A09D
BF37B7E2FAC56436,55FBE6BFB22AE960,2349808444654395,C35A6EDDBB48935C
BF37B7E2FAC56436,55FBE6BFB22AE960,2349808451264413,31F58A096803058A
332984F7C834B342,EC0271A8A6B29054,2349994686364768,6DB5C3E5BC320BFC
332984F7C834B342,6DB5C3E5BC320BFC,4160219122798417,2316F59B0F4E99B9
332984F7C834B342,EC0271A8A6B29054,2349995271627226,9331169AD6B889A1
332984F7C834B342,EC0271A8A6B29054,2349994686364768,6DB5C3E5BC320BFC
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803859878465,4FBB8614134C7164
332984F7C834B342,EC0271A8A6B29054,2349995273028519,2BCBB97484E13565
2C3860F6D9E19AD2,4FBB8614134C7164,4642624091670794,63B081DF34857767
332984F7C834B342,2BCBB97484E13565,447243318721341,9BA52133C327B6C4
2C3860F6D9E19AD2,860D87C1C50E8C00,2349804730833253,526B68D500308603
2C3860F6D9E19AD2,860D87C1C50E8C00,2349803859878465,4FBB8614134C7164
332984F7C834B342,EC0271A8A6B29054,2349995856174634,CB869E122E847287
332984F7C834B342,EC0271A8A6B29054,2349995273028519,2BCBB97484E13565
332984F7C834B342,EC0271A8A6B29054,2349995859499400,02F9F9082E150C04
332984F7C834B342,EC0271A8A6B29054,2349995928795205,2A5077CCD494AFAD
2C3860F6D9E19AD2,860D87C1C50E8C00,2349804733123162,6C7270FA441B44E1
2C3860F6D9E19AD2,6C7270FA441B44E1,4155969097275785,BED20E6EF028EA14
2C3860F6D9E19AD2,860D87C1C50E8C00,2349805324930054,FC8DFC380A6941D0
2C3860F6D9E19AD2,860D87C1C50E8C00,2349804733123162,6C7270FA441B44E1
2C3860F6D9E19AD2,860D87C1C50E8C00,2349805326568566,D0AF672989D6745F
2C3860F6D9E19AD2,860D87C1C50E8C00,2349805359016889,6F48ECAE353FF8E0
2C3860F6D9E19AD2,860D87C1C50E8C00,2349805379572479,1915F6325BF4F5BF
332984F7C834B342,EC0271A8A6B29054,2349995937934797,8057D2BBC2B9941E
332984F7C834B342,8057D2BBC2B9941E,2350094130366689,EA28C86DDFDC66EF
332984F7C834B342,EC0271A8A6B29054,2349996557484136,7F280C814BC7A3CF
332984F7C834B342,EC0271A8A6B29054,2349995937934797,8057D2BBC2B9941E
332984F7C834B342,EC0271A8A6B29054,2349996560494776,4D22B685FD2F5FF6
332984F7C834B342,EC0271A8A6B29054,2349996573070821,402E331C276503EF
332984F7C834B342,EC0271A8A6B29054,2349996579183673,CEF0F2FBEC6B1909
AB618D066503E58A,1F9CCE53FC7771F2,441445950869622,166B1C1ECB5D62B9
AB618D066503E58A,1F9CCE53FC7771F2,441445962797784,9546EACD78F9F6EC
AB618D066503E58A,1F9CCE53FC7771F2,441445969696417,8C1DE5C89D223AFD
AB618D066503E58A,1F9CCE53FC7771F2,441445975827998,6D8F7A37BABB62F6
BF37B7E2FAC56436,55FBE6BFB22AE960,2349811462007500,6C6C063F571A22CE
BF37B7E2FAC56436,55FBE6BFB22AE960,2349811469338020,A8C7281E52C14854
BF37B7E2FAC56436,55FBE6BFB22AE960,2349811473388575,B78964C4220E811C
BF37B7E2FAC56436,55FBE6BFB22AE960,2349811480192823,B8285938BDF1CB75
BF37B7E2FAC56436,0000000000000000,0,2C7B9755735F0A90
2C3860F6D9E19AD2,860D87C1C50E8C00,2349808385703617,6124A3DC0F90EEDF
2C3860F6D9E19AD2,860D87C1C50E8C00,2349808393470571,E18754B67AE9AF5C
2C3860F6D9E19AD2,860D87C1C50E8C00,2349808398036854,F336284FF59B2360
2C3860F6D9E19AD2,860D87C1C50E8C00,2349808402974955,E29DDEAEA294C0D1
332984F7C834B342,EC0271A8A6B29054,2349999587354660,8F74A0EBAE2394B8
332984F7C834B342,EC0271A8A6B29054,2349999593321207,DB820EC08BDA6147
332984F7C834B342,EC0271A8A6B29054,2349999598135255,7BBD96D33177C4F6
332984F7C834B342,EC0271A8A6B29054,2349999605908198,D41FE5DB0D0E3FA0
AB618D066503E58A,1F9CCE53FC7771F2,441448988254413,D959CA556B56D838
AB618D066503E58A,1F9CCE53FC7771F2,441448993435515,0A68BE513AFECFA5
AB618D066503E58A,1F9CCE53FC7771F2,441448999193313,9F178FE74D300C38
AB618D066503E58A,1F9CCE53FC7771F2,441449005831413,385C71B4F4D1C0F5
C2E82760DAFBE8FB,A32A5F6F3A2EE233,969726564135771,1BBB3D6ACC9657C4
C2E82760DAFBE8FB,695918301EEA62F2,969726560452098,A32A5F6F3A2EE233
C2E82760DAFBE8FB,A32A5F6F3A2EE233,969726573614825,7FA0384612E5C862
C2E82760DAFBE8FB,A32A5F6F3A2EE233,969726584647929,91F88189C99328D6
C2E82760DAFBE8FB,A32A5F6F3A2EE233,969726586408293,6F2CC581F1572F45
C2E82760DAFBE8FB,A32A5F6F3A2EE233,969726590529482,98AEA6590CF00428
C2E82760DAFBE8FB,A32A5F6F3A2EE233,969726605044718,20212457FE70FE72
2C3860F6D9E19AD2,860D87C1C50E8C00,2349811408754265,A9D25FC6467877E7
2C3860F6D9E19AD2,860D87C1C50E8C00,2349811414288841,C1AE0282575FCD7E
2C3860F6D9E19AD2,860D87C1C50E8C00,2349811420272619,B7DB2152F7CAA85E
2C3860F6D9E19AD2,860D87C1C50E8C00,2349811427149628,C6A3761D894ADC0F
332984F7C834B342,EC0271A8A6B29054,2350002611667848,F7F18C950197B080
332984F7C834B342,EC0271A8A6B29054,2350002624577831,7AEE515EDE120458
332984F7C834B342,EC0271A8A6B29054,2350002640079624,19EEEF49C0C70894
332984F7C834B342,EC0271A8A6B29054,2350002657334232,9CB78A94087E177E
C2E82760DAFBE8FB,A32A5F6F3A2EE233,969726618445387,9EAB9D17EE193385
C2E82760DAFBE8FB,9EAB9D17EE193385,2355786228668645,A1BCBF5874197625
