TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
BC9A2509D7682616,fs -copyToLocal,160,41,2013-11-05 01:46:23,2013-11-05 01:46:35,1988952171490614,1988964266780733
E5D4E66B6FD73521,fs -copyToLocal,138,33,2013-11-05 01:46:26,2013-11-05 01:46:37,885875444402068,885886122309448
D19D7395E0FD4537,fs -copyToLocal,149,37,2013-11-05 01:46:26,2013-11-05 01:46:39,969900781389801,969914081648561
6DBFDE227658D0D4,fs -copyToLocal,131,34,2013-11-05 01:46:28,2013-11-05 01:46:39,2350015170283662,2350026632496072
EF26C8BE9DF7F286,fs -copyToLocal,154,40,2013-11-05 01:46:30,2013-11-05 01:46:43,2350212635014999,2350225220436433
F24E5495CDF4B4AA,fs -copyToLocal,98,22,2013-11-05 01:46:45,2013-11-05 01:46:54,441644134020810,441653280078827
E2B83D2F29C23E9A,fs -copyToLocal,109,26,2013-11-05 01:46:46,2013-11-05 01:46:56,2915167082010776,2915177116560872
CA2D453883AB62A5,fs -copyToLocal,160,41,2013-11-05 01:46:50,2013-11-05 01:47:03,4156517095047478,4156529354837697
55A34C4A82970051,fs -copyToLocal,137,35,2013-11-05 01:46:53,2013-11-05 01:47:04,4155391097698241,4155402569622631
43E51B90E7D82A2C,fs -copyToLocal,98,22,2013-11-05 01:46:54,2013-11-05 01:47:03,4155824021344562,4155833258586557
C52712DCD5940CAC,fs -copyToLocal,200,52,2013-11-05 01:46:55,2013-11-05 01:47:10,2350014570380684,2350028658396049
400F411ACA729465,fs -copyToLocal,109,26,2013-11-05 01:46:57,2013-11-05 01:47:07,2915178052829580,2915188108019903
3989FC2E44CE9A45,fs -copyToLocal,166,42,2013-11-05 01:46:59,2013-11-05 01:47:11,4153878616952931,4153891359820521
D00CD95215FC6F0E,fs -copyToLocal,98,22,2013-11-05 01:47:00,2013-11-05 01:47:09,2350015480988480,2350024835138321
CDA4728576A85D5D,fs -copyToLocal,154,40,2013-11-05 01:47:00,2013-11-05 01:47:12,2350210693400614,2350222633451513
EE1992C7532DE40E,fs -copyToLocal,126,31,2013-11-05 01:47:00,2013-11-05 01:47:11,4156627587867450,4156638684827976
D93FBB97FABA2DB5,fs -copyToLocal,98,22,2013-11-05 01:47:01,2013-11-05 01:47:10,2349765151854874,2349774447166756
80CC827D4C1B3012,fs -copyToLocal,149,37,2013-11-05 01:47:02,2013-11-05 01:47:13,4155840559658543,4155852095121200
489A68448EFA5186,fs -copyToLocal,98,22,2013-11-05 01:47:02,2013-11-05 01:47:12,2355500494465957,2355509674775611
B687E0AF28ACFFA8,fs -copyToLocal,98,22,2013-11-05 01:47:05,2013-11-05 01:47:15,4155825899099309,4155835205488404
028DDE32A1E4A963,fs -copyToLocal,98,22,2013-11-05 01:47:06,2013-11-05 01:47:15,4153714423079544,4153723609118775
0987DD1D54C82F01,fs -copyToLocal,160,41,2013-11-05 01:47:10,2013-11-05 01:47:23,4156373960444559,4156386456307097
D8F66C34CEBDD35A,fs -copyToLocal,149,37,2013-11-05 01:47:13,2013-11-05 01:47:24,1989002232314383,1989013627456175
FE5AED650A558D84,fs -copyToLocal,98,22,2013-11-05 01:47:14,2013-11-05 01:47:24,2349778365685847,2349787638352108
2A9D4B3D52FCC673,fs -copyToLocal,98,22,2013-11-05 01:47:17,2013-11-05 01:47:26,1985663773092636,1985673071205433
542FEB12750186F2,fs -copyToLocal,126,31,2013-11-05 01:47:17,2013-11-05 01:47:29,2350260074867723,2350271610577140
A6AA437BDB667249,fs -copyToLocal,98,22,2013-11-05 01:47:17,2013-11-05 01:47:27,4116779160464362,4116788439210798
E1EFBC744B134DA2,fs -copyToLocal,131,34,2013-11-05 01:47:19,2013-11-05 01:47:30,4155849126262443,4155860589433324
F7C6A34DA747F362,fs -copyToLocal,98,22,2013-11-05 01:47:19,2013-11-05 01:47:29,2349977711184426,2349986880455135
14A682B8FE834383,fs -copyToLocal,143,36,2013-11-05 01:47:19,2013-11-05 01:47:30,441678154072581,441689270061954
45B396109CF07EDD,fs -copyToLocal,115,27,2013-11-05 01:47:21,2013-11-05 01:47:31,1863829282513472,1863839436771993
1CC7B72DE683ACA1,fs -copyToLocal,131,34,2013-11-05 01:47:22,2013-11-05 01:47:34,969776200321323,969787494266633
0B40A1152D93AED7,fs -copyToLocal,137,35,2013-11-05 01:47:25,2013-11-05 01:47:36,969960105046136,969971407461493
A0660067D8A5CF0D,fs -copyToLocal,98,22,2013-11-05 01:47:25,2013-11-05 01:47:35,4155846071716885,4155855212369409
D6CDCA6A9C53475F,fs -copyToLocal,98,22,2013-11-05 01:47:26,2013-11-05 01:47:35,4156025071935485,4156034215973894
BA75F05D657CA6DD,fs -copyToLocal,166,42,2013-11-05 01:47:29,2013-11-05 01:47:42,1985675949317738,1985688431967219
48D79F256C58F3BA,fs -copyToLocal,148,39,2013-11-05 01:47:31,2013-11-05 01:47:43,4156394382263429,4156406321844968
3F92A647D448684B,fs -copyToLocal,98,22,2013-11-05 01:47:33,2013-11-05 01:47:42,970057823377093,970067007355761
0A8DC92FF3D231D4,fs -copyToLocal,143,36,2013-11-05 01:47:37,2013-11-05 01:47:48,4156563250498274,4156574658707704
006D58ECE59786CE,fs -copyToLocal,155,38,2013-11-05 01:47:39,2013-11-05 01:47:51,2350062382201571,2350074265181236
7FBCE63991A2EAAF,fs -copyToLocal,132,32,2013-11-05 01:47:40,2013-11-05 01:47:51,1863848212975478,1863858920061939
B7D0F960805853C1,fs -copyToLocal,132,32,2013-11-05 01:47:40,2013-11-05 01:47:51,4156039205831524,4156050830287470
23098EC9549914D3,fs -copyToLocal,148,39,2013-11-05 01:47:51,2013-11-05 01:48:03,4120331044409773,4120343640164262
880695C43809E3F0,fs -copyToLocal,98,22,2013-11-05 01:47:52,2013-11-05 01:48:02,4153932375112032,4153941497483027
AAEE6F7C2C674ADD,fs -copyToLocal,206,53,2013-11-05 01:47:55,2013-11-05 01:48:09,2350102550481828,2350116167748733
23EBB55CEA08521B,fs -copyToLocal,98,22,2013-11-05 01:47:55,2013-11-05 01:48:04,885964132975650,885973391729038
DDBB58347F05444C,fs -copyToLocal,160,41,2013-11-05 01:48:01,2013-11-05 01:48:13,4153769557318976,4153781922065190
95E81C936495E6C4,fs -copyToLocal,98,22,2013-11-05 01:48:07,2013-11-05 01:48:16,4155465649972618,4155474921981199
09EA9027087D066D,fs -copyToLocal,137,35,2013-11-05 01:48:07,2013-11-05 01:48:18,1985713408149941,1985725017676859
EC6D49C06D6F9A98,fs -copyToLocal,98,22,2013-11-05 01:48:14,2013-11-05 01:48:24,2350032747988228,2350041906949711
0F49D075486BEE12,fs -copyToLocal,98,22,2013-11-05 01:48:16,2013-11-05 01:48:26,4153956365970937,4153965536540609
3F42C4F9D2041C4E,fs -copyToLocal,98,22,2013-11-05 01:48:16,2013-11-05 01:48:26,4120356578707713,4120365732676737
FE923C32A93244C4,fs -copyToLocal,143,36,2013-11-05 01:48:20,2013-11-05 01:48:31,970104908752455,970116153542918
F41617B439AAC58A,fs -copyToLocal,115,27,2013-11-05 01:48:20,2013-11-05 01:48:30,2350322521729630,2350332729706338
D61F59B806A8FB5E,fs -copyToLocal,126,31,2013-11-05 01:48:21,2013-11-05 01:48:32,4153789835775522,4153800583311134
F442C582EF6F69FB,fs -copyToLocal,98,22,2013-11-05 01:48:25,2013-11-05 01:48:34,441744091858389,441753271765281
AEC4D4035D0AB298,fs -copyToLocal,154,40,2013-11-05 01:48:27,2013-11-05 01:48:39,2350105639247926,2350117928970124
F12E026DCB5EF43E,fs -copyToLocal,98,22,2013-11-05 01:48:27,2013-11-05 01:48:37,4156086757744265,4156095969211254
761D9DE5BFD8B3F8,fs -copyToLocal,149,37,2013-11-05 01:48:31,2013-11-05 01:48:43,2915272059205521,2915283290329985
9FB27A5C1EF9AD7C,fs -copyToLocal,98,22,2013-11-05 01:48:34,2013-11-05 01:48:43,1985740937808711,1985750196013702
D1D00E79177982F6,fs -copyToLocal,98,22,2013-11-05 01:48:35,2013-11-05 01:48:45,2355593545941815,2355602730736323
349FDD555FFE5939,fs -copyToLocal,121,28,2013-11-05 01:48:35,2013-11-05 01:48:45,1989084569109099,1989094712157909
42E3E1B62B73169A,fs -copyToLocal,98,22,2013-11-05 01:48:43,2013-11-05 01:48:53,970038373759359,970047561218851
82CBCD675E6EF49B,fs -copyToLocal,160,41,2013-11-05 01:48:43,2013-11-05 01:48:55,2350313487315088,2350325432912689
9895903D4FE0AE24,fs -copyToLocal,143,36,2013-11-05 01:48:48,2013-11-05 01:48:59,969861463590139,969872709305444
D08B0E85991172CF,fs -copyToLocal,126,31,2013-11-05 01:48:51,2013-11-05 01:49:02,1985758057613256,1985768701259168
460B51D69D25C889,fs -copyToLocal,120,30,2013-11-05 01:48:53,2013-11-05 01:49:03,2349876530746940,2349887520429536
99D3170A3CAE12E8,fs -copyToLocal,115,27,2013-11-05 01:48:55,2013-11-05 01:49:05,2350130742094993,2350140867945666
C565FBF9A4D8B0E5,fs -copyToLocal,143,36,2013-11-05 01:48:58,2013-11-05 01:49:09,4156745501853909,4156756795699268
D02D6DE6D66616B5,fs -copyToLocal,120,30,2013-11-05 01:49:01,2013-11-05 01:49:12,4155959920981521,4155970626791287
0CD8868B0FEA8303,fs -copyToLocal,188,50,2013-11-05 01:49:05,2013-11-05 01:49:19,4155523783610776,4155537865706493
971029EA98B1B288,fs -copyToLocal,98,22,2013-11-05 01:49:11,2013-11-05 01:49:21,1863939852772504,1863949059167401
1F8410B4F30DA8D0,fs -copyToLocal,98,22,2013-11-05 01:49:13,2013-11-05 01:49:22,4155963532936975,4155972690519243
751E63DF3D2EC93A,fs -copyToLocal,98,22,2013-11-05 01:49:16,2013-11-05 01:49:26,2350094797917963,2350103958321683
DF962C912E7BE2CB,fs -copyToLocal,194,51,2013-11-05 01:49:19,2013-11-05 01:49:33,886048315012341,886062251047304
4DC8735464F1AD1A,fs -copyToLocal,109,26,2013-11-05 01:49:18,2013-11-05 01:49:29,2350186112293031,2350196243480943
7D4B09C7740F0B93,fs -copyToLocal,109,26,2013-11-05 01:49:20,2013-11-05 01:49:30,4153848482421361,4153858904175083
18CC6DAA97474343,fs -copyToLocal,155,38,2013-11-05 01:49:23,2013-11-05 01:49:34,4116904329686750,4116915695633424
CD65C72A9D6628D0,fs -copyToLocal,98,22,2013-11-05 01:49:22,2013-11-05 01:49:31,2350157748838609,2350166939408373
DD6E597F5FDBFED2,fs -copyToLocal,109,26,2013-11-05 01:49:24,2013-11-05 01:49:34,970078507975866,970089332051446
E4D7AE0B99E0C1E9,fs -copyToLocal,121,28,2013-11-05 01:49:25,2013-11-05 01:49:35,2350355415840917,2350365557221765
2DA6E488E558A207,fs -copyToLocal,98,22,2013-11-05 01:49:26,2013-11-05 01:49:35,4156672598542606,4156681760024003
51E8062C998FE1AD,fs -copyToLocal,98,22,2013-11-05 01:49:27,2013-11-05 01:49:36,4155967200242573,4155976336400363
14DCB10C3EF93BF7,fs -copyToLocal,137,35,2013-11-05 01:49:29,2013-11-05 01:49:41,4120429577228289,4120441090451210
7F23A5B93F42239C,fs -copyToLocal,98,22,2013-11-05 01:49:29,2013-11-05 01:49:38,970174185465071,970183487356742
6C5B158F95D9D125,fs -copyToLocal,154,40,2013-11-05 01:49:32,2013-11-05 01:49:44,2350170848904413,2350183364488373
854ABEB2A920FA0E,fs -copyToLocal,137,35,2013-11-05 01:49:36,2013-11-05 01:49:48,2915337249372728,2915348458496779
329C106AADFBFAEE,fs -copyToLocal,126,31,2013-11-05 01:49:44,2013-11-05 01:49:55,4156527253870538,4156538126895135
0B8F237C310A2BC0,fs -copyToLocal,98,22,2013-11-05 01:49:43,2013-11-05 01:49:53,2349927437012081,2349936672994763
9156B9B6DA5ECB90,fs -copyToLocal,98,22,2013-11-05 01:49:46,2013-11-05 01:49:55,2350408608844470,2350417785492208
4F3BD6FD3E9C6B31,fs -copyToLocal,98,22,2013-11-05 01:49:46,2013-11-05 01:49:55,4155996542522185,4156005775157219
D1172658ECA00F99,fs -copyToLocal,126,31,2013-11-05 01:49:47,2013-11-05 01:49:58,441826132213527,441836871948748
D9285FA5D93AF39B,fs -copyToLocal,143,36,2013-11-05 01:49:48,2013-11-05 01:50:00,2350191179012573,2350204076171898
77BEC23948C9B361,fs -copyToLocal,149,37,2013-11-05 01:49:53,2013-11-05 01:50:04,969926684660606,969938087263125
965DD83371F1C39A,fs -copyToLocal,131,34,2013-11-05 01:49:52,2013-11-05 01:50:04,4156799725703902,4156811608934990
D7FB624244D7FFE0,fs -copyToLocal,109,26,2013-11-05 01:49:59,2013-11-05 01:50:09,2350226172493137,2350236184472906
870A97423A83EDB3,fs -copyToLocal,98,22,2013-11-05 01:50:01,2013-11-05 01:50:10,1985827658228651,1985836803590348
340AC07F82AC41C4,fs -copyToLocal,98,22,2013-11-05 01:50:02,2013-11-05 01:50:11,1863989910636454,1863999069477931
36CCF14FB2EF33E6,fs -copyToLocal,142,38,2013-11-05 01:50:03,2013-11-05 01:50:15,1989172595934809,1989184869675648
794CA822D423FC7D,fs -copyToLocal,98,22,2013-11-05 01:50:05,2013-11-05 01:50:15,4154065403754436,4154074563527443
90B5850FEA4E0766,fs -copyToLocal,109,26,2013-11-05 01:50:17,2013-11-05 01:50:27,970132255141631,970142248913624
9AD10EFB55F7351D,fs -copyToLocal,98,22,2013-11-05 01:50:20,2013-11-05 01:50:29,4153908777401872,4153917903100535
5EFBC55476A3AF6A,fs -copyToLocal,109,26,2013-11-05 01:50:22,2013-11-05 01:50:32,4155600819337424,4155610889494763
A170399E3060E1BC,fs -copyToLocal,160,41,2013-11-05 01:50:23,2013-11-05 01:50:36,2350222344038393,2350234745610339
C2C6A75047B3B8B1,fs -copyToLocal,132,32,2013-11-05 01:50:24,2013-11-05 01:50:35,4156034639603647,4156045674062804
101F918475C8A483,fs -copyToLocal,138,33,2013-11-05 01:50:25,2013-11-05 01:50:36,1864013019587057,1864023886954146
29B7D775F98FE61B,fs -copyToLocal,132,32,2013-11-05 01:50:32,2013-11-05 01:50:43,4156050534111502,4156061426363807
2E3FAC2B07A42ABB,fs -copyToLocal,126,31,2013-11-05 01:50:32,2013-11-05 01:50:43,970237299825699,970248026517645
4F75AC5FCC35B229,fs -copyToLocal,143,36,2013-11-05 01:50:35,2013-11-05 01:50:47,4156214824513841,4156226440149369
878B871CD0E65A2F,fs -copyToLocal,166,42,2013-11-05 01:50:40,2013-11-05 01:50:53,4156746612465866,4156759343179864
98C3E418C48475CF,fs -copyToLocal,149,37,2013-11-05 01:50:44,2013-11-05 01:50:56,2355722581378043,2355734249693319
2AA599A99B664F21,fs -copyToLocal,98,22,2013-11-05 01:50:45,2013-11-05 01:50:54,2350243672336459,2350252799802757
CBFB58DFA283844D,fs -copyToLocal,137,35,2013-11-05 01:50:50,2013-11-05 01:51:02,2350440512458381,2350451833524252
48FA4C3D6674F4A5,fs -copyToLocal,143,36,2013-11-05 01:50:52,2013-11-05 01:51:04,4155630780671310,4155642142017451
67261DF11F57ECF9,fs -copyToLocal,98,22,2013-11-05 01:50:53,2013-11-05 01:51:02,4153941792150172,4153950949781952
0D4F66468B6F06EA,fs -copyToLocal,120,30,2013-11-05 01:50:53,2013-11-05 01:51:04,2350248798199313,2350259580175610
BDA39B6BDA6172B3,fs -copyToLocal,154,40,2013-11-05 01:50:54,2013-11-05 01:51:06,4156760266799634,4156772475874156
15590BC8DD65C35F,fs -copyToLocal,98,22,2013-11-05 01:50:55,2013-11-05 01:51:04,4120515056160801,4120524238364546
9BC48EC82046EA85,fs -copyToLocal,155,38,2013-11-05 01:50:57,2013-11-05 01:51:11,4156236361160946,4156250223311547
2AB84182646A4F58,fs -copyToLocal,137,35,2013-11-05 01:50:58,2013-11-05 01:51:10,2350286107223927,2350297740729201
BEC9035F9DF627E7,fs -copyToLocal,121,28,2013-11-05 01:51:01,2013-11-05 01:51:11,4156061320496114,4156071546804982
59A33D79B26D60D7,fs -copyToLocal,121,28,2013-11-05 01:51:03,2013-11-05 01:51:13,2350200848035375,2350211061832971
3026CFB46B117633,fs -copyToLocal,149,37,2013-11-05 01:51:06,2013-11-05 01:51:17,441904833380829,441916225713877
3F6BF6E1CC31ED80,fs -copyToLocal,98,22,2013-11-05 01:51:16,2013-11-05 01:51:25,886165179290354,886174331694458
