TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3CE1836A3AB42174,fs -copyFromLocal,87,40,2013-10-29 07:26:38,2013-10-29 07:26:51,1765536479191270,1765549264105893
9D707B59F5951F09,fs -copyToLocal,66,27,2013-10-29 07:26:43,2013-10-29 07:26:50,1765599117304764,1765606165285258
145AD62994987307,fs -copyFromLocal,119,54,2013-10-29 07:26:45,2013-10-29 07:27:03,1771082620264034,1771101494775341
5DB7E91E1C80E62A,fs -copyFromLocal,39,19,2013-10-29 07:27:00,2013-10-29 07:27:03,1765842237011350,1765845211480757
F5441C1EB8E598F1,fs -copyFromLocal,151,68,2013-10-29 07:27:06,2013-10-29 07:27:26,3571444788125910,3571465185959488
6775C486D4795295,fs -copyToLocal,88,35,2013-10-29 07:27:07,2013-10-29 07:27:15,1771105286853750,1771112794288747
12D926A5CDEF0CCC,fs -copyToLocal,55,23,2013-10-29 07:27:11,2013-10-29 07:27:13,3571009237726028,3571012006254648
63C6CA75A2C9CCDB,fs -copyToLocal,33,15,2013-10-29 07:27:10,2013-10-29 07:27:12,1765853035310108,1765854736434180
5DA8615F7EA11B64,fs -copyFromLocal,295,131,2013-10-29 07:27:31,2013-10-29 07:28:15,3572157262583891,3572202127622888
6FA58FBCB6600887,fs -copyFromLocal,311,138,2013-10-29 07:27:31,2013-10-29 07:28:16,1279439105884590,1279483969324750
51DEF3F0B4B59F8B,fs -copyToLocal,200,76,2013-10-29 07:27:56,2013-10-29 07:28:14,2330892230157464,2330910229956951
EED7AD53880B1003,fs -copyFromLocal,279,124,2013-10-29 07:28:04,2013-10-29 07:29:10,3572291620069152,3572357410537555
1FA24CDD8F69409D,fs -copyToLocal,110,43,2013-10-29 07:28:18,2013-10-29 07:28:28,3571517084282193,3571526293940054
65EC2D75148A98C1,fs -copyToLocal,121,47,2013-10-29 07:28:24,2013-10-29 07:28:34,3569564138899554,3569574372425236
2CAB38DA63D20846,fs -copyToLocal,66,27,2013-10-29 07:28:28,2013-10-29 07:28:33,1765646189826366,1765650816640078
018F0EDD74D70A64,fs -copyFromLocal,39,19,2013-10-29 07:28:28,2013-10-29 07:28:35,1765451521393924,1765459511169565
7107574F95B0ABC4,fs -copyToLocal,120,46,2013-10-29 07:28:34,2013-10-29 07:28:46,385774700692474,385785952124730
FD5757D2C82CD30D,fs -copyToLocal,222,84,2013-10-29 07:28:41,2013-10-29 07:29:00,1279509338588872,1279528623175390
A6F9B48488C100B0,fs -copyFromLocal,295,131,2013-10-29 07:28:48,2013-10-29 07:30:08,3571106910182098,3571187117673304
E4FB0E1E645493DA,fs -copyFromLocal,167,75,2013-10-29 07:28:56,2013-10-29 07:29:48,1765734589972622,1765787528450412
4859C08AF7C49F35,fs -copyToLocal,211,80,2013-10-29 07:29:10,2013-10-29 07:29:27,3572256202450671,3572273839901617
72376E09E8B8CA7C,fs -copyFromLocal,295,131,2013-10-29 07:29:24,2013-10-29 07:30:32,3571582410398139,3571651252886357
CD7C0BED3B844312,fs -copyFromLocal,215,96,2013-10-29 07:29:24,2013-10-29 07:30:05,1279491794015619,1279532951945886
A615B3BFDDCDC4CF,fs -copyFromLocal,199,89,2013-10-29 07:29:48,2013-10-29 07:30:23,1765978135560413,1766012904444512
3245453927C4E9EF,fs -copyFromLocal,311,138,2013-10-29 07:30:12,2013-10-29 07:31:50,301701987853917,301799828763908
7433D98910AA520F,fs -copyToLocal,156,60,2013-10-29 07:30:14,2013-10-29 07:30:29,1279541980406908,1279556628482187
22AE2790252B09D9,fs -copyToLocal,33,15,2013-10-29 07:30:22,2013-10-29 07:30:27,1765565989101441,1765571398434811
144C44F2C9E52D2B,fs -copyFromLocal,263,117,2013-10-29 07:30:53,2013-10-29 07:32:01,3572196600416689,3572264644295400
015343A529A57A1C,fs -copyFromLocal,23,12,2013-10-29 07:30:55,2013-10-29 07:31:00,1765599282873997,1765604128319186
9F1267570CBBCC4A,fs -copyFromLocal,23,12,2013-10-29 07:30:56,2013-10-29 07:30:58,3571666625793354,3571668557208642
713E1230E106761F,fs -copyToLocal,211,80,2013-10-29 07:31:02,2013-10-29 07:31:37,3571240364936826,3571275332394660
DF47D2A9184A0E8A,fs -copyToLocal,200,76,2013-10-29 07:31:04,2013-10-29 07:31:31,3572471431171787,3572498091884569
1D714A4F3026546F,fs -copyToLocal,121,47,2013-10-29 07:31:21,2013-10-29 07:31:30,1765880432136716,1765889514794595
06B8F56338169F15,fs -copyToLocal,211,80,2013-10-29 07:31:28,2013-10-29 07:31:50,3571706292110210,3571728753209098
204F080C547DE850,fs -copyFromLocal,23,12,2013-10-29 07:31:47,2013-10-29 07:31:53,1765906082906638,1765912485232864
6F7CE2FE19DB9D1A,fs -copyToLocal,22,11,2013-10-29 07:31:48,2013-10-29 07:31:51,3571718526264403,3571722060046195
ABE0694B980EBE44,fs -copyFromLocal,55,26,2013-10-29 07:31:54,2013-10-29 07:32:02,1765852607264881,1765860298831537
FBFEFA0A50FE5CCB,fs -copyFromLocal,199,89,2013-10-29 07:31:58,2013-10-29 07:32:45,3532659163889637,3532706961493447
E0EA959659E82E04,fs -copyToLocal,145,56,2013-10-29 07:32:09,2013-10-29 07:32:19,1766118848825933,1766129258593464
457367E0C4F475FE,fs -copyToLocal,222,84,2013-10-29 07:32:12,2013-10-29 07:32:35,301821881546556,301844150696589
6ECCCB4FEDF0C49D,fs -copyToLocal,22,11,2013-10-29 07:32:20,2013-10-29 07:32:21,1765684070068838,1765685127877325
21F1CA8E9A6B390F,fs -copyToLocal,189,72,2013-10-29 07:32:21,2013-10-29 07:32:36,3572284966925798,3572299378600377
AE3633B08ED722C3,fs -copyToLocal,22,11,2013-10-29 07:32:26,2013-10-29 07:32:28,1765945244629983,1765946937644667
6B391E1B7B40CB1F,fs -copyFromLocal,167,75,2013-10-29 07:32:45,2013-10-29 07:33:00,1279753184389795,1279768380821815
5B8E55552969D27B,fs -copyFromLocal,263,117,2013-10-29 07:32:58,2013-10-29 07:33:38,1766168229138252,1766207729115585
DA0D35B87EAAE1AC,fs -copyFromLocal,311,138,2013-10-29 07:33:02,2013-10-29 07:34:14,1771459655565827,1771532171657888
078B3DD2FFB8EB72,fs -copyToLocal,121,47,2013-10-29 07:33:07,2013-10-29 07:33:15,1279775298412468,1279783520981762
A827C7A145DE5BA3,fs -copyFromLocal,39,19,2013-10-29 07:33:16,2013-10-29 07:33:23,3572340041506600,3572346950072712
12BA49A93E2E43C4,fs -copyFromLocal,119,54,2013-10-29 07:33:17,2013-10-29 07:33:35,385789157015586,385806852111602
627728A7D7B02821,fs -copyFromLocal,103,47,2013-10-29 07:33:29,2013-10-29 07:33:59,1766004896569329,1766035091767017
8FA560600D5D0ED8,fs -copyToLocal,44,19,2013-10-29 07:33:29,2013-10-29 07:33:32,1765947216761208,1765950069025135
33C48A53C0B91C47,fs -copyToLocal,145,56,2013-10-29 07:33:36,2013-10-29 07:33:51,3532757845293388,3532772046711175
AA8045ED813F0962,fs -copyFromLocal,295,131,2013-10-29 07:33:41,2013-10-29 07:35:08,3569881041114147,3569968230706125
6DFD22609CBE3056,fs -copyToLocal,189,72,2013-10-29 07:33:51,2013-10-29 07:34:06,1766220929980569,1766236420063182
E3F6EEB132AA79A5,fs -copyFromLocal,183,82,2013-10-29 07:34:17,2013-10-29 07:34:44,1401683263283923,1401710807607188
F0C7081BB74F67A6,fs -copyFromLocal,39,19,2013-10-29 07:34:30,2013-10-29 07:34:34,1279858793269661,1279862389829498
2EED3CD1F936320C,fs -copyFromLocal,135,61,2013-10-29 07:34:33,2013-10-29 07:35:11,1766101026024725,1766138184085868
2C80B42AC87EB7CC,fs -copyToLocal,222,84,2013-10-29 07:34:36,2013-10-29 07:34:57,1771554429484511,1771574883007558
2576AD0515E55C8A,fs -copyToLocal,33,15,2013-10-29 07:35:18,2013-10-29 07:35:20,3572461933264344,3572463590357757
44B61EA2E1B3DDDD,fs -copyFromLocal,103,47,2013-10-29 07:35:17,2013-10-29 07:35:32,3571927909674667,3571942843867399
97E8BA2DCA214D0A,fs -copyToLocal,88,35,2013-10-29 07:35:21,2013-10-29 07:35:27,385912747938594,385918865992462
5B322E8F19B14488,fs -copyFromLocal,87,40,2013-10-29 07:35:22,2013-10-29 07:35:38,1766344661219301,1766360307029397
F4B71739113AE7D8,fs -copyFromLocal,23,12,2013-10-29 07:35:26,2013-10-29 07:35:29,3536386505578319,3536389239334237
E60A77CA3D298608,fs -copyFromLocal,183,82,2013-10-29 07:35:34,2013-10-29 07:35:52,1766137743907121,1766155814684975
A5EEB35DB01E34B9,fs -copyToLocal,77,31,2013-10-29 07:35:40,2013-10-29 07:35:46,1766136017159171,1766141332581383
23723F6947B3E97B,fs -copyFromLocal,71,33,2013-10-29 07:36:03,2013-10-29 07:36:10,2331378594340039,2331386370041621
9D3901EBF11982FE,fs -copyToLocal,99,39,2013-10-29 07:36:13,2013-10-29 07:36:19,1766200304523404,1766206588435672
F16782C97A97B614,fs -copyToLocal,33,15,2013-10-29 07:36:14,2013-10-29 07:36:17,1279962280598831,1279965543532078
1DC432A891980C84,fs -copyToLocal,134,52,2013-10-29 07:36:25,2013-10-29 07:36:37,1766188696058429,1766200473001153
D36D30219C585ECD,fs -copyFromLocal,311,138,2013-10-29 07:36:29,2013-10-29 07:37:49,3532930315748214,3533010307043977
A6A7DC3316230C01,fs -copyToLocal,134,52,2013-10-29 07:36:30,2013-10-29 07:36:39,1401816180790825,1401825794746457
A09B857DAC883BC3,fs -copyToLocal,21,11,2013-10-29 07:36:37,2013-10-29 07:36:38,3536457071534227,3536458007486119
519BF1E88BDC3C7C,fs -copyToLocal,211,80,2013-10-29 07:36:37,2013-10-29 07:36:56,3570057220275901,3570076095733110
5A198FBCD3FA0AAB,fs -copyFromLocal,103,47,2013-10-29 07:36:40,2013-10-29 07:36:54,1766203656359750,1766217966109825
75811382157D77A4,fs -copyFromLocal,167,75,2013-10-29 07:36:49,2013-10-29 07:38:00,302098580511183,302169056698424
72A6668948C9CD51,fs -copyFromLocal,199,89,2013-10-29 07:36:52,2013-10-29 07:37:26,1766149882640295,1766184330272902
BDD75F00085DEC1F,fs -copyFromLocal,119,54,2013-10-29 07:36:56,2013-10-29 07:37:28,3536476001329180,3536508282814691
3F01E9A8118E0027,fs -copyFromLocal,135,61,2013-10-29 07:36:58,2013-10-29 07:37:28,3572036808723154,3572067173615778
C3FB3DF46358F493,fs -copyFromLocal,71,33,2013-10-29 07:37:14,2013-10-29 07:37:32,3572741013055162,3572759140712072
E16C7D0E4B78B35C,fs -copyToLocal,77,31,2013-10-29 07:37:14,2013-10-29 07:37:19,3572044733387212,3572049331745684
8AE5EC1E5CB41C9F,fs -copyToLocal,55,23,2013-10-29 07:37:24,2013-10-29 07:37:27,2331460277519572,2331463412144896
3257904F68B1C367,fs -copyToLocal,66,27,2013-10-29 07:37:37,2013-10-29 07:37:42,1766479229015823,1766484332642420
3BA87ECE0BF79FA9,fs -copyFromLocal,103,47,2013-10-29 07:37:43,2013-10-29 07:38:00,3571642035735576,3571658790487551
044CA3018F207517,fs -copyToLocal,222,84,2013-10-29 07:38:00,2013-10-29 07:38:36,3533021379248605,3533057732888894
7A81BE42729BD2CB,fs -copyFromLocal,279,124,2013-10-29 07:38:05,2013-10-29 07:39:21,1766475004806012,1766550674864690
ECAAD1030750975E,fs -copyFromLocal,119,54,2013-10-29 07:38:09,2013-10-29 07:39:14,2331505394514524,2331570546841636
B1373466F5A8C2BD,fs -copyFromLocal,263,117,2013-10-29 07:38:12,2013-10-29 07:39:29,1766036067641348,1766112927126336
6185D78FEBF1A67C,fs -copyFromLocal,295,131,2013-10-29 07:38:16,2013-10-29 07:39:49,1401922908358049,1402015494464823
8120EDE6F5FC0429,fs -copyToLocal,145,56,2013-10-29 07:38:26,2013-10-29 07:38:45,1766244359436576,1766263573756195
17B87072C78465D0,fs -copyFromLocal,151,68,2013-10-29 07:38:25,2013-10-29 07:39:27,1771783344345388,1771845389162625
3A57F012FB2B25A5,fs -copyFromLocal,23,12,2013-10-29 07:38:35,2013-10-29 07:38:37,386375618876190,386377782874181
D5778E854E89D7A6,fs -copyToLocal,121,47,2013-10-29 07:38:38,2013-10-29 07:38:49,302208007759347,302218938903714
54F36E97ED353CCD,fs -copyToLocal,55,23,2013-10-29 07:38:40,2013-10-29 07:38:48,3572826907454174,3572834875335032
52BADF77D198C908,fs -copyFromLocal,295,131,2013-10-29 07:38:46,2013-10-29 07:41:34,3533067744300567,3533235536208500
AB783BE05F798D32,fs -copyToLocal,77,31,2013-10-29 07:38:50,2013-10-29 07:38:55,3571708648403304,3571713923051371
AFCF4D8D8993E7B3,fs -copyToLocal,77,31,2013-10-29 07:38:54,2013-10-29 07:39:04,1766337864619797,1766347114211238
A174EA7DC1CA5CB4,fs -copyFromLocal,247,110,2013-10-29 07:38:56,2013-10-29 07:40:07,1280124408011765,1280194652373013
8B0CA4788B07C334,fs -copyToLocal,99,39,2013-10-29 07:38:59,2013-10-29 07:39:07,3572157308629159,3572165334370911
365BA3C9991F3E4C,fs -copyToLocal,88,35,2013-10-29 07:39:06,2013-10-29 07:39:14,3536606153390123,3536613784757283
C34D393D363D0572,fs -copyFromLocal,183,82,2013-10-29 07:39:09,2013-10-29 07:41:02,302238939388605,302351899649062
07DE152603D27658,fs -copyFromLocal,167,75,2013-10-29 07:39:20,2013-10-29 07:39:56,386151669412185,386187215000025
52789AA6DC369742,fs -copyFromLocal,183,82,2013-10-29 07:39:31,2013-10-29 07:40:34,3536630840621601,3536693859579250
B67DD1A3AB413BC2,fs -copyToLocal,88,35,2013-10-29 07:39:42,2013-10-29 07:39:49,2331598468683046,2331605015697364
619E26697310449E,fs -copyToLocal,22,11,2013-10-29 07:40:04,2013-10-29 07:40:05,386464604933290,386465569690430
BE0DB98E38ECA204,fs -copyFromLocal,167,75,2013-10-29 07:40:07,2013-10-29 07:40:52,3573014173670866,3573059409344880
6443018EEA840F9C,fs -copyFromLocal,279,124,2013-10-29 07:40:18,2013-10-29 07:41:37,1766413324957523,1766492983756535
56E30B827E7FC396,fs -copyFromLocal,103,47,2013-10-29 07:40:19,2013-10-29 07:40:52,3571797942918148,3571830246301631
5CA2C9C8913A35E7,fs -copyFromLocal,183,82,2013-10-29 07:40:23,2013-10-29 07:41:19,1280151249263378,1280207163107491
DF082AD03856FF3A,fs -copyFromLocal,279,124,2013-10-29 07:40:25,2013-10-29 07:41:54,2331641309368758,2331729694151512
46CE9D5A128D7378,fs -copyToLocal,200,76,2013-10-29 07:40:34,2013-10-29 07:41:05,1766623647317769,1766654509528164
F4B38171A466267E,fs -copyToLocal,110,43,2013-10-29 07:40:40,2013-10-29 07:40:58,1771918252331852,1771936128518038
A6729C41D9090E7F,fs -copyToLocal,134,52,2013-10-29 07:40:43,2013-10-29 07:41:06,3536702771848838,3536726608155796
CC82DD58A961CDF3,fs -copyToLocal,211,80,2013-10-29 07:40:42,2013-10-29 07:41:04,1402068645457803,1402091074838992
3DEB8201C68EC8D6,fs -copyToLocal,188,71,2013-10-29 07:40:46,2013-10-29 07:41:16,1766190082387191,1766220011037174
37AD334018BD8100,fs -copyToLocal,77,31,2013-10-29 07:40:53,2013-10-29 07:40:58,3571831259796342,3571836217100635
ABB8FC4D642DD92B,fs -copyFromLocal,167,75,2013-10-29 07:40:58,2013-10-29 07:42:19,1766485312721216,1766566892749530
C200A1EC8A3B3090,fs -copyFromLocal,295,131,2013-10-29 07:41:11,2013-10-29 07:43:17,1766469833736680,1766596172771611
6DD4654405652823,fs -copyFromLocal,231,103,2013-10-29 07:41:31,2013-10-29 07:42:12,1766494278057040,1766535478007326
DF6BA25115D1B631,fs -copyFromLocal,23,12,2013-10-29 07:41:39,2013-10-29 07:41:43,3572317253786264,3572321866875683
935CCD9CD19AA092,fs -copyToLocal,121,47,2013-10-29 07:41:43,2013-10-29 07:41:53,386294227299389,386304989657853
995922584FB79CC2,fs -copyToLocal,178,68,2013-10-29 07:41:47,2013-10-29 07:42:08,1280295638210579,1280316335846888
5A8AE3110F7C7350,fs -copyToLocal,121,47,2013-10-29 07:42:17,2013-10-29 07:42:26,3573144338270233,3573153447178020
7A4182BF992480FB,fs -copyToLocal,134,52,2013-10-29 07:42:17,2013-10-29 07:42:27,302426849012394,302436030628856
60E11300E9359E1A,fs -copyToLocal,22,11,2013-10-29 07:42:23,2013-10-29 07:42:24,3572361785630713,3572362710597031
48508990633F4E07,fs -copyToLocal,211,80,2013-10-29 07:42:27,2013-10-29 07:42:43,3533288738222069,3533304371532618
F39F5A9D3601C3D6,fs -copyToLocal,200,76,2013-10-29 07:42:47,2013-10-29 07:43:03,2331782604696825,2331798694292818
3C9A7ACC3DCB0047,fs -copyToLocal,134,52,2013-10-29 07:42:52,2013-10-29 07:43:01,1280300046708127,1280309243767430
31BFB5EF572A2DFE,fs -copyToLocal,200,76,2013-10-29 07:43:11,2013-10-29 07:43:29,1766586992466564,1766604321106471
C0E80DE0834CABA2,fs -copyFromLocal,311,138,2013-10-29 07:43:19,2013-10-29 07:44:18,3573105766753735,3573164946300950
392FA97D7203C1CD,fs -copyFromLocal,23,12,2013-10-29 07:43:22,2013-10-29 07:43:26,1766824212355746,1766828595364677
EC5310DF86B49946,fs -copyFromLocal,39,19,2013-10-29 07:43:25,2013-10-29 07:43:31,302494101900805,302500644236326
BFFD53B8634B9D99,fs -copyToLocal,167,64,2013-10-29 07:43:30,2013-10-29 07:43:43,1766613494667888,1766626345224954
8C4F4AB59AB60445,fs -copyToLocal,121,47,2013-10-29 07:43:56,2013-10-29 07:44:05,1766663927956453,1766672926073261
C33663B878F46BAE,fs -copyToLocal,211,80,2013-10-29 07:44:26,2013-10-29 07:44:40,1766664811061943,1766678723216139
F517CC4273514405,fs -copyToLocal,33,15,2013-10-29 07:44:32,2013-10-29 07:44:34,302561588277457,302563179610375
4C9EB9E1F18CE1CC,fs -copyToLocal,22,11,2013-10-29 07:44:46,2013-10-29 07:44:47,1766908369124568,1766909367284977
A2BC6CD7BC7B0429,fs -copyFromLocal,71,33,2013-10-29 07:44:58,2013-10-29 07:45:02,1766920132732994,1766925095333346
ACB4AF96C411204C,fs -copyToLocal,222,84,2013-10-29 07:45:05,2013-10-29 07:45:19,3573212052329104,3573226173063739
F8DF914BB66F7B07,fs -copyFromLocal,119,54,2013-10-29 07:45:20,2013-10-29 07:45:32,3573063413586991,3573075368812451
3AC1594493C0B854,fs -copyToLocal,55,23,2013-10-29 07:45:36,2013-10-29 07:45:39,1766958885167620,1766961672609122
F3524DD592A4473D,fs -copyFromLocal,295,131,2013-10-29 07:45:55,2013-10-29 07:46:45,302644153281800,302694986579117
4EA0186486D3B6B3,fs -copyFromLocal,87,40,2013-10-29 07:46:13,2013-10-29 07:46:23,1766711076565908,1766720984867528
B1E0CFAB7EDE3F4F,fs -copyFromLocal,55,26,2013-10-29 07:46:15,2013-10-29 07:46:20,1766997303540174,1767002436116277
E575C5CC32714924,fs -copyFromLocal,263,117,2013-10-29 07:46:35,2013-10-29 07:48:20,3570655537595851,3570760610085343
E9CA62F7C67624F0,fs -copyFromLocal,279,124,2013-10-29 07:46:35,2013-10-29 07:47:32,3572605788748885,3572662723239798
C8A55CB9F95F0329,fs -copyFromLocal,247,110,2013-10-29 07:46:42,2013-10-29 07:47:28,386593983119523,386640042089898
E875865B617D6146,fs -copyToLocal,44,19,2013-10-29 07:46:54,2013-10-29 07:46:58,1767036349714236,1767040318718010
397742B2A6168163,fs -copyFromLocal,39,19,2013-10-29 07:46:54,2013-10-29 07:47:03,3537074483011696,3537082919088456
0DF47FE63359D221,fs -copyToLocal,66,27,2013-10-29 07:46:57,2013-10-29 07:47:01,1766754852469604,1766758827937264
4EBDCB0758689A0A,fs -copyToLocal,211,80,2013-10-29 07:47:04,2013-10-29 07:47:29,302713074967088,302738657159360
E050FB70CCC9FDDF,fs -copyToLocal,33,15,2013-10-29 07:47:05,2013-10-29 07:47:07,3537084890032437,3537086934322840
2FE5E857B622DEE4,fs -copyFromLocal,87,40,2013-10-29 07:47:10,2013-10-29 07:47:50,1766828801907868,1766868721228255
1D3195DE0AD7C313,fs -copyToLocal,88,35,2013-10-29 07:47:15,2013-10-29 07:47:25,3573179251921231,3573189186399850
1D8EBF984E912C19,fs -copyFromLocal,199,89,2013-10-29 07:47:19,2013-10-29 07:48:06,1402465912264812,1402512493232632
F67C502211FDD7C4,fs -copyFromLocal,279,124,2013-10-29 07:47:41,2013-10-29 07:48:45,1767050987280849,1767115047147151
C59592F5CAB68A04,fs -copyFromLocal,295,131,2013-10-29 07:47:46,2013-10-29 07:48:44,1772344251083110,1772401919003979
