TaskID,FatherTID,FatherStartTime,ChildTID
0B6C7B1F3B96B4DF,5A058ACBB7ECC073,1770989703931350,7397EB7B6E5B95D5
0B6C7B1F3B96B4DF,AB6F38BD1A7EE591,3577351074388465,51A7C49C4CA8417C
0B6C7B1F3B96B4DF,51AAFFDACD71F08B,3577351049112373,5A058ACBB7ECC073
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278823192726632,AB6F38BD1A7EE591
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278823157827724,51AAFFDACD71F08B
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278824284037205,7646BA78BD63C81A
0B6C7B1F3B96B4DF,E148FCD78A2653D5,1281651860249751,9F38C99E155FDF9C
0B6C7B1F3B96B4DF,C272FC285BE34E85,1281651840458171,7F38A565C5A4A4ED
0B6C7B1F3B96B4DF,0D2A51F0F3FCDE57,1769367360795010,E148FCD78A2653D5
0B6C7B1F3B96B4DF,2F10A1F43CB8021B,1769367333259773,C272FC285BE34E85
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278824323863180,0D2A51F0F3FCDE57
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278824286404367,2F10A1F43CB8021B
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278825693740070,C0BB65FA3638EAB0
0B6C7B1F3B96B4DF,91B9406FDC600523,3529885371147754,66B201B1A06458A5
0B6C7B1F3B96B4DF,E9EE9AB19CDE061F,3529885339696358,F804E5568C0AFB14
0B6C7B1F3B96B4DF,FE16DBA87B5FF57D,3576710917717515,91B9406FDC600523
0B6C7B1F3B96B4DF,5526387ED1CE4FEB,3576710877264861,E9EE9AB19CDE061F
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278825746762893,FE16DBA87B5FF57D
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278826793506460,50D2E7ABD6484B50
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278825697903190,5526387ED1CE4FEB
0B6C7B1F3B96B4DF,C251C45FFA3B43D6,385061394393218,491A6E4D905FE73C
0B6C7B1F3B96B4DF,DC2C9D97C3C30E33,385061371179718,A425880BCE980314
0B6C7B1F3B96B4DF,A8E1FF7AEA3E06BF,384821951350045,C251C45FFA3B43D6
0B6C7B1F3B96B4DF,78DAE72F4F27727C,384821918871270,DC2C9D97C3C30E33
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278826837378823,A8E1FF7AEA3E06BF
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278826795581705,78DAE72F4F27727C
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278828555223738,5B4ABCC18CC15AE0
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765129236586048,714C73F4C3B71C1C
A94CF18BD963D1B3,C3AE897CA4308E24,1765129228767023,5E7D33A9ECF958CC
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765129251926565,BA18F32F51AABA81
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765129286708032,4AE30B0832045280
0B6C7B1F3B96B4DF,955598FF2277C111,42776513524119,1270BD84E7BC5341
0B6C7B1F3B96B4DF,67F0D8A9A1391DBC,42776494097859,7D3AE1A9FAD4F25B
0B6C7B1F3B96B4DF,D16985A70BD8F85D,1400699001452509,955598FF2277C111
0B6C7B1F3B96B4DF,C6C8B4E9D9A99C79,1400698974264904,67F0D8A9A1391DBC
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278831111136231,E3F6BBA0B7E4ACC5
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278828593439745,D16985A70BD8F85D
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278828557135939,C6C8B4E9D9A99C79
A94CF18BD963D1B3,254AB88A67D3EECB,386244218717904,B282D4688ABE1110
A94CF18BD963D1B3,BCDA28BF7B1D7F05,386244187875276,7774907331863BB3
A94CF18BD963D1B3,8FBEF8399BA198F3,297582569610952,254AB88A67D3EECB
A94CF18BD963D1B3,D59A1F3370B9467F,297582531571761,BCDA28BF7B1D7F05
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765129368530630,8FBEF8399BA198F3
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765129291664447,D59A1F3370B9467F
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765131579150716,5F184E0AE3A1E95F
0B6C7B1F3B96B4DF,B15BF2C63ABB2912,1282113032711015,DEDD553D1A2DD53C
0B6C7B1F3B96B4DF,145221FA0C2F4201,1282113010378185,7D29AB089FEAE65E
0B6C7B1F3B96B4DF,3517DC566E1F2331,1770734793002610,B15BF2C63ABB2912
0B6C7B1F3B96B4DF,00DACC191C9ACC8A,1770734758688148,145221FA0C2F4201
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278831158908992,3517DC566E1F2331
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278831113080101,00DACC191C9ACC8A
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278832676478074,B31FE5439AB89887
A94CF18BD963D1B3,9FF303326071F299,3534167133062864,32FDB84ED561A2FD
A94CF18BD963D1B3,5A0C12BB792DB2A4,3534167114469594,F94E15E97B82FC56
A94CF18BD963D1B3,911241593DAF0776,1771078385282957,9FF303326071F299
A94CF18BD963D1B3,B3505542A3556CCC,1771078280488104,5A0C12BB792DB2A4
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765131693571479,911241593DAF0776
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765131583380948,B3505542A3556CCC
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765132988362664,FBFC02B8DE26870E
0B6C7B1F3B96B4DF,13D96CF6841FF6DA,297458670710364,516094D508CF232A
0B6C7B1F3B96B4DF,60BC99853EEDCB5A,297458644785083,2A07D0C475F5A585
0B6C7B1F3B96B4DF,9F215F672E4B0F61,3528905411283123,13D96CF6841FF6DA
0B6C7B1F3B96B4DF,E89D4ADC00B4C24D,3528905372747854,60BC99853EEDCB5A
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278832727880318,9F215F672E4B0F61
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278832678586181,E89D4ADC00B4C24D
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278834527884001,F22713FF92D78097
A94CF18BD963D1B3,63A76958BF8E8BE3,1281638693137675,A94C9C329EC21489
A94CF18BD963D1B3,AB73BE5A9591C557,1281638662654478,4D5284F4EE51F800
A94CF18BD963D1B3,84329F82E5CB94F8,385145905801700,63A76958BF8E8BE3
A94CF18BD963D1B3,6D377E2D8D544239,385145868399745,AB73BE5A9591C557
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765133043739869,84329F82E5CB94F8
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765132990758025,6D377E2D8D544239
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765135000766683,2F07D404141C0DF0
0B6C7B1F3B96B4DF,F80B6993BD2E9383,1765392424099873,28642C4D375C2FDE
0B6C7B1F3B96B4DF,A36C546C76204F14,1765392399464831,2036282A7073FB63
0B6C7B1F3B96B4DF,CCF97DA710B6C2F5,1771664542214201,F80B6993BD2E9383
0B6C7B1F3B96B4DF,055D76F20323AEEB,1771664508911888,A36C546C76204F14
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278834575671543,CCF97DA710B6C2F5
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278834529803598,055D76F20323AEEB
0B6C7B1F3B96B4DF,20665A5C13627DA2,1278836973537386,7CD653C71C9794BB
0B6C7B1F3B96B4DF,0000000000000000,0,596E66003FFC7E21
8D5346E93E6FEA97,18D87069D853FB0E,384903417509639,033CC72D89D60A13
8D5346E93E6FEA97,2E9E31DDEEA274B7,384903409675960,18D87069D853FB0E
8D5346E93E6FEA97,18D87069D853FB0E,384903433810597,0BB8AF3ACCF62D07
8D5346E93E6FEA97,18D87069D853FB0E,384903444702993,044EC10187BCAC43
8D5346E93E6FEA97,8E3D67759F1519EB,1765838757673129,3881ED49E673E0CE
8D5346E93E6FEA97,B33B1C3CD9571445,1765838686216969,A188CE114BF909FF
8D5346E93E6FEA97,1ED9D548C0B745D6,1771086118053940,8E3D67759F1519EB
8D5346E93E6FEA97,DB633F1876B1C3CD,1771086039780830,B33B1C3CD9571445
8D5346E93E6FEA97,18D87069D853FB0E,384903586450253,1ED9D548C0B745D6
8D5346E93E6FEA97,18D87069D853FB0E,384903452541136,DB633F1876B1C3CD
8D5346E93E6FEA97,18D87069D853FB0E,384905381051377,BC069720EE0FD977
8D5346E93E6FEA97,DAAE7F21807F413B,1281669237159270,A744003AD60A95D8
8D5346E93E6FEA97,43A0F79EF8C9327F,1281669212928293,A60163E0D0F24182
8D5346E93E6FEA97,5E0B3D0B96AA359C,1770745335108364,DAAE7F21807F413B
8D5346E93E6FEA97,6406DB714CF2C7E6,1770745305934236,43A0F79EF8C9327F
8D5346E93E6FEA97,18D87069D853FB0E,384905420287411,5E0B3D0B96AA359C
8D5346E93E6FEA97,18D87069D853FB0E,384905384033613,6406DB714CF2C7E6
8D5346E93E6FEA97,18D87069D853FB0E,384906547266916,A613E6E32AA59EED
A94CF18BD963D1B3,4E9EBADBC27221ED,297713926335629,C7073BFB9245C73D
A94CF18BD963D1B3,11DE808F542CFBD2,297713854048378,AD89EF91174FB9E8
A94CF18BD963D1B3,272859201B233A06,386249960072739,4E9EBADBC27221ED
A94CF18BD963D1B3,EA918F52262C0257,386249875268184,11DE808F542CFBD2
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765135114099334,272859201B233A06
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765135003830165,EA918F52262C0257
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765142479704134,146C597EAC995C09
8D5346E93E6FEA97,6F41221F1C97B67A,1765400707895868,4154E2E5917EB087
8D5346E93E6FEA97,4B5222E9E01672FC,1765400695732806,8B7052692E74ED8C
8D5346E93E6FEA97,7BB5091972DDD8DD,386742564650030,6F41221F1C97B67A
8D5346E93E6FEA97,C757DA7DFE100E88,386742548522446,4B5222E9E01672FC
8D5346E93E6FEA97,18D87069D853FB0E,384906577913777,7BB5091972DDD8DD
8D5346E93E6FEA97,18D87069D853FB0E,384906550340495,C757DA7DFE100E88
8D5346E93E6FEA97,18D87069D853FB0E,384908251400264,D4F48898277AF677
8D5346E93E6FEA97,C8D72CBB448473CD,3528917250087308,126F416663A1429D
8D5346E93E6FEA97,234AC40398ECB226,3528917231969639,C43EB3758E44ACFC
8D5346E93E6FEA97,C20EACD84C74CC55,1765843409171922,C8D72CBB448473CD
8D5346E93E6FEA97,5EB047276965A3CD,1765843389770876,234AC40398ECB226
8D5346E93E6FEA97,18D87069D853FB0E,384908279479103,C20EACD84C74CC55
8D5346E93E6FEA97,18D87069D853FB0E,384908254523957,5EB047276965A3CD
8D5346E93E6FEA97,18D87069D853FB0E,384910810240949,9C2DA55999C8E882
8D5346E93E6FEA97,0000000000000000,0,2E9E31DDEEA274B7
A94CF18BD963D1B3,7318419BC379D505,1770875946327089,99F2B8F4F497B7E8
A94CF18BD963D1B3,5D6A24C2FD63D1EE,1770875929345270,EFE4797F527EE5F3
A94CF18BD963D1B3,9DC3D299CE40F689,3571278527920302,7318419BC379D505
A94CF18BD963D1B3,C53DE7A494574AF7,3571278503365332,5D6A24C2FD63D1EE
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765142512488624,9DC3D299CE40F689
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765142481886093,C53DE7A494574AF7
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765148932201271,C5C87903D12CE42C
A94CF18BD963D1B3,8083999E64D33B48,384844527564672,B606626285530368
A94CF18BD963D1B3,72995A565B11C8F5,384844497056742,93A9820BE07E41BE
A94CF18BD963D1B3,B606626285530368,1771039183041154,43079D4699F00EAD
A94CF18BD963D1B3,93A9820BE07E41BE,1771039159169038,D2D25ACB5C0FFDF7
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765148973545815,8083999E64D33B48
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765148934021791,72995A565B11C8F5
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765152370124230,381EC1C5BBB13976
A94CF18BD963D1B3,355A79FCC09337E8,3534187844428006,7FF84621DBFB63F0
A94CF18BD963D1B3,1944BFDD6993C7B6,3534187829779660,198C9FEADF7D9340
A94CF18BD963D1B3,246B997DD31DAFF8,1765868470318869,355A79FCC09337E8
A94CF18BD963D1B3,9383400288273ECB,1765868451297409,1944BFDD6993C7B6
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765152404672081,246B997DD31DAFF8
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765152372288918,9383400288273ECB
A94CF18BD963D1B3,5E7D33A9ECF958CC,1765153999832176,78A377B2D6CC6501
A94CF18BD963D1B3,0000000000000000,0,C3AE897CA4308E24
E2AEEED285F9FB84,E48939B69C8EDEFD,384922737439387,AA87ECC6DA710EB3
E2AEEED285F9FB84,DC6A43E33EC09A1B,384922733015594,E48939B69C8EDEFD
E2AEEED285F9FB84,E48939B69C8EDEFD,384922745977183,50C11F9542CBF913
E2AEEED285F9FB84,E48939B69C8EDEFD,384922758540511,1089FAFFD59E2EE3
E2AEEED285F9FB84,E48939B69C8EDEFD,384922759903118,6F8EE74081655B67
E2AEEED285F9FB84,E48939B69C8EDEFD,384922764009622,32444F425E6C6CDC
E2AEEED285F9FB84,E48939B69C8EDEFD,384922791711074,FF0926832C21E67C
E2AEEED285F9FB84,FF0926832C21E67C,1771105327191593,9DA3A97116A13FCB
E2AEEED285F9FB84,E48939B69C8EDEFD,384923935417959,1459903BE3C17213
E2AEEED285F9FB84,E48939B69C8EDEFD,384922791711074,FF0926832C21E67C
E2AEEED285F9FB84,E48939B69C8EDEFD,384923938653841,4E2079C0130B4373
E2AEEED285F9FB84,4E2079C0130B4373,64191078474397,94FE5D0E5165D182
E2AEEED285F9FB84,E48939B69C8EDEFD,384924547929940,36039D0F7C54E66B
E2AEEED285F9FB84,E48939B69C8EDEFD,384923938653841,4E2079C0130B4373
E2AEEED285F9FB84,E48939B69C8EDEFD,384924549846208,B2102919C6166DA8
E2AEEED285F9FB84,B2102919C6166DA8,386760542868893,B22C16932DB9032F
E2AEEED285F9FB84,E48939B69C8EDEFD,384925153143022,587698D01DF2BF31
E2AEEED285F9FB84,E48939B69C8EDEFD,384924549846208,B2102919C6166DA8
E2AEEED285F9FB84,E48939B69C8EDEFD,384925157176671,CAF970E59F2DB514
E2AEEED285F9FB84,CAF970E59F2DB514,1765860294072085,F0D4EA27C43A38B5
E2AEEED285F9FB84,0000000000000000,0,DC6A43E33EC09A1B
E2AEEED285F9FB84,E48939B69C8EDEFD,384925858810336,F61381C3E471ECD9
E2AEEED285F9FB84,E48939B69C8EDEFD,384925157176671,CAF970E59F2DB514
0B02458044B2F9CC,F78F3C6E1389F0DC,1764915785968519,81BED323517950B3
0B02458044B2F9CC,CB007DF6E322BC8D,1764915778271432,F78F3C6E1389F0DC
0B02458044B2F9CC,F78F3C6E1389F0DC,1764915805821724,4930952C48D3E8FC
0B02458044B2F9CC,F78F3C6E1389F0DC,1764915848157860,0628C7DD5F01B6CF
0B02458044B2F9CC,9258BF8CF16AD298,42847853863262,3EB9FA52F83F191A
0B02458044B2F9CC,25B37B1F2D34C241,42847839777365,1137D5E564965442
0B02458044B2F9CC,F24AD40CB74B9A7C,1400770342097891,9258BF8CF16AD298
0B02458044B2F9CC,9B65A907CB8EF5C5,1400770325343137,25B37B1F2D34C241
0B02458044B2F9CC,F78F3C6E1389F0DC,1764915905124076,F24AD40CB74B9A7C
0B02458044B2F9CC,F78F3C6E1389F0DC,1764915852595904,9B65A907CB8EF5C5
0B02458044B2F9CC,F78F3C6E1389F0DC,1764917440106723,ED2C249E6944CF32
0B02458044B2F9CC,A704D85D1CB90313,3530556012124835,B47ABC4562F8ACFB
0B02458044B2F9CC,9313D14A7D1023BB,3530556001271960,B63AED8348F17B56
0B02458044B2F9CC,178175486CCC18D1,3576786662844121,A704D85D1CB90313
0B02458044B2F9CC,9800113BEA060151,3576786647861284,9313D14A7D1023BB
0B02458044B2F9CC,F78F3C6E1389F0DC,1764917462996993,178175486CCC18D1
0B02458044B2F9CC,F78F3C6E1389F0DC,1764917442287154,9800113BEA060151
0B02458044B2F9CC,F78F3C6E1389F0DC,1764918674799053,7102E9844B28A918
0B02458044B2F9CC,166BB0B264B632C2,3577430618247424,D8B603FC20E226E5
0B02458044B2F9CC,5751981D9C9946A5,3577430605175534,7A0413845001979A
0B02458044B2F9CC,62C8139D3A79A48E,385215160802572,166BB0B264B632C2
0B02458044B2F9CC,78F1DD453B3343FB,385215144174466,5751981D9C9946A5
0B02458044B2F9CC,F78F3C6E1389F0DC,1764918704284942,62C8139D3A79A48E
0B02458044B2F9CC,F78F3C6E1389F0DC,1764918677484551,78F1DD453B3343FB
0B02458044B2F9CC,F78F3C6E1389F0DC,1764919998171743,172304733779CED5
0B02458044B2F9CC,FDAA4C0ED435672A,1771093815157349,5F0F548193C4698F
0B02458044B2F9CC,AB42769F5B9DF7A1,1771093805509833,74EDA6DD0FD50BD8
0B02458044B2F9CC,D3AE59D0BEA7B079,1765910469653296,FDAA4C0ED435672A
0B02458044B2F9CC,40CD284B169610CC,1765910455821876,AB42769F5B9DF7A1
0B02458044B2F9CC,F78F3C6E1389F0DC,1764920019804416,D3AE59D0BEA7B079
0B02458044B2F9CC,F78F3C6E1389F0DC,1764920000348297,40CD284B169610CC
0B02458044B2F9CC,F78F3C6E1389F0DC,1764921772264263,E05FF0A6A70F6232
0B02458044B2F9CC,9D638749D3FD5391,386320326779310,AFC1DE0DB2A92777
0B02458044B2F9CC,4DCE343AB74B5566,386320258594519,82570A992E8C2559
0B02458044B2F9CC,AFAC09C798B30578,1771741297169443,9D638749D3FD5391
0B02458044B2F9CC,90C48B5BF868ADE6,1771741264826256,4DCE343AB74B5566
0B02458044B2F9CC,F78F3C6E1389F0DC,1764921838757033,AFAC09C798B30578
0B02458044B2F9CC,F78F3C6E1389F0DC,1764921779800293,90C48B5BF868ADE6
0B02458044B2F9CC,F78F3C6E1389F0DC,1764924589053694,2964957E7A2E1864
0B02458044B2F9CC,5B7ECAB2D5AE2415,1769451679962044,0FE91AA62F50F736
0B02458044B2F9CC,1A7C87D4FECD51A8,1769451669532993,F5B661680D1AA8F6
0B02458044B2F9CC,237B672D12CC5FB8,1401618004939346,5B7ECAB2D5AE2415
0B02458044B2F9CC,B8DC06B03EBE47BA,1401617988408406,1A7C87D4FECD51A8
0B02458044B2F9CC,F78F3C6E1389F0DC,1764924613072987,237B672D12CC5FB8
0B02458044B2F9CC,F78F3C6E1389F0DC,1764924590872153,B8DC06B03EBE47BA
0B02458044B2F9CC,F78F3C6E1389F0DC,1764927661808143,FFE988134469D02F
0B02458044B2F9CC,BC77DD5BEC987808,1281717036585506,63B50F45F07B6DDE
0B02458044B2F9CC,7FDEBB7A3E97AB8F,1281716976350877,025238DBB4320138
0B02458044B2F9CC,CC9D1128E4712613,1771741758460287,BC77DD5BEC987808
0B02458044B2F9CC,62E10392897AFD3F,1771741692034379,7FDEBB7A3E97AB8F
0B02458044B2F9CC,F78F3C6E1389F0DC,1764927762715179,CC9D1128E4712613
0B02458044B2F9CC,F78F3C6E1389F0DC,1764927663648004,62E10392897AFD3F
0B02458044B2F9CC,F78F3C6E1389F0DC,1764930303416717,A7C2938B6A8130F0
2E0DBF13830C8C39,B9F5053E105B20B6,301077254459777,56B5AB2D7733945C
2E0DBF13830C8C39,0C9F0E0BD647387E,301077244423064,B9F5053E105B20B6
2E0DBF13830C8C39,B9F5053E105B20B6,301077276318201,6C1BC68E791D10FA
2E0DBF13830C8C39,B9F5053E105B20B6,301077288965236,0B748D0C0D729CC3
0B02458044B2F9CC,9FAD43558DB6A7B1,1766387094804253,BBFCB50D510A7F17
0B02458044B2F9CC,2EAFAE9EEA4D4AD3,1766387078267431,5CDF14852DFD196A
0B02458044B2F9CC,5888F5798409C3DB,297792724760296,9FAD43558DB6A7B1
0B02458044B2F9CC,DA192028C682B1AE,297792704716345,2EAFAE9EEA4D4AD3
0B02458044B2F9CC,F78F3C6E1389F0DC,1764930356322975,5888F5798409C3DB
0B02458044B2F9CC,F78F3C6E1389F0DC,1764930313171856,DA192028C682B1AE
0B02458044B2F9CC,F78F3C6E1389F0DC,1764931808679799,47AC30024FA2EECA
2E0DBF13830C8C39,F2CB3EEE602DF380,562185018659315,7FF0592AFD4BD688
2E0DBF13830C8C39,922358C00B3FE439,562184996729414,AF8A386F9C383A4C
2E0DBF13830C8C39,5FCE44D77E8A0262,3528988571449319,F2CB3EEE602DF380
2E0DBF13830C8C39,2D2BDC4965093C14,3528988546969012,922358C00B3FE439
2E0DBF13830C8C39,B9F5053E105B20B6,301077366585951,5FCE44D77E8A0262
2E0DBF13830C8C39,B9F5053E105B20B6,301077295832260,2D2BDC4965093C14
2E0DBF13830C8C39,B9F5053E105B20B6,301079750842362,4ABBF734979E0474
0B02458044B2F9CC,C6F8B81D7D89933B,562185014973256,AB2507967BA85865
0B02458044B2F9CC,C6E100EA731170B1,562184996172057,4052BCA1AA402086
0B02458044B2F9CC,5479325EA493FEFC,383689382208937,C6F8B81D7D89933B
0B02458044B2F9CC,9EB016A8818ED085,383689356091460,C6E100EA731170B1
0B02458044B2F9CC,F78F3C6E1389F0DC,1764931855164637,5479325EA493FEFC
0B02458044B2F9CC,F78F3C6E1389F0DC,1764931810711078,9EB016A8818ED085
0B02458044B2F9CC,F78F3C6E1389F0DC,1764934644629414,FDBA317C17DBEBC2
2E0DBF13830C8C39,686E1774B4EFE619,1281723531344336,34ABE7B82EE9C3AF
2E0DBF13830C8C39,6E3858E086A57AE5,1281723507664112,912C62C8733AFB28
2E0DBF13830C8C39,1BE7EB8AD917F4B3,236801761462285,686E1774B4EFE619
2E0DBF13830C8C39,A7C4BFCE870CEE53,236801733777914,6E3858E086A57AE5
2E0DBF13830C8C39,B9F5053E105B20B6,301079801444195,1BE7EB8AD917F4B3
2E0DBF13830C8C39,B9F5053E105B20B6,301079754493133,A7C4BFCE870CEE53
2E0DBF13830C8C39,B9F5053E105B20B6,301081458667300,1548B19BB351594E
0B02458044B2F9CC,854D766D4B449BEC,1771164957291532,8D8BD67D32173C05
0B02458044B2F9CC,F56B909DE07F654B,1771164943961932,107375A0B419E255
0B02458044B2F9CC,F20CAA55F1BCABE8,1216701995089645,854D766D4B449BEC
0B02458044B2F9CC,B589C9C837886F06,1216701979596951,F56B909DE07F654B
0B02458044B2F9CC,F78F3C6E1389F0DC,1764934673295429,F20CAA55F1BCABE8
0B02458044B2F9CC,F78F3C6E1389F0DC,1764934647457107,B589C9C837886F06
0B02458044B2F9CC,F78F3C6E1389F0DC,1764936947001132,29988C9C0F6B5C4D
2E0DBF13830C8C39,A21623B04F7721ED,297798451467761,7A283B34224D0028
2E0DBF13830C8C39,19E923842DBC2585,297798413804586,5BB4FC3E230762DB
2E0DBF13830C8C39,66E927EA4550EF77,3577447986185566,A21623B04F7721ED
2E0DBF13830C8C39,2EE2611B4790F26A,3577447910847985,19E923842DBC2585
2E0DBF13830C8C39,B9F5053E105B20B6,301081581291179,66E927EA4550EF77
2E0DBF13830C8C39,B9F5053E105B20B6,301081476062471,2EE2611B4790F26A
2E0DBF13830C8C39,B9F5053E105B20B6,301084276203608,CC9D965AC9BAA590
0B02458044B2F9CC,2ADC747B339F34A5,3534256004165178,F862554B86AFD0D3
0B02458044B2F9CC,AEDFCF91DECBA6E9,3534255992872296,C1D84E9FE323E149
0B02458044B2F9CC,49571807906C14FA,64251845169660,2ADC747B339F34A5
0B02458044B2F9CC,55D625B1E25EC6F1,64251828700443,AEDFCF91DECBA6E9
0B02458044B2F9CC,F78F3C6E1389F0DC,1764936974906694,49571807906C14FA
0B02458044B2F9CC,F78F3C6E1389F0DC,1764936949305796,55D625B1E25EC6F1
0B02458044B2F9CC,F78F3C6E1389F0DC,1764939706994849,C6622CD950A00A4C
BD38CF0301C4AC66,D6418409654B664E,1765227793024118,2645F0FA46348EDC
BD38CF0301C4AC66,0EA4F445046805B0,1765227788747936,D6418409654B664E
BD38CF0301C4AC66,D6418409654B664E,1765227802128536,8C071E623DBB25C8
BD38CF0301C4AC66,D6418409654B664E,1765227813807577,63693E52FDAB0F27
BD38CF0301C4AC66,D6418409654B664E,1765227814971045,10F0376B4B9014EE
BD38CF0301C4AC66,D6418409654B664E,1765227818786154,EC4CA7855BDF98B3
0B02458044B2F9CC,131E3AE6C30E892D,389138233652546,C7A797EFD844C38E
0B02458044B2F9CC,F5919234E47F3846,389138223728295,ACA5F91F35642580
0B02458044B2F9CC,F8702E50255868FF,1771753728091691,131E3AE6C30E892D
0B02458044B2F9CC,1C1D1AB46317200B,1771753710122328,F5919234E47F3846
0B02458044B2F9CC,F78F3C6E1389F0DC,1764939732292938,F8702E50255868FF
0B02458044B2F9CC,F78F3C6E1389F0DC,1764939709252688,1C1D1AB46317200B
