TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EB787363BB41199B,fs -copyToLocal,189,72,2013-11-03 08:24:57,2013-11-03 08:26:34,2201092851467812,2201190101502935
864F48C69521A0FB,fs -copyToLocal,110,43,2013-11-03 08:24:58,2013-11-03 08:25:49,4006898279748392,4006949933010459
04469662533C3C9E,fs -copyToLocal,211,80,2013-11-03 08:25:04,2013-11-03 08:27:58,736993137733225,737167816572791
929C9E7B0E7C9B7F,fs -copyToLocal,77,31,2013-11-03 08:25:23,2013-11-03 08:26:14,4006933221062094,4006984913880218
5E2535A4909740FD,fs -copyToLocal,167,64,2013-11-03 08:25:23,2013-11-03 08:26:30,2201150297191984,2201217979007903
9090D0AB3F806A6D,fs -copyToLocal,209,78,2013-11-03 08:25:23,2013-11-03 08:27:06,821038996775445,821141618045592
67C78B17EC611A18,fs -copyToLocal,167,64,2013-11-03 08:25:27,2013-11-03 08:26:35,4007470448285030,4007538488866617
F45FDEBCCF7C2218,fs -copyToLocal,222,84,2013-11-03 08:25:30,2013-11-03 08:27:22,2201128726575607,2201241557506172
D820E1D9D252AB74,fs -copyToLocal,134,52,2013-11-03 08:25:36,2013-11-03 08:26:32,1714924352267844,1714980499514304
1B35B5E4CFFF1C2A,fs -copyToLocal,189,72,2013-11-03 08:25:38,2013-11-03 08:27:31,4004997787922669,4005110897755267
431134D62E0D16E7,fs -copyToLocal,33,15,2013-11-03 08:25:42,2013-11-03 08:25:53,4004830303350410,4004841609407014
