TaskID,FatherTID,FatherStartTime,ChildTID
3292BB26075A86CE,B902CD357AF8F900,2200480760584875,2F81207DBC30AAAD
884158B3AE73D197,F942A7E95D673611,2200252567624934,FB2A0DFC924AB46F
687DAE41DFA763F5,A62A0B5CD90491EC,4003942408185664,86544CC85E2562AB
884158B3AE73D197,FB2A0DFC924AB46F,732607543649078,08D5D6391820E218
687DAE41DFA763F5,86544CC85E2562AB,818714062146611,0DEB5C9F679F5F8A
884158B3AE73D197,F942A7E95D673611,2200258357354864,A1D4F76BF0D710A4
884158B3AE73D197,F942A7E95D673611,2200252567624934,FB2A0DFC924AB46F
687DAE41DFA763F5,A62A0B5CD90491EC,4003948047524434,BAE44939CB0D3B7C
687DAE41DFA763F5,A62A0B5CD90491EC,4003942408185664,86544CC85E2562AB
687DAE41DFA763F5,A62A0B5CD90491EC,4003948050229997,E4842EAAC37CA1B2
687DAE41DFA763F5,E4842EAAC37CA1B2,2200545248124615,EF26EF3F383EFC51
687DAE41DFA763F5,A62A0B5CD90491EC,4003948711885551,2561130C85912F32
687DAE41DFA763F5,A62A0B5CD90491EC,4003948050229997,E4842EAAC37CA1B2
D6125999ABD481B4,677A16A980823172,2200445102551240,D8D4EBD2F7AEDF91
D6125999ABD481B4,D8D4EBD2F7AEDF91,2201455722706717,7649E212077DC629
D6125999ABD481B4,677A16A980823172,2200450956396908,F9AE26EED3D6EA09
D6125999ABD481B4,677A16A980823172,2200445102551240,D8D4EBD2F7AEDF91
2F2362745929CBB5,B06A9686B8970134,291894353099597,4A1BB6D6723EF223
2F2362745929CBB5,4A1BB6D6723EF223,819978488071495,FDDCFE8AE0080620
2F2362745929CBB5,B06A9686B8970134,291900074562437,A1E77E271EFF0441
2F2362745929CBB5,B06A9686B8970134,291894353099597,4A1BB6D6723EF223
D6125999ABD481B4,677A16A980823172,2200450958325053,2C14D78408E0D6D9
D6125999ABD481B4,2C14D78408E0D6D9,297699082227347,288E0E53ADDA914A
D6125999ABD481B4,677A16A980823172,2200451562844608,E1EA6F3885C77537
D6125999ABD481B4,677A16A980823172,2200450958325053,2C14D78408E0D6D9
2F2362745929CBB5,B06A9686B8970134,291900076567079,BB7776DCFBDE95B0
2F2362745929CBB5,BB7776DCFBDE95B0,2200549455271313,112F0FF1E1D578F5
2F2362745929CBB5,B06A9686B8970134,291900660147120,FDE1753CDCD105F0
2F2362745929CBB5,B06A9686B8970134,291900076567079,BB7776DCFBDE95B0
6F374821957E87AD,F36FCA39A289BE92,2200281030908804,FB3D2C83D62BEA2C
6F374821957E87AD,FB3D2C83D62BEA2C,732859841508848,936A3E57EC3146FD
6F374821957E87AD,F36FCA39A289BE92,2200290154627702,25950E3A8354C5EA
6F374821957E87AD,F36FCA39A289BE92,2200281030908804,FB3D2C83D62BEA2C
D6125999ABD481B4,677A16A980823172,2200451585293168,45340E33F48866D5
D6125999ABD481B4,45340E33F48866D5,4006438035400054,34654D057FBF96F7
D6125999ABD481B4,677A16A980823172,2200452928606071,8E538B71FE6E5687
D6125999ABD481B4,677A16A980823172,2200451585293168,45340E33F48866D5
D6125999ABD481B4,677A16A980823172,2200452934108484,1DB5B1469A43615A
D6125999ABD481B4,1DB5B1469A43615A,671874304217217,9D2E518295DB5A88
D6125999ABD481B4,677A16A980823172,2200453715375329,59DBF4C806447904
D6125999ABD481B4,677A16A980823172,2200452934108484,1DB5B1469A43615A
687DAE41DFA763F5,A62A0B5CD90491EC,4003948915474980,53C4915DAA1DAA19
687DAE41DFA763F5,53C4915DAA1DAA19,732984972960903,53BBA1FF9DA6683E
687DAE41DFA763F5,A62A0B5CD90491EC,4003955161945006,16BE5779BE852089
687DAE41DFA763F5,A62A0B5CD90491EC,4003948915474980,53C4915DAA1DAA19
884158B3AE73D197,F942A7E95D673611,2200258565497369,38617C8598A74565
884158B3AE73D197,38617C8598A74565,732984260189830,B73E33C03BA4754C
884158B3AE73D197,F942A7E95D673611,2200266088298148,F42A9BBFB1F49476
884158B3AE73D197,F942A7E95D673611,2200258565497369,38617C8598A74565
2F2362745929CBB5,B06A9686B8970134,291900862586283,F8B52C331F2FF31F
2F2362745929CBB5,F8B52C331F2FF31F,3976345623155193,0B2B13AD54D833D6
2F2362745929CBB5,B06A9686B8970134,291906469498208,82CB78C92CF4DA99
2F2362745929CBB5,B06A9686B8970134,291900862586283,F8B52C331F2FF31F
37DF5D204DD53908,E734CAD28344FF62,4006078583135622,0AD307BB11E69680
37DF5D204DD53908,1DE00EB4B963371C,4006078578991041,E734CAD28344FF62
37DF5D204DD53908,E734CAD28344FF62,4006078592411989,BF8A794825A00DF9
37DF5D204DD53908,E734CAD28344FF62,4006078604281261,50FA1CE87B41B5D1
37DF5D204DD53908,E734CAD28344FF62,4006078605677333,53DAD4506522643C
37DF5D204DD53908,E734CAD28344FF62,4006078609508079,C56EB54B6EA84229
37DF5D204DD53908,E734CAD28344FF62,4006078618639442,C84216060DC658A4
37DF5D204DD53908,C84216060DC658A4,291759386779710,061C4374638E4717
37DF5D204DD53908,0000000000000000,0,1DE00EB4B963371C
37DF5D204DD53908,E734CAD28344FF62,4006079617741289,43280396E1316EC1
37DF5D204DD53908,E734CAD28344FF62,4006078618639442,C84216060DC658A4
D6125999ABD481B4,677A16A980823172,2200453922861834,5278D2CAF890AD65
D6125999ABD481B4,5278D2CAF890AD65,3965051558622084,058AEDC160BB6A6C
D6125999ABD481B4,677A16A980823172,2200459682078494,876B0DDA6B2A5295
D6125999ABD481B4,677A16A980823172,2200453922861834,5278D2CAF890AD65
D6125999ABD481B4,FBBD8313BDBA5D85,819996202965272,35FC18021D5C3C6A
D6125999ABD481B4,677A16A980823172,2200459684266165,FBBD8313BDBA5D85
D6125999ABD481B4,677A16A980823172,2200459684266165,FBBD8313BDBA5D85
6F374821957E87AD,F36FCA39A289BE92,2200290360171643,68BD452001849CFD
6F374821957E87AD,68BD452001849CFD,818723100528890,F74E77B97FC10ED0
6F374821957E87AD,F36FCA39A289BE92,2200299590448522,FF22F96AC9A61F2F
6F374821957E87AD,F36FCA39A289BE92,2200290360171643,68BD452001849CFD
6F374821957E87AD,F36FCA39A289BE92,2200299593017021,EB91719823BCA912
6F374821957E87AD,EB91719823BCA912,4010686715112758,0F1CDA0B9B140F62
6F374821957E87AD,F36FCA39A289BE92,2200300263926725,2C80C77440186297
6F374821957E87AD,F36FCA39A289BE92,2200299593017021,EB91719823BCA912
687DAE41DFA763F5,A62A0B5CD90491EC,4003955376534249,7D3A17288B4F6B20
687DAE41DFA763F5,7D3A17288B4F6B20,821829985084623,27CE850A635107AF
687DAE41DFA763F5,A62A0B5CD90491EC,4003961662604333,5D23CC1040E8DAF4
687DAE41DFA763F5,A62A0B5CD90491EC,4003955376534249,7D3A17288B4F6B20
2F2362745929CBB5,B06A9686B8970134,291906672329237,5FA233C3B29E3340
2F2362745929CBB5,5FA233C3B29E3340,818727987515262,100AED49AAA08B70
2F2362745929CBB5,B06A9686B8970134,291912286761910,50F1C57B6F23D1EE
2F2362745929CBB5,B06A9686B8970134,291906672329237,5FA233C3B29E3340
2F2362745929CBB5,B06A9686B8970134,291912288086021,60FB4FDB18A133BE
2F2362745929CBB5,60FB4FDB18A133BE,1716828805261773,AAEBF67D743B39B5
2F2362745929CBB5,B06A9686B8970134,291912875824333,E566E376E56EFDF3
2F2362745929CBB5,B06A9686B8970134,291912288086021,60FB4FDB18A133BE
687DAE41DFA763F5,A664C336457FB3C3,824172337671408,4F6D1779A92AC025
687DAE41DFA763F5,A62A0B5CD90491EC,4003961665554530,A664C336457FB3C3
687DAE41DFA763F5,A62A0B5CD90491EC,4003962705325212,B2E759C887AB8EBC
687DAE41DFA763F5,A62A0B5CD90491EC,4003961665554530,A664C336457FB3C3
687DAE41DFA763F5,A62A0B5CD90491EC,4003962707843539,054752EE303B414E
687DAE41DFA763F5,054752EE303B414E,671885496725220,7EE36EC71945267B
687DAE41DFA763F5,A62A0B5CD90491EC,4003963377350743,964130332226548E
687DAE41DFA763F5,A62A0B5CD90491EC,4003962707843539,054752EE303B414E
884158B3AE73D197,F942A7E95D673611,2200266189726681,E4ED0D13724834A6
884158B3AE73D197,E4ED0D13724834A6,732621094690663,6618D43F471FD67E
884158B3AE73D197,0000000000000000,0,01CB21E669B6C819
884158B3AE73D197,F942A7E95D673611,2200274226639870,FC03610073F24D4C
884158B3AE73D197,F942A7E95D673611,2200266189726681,E4ED0D13724834A6
BBA531F93344B42E,CD00E8CEC43793EB,4004136072261689,EC25DB92BFC93141
BBA531F93344B42E,6EF451BA751BA882,4004136068067234,CD00E8CEC43793EB
BBA531F93344B42E,CD00E8CEC43793EB,4004136081029145,0966B19A78C5DC3B
BBA531F93344B42E,CD00E8CEC43793EB,4004136093135988,46B0D0260BDE3184
BBA531F93344B42E,CD00E8CEC43793EB,4004136094873008,59BEF67E055A459D
BBA531F93344B42E,CD00E8CEC43793EB,4004136098588716,880AE8D2A315289D
D6125999ABD481B4,677A16A980823172,2200460862976200,B9427205BE0A90AE
D6125999ABD481B4,B9427205BE0A90AE,821834017576576,F7057D036F5FE6B5
D6125999ABD481B4,677A16A980823172,2200466370157713,4BFD4B8962EEED69
D6125999ABD481B4,677A16A980823172,2200460862976200,B9427205BE0A90AE
0E0FF1FDA4E260AA,0E57B13917D57854,1835903809823406,00BEB085DCE5728D
0E0FF1FDA4E260AA,D900CB77A71B35AA,1835903803701858,0E57B13917D57854
0E0FF1FDA4E260AA,0E57B13917D57854,1835903832730319,5B1CA1189D91CEBE
0E0FF1FDA4E260AA,0E57B13917D57854,1835903859692751,F0A6764BF66DAF44
0E0FF1FDA4E260AA,0E57B13917D57854,1835903874537598,E7EE6532FC622C8F
0E0FF1FDA4E260AA,0E57B13917D57854,1835903892775030,D9BDD5C66D627509
BBA531F93344B42E,CD00E8CEC43793EB,4004136111139936,80F57EE9836D1205
BBA531F93344B42E,80F57EE9836D1205,671887584946705,9ADB49CF91FBD5C2
BBA531F93344B42E,CD00E8CEC43793EB,4004137395338469,82001EA73245BD97
BBA531F93344B42E,CD00E8CEC43793EB,4004136111139936,80F57EE9836D1205
0E0FF1FDA4E260AA,0E57B13917D57854,1835903919795972,5C2ABE0014A65FDB
0E0FF1FDA4E260AA,5C2ABE0014A65FDB,300731709446735,10225D35C8AF2447
0E0FF1FDA4E260AA,0E57B13917D57854,1835904863490416,35EF79A7971FF310
0E0FF1FDA4E260AA,0E57B13917D57854,1835903919795972,5C2ABE0014A65FDB
BBA531F93344B42E,CD00E8CEC43793EB,4004137423744222,4F2E8698AC691946
BBA531F93344B42E,4F2E8698AC691946,291768657260450,2962042812D358EE
BBA531F93344B42E,CD00E8CEC43793EB,4004138226281985,48FA5EC7BB00EF5B
BBA531F93344B42E,CD00E8CEC43793EB,4004137423744222,4F2E8698AC691946
68A01DFC91462D4E,7532D4FDC70AFFEC,2200022244225840,F5DFED001D4F51FA
68A01DFC91462D4E,9ACD7BFCAD52CE40,2200022239797222,7532D4FDC70AFFEC
68A01DFC91462D4E,7532D4FDC70AFFEC,2200022254633024,F7235B5D5897F895
68A01DFC91462D4E,7532D4FDC70AFFEC,2200022267518497,CBF3E88A7F0904CA
68A01DFC91462D4E,7532D4FDC70AFFEC,2200022269265493,6FC6CD24F992AC65
68A01DFC91462D4E,7532D4FDC70AFFEC,2200022273111435,C185FDB698FCF08B
A69F9A23E57DC448,475180EB878F0467,820197059309761,020905C32D1E3B21
A69F9A23E57DC448,5E1D04FFA04F2AF3,820197055042972,475180EB878F0467
A69F9A23E57DC448,475180EB878F0467,820197079300617,1D31155093EADFC6
A69F9A23E57DC448,475180EB878F0467,820197100596342,9ACE2F233D515606
A69F9A23E57DC448,475180EB878F0467,820197107176168,296712A38ED0C6DA
A69F9A23E57DC448,475180EB878F0467,820197117161359,60DEDCB09B84409A
D6125999ABD481B4,677A16A980823172,2200466573796562,B722695685646837
D6125999ABD481B4,B722695685646837,3976360222996695,CC08C0711E74A402
D6125999ABD481B4,677A16A980823172,2200472241573979,0C5AB6B45A4B2DB6
D6125999ABD481B4,677A16A980823172,2200472239036336,C2038E44EB60E48C
D6125999ABD481B4,677A16A980823172,2200466573796562,B722695685646837
A69F9A23E57DC448,475180EB878F0467,820197138178261,81C1848BEF9FAFEE
A69F9A23E57DC448,81C1848BEF9FAFEE,820007810807476,62C25F24D42D7690
A69F9A23E57DC448,475180EB878F0467,820198289811156,43A601B159FF50FE
A69F9A23E57DC448,475180EB878F0467,820197138178261,81C1848BEF9FAFEE
A69F9A23E57DC448,475180EB878F0467,820198292761286,FE7D04A25CC20489
A69F9A23E57DC448,FE7D04A25CC20489,820362046473400,CD747516FADC41B3
A69F9A23E57DC448,0000000000000000,0,5E1D04FFA04F2AF3
A69F9A23E57DC448,475180EB878F0467,820199056250688,A96EBB5821273D14
A69F9A23E57DC448,475180EB878F0467,820198292761286,FE7D04A25CC20489
0E0FF1FDA4E260AA,0E57B13917D57854,1835905069981515,E880D436516692A7
BBA531F93344B42E,CD00E8CEC43793EB,4004138428723476,A24819D67FE864B0
0E0FF1FDA4E260AA,E880D436516692A7,3964964653460659,2E728583FB959921
BBA531F93344B42E,A24819D67FE864B0,3964079170541495,5B9469C6BD7B31F4
68A01DFC91462D4E,7532D4FDC70AFFEC,2200022486489461,25BAF03BE9098BBB
BBA531F93344B42E,CD00E8CEC43793EB,4004144055254772,C63C1C0BF62B1580
BBA531F93344B42E,CD00E8CEC43793EB,4004138428723476,A24819D67FE864B0
68A01DFC91462D4E,25BAF03BE9098BBB,2201022279355420,5830DF9DCF25F186
68A01DFC91462D4E,7532D4FDC70AFFEC,2200028154936530,F010821107724028
68A01DFC91462D4E,7532D4FDC70AFFEC,2200022486489461,25BAF03BE9098BBB
0E0FF1FDA4E260AA,0E57B13917D57854,1835910672819912,A665DD4952657145
0E0FF1FDA4E260AA,A665DD4952657145,2200572379286675,8CF11313E25C3499
0E0FF1FDA4E260AA,0E57B13917D57854,1835911314390840,205103A7DBEB6535
0E0FF1FDA4E260AA,0E57B13917D57854,1835910672819912,A665DD4952657145
687DAE41DFA763F5,A62A0B5CD90491EC,4003963579736777,04E9EB708FDC90EE
687DAE41DFA763F5,04E9EB708FDC90EE,1651743070183659,8500B921E9536A86
687DAE41DFA763F5,0000000000000000,0,F8E7FDBDC62C3AD7
687DAE41DFA763F5,A62A0B5CD90491EC,4003973604356828,FD1421D49D8A8F8D
687DAE41DFA763F5,A62A0B5CD90491EC,4003963579736777,04E9EB708FDC90EE
0E0FF1FDA4E260AA,0E57B13917D57854,1835911318304245,DA4004D72EB0D2C7
0E0FF1FDA4E260AA,DA4004D72EB0D2C7,300739104484740,7144F7AC6503B654
0E0FF1FDA4E260AA,0E57B13917D57854,1835912067638137,036B9D1B0FE6C6A1
0E0FF1FDA4E260AA,0E57B13917D57854,1835911318304245,DA4004D72EB0D2C7
0E0FF1FDA4E260AA,0E57B13917D57854,1835912069983197,638ACCC3970A5CDD
0E0FF1FDA4E260AA,638ACCC3970A5CDD,4493104686845186,6291CB6E8F77E5C3
0E0FF1FDA4E260AA,0E57B13917D57854,1835912500151058,58FF7862555A20B4
0E0FF1FDA4E260AA,0E57B13917D57854,1835912069983197,638ACCC3970A5CDD
0E0FF1FDA4E260AA,0E57B13917D57854,1835912502470871,19F06855E6E30B33
0E0FF1FDA4E260AA,19F06855E6E30B33,2200574209040212,A43447A00561EBE5
0E0FF1FDA4E260AA,0E57B13917D57854,1835913169278992,BEFE8F165C7CF682
0E0FF1FDA4E260AA,0E57B13917D57854,1835912502470871,19F06855E6E30B33
2F2362745929CBB5,B06A9686B8970134,291913080167574,9DDE31D4A720C3FC
2F2362745929CBB5,9DDE31D4A720C3FC,732628050158010,4AC633A1B3819BAC
2F2362745929CBB5,B06A9686B8970134,291926564768927,B17B3BDA529C845E
2F2362745929CBB5,B06A9686B8970134,291913080167574,9DDE31D4A720C3FC
6F374821957E87AD,F36FCA39A289BE92,2200300466230065,7BF61BAB0FD1146E
6F374821957E87AD,7BF61BAB0FD1146E,2200999820971797,EBF43AA47F61E0D5
6F374821957E87AD,F36FCA39A289BE92,2200315410188452,ACDBBE7C2415A081
6F374821957E87AD,F36FCA39A289BE92,2200300466230065,7BF61BAB0FD1146E
7D475154C19C18AA,C3A7CAFB37A5C217,2200226274092233,8F9E6D4A3B9D60E0
7D475154C19C18AA,C3A7CAFB37A5C217,2200226282651879,338997F7D2FF0E14
7D475154C19C18AA,19B5533C2AE24CBD,2200226270020614,C3A7CAFB37A5C217
7D475154C19C18AA,C3A7CAFB37A5C217,2200226294498649,2C46FEE53F3A329F
7D475154C19C18AA,C3A7CAFB37A5C217,2200226296056573,E1FD1C7AC960C22D
7D475154C19C18AA,C3A7CAFB37A5C217,2200226299709805,926B8DFBC2EFD814
D6125999ABD481B4,677A16A980823172,2200472460291294,5502823592BBB0EE
D6125999ABD481B4,5502823592BBB0EE,296141502876031,473DEF130D80F9F3
D6125999ABD481B4,677A16A980823172,2200478646327176,5815F5BB50F16581
D6125999ABD481B4,677A16A980823172,2200472460291294,5502823592BBB0EE
BBA531F93344B42E,CD00E8CEC43793EB,4004144262427543,7F7B47377C217575
BBA531F93344B42E,7F7B47377C217575,2201011145274815,AAA2C9E4F8F00359
BBA531F93344B42E,CD00E8CEC43793EB,4004149918739327,2B1FFAA0946D822F
BBA531F93344B42E,CD00E8CEC43793EB,4004144262427543,7F7B47377C217575
921A51511471A415,4807FFD040453352,3970551182070802,55071795ABE68543
921A51511471A415,0C59C114CD2D2A67,3970551177924727,4807FFD040453352
921A51511471A415,4807FFD040453352,3970551190835916,92791BCE95E016A9
921A51511471A415,4807FFD040453352,3970551202955190,A3FB67EEDFFF123E
921A51511471A415,4807FFD040453352,3970551205595576,3E5D0E0E062B3AD5
921A51511471A415,4807FFD040453352,3970551210172090,71855323E1B71223
921A51511471A415,4807FFD040453352,3970551223612418,D5B7DC3146DCDB71
921A51511471A415,D5B7DC3146DCDB71,4493110429537719,E10C53F8DBBF7EF4
921A51511471A415,4807FFD040453352,3970552180193836,7D25AC9320C083EA
921A51511471A415,4807FFD040453352,3970551223612418,D5B7DC3146DCDB71
0E0FF1FDA4E260AA,0E57B13917D57854,1835913371423906,DFAD12FD54127152
0E0FF1FDA4E260AA,DFAD12FD54127152,4012542546015929,1FAF2F2B6B260D8D
0E0FF1FDA4E260AA,0E57B13917D57854,1835919032872947,790CC52172485624
0E0FF1FDA4E260AA,0E57B13917D57854,1835913371423906,DFAD12FD54127152
0E0FF1FDA4E260AA,0E57B13917D57854,1835919036506542,CCF124F8F6ECDD9B
0E0FF1FDA4E260AA,CCF124F8F6ECDD9B,499286775185139,C266E0E4BB0CA4E0
0E0FF1FDA4E260AA,0E57B13917D57854,1835919755338851,4EF937588424DEE5
0E0FF1FDA4E260AA,0E57B13917D57854,1835919036506542,CCF124F8F6ECDD9B
6F374821957E87AD,F36FCA39A289BE92,2200315612736722,EFCFEFF6E970510A
0E0FF1FDA4E260AA,0E57B13917D57854,1835919758575520,B377A5BCAA19A335
0E0FF1FDA4E260AA,B377A5BCAA19A335,2200578951618199,C85E2FC3C33A9E1B
0E0FF1FDA4E260AA,0E57B13917D57854,1835920418544454,189890F8BE9F5B87
0E0FF1FDA4E260AA,0E57B13917D57854,1835919758575520,B377A5BCAA19A335
6F374821957E87AD,EFCFEFF6E970510A,3964974286025708,6F85B0134A54F438
6F374821957E87AD,F36FCA39A289BE92,2200321326055914,8DB5A1239A20A0DE
6F374821957E87AD,F36FCA39A289BE92,2200315612736722,EFCFEFF6E970510A
2F2362745929CBB5,B06A9686B8970134,291926768056904,3CBC737B53BF233C
7D475154C19C18AA,C3A7CAFB37A5C217,2200226514993706,9F21C2456C60F4C0
7D475154C19C18AA,9F21C2456C60F4C0,3965075952372191,7F857911A3071B33
2F2362745929CBB5,3CBC737B53BF233C,4012543565038046,FA55F345DBDC5FA7
7D475154C19C18AA,C3A7CAFB37A5C217,2200232583198590,154ACED7C066721F
7D475154C19C18AA,C3A7CAFB37A5C217,2200226514993706,9F21C2456C60F4C0
2F2362745929CBB5,B06A9686B8970134,291933335006175,5CCB3BDB4C14C4E4
2F2362745929CBB5,B06A9686B8970134,291926768056904,3CBC737B53BF233C
6F374821957E87AD,F36FCA39A289BE92,2200321332521579,53F02EF56FE21549
6F374821957E87AD,53F02EF56FE21549,295891532974580,DD63A3ED8A2FD969
6F374821957E87AD,F36FCA39A289BE92,2200322103399527,4E40391FE79A8DA4
6F374821957E87AD,F36FCA39A289BE92,2200321332521579,53F02EF56FE21549
6F374821957E87AD,258D1C2FC497F297,824193862000912,BC7738B967C3CC65
6F374821957E87AD,F36FCA39A289BE92,2200322105204499,258D1C2FC497F297
6F374821957E87AD,F36FCA39A289BE92,2200323161590676,4CD6768C32AF316F
6F374821957E87AD,F36FCA39A289BE92,2200322105204499,258D1C2FC497F297
BBA531F93344B42E,CD00E8CEC43793EB,4004150121850655,CAAFEE43FAF25F31
BBA531F93344B42E,CAAFEE43FAF25F31,2206853724922187,2F254279D480AED4
BBA531F93344B42E,CD00E8CEC43793EB,4004155723903080,08F22061B3B198CB
BBA531F93344B42E,CD00E8CEC43793EB,4004150121850655,CAAFEE43FAF25F31
BBA531F93344B42E,CD00E8CEC43793EB,4004155726312593,9BDFD62729636E49
BBA531F93344B42E,9BDFD62729636E49,4010710426665307,C3DA1DA3CE7C39E1
BBA531F93344B42E,CD00E8CEC43793EB,4004156141818639,60951C94C360FC7D
BBA531F93344B42E,CD00E8CEC43793EB,4004155726312593,9BDFD62729636E49
BBA531F93344B42E,09957525B3210EB5,295893923949560,B4872D67ED6D7A9C
BBA531F93344B42E,CD00E8CEC43793EB,4004156148070694,09957525B3210EB5
BBA531F93344B42E,CD00E8CEC43793EB,4004157925589914,41A839FC2B4AD8C2
BBA531F93344B42E,CD00E8CEC43793EB,4004156148070694,09957525B3210EB5
3292BB26075A86CE,B902CD357AF8F900,2200480974301134,EB1372036F14645F
68A01DFC91462D4E,7532D4FDC70AFFEC,2200028357266204,0FA0788A09E03DEF
3292BB26075A86CE,EB1372036F14645F,2206821941430513,BD931188AEEA17FC
68A01DFC91462D4E,0FA0788A09E03DEF,3976368161596781,2D71443AD6597953
3292BB26075A86CE,B902CD357AF8F900,2200520941585779,14E2F7D1FE77BB66
3292BB26075A86CE,B902CD357AF8F900,2200480974301134,EB1372036F14645F
68A01DFC91462D4E,7532D4FDC70AFFEC,2200042292331269,07C4B5D1B610C5D6
68A01DFC91462D4E,7532D4FDC70AFFEC,2200028357266204,0FA0788A09E03DEF
A6DADDA3EFC5D183,5543CBDAFC95C86E,4005677594031389,BD5D1D57D084593A
A6DADDA3EFC5D183,0F978B5ADA7C0302,4005677589834526,5543CBDAFC95C86E
A6DADDA3EFC5D183,5543CBDAFC95C86E,4005677603316727,5A9BF264176EAD60
A6DADDA3EFC5D183,5543CBDAFC95C86E,4005677615687473,C95451A913C26357
A6DADDA3EFC5D183,5543CBDAFC95C86E,4005677617268074,595E326207248086
A6DADDA3EFC5D183,5543CBDAFC95C86E,4005677621064355,37885B3B8E17DBD1
921A51511471A415,4807FFD040453352,3970552383192583,22728692F93D66CA
A6DADDA3EFC5D183,5543CBDAFC95C86E,4005677632437106,C116640B31AD212A
