TaskID,FatherTID,FatherStartTime,ChildTID
300FE7F3122B99E9,705B8E755E1B287E,3909394313399850,8D30FF19DCA791DA
300FE7F3122B99E9,705B8E755E1B287E,3909395793914539,3988BEB6E722CF7E
300FE7F3122B99E9,D59BC749AF3F7DAC,1555072922370066,1471D19D0BB44823
300FE7F3122B99E9,2441DCAA9ACF4A8D,1555072911250293,490B6B9ECEBBCB86
300FE7F3122B99E9,9E074EE2D9B6EA79,900592435017366,D59BC749AF3F7DAC
300FE7F3122B99E9,A29DE2F7FB829295,900592419930700,2441DCAA9ACF4A8D
300FE7F3122B99E9,705B8E755E1B287E,3909395816654900,9E074EE2D9B6EA79
300FE7F3122B99E9,705B8E755E1B287E,3909395797213830,A29DE2F7FB829295
300FE7F3122B99E9,705B8E755E1B287E,3909398140930455,6F0252A02F179823
300FE7F3122B99E9,ECB112CDF58BFE98,3868283763283761,7D6F8033727C2595
300FE7F3122B99E9,945AED40C4E6C03A,3868283739447475,71B0992AB642865B
300FE7F3122B99E9,48A4EDF04C76DFDE,3915210683119933,ECB112CDF58BFE98
300FE7F3122B99E9,598B4DC7D0FB4EF9,3915210647009874,945AED40C4E6C03A
300FE7F3122B99E9,705B8E755E1B287E,3909398191275273,48A4EDF04C76DFDE
300FE7F3122B99E9,705B8E755E1B287E,3909398143557898,598B4DC7D0FB4EF9
300FE7F3122B99E9,705B8E755E1B287E,3909399688675048,52DFA33617B93C24
3F668B9C3B2B53A4,62CF22E88B5962C5,2103790724952703,AB27C1B2E121EFC3
3F668B9C3B2B53A4,298535C49ABF6AA3,2103790717211951,62CF22E88B5962C5
3F668B9C3B2B53A4,62CF22E88B5962C5,2103790742584654,AC5D38A6961A5C7B
3F668B9C3B2B53A4,62CF22E88B5962C5,2103790769735138,C6DD1D8558C499BA
300FE7F3122B99E9,29EB77D40A54E9FE,2110157236706738,EC7A254E87A084FA
300FE7F3122B99E9,359C7023BD81051D,2110157192497672,2BA99E2BBFD2B461
300FE7F3122B99E9,A4B910AC458A6AD8,2104342831681221,29EB77D40A54E9FE
300FE7F3122B99E9,826E1A14F101F3E2,2104342749130181,359C7023BD81051D
300FE7F3122B99E9,705B8E755E1B287E,3909399778555729,A4B910AC458A6AD8
300FE7F3122B99E9,705B8E755E1B287E,3909399690624624,826E1A14F101F3E2
300FE7F3122B99E9,705B8E755E1B287E,3909402849624927,C6C1976273434589
3F668B9C3B2B53A4,49ED8DF00FED850E,3879684578284620,EFA005442EB01989
3F668B9C3B2B53A4,5D9EA3B8BAD87207,3879684520641081,DA8C55D0142294DE
3F668B9C3B2B53A4,C68E47E9599B7F16,725178547758093,49ED8DF00FED850E
3F668B9C3B2B53A4,BE240FB567E0EFD9,725178504274173,5D9EA3B8BAD87207
3F668B9C3B2B53A4,62CF22E88B5962C5,2103790865574628,C68E47E9599B7F16
3F668B9C3B2B53A4,62CF22E88B5962C5,2103790776039520,BE240FB567E0EFD9
3F668B9C3B2B53A4,62CF22E88B5962C5,2103792651196120,31BC39C1641656F5
3F668B9C3B2B53A4,ED65437BCB4F79D8,2104337109418288,CEE6F9BDAD742A53
3F668B9C3B2B53A4,069F70A11536A077,2104337071223321,2EFE65913575E80B
3F668B9C3B2B53A4,5A202E3D243E645E,2110166200750331,ED65437BCB4F79D8
3F668B9C3B2B53A4,F62DC1EBEA74D6E1,2110166163262853,069F70A11536A077
3F668B9C3B2B53A4,62CF22E88B5962C5,2103792725647050,5A202E3D243E645E
3F668B9C3B2B53A4,62CF22E88B5962C5,2103792656843300,F62DC1EBEA74D6E1
3F668B9C3B2B53A4,62CF22E88B5962C5,2103794523444740,05D64434CF2129D6
300FE7F3122B99E9,CA6CBFDF0AF46A9D,2104329118981586,B0437750ACEC50FD
300FE7F3122B99E9,744C5A32942A26E7,2104329104032319,1869DA375CD3831C
300FE7F3122B99E9,6D8937937EBE1557,3915858082245019,CA6CBFDF0AF46A9D
300FE7F3122B99E9,59789E5607A3FED4,3915858064385050,744C5A32942A26E7
300FE7F3122B99E9,705B8E755E1B287E,3909402879818330,6D8937937EBE1557
300FE7F3122B99E9,705B8E755E1B287E,3909402852136684,59789E5607A3FED4
300FE7F3122B99E9,705B8E755E1B287E,3909405566218340,9BD3D84E44A4D174
3F668B9C3B2B53A4,56FCED6B31DBF033,636329258686301,C398B4F3CE26CF78
3F668B9C3B2B53A4,4ABE79AF8B05DCF9,636329230775029,E3CC0DF2B889A965
3F668B9C3B2B53A4,AF82BDE27C9DFAE3,722073987441502,56FCED6B31DBF033
3F668B9C3B2B53A4,96E013B521C0B1E2,722073951096757,4ABE79AF8B05DCF9
3F668B9C3B2B53A4,62CF22E88B5962C5,2103794573807018,AF82BDE27C9DFAE3
3F668B9C3B2B53A4,62CF22E88B5962C5,2103794527245016,96E013B521C0B1E2
3F668B9C3B2B53A4,62CF22E88B5962C5,2103796736474517,102BD16E72CDC172
3F668B9C3B2B53A4,0000000000000000,0,298535C49ABF6AA3
300FE7F3122B99E9,36E861E5E954DA8F,3879688829276794,FF96894379098F1D
300FE7F3122B99E9,B20DF2F63FB79B3F,3879688747173616,86B40CD89965613F
300FE7F3122B99E9,361D8275383B2DCF,3868291266648982,36E861E5E954DA8F
300FE7F3122B99E9,2580DE7BC6CD74F4,3868291170692874,B20DF2F63FB79B3F
300FE7F3122B99E9,705B8E755E1B287E,3909405696758512,361D8275383B2DCF
300FE7F3122B99E9,705B8E755E1B287E,3909405568210606,2580DE7BC6CD74F4
300FE7F3122B99E9,705B8E755E1B287E,3909409287025285,69374BB0E3C29001
300FE7F3122B99E9,A8BC3A13C71B3FFE,636333597850982,177129D0E9857D63
300FE7F3122B99E9,BE429890274BE4A1,636333549426449,9F4EB34E2F214F88
300FE7F3122B99E9,006FC0CEFA08EE79,2110172386638093,A8BC3A13C71B3FFE
300FE7F3122B99E9,19F16E20D0B87E57,2110172308060507,BE429890274BE4A1
300FE7F3122B99E9,705B8E755E1B287E,3909409477522977,006FC0CEFA08EE79
300FE7F3122B99E9,705B8E755E1B287E,3909409288799651,19F16E20D0B87E57
300FE7F3122B99E9,705B8E755E1B287E,3909412449583087,38480381D7E74834
300FE7F3122B99E9,DD7BCC9E3F689E72,725189657253672,4938C40A392511F8
300FE7F3122B99E9,41638160C629CA51,725189577469117,9FD843DD95E7B79B
300FE7F3122B99E9,E850A301CB032B17,2110170001321105,DD7BCC9E3F689E72
300FE7F3122B99E9,3E088F9DD22592D8,2110169913660943,41638160C629CA51
300FE7F3122B99E9,705B8E755E1B287E,3909412544730206,E850A301CB032B17
300FE7F3122B99E9,705B8E755E1B287E,3909412451488187,3E088F9DD22592D8
300FE7F3122B99E9,705B8E755E1B287E,3909414193282016,B56D348109792930
300FE7F3122B99E9,888EDE8D833161C1,722083060308642,FE556F5DDC3DCD39
300FE7F3122B99E9,872103DE67E8D81D,722083051184406,3B8806C5F106AB19
300FE7F3122B99E9,8B4B9DCE36244B9E,2104357267448362,888EDE8D833161C1
300FE7F3122B99E9,C5DE834A65A1EE6D,2104357252343917,872103DE67E8D81D
300FE7F3122B99E9,705B8E755E1B287E,3909414214256108,8B4B9DCE36244B9E
300FE7F3122B99E9,705B8E755E1B287E,3909414195187984,C5DE834A65A1EE6D
300FE7F3122B99E9,705B8E755E1B287E,3909417046036050,586C49CDB08A8715
300FE7F3122B99E9,50AAA42014375494,3868404149470930,7EB3667BAD887CAF
300FE7F3122B99E9,090A968F3BE8877C,3868404117293470,12E5AFF067C6A570
300FE7F3122B99E9,A738515D7604E638,2104350907870169,50AAA42014375494
300FE7F3122B99E9,E0CAA3529BBB49D2,2104350864800679,090A968F3BE8877C
300FE7F3122B99E9,705B8E755E1B287E,3909417098117149,A738515D7604E638
300FE7F3122B99E9,705B8E755E1B287E,3909417049634453,E0CAA3529BBB49D2
300FE7F3122B99E9,705B8E755E1B287E,3909419331441834,753013B3DDF46C61
300FE7F3122B99E9,4BD3F99C2BA034DE,636343465314647,68D48A7359D55731
300FE7F3122B99E9,B201987349FAE8ED,636343455701763,8CDF0BA494F90CBA
300FE7F3122B99E9,42498A525841AC45,3915231846610389,4BD3F99C2BA034DE
300FE7F3122B99E9,CB35E7F31764CD58,3915231829531416,B201987349FAE8ED
300FE7F3122B99E9,705B8E755E1B287E,3909419354790543,42498A525841AC45
300FE7F3122B99E9,705B8E755E1B287E,3909419333352956,CB35E7F31764CD58
300FE7F3122B99E9,705B8E755E1B287E,3909421141425008,2B4247A988F8FF58
300FE7F3122B99E9,0000000000000000,0,6F1D001CB760463D
97486483D0CFF972,F34040EBDDD21985,723656150859289,FB0E7040960CA269
97486483D0CFF972,7F3B95CCE2151F32,723656142807775,F34040EBDDD21985
97486483D0CFF972,F34040EBDDD21985,723656170738577,C89B0D1E9C8C47EE
97486483D0CFF972,F34040EBDDD21985,723656193911990,240F305D86DF741F
97486483D0CFF972,10626C303346358A,2104354743912791,2C226E8C2D08BB7D
97486483D0CFF972,3EACBD0983D71A36,2104354729468056,921655FD521970EF
97486483D0CFF972,C0353F695DE30C8C,3879711620543234,10626C303346358A
97486483D0CFF972,5CAB96DA39586682,3879711603200027,3EACBD0983D71A36
97486483D0CFF972,F34040EBDDD21985,723656260099866,C0353F695DE30C8C
97486483D0CFF972,F34040EBDDD21985,723656201731555,5CAB96DA39586682
97486483D0CFF972,F34040EBDDD21985,723657560332133,8A17807C08EDD34F
97486483D0CFF972,0000000000000000,0,7F3B95CCE2151F32
F60D97BACE84B809,514392688313A608,3909437143537827,88FFC29A0F1A92B1
F60D97BACE84B809,9A7D11CB39E380E5,3909437139278004,514392688313A608
F60D97BACE84B809,514392688313A608,3909437151634659,550D15AF16080510
F60D97BACE84B809,514392688313A608,3909437164265267,BB3C9B135BA24FC4
F60D97BACE84B809,514392688313A608,3909437165595418,364482AE4E4FE7CE
F60D97BACE84B809,514392688313A608,3909437169037354,AA7DEBDCD24D5383
F60D97BACE84B809,514392688313A608,3909437180842460,462628F38B8F0916
F60D97BACE84B809,462628F38B8F0916,2104380235721893,3073FF32CFA03604
F60D97BACE84B809,514392688313A608,3909438028074951,E5BC15B4CA3BD7C4
F60D97BACE84B809,514392688313A608,3909437180842460,462628F38B8F0916
F60D97BACE84B809,514392688313A608,3909438030598431,C2F33A05E28B9319
F60D97BACE84B809,C2F33A05E28B9319,206098220696602,68F8EE870F3C7572
F60D97BACE84B809,514392688313A608,3909438613091185,C5085B0AB37FCAC2
F60D97BACE84B809,514392688313A608,3909438030598431,C2F33A05E28B9319
F60D97BACE84B809,514392688313A608,3909438615838031,63CDB63359658539
F60D97BACE84B809,63CDB63359658539,722107463368322,0BB0EE6A3296D558
F60D97BACE84B809,514392688313A608,3909439220421151,554992403E6A18F8
F60D97BACE84B809,514392688313A608,3909438615838031,63CDB63359658539
F60D97BACE84B809,514392688313A608,3909439244954439,9B6DBDD7C5715E15
F60D97BACE84B809,9B6DBDD7C5715E15,1555116350824659,B9F23EC98BC92396
F60D97BACE84B809,514392688313A608,3909440052112331,599D14FCB04DE2AA
F60D97BACE84B809,514392688313A608,3909439244954439,9B6DBDD7C5715E15
F60D97BACE84B809,514392688313A608,3909440063556029,4656B9BB9EA8685F
F60D97BACE84B809,4656B9BB9EA8685F,3868325636619144,D5B53123F69198EF
F60D97BACE84B809,514392688313A608,3909440719568963,C42989D4D9477928
F60D97BACE84B809,514392688313A608,3909440063556029,4656B9BB9EA8685F
F60D97BACE84B809,514392688313A608,3909440733821059,E75A73CA0E923525
F60D97BACE84B809,E75A73CA0E923525,2110198206666002,4081571E7AB201F8
F60D97BACE84B809,514392688313A608,3909441724012215,67BB49F3434F1A03
F60D97BACE84B809,514392688313A608,3909440733821059,E75A73CA0E923525
F60D97BACE84B809,514392688313A608,3909441734113672,453D963686B94B61
F60D97BACE84B809,453D963686B94B61,2104367974803072,AD44C55F8638D8C8
F60D97BACE84B809,514392688313A608,3909442509309776,EF726D8318238265
F60D97BACE84B809,514392688313A608,3909441734113672,453D963686B94B61
F60D97BACE84B809,514392688313A608,3909442523937253,AFAF6F544BA94E90
F60D97BACE84B809,AFAF6F544BA94E90,2104385593652872,FC2FAA01F61F6E59
F60D97BACE84B809,514392688313A608,3909443519514836,E1A4964C6B7E48AC
F60D97BACE84B809,514392688313A608,3909442523937253,AFAF6F544BA94E90
F60D97BACE84B809,514392688313A608,3909443534420524,1D55BD457639E620
F60D97BACE84B809,1D55BD457639E620,2110206457155133,4E2435547D005BAB
F60D97BACE84B809,514392688313A608,3909444371924534,795E93C97536011C
F60D97BACE84B809,514392688313A608,3909443534420524,1D55BD457639E620
F60D97BACE84B809,514392688313A608,3909444373338463,E524D7A7C4545614
F60D97BACE84B809,E524D7A7C4545614,2110201833571646,ACAF76542C3401CB
F60D97BACE84B809,514392688313A608,3909444988021713,E11991213BA1B38A
F60D97BACE84B809,514392688313A608,3909444373338463,E524D7A7C4545614
F60D97BACE84B809,514392688313A608,3909444989771719,B3C023EBD42148E0
F60D97BACE84B809,514392688313A608,3909445006984958,ED0E0C82A9CE43F8
F60D97BACE84B809,ED0E0C82A9CE43F8,2110207925646110,70DBA1323420B834
F60D97BACE84B809,514392688313A608,3909445824348176,FB24B13CBA145786
F60D97BACE84B809,514392688313A608,3909445006984958,ED0E0C82A9CE43F8
F60D97BACE84B809,514392688313A608,3909445834387660,D5C9FCF72DED6A7D
F60D97BACE84B809,D5C9FCF72DED6A7D,3868432888125048,D9F5CC960A44E769
F60D97BACE84B809,514392688313A608,3909446579354699,C82C56E5D3DEB4AB
F60D97BACE84B809,514392688313A608,3909445834387660,D5C9FCF72DED6A7D
F60D97BACE84B809,514392688313A608,3909446594218762,9DFF2C097110F203
F60D97BACE84B809,9DFF2C097110F203,636370725986701,6EF95F0B9B408347
F60D97BACE84B809,0000000000000000,0,9A7D11CB39E380E5
F60D97BACE84B809,514392688313A608,3909447575887293,574DA86C197D3BCD
F60D97BACE84B809,514392688313A608,3909446594218762,9DFF2C097110F203
1FE65E81EF4AA42E,07429F9A43ABC729,723677480785774,248C3F4E0084A5FF
1FE65E81EF4AA42E,FB55179C23C87854,723677476339643,07429F9A43ABC729
1FE65E81EF4AA42E,07429F9A43ABC729,723677491474505,C0163FA604642B93
1FE65E81EF4AA42E,07429F9A43ABC729,723677506752247,34C1694F5A1FB6CB
1FE65E81EF4AA42E,07429F9A43ABC729,723677508427214,4FF3C3CB9135B0F0
1FE65E81EF4AA42E,07429F9A43ABC729,723677513449218,59787DA7C7E84EB2
1FE65E81EF4AA42E,07429F9A43ABC729,723677526095993,32A0FDD01E4B8779
1FE65E81EF4AA42E,32A0FDD01E4B8779,3879732889472746,D54DE8E37FCFC3C6
1FE65E81EF4AA42E,0000000000000000,0,FB55179C23C87854
1FE65E81EF4AA42E,07429F9A43ABC729,723678328495048,84DA6D5A09131A7B
1FE65E81EF4AA42E,07429F9A43ABC729,723677526095993,32A0FDD01E4B8779
FBFED4558B047D3D,5E80D89A26909B06,723698127076686,D8EC604569727B23
FBFED4558B047D3D,1428F778AB4548BF,723698119278337,5E80D89A26909B06
FBFED4558B047D3D,5E80D89A26909B06,723698143818215,C07C5D279FF62C0C
FBFED4558B047D3D,5E80D89A26909B06,723698215815920,6C582AB81916FA9A
FBFED4558B047D3D,AE27175707DC1D23,2110227989374029,64A13062886EC48C
FBFED4558B047D3D,6FA0F0A18C4BEAC7,2110227977429310,B53F69FD2D3512E2
FBFED4558B047D3D,76483B0D24F72123,2104413584399184,AE27175707DC1D23
FBFED4558B047D3D,122C9D62BC5DDD23,2104413569061021,6FA0F0A18C4BEAC7
FBFED4558B047D3D,5E80D89A26909B06,723698283765411,76483B0D24F72123
FBFED4558B047D3D,5E80D89A26909B06,723698223785178,122C9D62BC5DDD23
FBFED4558B047D3D,5E80D89A26909B06,723699399768694,84611691EF1A2271
FBFED4558B047D3D,596FEBCA933DB650,2104405477909395,AA3A002156CDDDB3
FBFED4558B047D3D,A3613EE76C32AF82,2104405468328571,6CBA9C5BE0111C05
FBFED4558B047D3D,C6422A23CE34355D,2110234572272290,596FEBCA933DB650
FBFED4558B047D3D,D571F61DC2A88DD4,2110234560293881,A3613EE76C32AF82
FBFED4558B047D3D,5E80D89A26909B06,723699418284258,C6422A23CE34355D
FBFED4558B047D3D,5E80D89A26909B06,723699401910945,D571F61DC2A88DD4
FBFED4558B047D3D,5E80D89A26909B06,723700541519769,ED7F3250C6AD1915
FBFED4558B047D3D,C88E4B8AC5A5645B,1555149915858519,522D47021066B5E5
FBFED4558B047D3D,F38F1E03B25EDC3C,1555149904217315,1C2D9963DE79E2C1
FBFED4558B047D3D,3BC98183BD98FD63,3868459867773869,C88E4B8AC5A5645B
FBFED4558B047D3D,A2BA6FC42E70A64B,3868459848670233,F38F1E03B25EDC3C
FBFED4558B047D3D,5E80D89A26909B06,723700569828127,3BC98183BD98FD63
FBFED4558B047D3D,5E80D89A26909B06,723700544966436,A2BA6FC42E70A64B
FBFED4558B047D3D,5E80D89A26909B06,723701833756685,8BD0343DE072A8E8
FBFED4558B047D3D,8C3C04040DC48B0F,2110237022692642,67E2243781EC24D1
FBFED4558B047D3D,6DCF51D7F48F530F,2110237009205184,34FA788268BFA0B2
FBFED4558B047D3D,776CE2D9C45B9A8D,636279855324765,8C3C04040DC48B0F
FBFED4558B047D3D,29EF1A4A65665E29,636279839293607,6DCF51D7F48F530F
FBFED4558B047D3D,5E80D89A26909B06,723701865517457,776CE2D9C45B9A8D
FBFED4558B047D3D,5E80D89A26909B06,723701840277695,29EF1A4A65665E29
FBFED4558B047D3D,5E80D89A26909B06,723703031485188,FCAAF6F87A8C5577
FBFED4558B047D3D,A1DA22E3C65D2D23,2104418355960804,CC481562F63E1BD1
FBFED4558B047D3D,3F78CDCAFC70538E,2104418346875054,BDE0A7747D1426CE
FBFED4558B047D3D,77C679E2E10D3D1E,2104875390910636,A1DA22E3C65D2D23
FBFED4558B047D3D,3BF2CC382A3D0435,2104875378506224,3F78CDCAFC70538E
FBFED4558B047D3D,5E80D89A26909B06,723703052664646,77C679E2E10D3D1E
FBFED4558B047D3D,5E80D89A26909B06,723703034245396,3BF2CC382A3D0435
FBFED4558B047D3D,5E80D89A26909B06,723704147980807,8B2EB3226A74DC94
FBFED4558B047D3D,47634984A28DE6BA,725253557142410,BBA7C71E2BBDCC39
FBFED4558B047D3D,A6D5AF19CB3B2830,725253515651858,976C079DB7AB2705
FBFED4558B047D3D,346EACD43144DE6A,2104402686467275,47634984A28DE6BA
FBFED4558B047D3D,38F05DA2E54D25C3,2104402642315332,A6D5AF19CB3B2830
FBFED4558B047D3D,5E80D89A26909B06,723704200698972,346EACD43144DE6A
FBFED4558B047D3D,5E80D89A26909B06,723704150782560,38F05DA2E54D25C3
FBFED4558B047D3D,5E80D89A26909B06,723706984660502,C5DA93EBDB01D77A
FBFED4558B047D3D,469BD5A1EDFFF70D,900675879451482,FEFE32E61D451EF8
FBFED4558B047D3D,0A66E7EE2AEE8DB1,900675864459894,64AF25B7AC51E19C
FBFED4558B047D3D,C563D3FBA264EE05,2104413067490627,469BD5A1EDFFF70D
FBFED4558B047D3D,6CAEF11707DF9A49,2104413051720924,0A66E7EE2AEE8DB1
FBFED4558B047D3D,5E80D89A26909B06,723707009467491,C563D3FBA264EE05
FBFED4558B047D3D,5E80D89A26909B06,723706987708356,6CAEF11707DF9A49
FBFED4558B047D3D,5E80D89A26909B06,723708199063733,48D2A5DA6357E7FD
FBFED4558B047D3D,03D2DEB6C46EBEEB,2104880566360747,F0C3FDAB56485D98
FBFED4558B047D3D,5F0ED12B2AAC62C6,2104880549821908,D85527B1C66F2186
FBFED4558B047D3D,4F28BE9D4D59DF26,2104423523256915,03D2DEB6C46EBEEB
FBFED4558B047D3D,EBD4C30B10F07831,2104423508106431,5F0ED12B2AAC62C6
FBFED4558B047D3D,5E80D89A26909B06,723708221445923,4F28BE9D4D59DF26
FBFED4558B047D3D,5E80D89A26909B06,723708201953021,EBD4C30B10F07831
FBFED4558B047D3D,5E80D89A26909B06,723709822681500,39177EB2141EB8E5
FBFED4558B047D3D,66EA95BBBF3ED8CB,722150938377719,01275D7C57F298DC
FBFED4558B047D3D,0E7E824C64D79BB0,722150924827924,755564310D5B5FD9
FBFED4558B047D3D,88B6105C85DA948E,900678716582292,66EA95BBBF3ED8CB
FBFED4558B047D3D,5191CC425E1B9860,900678698691546,0E7E824C64D79BB0
FBFED4558B047D3D,5E80D89A26909B06,723709849272501,88B6105C85DA948E
FBFED4558B047D3D,5E80D89A26909B06,723709825653636,5191CC425E1B9860
FBFED4558B047D3D,5E80D89A26909B06,723711735763649,D0DAFAAA277B1607
FBFED4558B047D3D,81A74118821D993E,2104410241116560,7A7E059EC144D9A1
FBFED4558B047D3D,97BE7FB1DAE1B6A2,2104410229222859,943047F842B244E2
FBFED4558B047D3D,7A7E059EC144D9A1,3868369575335346,8EA6EDC9BCCEF123
FBFED4558B047D3D,943047F842B244E2,3868369566120115,B310BDBF8B6AB978
FBFED4558B047D3D,5E80D89A26909B06,723711754784477,81A74118821D993E
FBFED4558B047D3D,5E80D89A26909B06,723711738325765,97BE7FB1DAE1B6A2
FBFED4558B047D3D,5E80D89A26909B06,723713565346531,C6DDE69BBE5E5E46
FBFED4558B047D3D,EAE62C7A3DDC56F0,206146063725288,C09E1911F4AF1928
FBFED4558B047D3D,B582CA8DE25F6452,206146019919011,64356C30B9D9B20C
FBFED4558B047D3D,F0C68BC106B08F61,198845172474626,EAE62C7A3DDC56F0
FBFED4558B047D3D,5C956C3DE6E45F8C,198845126839924,B582CA8DE25F6452
FBFED4558B047D3D,5E80D89A26909B06,723713624205257,F0C68BC106B08F61
FBFED4558B047D3D,5E80D89A26909B06,723713568336117,5C956C3DE6E45F8C
FBFED4558B047D3D,5E80D89A26909B06,723715765111849,9BFD15C5E67AA357
FBFED4558B047D3D,9DDC44B5BA936DF4,722156929584152,BFF151112DE86DBC
FBFED4558B047D3D,171992B047FFB415,722156912170419,717F662E505661DB
FBFED4558B047D3D,C85FD086E16CF4E0,3915300576922001,9DDC44B5BA936DF4
FBFED4558B047D3D,F3894706BFE05BE9,3915300537634924,171992B047FFB415
FBFED4558B047D3D,5E80D89A26909B06,723715835504942,C85FD086E16CF4E0
FBFED4558B047D3D,5E80D89A26909B06,723715789310336,F3894706BFE05BE9
FBFED4558B047D3D,5E80D89A26909B06,723717494818835,E2521A4DBAFAF013
FBFED4558B047D3D,D95F453C6E35997F,900686391685214,8B4C8313A0E31971
FBFED4558B047D3D,BF097220EED7D9EB,900686373179392,16383A744D5F2C7E
FBFED4558B047D3D,6DFA6B182A1969D6,2104423579127948,D95F453C6E35997F
FBFED4558B047D3D,9F0F5E821968AE14,2104423560099906,BF097220EED7D9EB
FBFED4558B047D3D,5E80D89A26909B06,723717520038487,6DFA6B182A1969D6
FBFED4558B047D3D,5E80D89A26909B06,723717496644860,9F0F5E821968AE14
FBFED4558B047D3D,5E80D89A26909B06,723718882932878,894C0B8401242013
FBFED4558B047D3D,553397331A4C33AD,636415270154813,FE9E8D362E67F07D
FBFED4558B047D3D,F87482E18C5E6182,636415257807367,E83059F86D88D019
FBFED4558B047D3D,26BDC7A7EF058A9A,2104417393918361,553397331A4C33AD
FBFED4558B047D3D,E333F618E36FF43D,2104417377308825,F87482E18C5E6182
FBFED4558B047D3D,5E80D89A26909B06,723718906785494,26BDC7A7EF058A9A
FBFED4558B047D3D,5E80D89A26909B06,723718885837936,E333F618E36FF43D
FBFED4558B047D3D,5E80D89A26909B06,723720249293911,1971B29F4FC1D00C
FBFED4558B047D3D,354620239B5077FD,2104418760379111,1757BB6F81C82983
FBFED4558B047D3D,5FB0CBB35C52C810,2104418751171449,8C843C1183392676
FBFED4558B047D3D,0F7EB6EF7DAFFF5F,2104424566277444,354620239B5077FD
FBFED4558B047D3D,0BF6905C62F3FA46,2104424553714172,5FB0CBB35C52C810
FBFED4558B047D3D,5E80D89A26909B06,723720271549007,0F7EB6EF7DAFFF5F
FBFED4558B047D3D,5E80D89A26909B06,723720251898268,0BF6905C62F3FA46
FBFED4558B047D3D,5E80D89A26909B06,723721441138418,04D1BE0CB6179E4A
FBFED4558B047D3D,5C9DC89376A3DB86,206153905845013,14D584A507F6E5DF
FBFED4558B047D3D,CEF0BE682E946257,206153895213726,E258B9634E0E638F
FBFED4558B047D3D,962B07235E99D813,725270814584675,5C9DC89376A3DB86
FBFED4558B047D3D,AB1A79A258B483F0,725270802455456,CEF0BE682E946257
FBFED4558B047D3D,5E80D89A26909B06,723721465855725,962B07235E99D813
FBFED4558B047D3D,5E80D89A26909B06,723721444243278,AB1A79A258B483F0
FBFED4558B047D3D,5E80D89A26909B06,723723440500214,D99A1E92E576F6D0
FBFED4558B047D3D,566F6D00C1B6A5AF,2110258623862538,F9B3775292EEEA3E
FBFED4558B047D3D,4CF8688C0EA8022C,2110258610876106,68A8D2C24D638A82
FBFED4558B047D3D,E565191A4039CECB,3868381284302848,566F6D00C1B6A5AF
FBFED4558B047D3D,5E80D89A26909B06,723723464796715,E565191A4039CECB
FBFED4558B047D3D,35EC8FB57D24B0A3,3868381269101849,4CF8688C0EA8022C
FBFED4558B047D3D,5E80D89A26909B06,723723443103303,35EC8FB57D24B0A3
FBFED4558B047D3D,5E80D89A26909B06,723724862940194,EA123FCBA94F74DA
FBFED4558B047D3D,0000000000000000,0,1428F778AB4548BF
F1E830BCC987AAC1,46ED08DF08721321,3910207344542755,16958C1C4FDA5B60
F1E830BCC987AAC1,965A9FAA20AA1432,3910207336683530,46ED08DF08721321
F1E830BCC987AAC1,46ED08DF08721321,3910207360623668,E6C641A9446334A3
F1E830BCC987AAC1,46ED08DF08721321,3910207368224548,164114BE9EC1DF3E
59AB800A216A1B5C,05C5FB2AAC83CF0B,2103892542739790,DED5BC85CF454DC3
