TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5F54349CCE6F88AE,fs -copyFromLocal,295,131,2013-11-02 05:23:42,2013-11-02 05:25:14,3909800979640770,3909893104317202
DFC607E8B333A227,fs -copyFromLocal,247,110,2013-11-02 05:23:47,2013-11-02 05:24:50,1617614949839215,1617678252954111
2A3E53E8668B8765,fs -copyFromLocal,183,82,2013-11-02 05:23:51,2013-11-02 05:25:14,2109308909432171,2109391781173202
797ABA1F5E4FDFCE,fs -copyToLocal,110,43,2013-11-02 05:23:54,2013-11-02 05:24:02,723750400266809,723758977306445
251ECDD316F7CD18,fs -copyFromLocal,295,131,2013-11-02 05:23:57,2013-11-02 05:26:11,3909215540216365,3909349465471048
CA12A99E8C43576D,fs -copyToLocal,55,23,2013-11-02 05:23:58,2013-11-02 05:24:04,3870579887640111,3870586124779483
A0E97AB9A18C5CC0,fs -copyFromLocal,263,117,2013-11-02 05:24:00,2013-11-02 05:25:49,2103867318193514,2103976773991153
9AE55F33F91D9D6F,fs -copyFromLocal,295,131,2013-11-02 05:24:04,2013-11-02 05:26:13,2103842869947012,2103971824180067
393AF9D8C873B90E,fs -copyToLocal,145,56,2013-11-02 05:24:11,2013-11-02 05:24:26,2104040815413781,2104056245308064
60D7C388E6ADCEBD,fs -copyFromLocal,39,19,2013-11-02 05:24:15,2013-11-02 05:24:29,3907543429696967,3907557799265852
26C59BE560C8987B,fs -copyFromLocal,23,12,2013-11-02 05:24:22,2013-11-02 05:24:26,2103605638602666,2103609701592371
ABE2CD2E1A3B1F30,fs -copyFromLocal,135,61,2013-11-02 05:24:36,2013-11-02 05:25:22,195515252858010,195561164654086
97BAD58C04A1A7DF,fs -copyToLocal,121,47,2013-11-02 05:24:55,2013-11-02 05:25:11,3910239012620126,3910254776063972
D07B163E63BEE0A2,fs -copyToLocal,76,30,2013-11-02 05:25:04,2013-11-02 05:25:14,3909714610391199,3909724819794330
65C0E013CE93FC69,fs -copyToLocal,189,72,2013-11-02 05:25:05,2013-11-02 05:25:27,3874165486395762,3874186855828778
0670EF6F63BC068F,fs -copyFromLocal,119,54,2013-11-02 05:25:22,2013-11-02 05:26:22,2669105791264614,2669166498897669
E353C066D749457B,fs -copyFromLocal,295,131,2013-11-02 05:25:28,2013-11-02 05:26:32,1742897160390195,1742961348954462
4E954D61CEC1AF43,fs -copyFromLocal,199,89,2013-11-02 05:25:35,2013-11-02 05:26:43,3907794753175336,3907862758795022
E50C9D5CA4EB9EAF,fs -copyToLocal,134,52,2013-11-02 05:25:47,2013-11-02 05:26:02,2109424800921982,2109440059194848
9BC5C5175F3C02DC,fs -copyFromLocal,39,19,2013-11-02 05:25:53,2013-11-02 05:26:00,723711235041247,723717920139471
3D61838371FD6520,fs -copyToLocal,33,15,2013-11-02 05:26:01,2013-11-02 05:26:03,723718824327027,723721068527978
4BFB2E5B011387F3,fs -copyToLocal,22,11,2013-11-02 05:26:04,2013-11-02 05:26:05,2103707580520404,2103709324069466
3FF28CAAD7C43F08,fs -copyFromLocal,39,19,2013-11-02 05:26:07,2013-11-02 05:26:15,2103711136734920,2103718986896325
B61C7B200F9777CD,fs -copyToLocal,33,15,2013-11-02 05:26:13,2013-11-02 05:26:15,3907661678237466,3907663540397643
1C979EE721889AC2,fs -copyFromLocal,55,26,2013-11-02 05:26:27,2013-11-02 05:26:43,3870728969048482,3870744225034863
CB1BA7D600FB884D,fs -copyFromLocal,87,40,2013-11-02 05:26:28,2013-11-02 05:27:01,3909806909655299,3909840201683470
2E764815A544A015,fs -copyFromLocal,103,47,2013-11-02 05:26:36,2013-11-02 05:27:07,639885306904223,639916391178035
E0131F7A9F0F30BE,fs -copyToLocal,33,15,2013-11-02 05:26:39,2013-11-02 05:26:43,2103742872386378,2103747210432071
80C4BAAAD7A439FD,fs -copyToLocal,178,68,2013-11-02 05:26:40,2013-11-02 05:27:04,1617788303979116,1617812657515917
02DA1DC917F2AA08,fs -copyFromLocal,279,124,2013-11-02 05:27:00,2013-11-02 05:29:24,3910626949221645,3910771716950673
487FDE6756386544,fs -copyFromLocal,275,120,2013-11-02 05:27:00,2013-11-02 05:29:31,3909820462160985,3909971956988176
9DD9DED70665BAF1,fs -copyToLocal,44,19,2013-11-02 05:27:00,2013-11-02 05:27:03,3870762102419776,3870764385932324
C5B207BC5CEF3A1A,fs -copyToLocal,211,80,2013-11-02 05:27:06,2013-11-02 05:27:27,3910005121368047,3910026495963116
DE29ACF9E628C367,fs -copyToLocal,88,35,2013-11-02 05:27:08,2013-11-02 05:27:15,2669212314884886,2669218661704764
39705BDA7A4AC6F2,fs -copyToLocal,99,39,2013-11-02 05:27:09,2013-11-02 05:27:21,195668112085529,195679580755087
E867A3C119183744,fs -copyFromLocal,311,138,2013-11-02 05:27:11,2013-11-02 05:30:08,3910375046544469,3910552032124954
FB2DF79ED08C0281,fs -copyToLocal,77,31,2013-11-02 05:27:17,2013-11-02 05:27:27,639926340232305,639935264605092
7C70622348A64399,fs -copyToLocal,187,70,2013-11-02 05:27:20,2013-11-02 05:28:16,2104067275580236,2104123714175428
F43758F5BFAA6061,fs -copyToLocal,211,80,2013-11-02 05:27:20,2013-11-02 05:28:08,2104039428567070,2104087474298057
E6BCA4D064BFD378,fs -copyFromLocal,151,68,2013-11-02 05:27:21,2013-11-02 05:28:28,2104044582278320,2104112034640596
999D99925B3CA95C,fs -copyFromLocal,167,75,2013-11-02 05:27:29,2013-11-02 05:28:38,2104271241466716,2104340618635752
F7B4E688B9CDBBBD,fs -copyFromLocal,183,82,2013-11-02 05:27:33,2013-11-02 05:28:41,2103990909968177,2104059265845158
D3D40CAEECA72EA1,fs -copyToLocal,211,80,2013-11-02 05:27:34,2013-11-02 05:27:55,1743023266772550,1743044904441650
1637B5EADB6715D5,fs -copyToLocal,145,56,2013-11-02 05:27:42,2013-11-02 05:28:20,3907921678205269,3907959866624886
A7793678C0A24A6D,fs -copyFromLocal,119,54,2013-11-02 05:27:43,2013-11-02 05:28:34,723820956188414,723872572216755
879DDB790F6BB5F0,fs -copyToLocal,211,80,2013-11-02 05:27:55,2013-11-02 05:28:38,3909453640880147,3909496589989454
640ECE55F6FBADD9,fs -copyFromLocal,119,54,2013-11-02 05:28:12,2013-11-02 05:29:07,3910598595997821,3910653688339336
7D3DCFB09BA27FD4,fs -copyFromLocal,199,89,2013-11-02 05:28:18,2013-11-02 05:29:59,724015060038300,724115722663268
7BD74352B0BB64B9,fs -copyFromLocal,279,124,2013-11-02 05:28:43,2013-11-02 05:30:14,2104313283884358,2104404619977900
3CE3F2A6E9210E42,fs -copyFromLocal,135,61,2013-11-02 05:28:49,2013-11-02 05:29:55,2104124419241384,2104191267832286
A74EFAF755798E31,fs -copyToLocal,66,27,2013-11-02 05:28:54,2013-11-02 05:29:23,3909953065317274,3909981558762531
B0BD22F8BE735EF8,fs -copyFromLocal,295,131,2013-11-02 05:28:56,2013-11-02 05:32:02,3870877741737254,3871063238515197
46892268B1FACDC0,fs -copyFromLocal,71,33,2013-11-02 05:28:58,2013-11-02 05:29:56,3909516680776149,3909575086293163
2A8852FE938D0506,fs -copyToLocal,134,52,2013-11-02 05:29:03,2013-11-02 05:29:29,2104080833272988,2104107156462581
27D54B0B8A9029A9,fs -copyFromLocal,135,61,2013-11-02 05:29:07,2013-11-02 05:30:14,1739773475465136,1739840266807557
40C954F1E67F1064,fs -copyToLocal,121,47,2013-11-02 05:29:14,2013-11-02 05:29:35,2104376815197115,2104398197242453
0A5FAD9A1470DCF0,fs -copyFromLocal,199,89,2013-11-02 05:29:29,2013-11-02 05:30:45,2669352865257313,2669429529487289
B0D454E59D42433C,fs -copyFromLocal,231,103,2013-11-02 05:29:35,2013-11-02 05:30:50,724202921346055,724278828490220
6DD5D4A01FD7CD5D,fs -copyFromLocal,311,138,2013-11-02 05:29:38,2013-11-02 05:31:50,2104205538733224,2104337698934018
1F87D8B933585B46,fs -copyToLocal,88,35,2013-11-02 05:29:50,2013-11-02 05:30:06,723948499677166,723964436345394
101392A268C839F4,fs -copyToLocal,200,76,2013-11-02 05:30:11,2013-11-02 05:30:57,3910818857565043,3910863953372994
B9557F4B663488B5,fs -copyToLocal,110,43,2013-11-02 05:30:12,2013-11-02 05:30:29,2104215907596149,2104232625847300
4C77D071C5972763,fs -copyFromLocal,199,89,2013-11-02 05:30:14,2013-11-02 05:31:14,3910024233197481,3910084600061736
4B72ADA921F37BD7,fs -copyToLocal,88,35,2013-11-02 05:30:25,2013-11-02 05:30:38,3910731620704599,3910744639233673
1854B438D64B6988,fs -copyToLocal,200,76,2013-11-02 05:30:36,2013-11-02 05:31:04,3910036978411562,3910064380373724
FBA7FBA7AA6956BE,fs -copyFromLocal,167,75,2013-11-02 05:30:50,2013-11-02 05:32:04,2103993999441271,2104068207975885
02132C394DB3C908,fs -copyToLocal,145,56,2013-11-02 05:30:56,2013-11-02 05:31:09,2669440438632032,2669453349120463
1C4ED6E3BD7400FC,fs -copyToLocal,143,54,2013-11-02 05:30:57,2013-11-02 05:31:28,724173650974770,724204365087822
74FE523196B079F1,fs -copyFromLocal,231,103,2013-11-02 05:31:05,2013-11-02 05:32:49,195904187185208,196007969650885
795F976740E93FD0,fs -copyFromLocal,199,89,2013-11-02 05:31:14,2013-11-02 05:32:56,3874534103615535,3874636468554915
95DFA2224561D528,fs -copyToLocal,55,23,2013-11-02 05:31:20,2013-11-02 05:31:30,3909658957358907,3909668264352044
80D7A971CBF3128F,fs -copyToLocal,222,84,2013-11-02 05:31:20,2013-11-02 05:31:57,3910623343406157,3910660919413966
3AFE145B1E01DEC5,fs -copyToLocal,98,38,2013-11-02 05:31:25,2013-11-02 05:31:34,1739912193083063,1739920765323101
AAAB56C6391533A1,fs -copyFromLocal,183,82,2013-11-02 05:31:31,2013-11-02 05:33:39,640180444888388,640308390935705
9715D49DBB7CF96A,fs -copyToLocal,200,76,2013-11-02 05:31:33,2013-11-02 05:32:35,2104483578508089,2104545116783087
E74587F3B61BCD84,fs -copyToLocal,145,56,2013-11-02 05:31:35,2013-11-02 05:31:46,3910105474315667,3910116155199019
31B370A49FADE070,fs -copyToLocal,166,63,2013-11-02 05:31:46,2013-11-02 05:32:08,724334453400670,724356812851821
4E1B28DE75002791,fs -copyFromLocal,215,96,2013-11-02 05:31:50,2013-11-02 05:33:09,2104532240622958,2104611370438475
22DB22770D4C187C,fs -copyToLocal,98,38,2013-11-02 05:31:53,2013-11-02 05:32:15,2104309133791122,2104330773536379
879EFFF00352778D,fs -copyToLocal,222,84,2013-11-02 05:32:00,2013-11-02 05:32:31,2104347418719657,2104378204277764
1A0FA19777198418,fs -copyToLocal,211,80,2013-11-02 05:32:11,2013-11-02 05:32:40,3871072160003415,3871101904743817
532283462BEFCDFE,fs -copyFromLocal,183,82,2013-11-02 05:32:14,2013-11-02 05:33:12,724362650201714,724420241997674
9CD5F5C9E1C606A4,fs -copyFromLocal,263,117,2013-11-02 05:32:19,2013-11-02 05:33:59,3909718012027826,3909818168123043
89C5B7FA9647C2C8,fs -copyFromLocal,295,131,2013-11-02 05:32:32,2013-11-02 05:33:57,2104350974013322,2104436411726659
D9E2887EA9892A3A,fs -copyToLocal,121,47,2013-11-02 05:32:46,2013-11-02 05:33:01,2104110120262088,2104125371810689
ECF5CF9A571507FE,fs -copyFromLocal,119,54,2013-11-02 05:33:20,2013-11-02 05:33:42,1743369347845331,1743391220139000
3922541DB29A5C6E,fs -copyFromLocal,183,82,2013-11-02 05:34:02,2013-11-02 05:34:34,3908301738722754,3908334558274665
1FBD49A79F616B74,fs -copyFromLocal,199,89,2013-11-02 05:34:23,2013-11-02 05:35:23,1618251829838842,1618310889548229
0A8A08D37660BC06,fs -copyToLocal,167,64,2013-11-02 05:34:25,2013-11-02 05:34:48,196103971729226,196127201772728
A887B4F27A12E902,fs -copyFromLocal,119,54,2013-11-02 05:34:26,2013-11-02 05:35:09,2104404425046040,2104447250336188
356F6E16BC1BBC01,fs -copyToLocal,156,60,2013-11-02 05:34:32,2013-11-02 05:35:07,2104694595339153,2104729279851474
95DEC383A90F96AD,fs -copyToLocal,134,52,2013-11-02 05:34:33,2013-11-02 05:34:59,640362522699175,640388493459742
B76EBC03A6FC5442,fs -copyFromLocal,247,110,2013-11-02 05:34:35,2013-11-02 05:35:53,2104218877017577,2104297070592751
D46F696E5B830979,fs -copyToLocal,88,35,2013-11-02 05:34:40,2013-11-02 05:34:46,1743449224638139,1743455562075587
ED5D6B4E94A51F89,fs -copyToLocal,134,52,2013-11-02 05:34:47,2013-11-02 05:35:00,3908347157668487,3908359822698385
EBB6465B85373968,fs -copyToLocal,211,80,2013-11-02 05:34:49,2013-11-02 05:35:21,2104488086510479,2104520212070070
A7837FE47F455854,fs -copyToLocal,145,56,2013-11-02 05:34:48,2013-11-02 05:35:17,3874748397830257,3874776864833740
651946235832EACC,fs -copyToLocal,134,52,2013-11-02 05:34:49,2013-11-02 05:35:12,724517161620999,724540345139093
4D18A432879A5AC4,fs -copyFromLocal,167,75,2013-11-02 05:35:01,2013-11-02 05:35:52,2109979010854003,2110029917819139
8FAD28C00FB03609,fs -copyToLocal,188,71,2013-11-02 05:35:10,2013-11-02 05:35:27,3909888234583869,3909905187156108
367984B45D9BE2FC,fs -copyFromLocal,23,12,2013-11-02 05:35:13,2013-11-02 05:35:23,3911020049093646,3911029327021868
031547AAA6C12221,fs -copyFromLocal,119,54,2013-11-02 05:35:23,2013-11-02 05:35:43,2104526339909152,2104546709370998
AAE9D1A4E8AF092C,fs -copyFromLocal,247,110,2013-11-02 05:35:44,2013-11-02 05:36:42,196182984651290,196240835320061
04E117D09AAB6CFD,fs -copyFromLocal,263,117,2013-11-02 05:35:44,2013-11-02 05:37:03,724302394591060,724380762641740
C19D25869A656F8C,fs -copyFromLocal,167,75,2013-11-02 05:36:10,2013-11-02 05:37:12,3908429617293458,3908492553437942
76057972467A4847,fs -copyFromLocal,295,131,2013-11-02 05:36:15,2013-11-02 05:38:18,3908263317268573,3908386920063229
224C2573BA032163,fs -copyToLocal,121,47,2013-11-02 05:36:15,2013-11-02 05:36:28,2110052855622779,2110065719179939
9CC9356C8CCCA819,fs -copyFromLocal,135,61,2013-11-02 05:36:18,2013-11-02 05:37:07,2669762528095708,2669810812764082
11C7EFF8B8EB8161,fs -copyFromLocal,199,89,2013-11-02 05:36:23,2013-11-02 05:37:24,2104773059404594,2104833860471058
4D37FDBF035A66F1,fs -copyToLocal,22,11,2013-11-02 05:36:27,2013-11-02 05:36:28,3911093203647127,3911094595683820
7C53BF693BFD3CD2,fs -copyToLocal,178,68,2013-11-02 05:36:28,2013-11-02 05:36:55,2104332084107956,2104358850744464
FDA28CD1F6D0CA5A,fs -copyToLocal,88,35,2013-11-02 05:36:33,2013-11-02 05:36:44,2104531626601980,2104542280610790
4758602DF9769AB6,fs -copyToLocal,145,56,2013-11-02 05:36:38,2013-11-02 05:37:13,1618386770669595,1618421416982509
C9B6402012E64371,fs -copyFromLocal,199,89,2013-11-02 05:36:49,2013-11-02 05:37:45,1740235296462371,1740291680010825
17B8AEC93D4CA8F0,fs -copyFromLocal,167,75,2013-11-02 05:37:03,2013-11-02 05:37:50,724539350241879,724586539280050
6C1691C2A96C83B4,fs -copyFromLocal,103,47,2013-11-02 05:37:28,2013-11-02 05:38:01,3910627728875305,3910660790207849
209F45BA3C28A18D,fs -copyToLocal,88,35,2013-11-02 05:37:33,2013-11-02 05:37:43,2104656856989676,2104667043935899
B0F67584750B48AD,fs -copyFromLocal,23,12,2013-11-02 05:37:40,2013-11-02 05:37:45,3910479066760492,3910483308025409
667C308649141C22,fs -copyFromLocal,295,131,2013-11-02 05:37:47,2013-11-02 05:39:07,3871408966543532,3871488568643072
DC3AABF0F9255D36,fs -copyToLocal,121,47,2013-11-02 05:38:00,2013-11-02 05:38:15,3908540417274876,3908555391978004
3EC1B8225961D1F8,fs -copyToLocal,178,68,2013-11-02 05:38:09,2013-11-02 05:38:26,196327791839066,196345115630061
1DC810BF353ADE5C,fs -copyToLocal,189,72,2013-11-02 05:38:30,2013-11-02 05:38:48,724467749089318,724485877415852
174B89D32F3E9F05,fs -copyToLocal,210,79,2013-11-02 05:38:45,2013-11-02 05:39:09,3908414033136537,3908438191623647
0C8E3AE969AD9906,fs -copyToLocal,77,31,2013-11-02 05:38:47,2013-11-02 05:38:53,3910706759424590,3910712705711958
B2CD9BD82B9022DF,fs -copyToLocal,99,39,2013-11-02 05:38:52,2013-11-02 05:39:05,2669915757753115,2669928727765896
1AE34F97DA2A4DBE,fs -copyFromLocal,183,82,2013-11-02 05:38:54,2013-11-02 05:39:38,3911340996578905,3911385388256024
726D3BDC9A8B9F93,fs -copyFromLocal,23,12,2013-11-02 05:39:00,2013-11-02 05:39:04,1618528775734290,1618532644960979
C9803E2F57E3937B,fs -copyToLocal,145,56,2013-11-02 05:39:02,2013-11-02 05:39:18,1740368570084129,1740384497804562
0BAB5D33DE5846A3,fs -copyToLocal,145,56,2013-11-02 05:39:07,2013-11-02 05:39:26,2104936768811124,2104955685776255
7519934E43FB0A21,fs -copyToLocal,210,79,2013-11-02 05:39:13,2013-11-02 05:39:33,3871494733391815,3871515148440497
5136AB0D3B08A17F,fs -copyToLocal,22,11,2013-11-02 05:39:16,2013-11-02 05:39:17,1618544515055479,1618545466531574
9CC856B16485FA03,fs -copyToLocal,22,11,2013-11-02 05:39:20,2013-11-02 05:39:23,3910579170154742,3910581497926063
6867966ED4E7887A,fs -copyToLocal,121,47,2013-11-02 05:39:24,2013-11-02 05:39:34,724680412720580,724690403736927
68E165E3AF36DDE0,fs -copyFromLocal,151,68,2013-11-02 05:39:32,2013-11-02 05:40:10,3908460828889745,3908498319543069
12F6D1C0D5E8FB36,fs -copyFromLocal,167,75,2013-11-02 05:39:38,2013-11-02 05:40:34,3910579160804489,3910634405728008
17F60B3851926272,fs -copyToLocal,134,52,2013-11-02 05:39:41,2013-11-02 05:39:54,3911388260400743,3911401334706798
8A58F1B1D8AFDC8D,fs -copyFromLocal,231,103,2013-11-02 05:39:43,2013-11-02 05:40:38,1743752894075600,1743808001476880
F79EB342733B0865,fs -copyFromLocal,71,33,2013-11-02 05:39:50,2013-11-02 05:40:23,640679628011533,640712653379166
229B0BF66A474E20,fs -copyFromLocal,263,117,2013-11-02 05:39:54,2013-11-02 05:40:57,1618582302444724,1618644994733667
B63D85A289CC7D16,fs -copyFromLocal,247,110,2013-11-02 05:40:04,2013-11-02 05:41:09,724832390838955,724897743704179
87251C2E884AC8CA,fs -copyFromLocal,135,61,2013-11-02 05:40:13,2013-11-02 05:41:02,3911157231940835,3911205868285329
C700633F2E9E373F,fs -copyFromLocal,55,26,2013-11-02 05:40:25,2013-11-02 05:40:52,3910643286685613,3910670635661730
06EEBC69AC6B9027,fs -copyFromLocal,295,131,2013-11-02 05:40:27,2013-11-02 05:41:45,724585213890230,724663537684750
796453C9DA0CD70B,fs -copyFromLocal,71,33,2013-11-02 05:40:44,2013-11-02 05:41:13,2104840058489353,2104868523537255
A5EB08A5193398CD,fs -copyFromLocal,247,110,2013-11-02 05:40:53,2013-11-02 05:41:51,3910663162582617,3910721940541427
F28F2637DC92351B,fs -copyToLocal,44,19,2013-11-02 05:40:55,2013-11-02 05:40:59,3910673524384301,3910677571599749
F4A6FEF4D05DED9D,fs -copyFromLocal,263,117,2013-11-02 05:41:12,2013-11-02 05:42:50,2104900026859980,2104997190378814
3CD492686B33363C,fs -copyToLocal,178,68,2013-11-02 05:41:12,2013-11-02 05:41:27,724900709049576,724915744036411
852BF4F5BDF13BCE,fs -copyToLocal,55,23,2013-11-02 05:41:33,2013-11-02 05:41:37,640782509624259,640786286625059
C8C16FDC7A5D566D,fs -copyToLocal,121,47,2013-11-02 05:41:33,2013-11-02 05:41:48,3910693369781767,3910708922984458
49EEF294A9AAAB52,fs -copyToLocal,110,43,2013-11-02 05:41:40,2013-11-02 05:41:56,3908588475423202,3908604500059674
BBD620257E71AD08,fs -copyFromLocal,135,61,2013-11-02 05:41:41,2013-11-02 05:42:25,196540336387989,196584357496091
981403D490B05159,fs -copyToLocal,167,64,2013-11-02 05:41:48,2013-11-02 05:42:09,1743877452786641,1743898355024257
B03819C60C97DDBA,fs -copyFromLocal,199,89,2013-11-02 05:41:51,2013-11-02 05:42:42,2104849028002560,2104900457396776
9FD3ED6966AB7869,fs -copyToLocal,178,68,2013-11-02 05:42:00,2013-11-02 05:42:12,3910730656138239,3910742303552795
D5B3C517F4BE6BEE,fs -copyToLocal,189,72,2013-11-02 05:42:10,2013-11-02 05:42:39,1618718030132444,1618747762556046
96C48CEC2DD8103B,fs -copyFromLocal,135,61,2013-11-02 05:42:14,2013-11-02 05:42:39,724850488267157,724876175287124
6C06557D40993367,fs -copyToLocal,55,23,2013-11-02 05:42:17,2013-11-02 05:42:21,2104932433748466,2104937055438816
28468A9BB04B129F,fs -copyFromLocal,247,110,2013-11-02 05:42:24,2013-11-02 05:43:59,2104943236594389,2105038014330501
E2D72BFCA2844D88,fs -copyToLocal,211,80,2013-11-02 05:42:25,2013-11-02 05:42:49,724702769495650,724727535291881
E0EBE5EF87EA497D,fs -copyToLocal,99,39,2013-11-02 05:42:30,2013-11-02 05:42:39,196589284685378,196598151689267
41772FDA2DDAA4E6,fs -copyFromLocal,215,96,2013-11-02 05:42:38,2013-11-02 05:43:33,2110436416888178,2110490545422128
D837A941B47EB03F,fs -copyToLocal,99,39,2013-11-02 05:42:59,2013-11-02 05:43:07,3911322871275969,3911330577069167
80367EEC6B8EE6C3,fs -copyFromLocal,199,89,2013-11-02 05:43:17,2013-11-02 05:43:57,2105219651931478,2105259756235417
012D0F7D7AADCC08,fs -copyFromLocal,263,117,2013-11-02 05:43:21,2013-11-02 05:44:52,3911344427412926,3911435349259938
37B714EFB68C1DE1,fs -copyFromLocal,295,131,2013-11-02 05:43:44,2013-11-02 05:47:36,2670207571993375,2670440117617421
2D801FD4EF725AB5,fs -copyFromLocal,247,110,2013-11-02 05:43:44,2013-11-02 05:44:49,3910842574997164,3910908045012344
7D9D4B26D6C97437,fs -copyToLocal,145,56,2013-11-02 05:43:47,2013-11-02 05:44:02,2104965347004993,2104980145532813
0AC12CFC2AE54FF0,fs -copyFromLocal,119,54,2013-11-02 05:43:50,2013-11-02 05:44:35,3875290581837467,3875335318078745
825B54FA705ED000,fs -copyFromLocal,311,138,2013-11-02 05:43:55,2013-11-02 05:46:56,3910413813766249,3910594964268905
CC7785BA18354654,fs -copyToLocal,188,71,2013-11-02 05:44:12,2013-11-02 05:44:40,2105079333826423,2105108033719715
13FBDF24BFFC833B,fs -copyFromLocal,23,12,2013-11-02 05:44:11,2013-11-02 05:44:17,3911658359519380,3911664884006122
67ADCF8E93655723,fs -copyFromLocal,183,82,2013-11-02 05:44:22,2013-11-02 05:45:39,3911568306460689,3911645613110427
F5FA8455E213C2D0,fs -copyFromLocal,39,19,2013-11-02 05:44:27,2013-11-02 05:44:31,3911046495803849,3911050476861313
A5FD0A6BB3668307,fs -copyFromLocal,39,19,2013-11-02 05:44:29,2013-11-02 05:44:40,3908757765781062,3908769147749414
03BC68E294564AEA,fs -copyToLocal,99,39,2013-11-02 05:44:30,2013-11-02 05:44:45,724987086885168,725001237171754
DDDF200C16B1D4B5,fs -copyToLocal,145,56,2013-11-02 05:44:39,2013-11-02 05:44:59,2105301522421609,2105321292442961
40642A4B7D260DC6,fs -copyToLocal,178,68,2013-11-02 05:44:42,2013-11-02 05:45:07,2105081079178058,2105106540646272
D50A2FE0701B11C7,fs -copyFromLocal,71,33,2013-11-02 05:44:45,2013-11-02 05:45:06,640974489070067,640995966806631
8BB56E2C1F516D3E,fs -copyToLocal,189,72,2013-11-02 05:44:57,2013-11-02 05:45:22,3911440562569855,3911465955133817
4627EB843E11FCDC,fs -copyToLocal,33,15,2013-11-02 05:44:59,2013-11-02 05:45:02,3911078446899412,3911081236552871
4F848C5FD67AFC45,fs -copyFromLocal,247,110,2013-11-02 05:45:00,2013-11-02 05:46:32,3910910434831875,3911002328663315
649020B0F440FB52,fs -copyToLocal,156,60,2013-11-02 05:45:09,2013-11-02 05:45:28,2110587463860553,2110606324306248
1B62422E3BA06BE6,fs -copyToLocal,33,15,2013-11-02 05:45:11,2013-11-02 05:45:17,3908799961486532,3908806195150738
CF4606B2846E34AB,fs -copyFromLocal,279,124,2013-11-02 05:45:14,2013-11-02 05:47:15,2104858016460530,2104979345517408
1C0392BD19511A45,fs -copyToLocal,22,11,2013-11-02 05:45:22,2013-11-02 05:45:24,3911729790061874,3911731008767298
2E9AF35E593641A6,fs -copyFromLocal,87,40,2013-11-02 05:45:33,2013-11-02 05:46:05,725161314119941,725193230527807
0702785A468E191F,fs -copyToLocal,178,68,2013-11-02 05:45:35,2013-11-02 05:45:54,3910954123018526,3910972972485752
DDEBE5A8A9C33799,fs -copyFromLocal,119,54,2013-11-02 05:45:45,2013-11-02 05:46:37,725062154656800,725113819901889
340C3BBE161EEF34,fs -copyFromLocal,279,124,2013-11-02 05:45:54,2013-11-02 05:48:07,3910954975945692,3911087465615673
35B1CB059040D257,fs -copyFromLocal,119,54,2013-11-02 05:45:57,2013-11-02 05:47:11,3909016683450008,3909090866152940
