TaskID,FatherTID,FatherStartTime,ChildTID
65925597B91EA659,4610830F15C01402,3871124497139305,48597D9E6F37BC6B
B151E29AACFE3DA0,CF0808A4957E8139,3832066187991551,D3C3C889833117AC
B151E29AACFE3DA0,0000000000000000,0,75C222423BBB9C36
2F615C934A27C030,8A33ECBEF1D1614F,2065549279291588,A65B04F6FAEACD68
2F615C934A27C030,089441F1604E1043,2065549271581876,8A33ECBEF1D1614F
2F615C934A27C030,8A33ECBEF1D1614F,2065549294866900,EBFF8CFEC7B8F6C3
2F615C934A27C030,8A33ECBEF1D1614F,2065549324011443,46BAC022FC47185F
65925597B91EA659,4610830F15C01402,3871127500926505,B4AC6530EC1AE486
65925597B91EA659,0000000000000000,0,C597B6B12E6DD22A
2F615C934A27C030,8A33ECBEF1D1614F,2065552331700945,2DB1DEABD833D7F9
2F615C934A27C030,8A33ECBEF1D1614F,2065552333958649,9A6CC36C0B111C1D
CDE2BE4283980AEE,56BF13F4721B53F8,2065073735132595,E9DF9CA936B388D2
CDE2BE4283980AEE,9B2681F1540718DC,2065073727478400,56BF13F4721B53F8
CDE2BE4283980AEE,56BF13F4721B53F8,2065073751300834,33E6F039510B4E18
CDE2BE4283980AEE,56BF13F4721B53F8,2065073758249598,11D394C4D916B60B
71FFDB99E7796968,5F9825036CC6B485,685248633141743,18250C55781A75F6
71FFDB99E7796968,A0BA9DAFA67F92F0,685248626578719,5F9825036CC6B485
71FFDB99E7796968,5F9825036CC6B485,685248646034805,5DC0D83879C81AFA
71FFDB99E7796968,5F9825036CC6B485,685248653692986,20CF9EA5B954F27D
2F615C934A27C030,8A33ECBEF1D1614F,2065555338063650,2A0B214D0C591292
2F615C934A27C030,8A33ECBEF1D1614F,2065555339909858,89268DCEAAF6B429
CDE2BE4283980AEE,56BF13F4721B53F8,2065076765982269,05523E8B0391CCFE
CDE2BE4283980AEE,56BF13F4721B53F8,2065076768876520,F5DBA611EEFE5CC3
71FFDB99E7796968,5F9825036CC6B485,685251664182804,F627A146BCFD2B8C
71FFDB99E7796968,5F9825036CC6B485,685251668684918,8BA98E0813042BF4
2F615C934A27C030,8A33ECBEF1D1614F,2065558343892027,05D7721CDF618752
2F615C934A27C030,8A33ECBEF1D1614F,2065558345844113,58CC79BAE3CFD2C1
CDE2BE4283980AEE,56BF13F4721B53F8,2065079774121135,D081E920AEE86D1D
CDE2BE4283980AEE,56BF13F4721B53F8,2065079776029090,BB20F0F7F94DF91C
71FFDB99E7796968,5F9825036CC6B485,685254674949951,8DB0AFF7C2C81F50
71FFDB99E7796968,5F9825036CC6B485,685254683304901,0321471A974F8AE0
FF539965C54F3C6C,BF4BF61C26DE277B,685370107455718,56AA7B5FB73886CE
FF539965C54F3C6C,A2350670B42B8647,685370099347677,BF4BF61C26DE277B
FF539965C54F3C6C,BF4BF61C26DE277B,685370125382548,879E1584AE6E9C01
FF539965C54F3C6C,BF4BF61C26DE277B,685370136720895,CDE295882B9084E6
2F615C934A27C030,8A33ECBEF1D1614F,2065561349970798,FB23979A397EAC43
2F615C934A27C030,0000000000000000,0,089441F1604E1043
CDE2BE4283980AEE,56BF13F4721B53F8,2065082780134345,E0C8A0EB5BDE92E3
CDE2BE4283980AEE,56BF13F4721B53F8,2065082781792888,4C10C62562A7EFA6
71FFDB99E7796968,5F9825036CC6B485,685257689785517,0B431D4EB88C1F3D
71FFDB99E7796968,5F9825036CC6B485,685257692833826,D9DD0ADF26B49C6B
FF539965C54F3C6C,BF4BF61C26DE277B,685373148317024,78754868548D55DB
FF539965C54F3C6C,BF4BF61C26DE277B,685373151330149,72FF8BD9DC2154CF
CDE2BE4283980AEE,56BF13F4721B53F8,2065085787264361,D4844B82F0A2A87E
CDE2BE4283980AEE,0000000000000000,0,9B2681F1540718DC
ABBC8F5E3AD8C1EF,18419596C6134C85,3871849265602471,2500BF4611712D31
ABBC8F5E3AD8C1EF,ED9F6BE8A8A9ED6E,3871849258010926,18419596C6134C85
ABBC8F5E3AD8C1EF,18419596C6134C85,3871849280875557,B2C3F980CAD2D591
11684639D97FA26F,21C49E365C670673,2065341742842739,0D211D89717C411D
ABBC8F5E3AD8C1EF,18419596C6134C85,3871849287393632,55EEB532D1D7602E
11684639D97FA26F,3267416BA9A2F986,2065341735015007,21C49E365C670673
11684639D97FA26F,21C49E365C670673,2065341758156364,54036DB095848AE6
11684639D97FA26F,21C49E365C670673,2065341791058091,21D4DAF7491DB7CF
71FFDB99E7796968,5F9825036CC6B485,685260700825751,169794014EAF1A32
71FFDB99E7796968,0000000000000000,0,A0BA9DAFA67F92F0
FF539965C54F3C6C,BF4BF61C26DE277B,685376157866376,F2EDA6C606FD05B8
FF539965C54F3C6C,BF4BF61C26DE277B,685376160950353,34A8B6A7ADF24F0D
ABBC8F5E3AD8C1EF,18419596C6134C85,3871852296135863,5651C47A6D2E29AC
ABBC8F5E3AD8C1EF,18419596C6134C85,3871852298090470,177E0F83A12B70F1
11684639D97FA26F,21C49E365C670673,2065344798705550,795A7AA3D9E8EF0C
11684639D97FA26F,21C49E365C670673,2065344800321608,AE826FE83549B95A
FF539965C54F3C6C,BF4BF61C26DE277B,685379166693732,C9E572C07AE6219F
FF539965C54F3C6C,BF4BF61C26DE277B,685379169914316,8BCD81DAD33A6C65
ABBC8F5E3AD8C1EF,18419596C6134C85,3871855302235655,7BDB1F6372378E6E
ABBC8F5E3AD8C1EF,18419596C6134C85,3871855304311678,92214A6D247793C6
11684639D97FA26F,21C49E365C670673,2065347805054372,BB8C3E5E16A7C960
11684639D97FA26F,21C49E365C670673,2065347807684554,F801EC58573DDB7A
FF539965C54F3C6C,BF4BF61C26DE277B,685382176811320,F062ED06E37391F1
FF539965C54F3C6C,0000000000000000,0,A2350670B42B8647
ABBC8F5E3AD8C1EF,18419596C6134C85,3871858308048475,C52200E546FCECE6
ABBC8F5E3AD8C1EF,18419596C6134C85,3871858309908312,825492FA776B4344
11684639D97FA26F,21C49E365C670673,2065350813838113,9A6BF8613C12174F
11684639D97FA26F,21C49E365C670673,2065350815398943,A2B5D4EA39695AD3
ABBC8F5E3AD8C1EF,18419596C6134C85,3871861314295314,992D8B8E4AE5087F
ABBC8F5E3AD8C1EF,0000000000000000,0,ED9F6BE8A8A9ED6E
11684639D97FA26F,21C49E365C670673,2065353820587351,15BE53F2BE55B745
11684639D97FA26F,0000000000000000,0,3267416BA9A2F986
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065413278074283,BE78C1063CEA2463
E4C4228D67C7AF3E,75514094178F277E,2065413269875841,4A090AD9E228D4A7
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065413294333577,4AC053F71B1161B8
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065413304088270,E80645320ACF02D3
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065416311949568,1738B1FD5BBB7CAF
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065416314947207,57EF57FA66263D5D
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065419319179890,5E2CF1C021BE8420
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065419321724682,91646BD79B29FBD6
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065422326028492,C4A1596FBFB08680
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065422327989126,7DA50DC707B5599C
E4C4228D67C7AF3E,4A090AD9E228D4A7,2065425332148846,1AEFCC5F5F1D1CA7
E4C4228D67C7AF3E,0000000000000000,0,75514094178F277E
32C8C84A28EEE59E,05B3A1B44F35676A,3870808332452009,7C2DB9716FA996BA
32C8C84A28EEE59E,8727C0F36DF69E77,3870808324550086,05B3A1B44F35676A
32C8C84A28EEE59E,05B3A1B44F35676A,3870808347855126,A774CBC685313E2B
32C8C84A28EEE59E,05B3A1B44F35676A,3870808382274469,06449ABE72790EE0
32C8C84A28EEE59E,05B3A1B44F35676A,3870811389831831,2049408EE8881DA3
32C8C84A28EEE59E,05B3A1B44F35676A,3870811392230814,6FF4B88071327231
32C8C84A28EEE59E,05B3A1B44F35676A,3870814396907522,6CC43530CCBB9047
32C8C84A28EEE59E,05B3A1B44F35676A,3870814398791763,3DB8E5E5A9DFDF72
32C8C84A28EEE59E,05B3A1B44F35676A,3870817402965087,4EFB6D60014A41B1
32C8C84A28EEE59E,05B3A1B44F35676A,3870817405126531,D9E9D7F8D2DF83A1
32C8C84A28EEE59E,05B3A1B44F35676A,3870820408757840,E9A07A2F9AB8FC8B
32C8C84A28EEE59E,0000000000000000,0,8727C0F36DF69E77
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070960767011368,E396D0E86ADF7F0E
C1113805BA387D29,2D9AF8D8CB8B91DB,2070960758874204,B1EE7D3FBD8CFF1C
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070960787767303,65E7581F6CE24C93
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070960795558777,FFBA8F42DCFCBC1F
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070963804337919,06949F9C876F21B9
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070963806471895,6B4D8A31544395A0
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070966810995513,069E092DE71E6B7B
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070966814232898,6571D760B48E9007
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070969818859164,25C80768DFDD3CAC
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070969820881938,DA8565BE0FF52C62
C1113805BA387D29,B1EE7D3FBD8CFF1C,2070972825995010,D6B2A9CE6FE9D1E3
C1113805BA387D29,0000000000000000,0,2D9AF8D8CB8B91DB
A1337E568B5CBD73,62A0FF10E4453690,2630699487461525,D9A7D1ACB018B336
A1337E568B5CBD73,B550D1DF07C6BD96,2630699479335291,62A0FF10E4453690
A1337E568B5CBD73,62A0FF10E4453690,2630699504574857,0F08CCEAE20095CF
A1337E568B5CBD73,62A0FF10E4453690,2630699518239794,F654640E9AEBD645
A1337E568B5CBD73,62A0FF10E4453690,2630702531846559,1145E5AA237B3363
A1337E568B5CBD73,62A0FF10E4453690,2630702535175265,9398C7ED038BD744
56E017B0F319C0B5,BC440DDFB228CB73,2065739088492227,AB71EEF806111C02
56E017B0F319C0B5,419DC854F1D90261,2065739080814706,BC440DDFB228CB73
56E017B0F319C0B5,BC440DDFB228CB73,2065739103828269,15E00E8D8A8152AE
56E017B0F319C0B5,BC440DDFB228CB73,2065739110719879,6D3F2DCC9FBD9EFA
A1337E568B5CBD73,62A0FF10E4453690,2630705541695906,3510439810E17896
A1337E568B5CBD73,62A0FF10E4453690,2630705544993048,427708BDB98A4FF5
56E017B0F319C0B5,BC440DDFB228CB73,2065742119172881,D104FD005BB61E8E
56E017B0F319C0B5,BC440DDFB228CB73,2065742122075382,229A995652ED1917
A1337E568B5CBD73,62A0FF10E4453690,2630708551459391,0221F1B8EF44256E
A1337E568B5CBD73,62A0FF10E4453690,2630708554475564,9CEA429A5760313E
1259A017C0CAAA82,E3D29714B6E90D74,2065265568465868,28B1564F3FBF0B91
1259A017C0CAAA82,DC9D1D7F16A13890,2065265560853236,E3D29714B6E90D74
1259A017C0CAAA82,E3D29714B6E90D74,2065265583282755,03095F070C5A74B7
1259A017C0CAAA82,E3D29714B6E90D74,2065265614458928,DFC0831713E46B49
56E017B0F319C0B5,BC440DDFB228CB73,2065745126962307,EA1E78A87CFE435B
56E017B0F319C0B5,BC440DDFB228CB73,2065745131892987,2E2E2BAF87442B84
A1337E568B5CBD73,62A0FF10E4453690,2630711560423708,10417057A12410A6
A1337E568B5CBD73,0000000000000000,0,B550D1DF07C6BD96
1259A017C0CAAA82,E3D29714B6E90D74,2065268622092840,06FA28D8205E6086
1259A017C0CAAA82,E3D29714B6E90D74,2065268624333505,B21658C033672E9A
56E017B0F319C0B5,BC440DDFB228CB73,2065748136134552,E88718AE93EAF8BB
56E017B0F319C0B5,BC440DDFB228CB73,2065748138109452,51071F8A373B8E82
1259A017C0CAAA82,E3D29714B6E90D74,2065271629069346,AE7C8876682E016D
1259A017C0CAAA82,E3D29714B6E90D74,2065271631476205,FB503884170239A4
56E017B0F319C0B5,BC440DDFB228CB73,2065751142084092,F55D460A66D66A42
56E017B0F319C0B5,0000000000000000,0,419DC854F1D90261
1259A017C0CAAA82,E3D29714B6E90D74,2065274636114017,811B1C0C26DEE303
1259A017C0CAAA82,E3D29714B6E90D74,2065274638083322,05C6C602CC84CDC4
1259A017C0CAAA82,E3D29714B6E90D74,2065277641907220,355FAC9CCA3DAEC5
1259A017C0CAAA82,0000000000000000,0,DC9D1D7F16A13890
4F095C38A8855300,5731018ED7A93494,3872154045061611,00261CCBBBE4AF06
4F095C38A8855300,335B3714B384901B,3872154036874147,5731018ED7A93494
4F095C38A8855300,5731018ED7A93494,3872154060607028,D3AFF062E2B13420
4F095C38A8855300,5731018ED7A93494,3872154087154095,957BAC9CD1001332
4F095C38A8855300,5731018ED7A93494,3872157095122452,798DFD92DB480760
4F095C38A8855300,5731018ED7A93494,3872157098457370,303E83339A2896C7
9DB6EEE462BCBD73,D21771BC955F9F88,685314693642203,62F787E2E6A7637A
9DB6EEE462BCBD73,64C2C3F07D84C20C,685314685626035,D21771BC955F9F88
9DB6EEE462BCBD73,D21771BC955F9F88,685314712906058,6FA942378293D93B
4F095C38A8855300,5731018ED7A93494,3872160103010322,7FEB46474C15EA61
4F095C38A8855300,5731018ED7A93494,3872160106859403,2CF20FCE90730698
9DB6EEE462BCBD73,D21771BC955F9F88,685314736379257,F10CFC15749219FC
0696BA1B7485210D,A808FE7A90D40ABF,601444252594355,598C635EFE714855
0696BA1B7485210D,90574DB8B98BF6B1,601444244391182,A808FE7A90D40ABF
0696BA1B7485210D,A808FE7A90D40ABF,601444270396658,8DCB388576C48848
0696BA1B7485210D,A808FE7A90D40ABF,601444280480596,3D71BA7BB8AE61DB
EADC6B711482FA60,26236FEFA9733961,3835815750335851,A90D7B1C72ADA03F
EADC6B711482FA60,186DF62BF5E804BB,3835815742264650,26236FEFA9733961
EADC6B711482FA60,26236FEFA9733961,3835815764505515,82ADB70BEB6606CA
EADC6B711482FA60,26236FEFA9733961,3835815775963807,1B0A4C929A1D0535
4F095C38A8855300,5731018ED7A93494,3872163110883036,A3B9D49E14867540
4F095C38A8855300,5731018ED7A93494,3872163112805983,E3C8214B1BFE2327
9DB6EEE462BCBD73,D21771BC955F9F88,685317751091760,AA511474E2EBE1BE
9DB6EEE462BCBD73,D21771BC955F9F88,685317755212341,1772082DA2D5EDE3
0696BA1B7485210D,A808FE7A90D40ABF,601447293862013,25A4F7721D4D781F
0696BA1B7485210D,A808FE7A90D40ABF,601447296931943,6F39F61AED49A751
EADC6B711482FA60,26236FEFA9733961,3835818781894741,0499DCAE879EA9B1
EADC6B711482FA60,26236FEFA9733961,3835818785819175,8213D80CDDCC4FBD
4F095C38A8855300,5731018ED7A93494,3872166117177303,DDE1361004DBF520
4F095C38A8855300,0000000000000000,0,335B3714B384901B
9DB6EEE462BCBD73,D21771BC955F9F88,685320761753855,693D832648B585E2
9DB6EEE462BCBD73,D21771BC955F9F88,685320764484933,33046D5A917AF2F9
0696BA1B7485210D,A808FE7A90D40ABF,601450301724848,202C563A86CA769D
0696BA1B7485210D,A808FE7A90D40ABF,601450305298628,B3E416A1CCCCF1CA
EADC6B711482FA60,26236FEFA9733961,3835821787881485,E4FBA68B5CAB16E4
EADC6B711482FA60,26236FEFA9733961,3835821791266551,E1174F6A9B57600D
9DB6EEE462BCBD73,D21771BC955F9F88,685323770869420,858D5705B37A9FF6
9DB6EEE462BCBD73,D21771BC955F9F88,685323773518672,C0C377C99E48AA43
0696BA1B7485210D,A808FE7A90D40ABF,601453312233072,9DA763478774049D
0696BA1B7485210D,A808FE7A90D40ABF,601453314100299,F2E2B48D60767A3D
EADC6B711482FA60,26236FEFA9733961,3835824795956001,C4DD7035928A94B2
EADC6B711482FA60,26236FEFA9733961,3835824800327235,DF72298D30D0AA59
9DB6EEE462BCBD73,D21771BC955F9F88,685326779753842,35BAF05F22771F36
9DB6EEE462BCBD73,0000000000000000,0,64C2C3F07D84C20C
8927D95CAA2DC133,31BD9D421B20F9B5,1701193287747740,81C83CEB3C7AECC3
8927D95CAA2DC133,0196703A4DAC595F,1701193279454869,31BD9D421B20F9B5
8927D95CAA2DC133,31BD9D421B20F9B5,1701193303138676,5ADD84DA3615ED04
8927D95CAA2DC133,31BD9D421B20F9B5,1701193365633323,0F54248A539C2E07
0696BA1B7485210D,A808FE7A90D40ABF,601456319681034,53BCE29E681459F5
0696BA1B7485210D,0000000000000000,0,90574DB8B98BF6B1
EADC6B711482FA60,26236FEFA9733961,3835827804988899,83362F0DA938F3EE
EADC6B711482FA60,0000000000000000,0,186DF62BF5E804BB
8927D95CAA2DC133,31BD9D421B20F9B5,1701196375111393,C5E3772E46033658
8927D95CAA2DC133,31BD9D421B20F9B5,1701196377361116,9CCF3066A2414A33
810CC09B9DE169B4,B45796BB002AA9F3,3835832600515035,5F0C8F3479ACC759
810CC09B9DE169B4,15188B4F078D663A,3835832592911963,B45796BB002AA9F3
810CC09B9DE169B4,B45796BB002AA9F3,3835832615248226,B0D8930F6F27C308
810CC09B9DE169B4,B45796BB002AA9F3,3835832623440696,07616235A8C682BB
8927D95CAA2DC133,31BD9D421B20F9B5,1701199382127599,F9A644CD1A321B43
8927D95CAA2DC133,31BD9D421B20F9B5,1701199387222385,28E987F7BC109182
810CC09B9DE169B4,B45796BB002AA9F3,3835835632363805,D4C9B5BBD44E3B29
810CC09B9DE169B4,B45796BB002AA9F3,3835835634843599,B1BDE4361A5627D5
1E8F51C400C31187,4ED5DA6F83F4642A,3872182960611701,202E29C80667BAF8
1E8F51C400C31187,1C52850D59D2198E,3872182952924765,4ED5DA6F83F4642A
1E8F51C400C31187,4ED5DA6F83F4642A,3872182976211651,2C431716BC5C3A0D
8927D95CAA2DC133,31BD9D421B20F9B5,1701202391052537,2C5AF27B48250327
8927D95CAA2DC133,31BD9D421B20F9B5,1701202392962864,ADE04CF578D977BE
1E8F51C400C31187,4ED5DA6F83F4642A,3872183039673194,DAE6ECE18C6824C7
810CC09B9DE169B4,B45796BB002AA9F3,3835838638807441,78BA59C0A4314E86
810CC09B9DE169B4,B45796BB002AA9F3,3835838641007071,8CDE31EABF931769
8927D95CAA2DC133,31BD9D421B20F9B5,1701205397074834,8ABAF6D91235922C
8927D95CAA2DC133,0000000000000000,0,0196703A4DAC595F
1E8F51C400C31187,4ED5DA6F83F4642A,3872186047362696,75274B1D5F83B335
1E8F51C400C31187,4ED5DA6F83F4642A,3872186050389978,29C25AD05BC92C49
810CC09B9DE169B4,B45796BB002AA9F3,3835841645377673,E89D98D5F76A8AE8
810CC09B9DE169B4,B45796BB002AA9F3,3835841648225746,50816D9ADF27DEC9
1E8F51C400C31187,4ED5DA6F83F4642A,3872189054849995,220DC5082FCDE68C
1E8F51C400C31187,4ED5DA6F83F4642A,3872189059442704,C6CD4009D0953B03
810CC09B9DE169B4,B45796BB002AA9F3,3835844651946822,424F5F3459E78995
810CC09B9DE169B4,0000000000000000,0,15188B4F078D663A
1E8F51C400C31187,4ED5DA6F83F4642A,3872192063158511,61A999E3B6185DCA
1E8F51C400C31187,4ED5DA6F83F4642A,3872192064876708,368857C9A320FDB9
1E8F51C400C31187,4ED5DA6F83F4642A,3872195069123211,420ADE2A6968A9BC
1E8F51C400C31187,0000000000000000,0,1C52850D59D2198E
5092F67E98B71532,84B234270C20C50A,2065332471285983,D1793DB3528A744D
5092F67E98B71532,9DB5E337C2BBF1C0,2065332463570164,84B234270C20C50A
5092F67E98B71532,84B234270C20C50A,2065332486491317,9E52BF45ACC0BAEF
5092F67E98B71532,84B234270C20C50A,2065332515372449,87C5504E2AE23B71
5092F67E98B71532,84B234270C20C50A,2065335523817150,E85A44BC684D55E9
5092F67E98B71532,84B234270C20C50A,2065335525993136,F9EBF48C8F101111
5092F67E98B71532,84B234270C20C50A,2065338530029669,425CC50F11AB7AB7
5092F67E98B71532,84B234270C20C50A,2065338532305704,7B33DBFAEFDAF79C
5092F67E98B71532,84B234270C20C50A,2065341536290719,4FBF374792422241
5092F67E98B71532,84B234270C20C50A,2065341538755086,1B66610A46CE3FA0
5092F67E98B71532,84B234270C20C50A,2065344543085060,D9474EA4BB032721
5092F67E98B71532,0000000000000000,0,9DB5E337C2BBF1C0
423F287CC5AD9B2D,C4A07148A4A3CDA9,685525444811774,4C8E534A68602D16
423F287CC5AD9B2D,5EC6813E05A1DE29,685525437048283,C4A07148A4A3CDA9
423F287CC5AD9B2D,C4A07148A4A3CDA9,685525460866447,32D6F3E3A011E847
423F287CC5AD9B2D,C4A07148A4A3CDA9,685525468759078,A46E805D1BE938BD
423F287CC5AD9B2D,C4A07148A4A3CDA9,685528478982637,4A36EEDFF757D603
423F287CC5AD9B2D,C4A07148A4A3CDA9,685528481184006,690E731EF7527D06
423F287CC5AD9B2D,C4A07148A4A3CDA9,685531487553998,690B9ACF4DB8D4E5
423F287CC5AD9B2D,C4A07148A4A3CDA9,685531490802469,CEA378752AC1FAAE
423F287CC5AD9B2D,C4A07148A4A3CDA9,685534497008107,4AF2441A40791BAD
423F287CC5AD9B2D,C4A07148A4A3CDA9,685534500488829,5AE767BFD0E27EC4
423F287CC5AD9B2D,C4A07148A4A3CDA9,685537508170525,786D1FBA380F4A92
423F287CC5AD9B2D,0000000000000000,0,5EC6813E05A1DE29
8429ED3317E4CB23,9F787179C674C9E2,3871008171647715,297C4809E8624C21
8429ED3317E4CB23,1F204D4654E74BC7,3871008164070600,9F787179C674C9E2
8429ED3317E4CB23,9F787179C674C9E2,3871008186959839,DCCF9D3DECF48C5F
8429ED3317E4CB23,9F787179C674C9E2,3871008211706374,80ACA8871BDD209F
500473AE92CAD469,8B7EE403989775B4,3871611012557060,CFAFDB3C84768966
500473AE92CAD469,DC11D967EB1E30D7,3871611004684244,8B7EE403989775B4
500473AE92CAD469,8B7EE403989775B4,3871611028324475,1E6A1824C38D9B5E
500473AE92CAD469,8B7EE403989775B4,3871611035754414,0AB7D4776D00A5E6
8429ED3317E4CB23,9F787179C674C9E2,3871011219648926,41EA03F149EAB1DB
